Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,159.64999389648438,162.6699981689453,159.19000244140625,162.3000030517578,154.6437225341797,530200
2022-06-08,161.17999267578125,162.92999267578125,158.6999969482422,159.6199951171875,152.09014892578125,497200
2022-06-09,157.8699951171875,158.97999572753906,156.02999877929688,156.16000366210938,148.7933807373047,525500
2022-06-10,153.67999267578125,153.67999267578125,151.16000366210938,151.5,144.3531951904297,585200
2022-06-13,148.6699981689453,149.00999450683594,142.9600067138672,143.6699981689453,136.89256286621094,696600
2022-06-14,142.38999938964844,147.50999450683594,142.2100067138672,147.22999572753906,141.51588439941406,956700
2022-06-15,148.4600067138672,149.4199981689453,145.24000549316406,147.22999572753906,141.51588439941406,750600
2022-06-16,144.63999938964844,144.66000366210938,140.10000610351562,141.4499969482422,135.96022033691406,554200
2022-06-17,142.13999938964844,142.94000244140625,138.75999450683594,139.67999267578125,134.2589111328125,1115400
2022-06-21,140.39999389648438,142.05999755859375,138.77999877929688,139.50999450683594,134.0955047607422,794400
2022-06-22,137.5500030517578,139.17999267578125,135.77000427246094,136.60000610351562,131.2984619140625,628200
2022-06-23,136.10000610351562,137.00999450683594,133.7899932861328,135.8000030517578,130.5294952392578,586100
2022-06-24,136.77000427246094,140.75,136.47999572753906,140.60000610351562,135.14321899414062,1185100
2022-06-27,141.0399932861328,142.83999633789062,140.61000061035156,141.69000244140625,136.19090270996094,622500
2022-06-28,141.99000549316406,143.05999755859375,138.8699951171875,138.9499969482422,133.5572509765625,543300
2022-06-29,140.0,140.0,137.97999572753906,138.9199981689453,133.5283966064453,542300
2022-06-30,137.22000122070312,137.8800048828125,135.47999572753906,137.5,132.1635284423828,867800
2022-07-01,136.8800048828125,139.2899932861328,134.82000732421875,138.75,133.36500549316406,897600
2022-07-05,137.11000061035156,137.3300018310547,135.10000610351562,137.16000366210938,131.8367156982422,660500
2022-07-06,137.75,139.08999633789062,135.47999572753906,138.47999572753906,133.10548400878906,607700
2022-07-07,139.77000427246094,142.19000244140625,139.60000610351562,141.58999633789062,136.0947723388672,733500
2022-07-08,142.24000549316406,142.24000549316406,139.16000366210938,139.80999755859375,134.38388061523438,599600
2022-07-11,138.44000244140625,140.1300048828125,137.11000061035156,137.8300018310547,132.48069763183594,476700
2022-07-12,137.8300018310547,139.4600067138672,137.8300018310547,138.1300048828125,132.76907348632812,685200
2022-07-13,135.9600067138672,137.6699981689453,135.55999755859375,137.0,131.6829071044922,486000
2022-07-14,134.4499969482422,136.24000549316406,133.80999755859375,135.44000244140625,130.1834716796875,501600
2022-07-15,137.4600067138672,137.5800018310547,135.27999877929688,135.8000030517578,130.5294952392578,475900
2022-07-18,136.72999572753906,137.16000366210938,133.8000030517578,134.2899932861328,129.07809448242188,710200
2022-07-19,135.6199951171875,138.92999267578125,135.27000427246094,138.27999877929688,132.9132537841797,452800
2022-07-20,137.94000244140625,139.3300018310547,137.22999572753906,139.02999877929688,133.6341552734375,398800
2022-07-21,138.80999755859375,141.9499969482422,138.3300018310547,141.8699951171875,136.36392211914062,580200
2022-07-22,142.47999572753906,143.02999877929688,141.33999633789062,141.60000610351562,136.10438537597656,466800
2022-07-25,141.9199981689453,144.27999877929688,141.22000122070312,143.91000366210938,138.3247528076172,1014800
2022-07-26,141.33999633789062,141.86000061035156,134.27000427246094,136.92999267578125,131.6156463623047,1101000
2022-07-27,136.99000549316406,139.67999267578125,136.35000610351562,139.3300018310547,133.92251586914062,720900
2022-07-28,140.3699951171875,141.57000732421875,138.33999633789062,140.16000366210938,134.7202911376953,593900
2022-07-29,141.00999450683594,141.4499969482422,139.42999267578125,140.61000061035156,135.15281677246094,1341900
2022-08-01,139.75,140.83999633789062,138.35000610351562,138.83999633789062,133.45152282714844,874900
2022-08-02,138.3699951171875,138.75999450683594,136.9600067138672,138.11000061035156,132.74984741210938,939800
2022-08-03,139.3800048828125,140.0399932861328,137.2100067138672,139.14999389648438,133.7494659423828,523100
2022-08-04,138.5,139.42999267578125,137.42999267578125,137.74000549316406,132.39422607421875,956600
2022-08-05,136.8800048828125,137.82000732421875,133.7899932861328,135.22000122070312,129.97201538085938,999200
2022-08-08,136.69000244140625,139.0,135.85000610351562,137.97000122070312,132.6152801513672,591500
2022-08-09,137.85000610351562,138.9600067138672,137.3800048828125,138.94000244140625,133.54763793945312,608600
2022-08-10,141.35000610351562,142.5800018310547,140.91000366210938,141.17999267578125,135.70068359375,458400
2022-08-11,141.52999877929688,142.72999572753906,140.35000610351562,142.05999755859375,136.54653930664062,516500
2022-08-12,142.94000244140625,144.08999633789062,141.97999572753906,143.9199981689453,138.33436584472656,369200
2022-08-15,142.85000610351562,143.60000610351562,142.00999450683594,143.32000732421875,137.7576446533203,357400
2022-08-16,143.0,146.25999450683594,142.85000610351562,145.75999450683594,140.10293579101562,419400
2022-08-17,143.99000549316406,145.22000122070312,143.4600067138672,144.49000549316406,138.88223266601562,408400
2022-08-18,144.17999267578125,145.47999572753906,143.05999755859375,145.13999938964844,139.50701904296875,440800
2022-08-19,144.52000427246094,145.14999389648438,142.64999389648438,143.1699981689453,137.61346435546875,590400
2022-08-22,141.0399932861328,141.07000732421875,139.27999877929688,140.41000366210938,134.96058654785156,427100
2022-08-23,140.58999633789062,142.08999633789062,140.58999633789062,141.1300048828125,135.6526336669922,386300
2022-08-24,140.77999877929688,141.14999389648438,139.25999450683594,139.9600067138672,134.52804565429688,511800
2022-08-25,140.52000427246094,143.58999633789062,140.33999633789062,143.55999755859375,137.9883270263672,376800
2022-08-26,143.75999450683594,143.75999450683594,138.77000427246094,138.94000244140625,133.54763793945312,354800
2022-08-29,137.94000244140625,138.97999572753906,136.86000061035156,137.8699951171875,132.51914978027344,369900
2022-08-30,138.22000122070312,139.75999450683594,136.5500030517578,139.14999389648438,133.7494659423828,639000
2022-08-31,139.1300048828125,139.38999938964844,136.8800048828125,136.9199981689453,131.6060333251953,1149000
2022-09-01,136.27999877929688,136.77000427246094,135.0800018310547,136.47999572753906,131.18310546875,797300
2022-09-02,137.99000549316406,139.11000061035156,135.5,136.11000061035156,130.82748413085938,637200
2022-09-06,136.4199981689453,137.6300048828125,135.57000732421875,136.17999267578125,130.89474487304688,749800
2022-09-07,136.36000061035156,139.4499969482422,136.36000061035156,139.1999969482422,133.7975311279297,516100
2022-09-08,137.85000610351562,139.60000610351562,136.41000366210938,139.50999450683594,134.0955047607422,747900
2022-09-09,140.08999633789062,140.39999389648438,139.0800018310547,139.5800018310547,134.16278076171875,580300
2022-09-12,140.6699981689453,143.25,140.64999389648438,142.0800018310547,136.56576538085938,397200
2022-09-13,139.36000061035156,140.02999877929688,137.44000244140625,137.77999877929688,132.4326629638672,613900
2022-09-14,137.6199951171875,138.0,131.5399932861328,132.07000732421875,126.94426727294922,879100
2022-09-15,132.0,134.3000030517578,131.75,132.67999267578125,127.53057861328125,648200
2022-09-16,125.30000305175781,125.33000183105469,116.5999984741211,118.06999969482422,113.48761749267578,2643600
2022-09-19,118.76000213623047,124.1500015258789,118.4000015258789,124.0999984741211,119.28358459472656,1215200
2022-09-20,122.13999938964844,122.13999938964844,117.76000213623047,119.41000366210938,114.77560424804688,958400
2022-09-21,120.16999816894531,122.5999984741211,118.05000305175781,118.0999984741211,113.51644897460938,767900
2022-09-22,118.01000213623047,118.19000244140625,115.75,115.87999725341797,111.38260650634766,537700
2022-09-23,114.0999984741211,114.80000305175781,112.45999908447266,113.97000122070312,109.54674530029297,812900
2022-09-26,113.66000366210938,114.77999877929688,110.7300033569336,112.91999816894531,108.53749084472656,964200
2022-09-27,114.52999877929688,115.44999694824219,111.7300033569336,113.29000091552734,108.89312744140625,690900
2022-09-28,114.5999984741211,116.37000274658203,114.23999786376953,115.80999755859375,111.31532287597656,923100
2022-09-29,113.80000305175781,114.58999633789062,111.9800033569336,114.22000122070312,109.78703308105469,877800
2022-09-30,113.43000030517578,115.36000061035156,111.94999694824219,112.29000091552734,109.12619018554688,1133400
2022-10-03,114.05999755859375,116.12000274658203,112.62000274658203,115.0,111.75984191894531,843100
2022-10-04,117.05999755859375,118.43000030517578,116.54000091552734,118.13999938964844,114.81136322021484,597100
2022-10-05,116.2699966430664,118.62000274658203,115.4000015258789,117.38999938964844,114.0824966430664,668200
2022-10-06,116.13999938964844,117.73999786376953,115.52999877929688,115.91999816894531,112.65391540527344,785900
2022-10-07,114.58000183105469,114.70999908447266,112.83999633789062,113.70999908447266,110.50617980957031,583700
2022-10-10,114.80999755859375,115.19999694824219,113.33999633789062,114.1500015258789,110.93378448486328,478100
2022-10-11,113.13999938964844,115.93000030517578,112.25,114.41999816894531,111.19617462158203,505600
2022-10-12,115.08000183105469,115.08000183105469,113.48999786376953,113.5199966430664,110.321533203125,579600
2022-10-13,111.68000030517578,116.62000274658203,110.55999755859375,115.79000091552734,112.52758026123047,449900
2022-10-14,116.66000366210938,116.95999908447266,113.62000274658203,113.70999908447266,110.50617980957031,554300
2022-10-17,115.91999816894531,116.94999694824219,115.0199966430664,115.94000244140625,112.67335510253906,547500
2022-10-18,115.69999694824219,117.77999877929688,115.69999694824219,116.69999694824219,113.41194152832031,734200
2022-10-19,116.2300033569336,116.38999938964844,113.68000030517578,114.4000015258789,111.17674255371094,347900
2022-10-20,114.4000015258789,115.7300033569336,112.5199966430664,112.87000274658203,109.68984985351562,448700
2022-10-21,113.25,117.20999908447266,112.97000122070312,116.94000244140625,113.64517974853516,617400
2022-10-24,117.44999694824219,117.98999786376953,116.2699966430664,116.27999877929688,113.00376892089844,684000
2022-10-25,114.51000213623047,117.72000122070312,112.0,115.93000030517578,112.66363525390625,782200
2022-10-26,115.80000305175781,119.23999786376953,114.7699966430664,116.36000061035156,113.0815200805664,1024200
2022-10-27,116.55999755859375,121.66000366210938,116.37000274658203,119.25,115.89009094238281,1262500
2022-10-28,118.83000183105469,121.16000366210938,118.2300033569336,120.69999694824219,117.29923248291016,858500
2022-10-31,119.86000061035156,121.22000122070312,118.41000366210938,120.20999908447266,116.82304382324219,863000
2022-11-01,121.76000213623047,122.41000366210938,118.94000244140625,120.58999633789062,117.19232940673828,831500
2022-11-02,119.80999755859375,122.29000091552734,118.0199966430664,118.54000091552734,115.2000961303711,881500
2022-11-03,118.2300033569336,122.01000213623047,117.94999694824219,121.2300033569336,117.8143081665039,1012700
2022-11-04,123.62000274658203,125.37000274658203,122.44000244140625,124.5,120.9921646118164,990000
2022-11-07,125.16000366210938,125.16999816894531,122.19999694824219,122.61000061035156,119.15542602539062,768000
2022-11-08,123.13999938964844,123.58000183105469,121.1500015258789,121.61000061035156,118.18360137939453,1154100
2022-11-09,120.98999786376953,121.31999969482422,119.44000244140625,120.01000213623047,116.6286849975586,791500
2022-11-10,123.97000122070312,125.12000274658203,121.97000122070312,125.08000183105469,121.55583190917969,1397300
2022-11-11,126.0,130.25,124.93000030517578,129.47000122070312,125.82213592529297,764700
2022-11-14,129.25,132.05999755859375,128.67999267578125,129.75,126.09425354003906,850400
2022-11-15,131.6699981689453,132.8699951171875,129.35000610351562,130.17999267578125,126.51213073730469,786400
2022-11-16,129.97000122070312,130.6300048828125,129.22999572753906,129.8699951171875,126.21086883544922,758500
2022-11-17,128.42999267578125,129.6699981689453,127.19000244140625,129.47999572753906,125.83185577392578,664200
2022-11-18,131.07000732421875,131.5800018310547,128.7100067138672,129.0399932861328,125.40425109863281,928100
2022-11-21,128.3800048828125,131.97999572753906,127.69000244140625,131.33999633789062,127.63944244384766,776100
2022-11-22,132.24000549316406,133.5800018310547,131.7899932861328,133.32000732421875,129.5636749267578,513400
2022-11-23,133.85000610351562,134.5500030517578,132.42999267578125,133.35000610351562,129.5928192138672,303400
2022-11-25,133.0399932861328,133.7100067138672,132.6199951171875,132.97000122070312,129.22354125976562,232100
2022-11-28,131.94000244140625,132.00999450683594,129.80999755859375,130.10000610351562,126.43440246582031,507700
2022-11-29,130.19000244140625,133.30999755859375,130.19000244140625,132.69000244140625,128.951416015625,837200
2022-11-30,132.35000610351562,136.6300048828125,131.8300018310547,135.88999938964844,132.06124877929688,1396900
2022-12-01,136.61000061035156,136.97000122070312,134.77999877929688,136.16000366210938,132.3236541748047,676000
2022-12-02,135.27000427246094,138.60000610351562,134.66000366210938,137.82000732421875,133.9368896484375,814200
2022-12-05,136.74000549316406,136.89999389648438,135.1199951171875,135.5800018310547,131.75997924804688,526300
2022-12-06,135.8300018310547,136.5800018310547,133.6699981689453,134.8300018310547,131.0311279296875,440100
2022-12-07,134.52999877929688,135.89999389648438,134.4199981689453,135.1999969482422,131.3907012939453,463700
2022-12-08,135.94000244140625,136.7899932861328,134.5500030517578,135.9600067138672,132.12928771972656,556800
2022-12-09,135.67999267578125,137.22999572753906,134.6999969482422,135.11000061035156,131.30322265625,653400
2022-12-12,135.5,137.14999389648438,134.25999450683594,137.1300048828125,133.26632690429688,595500
2022-12-13,140.1999969482422,140.4499969482422,135.5800018310547,136.5,132.65406799316406,713400
2022-12-14,136.27000427246094,137.58999633789062,134.7100067138672,135.3300018310547,131.51702880859375,636100
2022-12-15,132.1699981689453,133.75999450683594,131.24000549316406,132.8800048828125,129.13607788085938,709500
2022-12-16,131.13999938964844,131.35000610351562,129.08999633789062,130.5800018310547,128.10595703125,1097000
2022-12-19,130.8800048828125,131.6999969482422,127.76000213623047,128.61000061035156,126.17327880859375,552200
2022-12-20,128.97000122070312,129.5500030517578,127.44000244140625,127.88999938964844,125.4669189453125,403700
2022-12-21,128.74000549316406,129.25999450683594,128.0399932861328,128.42999267578125,125.9966812133789,448400
2022-12-22,127.3499984741211,127.7699966430664,124.83000183105469,127.41000366210938,124.99602508544922,659400
2022-12-23,127.47000122070312,128.99000549316406,126.93000030517578,128.6999969482422,126.26156616210938,302600
2022-12-27,128.6300048828125,130.7100067138672,128.42999267578125,129.55999755859375,127.10527801513672,334200
2022-12-28,129.69000244140625,130.60000610351562,127.0,127.01000213623047,124.60359191894531,257900
2022-12-29,128.19000244140625,129.4199981689453,128.00999450683594,128.6300048828125,126.19290161132812,287100
2022-12-30,127.41000366210938,128.69000244140625,127.05999755859375,127.91000366210938,125.4865493774414,367600
2023-01-03,128.33999633789062,129.66000366210938,127.31999969482422,129.05999755859375,126.61475372314453,508600
2023-01-04,130.2899932861328,131.75999450683594,129.83999633789062,130.8000030517578,128.32179260253906,597900
2023-01-05,129.6199951171875,130.33999633789062,127.86000061035156,129.8800048828125,127.41922760009766,577100
2023-01-06,131.4199981689453,132.77999877929688,131.05999755859375,132.19000244140625,129.68545532226562,514100
2023-01-09,134.27000427246094,135.47999572753906,132.17999267578125,132.47999572753906,129.96995544433594,804600
2023-01-10,132.74000549316406,133.10000610351562,131.2899932861328,132.72999572753906,130.2152099609375,466600
2023-01-11,133.2899932861328,134.05999755859375,132.6300048828125,133.5800018310547,131.0491180419922,461700
2023-01-12,134.58999633789062,136.11000061035156,133.22000122070312,135.97000122070312,133.39382934570312,509800
2023-01-13,135.25999450683594,135.52999877929688,134.1199951171875,135.39999389648438,132.83462524414062,568900
2023-01-17,135.47000122070312,136.0500030517578,133.2100067138672,133.5,130.9706268310547,594000
2023-01-18,134.1699981689453,134.1999969482422,130.8800048828125,130.91000366210938,128.42970275878906,530300
2023-01-19,130.49000549316406,130.49000549316406,128.2899932861328,129.77000427246094,127.31130981445312,718500
2023-01-20,130.36000061035156,132.74000549316406,129.2899932861328,132.47999572753906,129.96995544433594,491800
2023-01-23,132.50999450683594,133.9600067138672,131.33999633789062,132.0500030517578,129.548095703125,684900
2023-01-24,130.66000366210938,131.2100067138672,128.86000061035156,130.02999877929688,127.5663833618164,671400
2023-01-25,129.3699951171875,130.07000732421875,127.12999725341797,129.14999389648438,126.70304107666016,877800
2023-01-26,127.5,138.82000732421875,127.5,138.6199951171875,135.99362182617188,1253300
2023-01-27,138.6199951171875,140.30999755859375,137.0500030517578,138.41000366210938,135.78761291503906,706500
2023-01-30,137.72999572753906,140.97000122070312,137.72999572753906,138.69000244140625,136.0623016357422,760900
2023-01-31,140.1999969482422,142.6999969482422,137.7899932861328,142.6999969482422,139.99632263183594,3179300
2023-02-01,140.3699951171875,143.10000610351562,139.44000244140625,142.14999389648438,139.45672607421875,897900
2023-02-02,142.19000244140625,145.44000244140625,141.3000030517578,145.08999633789062,142.34104919433594,895600
2023-02-03,144.50999450683594,146.24000549316406,144.3800048828125,144.4199981689453,141.68373107910156,857900
2023-02-06,143.00999450683594,143.3699951171875,142.02999877929688,142.58999633789062,139.88841247558594,524100
2023-02-07,142.0,144.0399932861328,140.67999267578125,143.3800048828125,140.66343688964844,630200
2023-02-08,142.72000122070312,143.24000549316406,140.42999267578125,141.80999755859375,139.12318420410156,781100
2023-02-09,142.61000061035156,143.25,139.67999267578125,140.10000610351562,137.44558715820312,606500
2023-02-10,139.6999969482422,140.22000122070312,138.33999633789062,139.9199981689453,137.26898193359375,554800
2023-02-13,140.3699951171875,142.24000549316406,139.35000610351562,142.0800018310547,139.3880615234375,424500
2023-02-14,141.92999267578125,143.30999755859375,141.0,142.6300048828125,139.9276580810547,422500
2023-02-15,141.8800048828125,143.33999633789062,141.3800048828125,142.60000610351562,139.89822387695312,351700
2023-02-16,141.3000030517578,142.5399932861328,140.4600067138672,141.47999572753906,138.79942321777344,275500
