Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,114.63472747802734,4505800
2022-03-25,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,115.73418426513672,2896300
2022-03-28,119.37999725341797,120.0,118.70999908447266,119.98999786376953,116.74607849121094,5350900
2022-03-29,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,116.94066619873047,5126100
2022-03-30,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,117.12552642822266,4064800
2022-03-31,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,115.16014862060547,5432600
2022-04-01,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,115.37418365478516,4314000
2022-04-04,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,115.66607666015625,4037200
2022-04-05,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,116.2498550415039,6113400
2022-04-06,119.0,120.19000244140625,117.76000213623047,119.94000244140625,116.69742584228516,5485100
2022-04-07,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,120.03470611572266,5863500
2022-04-08,123.41999816894531,124.36000061035156,122.11000061035156,123.25,119.91793823242188,5093900
2022-04-11,123.4800033569336,123.5,119.77999877929688,120.04000091552734,116.79472351074219,4071100
2022-04-12,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,115.18932342529297,4432300
2022-04-13,117.55999755859375,119.80999755859375,117.25,119.4800033569336,116.71319580078125,4407900
2022-04-14,120.05000305175781,120.25,117.55999755859375,117.69000244140625,114.96466064453125,3140000
2022-04-18,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,113.59707641601562,4115900
2022-04-19,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,117.20162963867188,5120900
2022-04-20,119.4800033569336,124.05000305175781,117.5,122.63999938964844,119.8000259399414,8334200
2022-04-21,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,120.51313018798828,7321100
2022-04-22,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,116.86949157714844,6710100
2022-04-25,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,117.2309341430664,4503500
2022-04-26,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,114.26132202148438,3366300
2022-04-27,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,114.0171127319336,4178700
2022-04-28,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,115.2772445678711,4960000
2022-04-29,117.05999755859375,117.7699966430664,113.12999725341797,113.5,110.8716812133789,6815900
2022-05-02,113.5,114.0199966430664,110.27999877929688,112.83000183105469,110.21720123291016,4905000
2022-05-03,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,109.82646179199219,4491500
2022-05-04,112.5,116.33000183105469,111.12999725341797,115.69999694824219,113.0207290649414,5347400
2022-05-05,114.86000061035156,115.0,111.68000030517578,113.01000213623047,110.39302825927734,5703300
2022-05-06,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,109.670166015625,4966800
2022-05-09,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,104.90316772460938,6478200
2022-05-10,108.91000366210938,109.62999725341797,106.20999908447266,106.75,104.27799224853516,6248300
2022-05-11,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,103.3890609741211,6636100
2022-05-12,105.5,108.0199966430664,104.62999725341797,107.97000122070312,105.46973419189453,8516100
2022-05-13,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,107.33551025390625,6159300
2022-05-16,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,107.16944122314453,7459000
2022-05-17,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,111.8875961303711,9172000
2022-05-18,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,110.1292724609375,6933900
2022-05-19,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,109.83622741699219,6304800
2022-05-20,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,110.61769104003906,4509600
2022-05-23,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,112.36625671386719,4357000
2022-05-24,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,111.13542175292969,5272600
2022-05-25,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,110.56885528564453,3921700
2022-05-26,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,112.20994567871094,4027800
2022-05-27,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,113.9878158569336,3884800
2022-05-31,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,114.73998260498047,10563500
2022-06-01,117.8499984741211,118.0,114.52999877929688,115.08000183105469,112.41509246826172,4890200
2022-06-02,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,114.788818359375,3856600
2022-06-03,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,113.87059020996094,3778200
2022-06-06,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,113.72406005859375,4205600
2022-06-07,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,114.17340087890625,3285600
2022-06-08,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,112.03412628173828,3683400
2022-06-09,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,110.09996795654297,3424700
2022-06-10,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,107.09130096435547,4805600
2022-06-13,107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,103.45745086669922,5215300
2022-06-14,105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,100.55622863769531,5890100
2022-06-15,104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,102.37315368652344,5278100
2022-06-16,102.4000015258789,102.75,101.23999786376953,102.06999969482422,99.70636749267578,4793600
2022-06-17,101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,100.15570831298828,10249200
2022-06-21,104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,101.9921875,5338300
2022-06-22,103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,102.99832916259766,5511600
2022-06-23,105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,103.75050354003906,5064800
2022-06-24,107.0,109.63999938964844,106.43000030517578,109.44999694824219,106.91545104980469,14301600
2022-06-27,109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,106.55403900146484,3804100
2022-06-28,109.25,109.93000030517578,106.9000015258789,106.97000122070312,104.4928970336914,4185500
2022-06-29,107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,106.57356262207031,4552100
2022-06-30,108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,106.13398742675781,6070900
2022-07-01,108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,107.66763305664062,3291700
2022-07-05,108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,106.7689437866211,4752300
2022-07-06,108.83000183105469,109.5,108.12999725341797,108.69000244140625,106.17306518554688,3975300
2022-07-07,108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,106.95452880859375,4149000
2022-07-08,108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,106.72986602783203,3115500
2022-07-11,108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,106.3684310913086,4041100
2022-07-12,108.5,110.37000274658203,107.69999694824219,108.30000305175781,105.7920913696289,5756300
2022-07-13,106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,103.75050354003906,5087700
2022-07-14,104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,103.72105407714844,4993600
2022-07-15,107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,106.77253723144531,4617900
2022-07-18,108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,105.00640106201172,4499900
2022-07-19,108.43000030517578,110.0,107.95999908447266,109.93000030517578,107.86166381835938,5788400
2022-07-20,106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,106.19364166259766,7300200
2022-07-21,108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,108.60736083984375,5698000
2022-07-22,112.0,112.0,108.33000183105469,109.19999694824219,107.1453857421875,4733900
2022-07-25,109.08999633789062,109.33000183105469,107.47000122070312,108.5,106.45856475830078,3905600
2022-07-26,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,107.03746032714844,4824000
2022-07-27,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,107.92052459716797,3303500
2022-07-28,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,108.28356170654297,4736100
2022-07-29,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,106.79216003417969,4922900
2022-08-01,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,107.45936584472656,3871900
2022-08-02,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,106.5959243774414,3093800
2022-08-03,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,107.54767608642578,3866200
2022-08-04,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,107.65560150146484,2794000
2022-08-05,108.75,109.31999969482422,108.38999938964844,109.25,107.1944580078125,2789600
2022-08-08,109.79000091552734,109.9800033569336,108.58999633789062,109.0,106.94915008544922,2283800
2022-08-09,108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,105.87966918945312,3943500
2022-08-10,109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,108.19525909423828,3960900
2022-08-11,110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,108.41111755371094,3281400
2022-08-12,110.86000061035156,111.52999877929688,110.44000244140625,111.4800033569336,109.38249969482422,2813300
2022-08-15,111.30999755859375,112.30999755859375,111.0199966430664,111.9000015258789,109.79459381103516,2949500
2022-08-16,111.45999908447266,112.52999877929688,111.43000030517578,112.02999877929688,109.9221420288086,2897400
2022-08-17,111.62999725341797,112.12999725341797,110.37000274658203,110.55000305175781,108.4699935913086,3053500
2022-08-18,110.93000030517578,110.93000030517578,108.79000091552734,109.95999908447266,107.89108276367188,4143600
2022-08-19,110.4800033569336,110.80000305175781,109.4000015258789,110.05999755859375,107.98921203613281,5092700
2022-08-22,108.97000122070312,109.30999755859375,106.88999938964844,107.44999694824219,105.42831420898438,3496800
2022-08-23,106.81999969482422,106.87000274658203,105.5199966430664,106.01000213623047,104.01541137695312,4203000
2022-08-24,105.9000015258789,106.16999816894531,105.12000274658203,105.44000244140625,103.45613861083984,4278200
2022-08-25,105.23999786376953,105.95999908447266,104.55000305175781,105.88999938964844,103.89766693115234,5249200
2022-08-26,105.94000244140625,106.30000305175781,101.62999725341797,101.9000015258789,99.98274993896484,5440700
2022-08-29,101.5,102.61000061035156,101.20999908447266,101.83999633789062,99.92387390136719,4229900
2022-08-30,102.43000030517578,102.72000122070312,101.83999633789062,102.19999694824219,100.27709197998047,4629700
2022-08-31,102.97000122070312,104.05000305175781,102.5999984741211,102.6500015258789,100.71863555908203,7600700
2022-09-01,102.36000061035156,104.9000015258789,102.02999877929688,104.83999633789062,102.86742401123047,4397900
2022-09-02,105.44999694824219,105.6500015258789,101.9800033569336,102.5,100.57144927978516,4103200
2022-09-06,102.5,103.93000030517578,102.23999786376953,102.70999908447266,100.77749633789062,4670400
2022-09-07,102.87999725341797,104.97000122070312,102.73999786376953,104.69999694824219,102.73004913330078,5100800
2022-09-08,103.62999725341797,107.56999969482422,103.58999633789062,106.98999786376953,104.97697448730469,8700700
2022-09-09,107.12999725341797,109.06999969482422,107.02999877929688,108.4800033569336,106.4389419555664,5781200
2022-09-12,108.77999877929688,109.66999816894531,108.51000213623047,109.29000091552734,107.23370361328125,4358100
2022-09-13,107.22000122070312,107.58000183105469,105.58000183105469,105.83999633789062,103.84860229492188,5300800
2022-09-14,105.93000030517578,106.79000091552734,105.01000213623047,105.77999877929688,103.78973388671875,3264200
2022-09-15,106.05999755859375,107.08000183105469,104.86000061035156,105.05999755859375,103.08329010009766,4237000
2022-09-16,104.79000091552734,105.0,103.41000366210938,104.0,102.04322814941406,8898200
2022-09-19,103.25,104.11000061035156,102.25,104.08999633789062,102.13153076171875,3816000
2022-09-20,102.79000091552734,103.02999877929688,101.2300033569336,102.30999755859375,100.38501739501953,4617100
2022-09-21,102.87000274658203,103.91999816894531,100.62000274658203,100.6500015258789,98.75625610351562,4720500
2022-09-22,100.05000305175781,101.83000183105469,99.8499984741211,101.06999969482422,99.16836547851562,5567500
2022-09-23,100.38999938964844,100.88999938964844,98.80999755859375,100.68000030517578,98.78569793701172,6214600
2022-09-26,100.18000030517578,100.6500015258789,99.26000213623047,99.83999633789062,97.96149444580078,6037800
2022-09-27,100.25,100.7300033569336,97.91000366210938,98.33000183105469,96.47991180419922,6377800
2022-09-28,98.06999969482422,99.2699966430664,97.56999969482422,98.72000122070312,96.8625717163086,7206900
2022-09-29,98.8499984741211,99.18000030517578,97.55000305175781,98.29000091552734,96.440673828125,6698800
2022-09-30,98.70999908447266,99.5,96.66999816894531,96.76000213623047,94.939453125,6728400
2022-10-03,97.80000305175781,100.19000244140625,97.4000015258789,99.5199966430664,97.64752197265625,4817600
2022-10-04,100.73999786376953,103.20999908447266,100.54000091552734,103.08000183105469,101.14054107666016,5710800
2022-10-05,102.16999816894531,103.95999908447266,101.91999816894531,103.37999725341797,101.43489074707031,3803400
2022-10-06,102.86000061035156,103.20999908447266,101.87999725341797,102.44999694824219,100.52238464355469,6348100
2022-10-07,102.5,105.08999633789062,101.04000091552734,101.79000091552734,99.87480926513672,8485900
2022-10-10,102.12000274658203,102.31999969482422,100.31999969482422,101.12999725341797,99.22722625732422,4044600
2022-10-11,100.8499984741211,102.75,100.08999633789062,101.75,99.83556365966797,5304800
2022-10-12,101.25,101.91000366210938,100.05999755859375,100.08000183105469,98.19698333740234,4106200
2022-10-13,97.93000030517578,103.08000183105469,97.68000030517578,102.47000122070312,101.01641845703125,6250900
2022-10-14,103.18000030517578,103.91999816894531,100.79000091552734,100.91000366210938,99.47855377197266,6087200
2022-10-17,102.12000274658203,103.94999694824219,101.87000274658203,103.5199966430664,102.05152130126953,7315800
2022-10-18,105.80999755859375,106.66999816894531,104.66000366210938,104.9800033569336,103.4908218383789,8943900
2022-10-19,101.0,101.16999816894531,96.31999969482422,98.11000061035156,96.71826171875,18525200
2022-10-20,96.5199966430664,97.73999786376953,95.01000213623047,95.20999908447266,93.85940551757812,12651200
2022-10-21,94.3499984741211,95.5199966430664,93.25,95.05999755859375,93.7115249633789,9859000
2022-10-24,96.05000305175781,98.48999786376953,95.9000015258789,98.29000091552734,96.89571380615234,8118000
2022-10-25,98.06999969482422,98.9000015258789,97.66000366210938,97.94999694824219,96.56053924560547,7114400
2022-10-26,98.08999633789062,99.5199966430664,97.87999725341797,98.41999816894531,97.02387237548828,8290100
2022-10-27,98.66999816894531,98.66999816894531,96.7699966430664,96.93000030517578,95.55500030517578,6610000
2022-10-28,97.31999969482422,100.0199966430664,97.19999694824219,99.48999786376953,98.07868957519531,5768100
2022-10-31,99.12999725341797,99.5,98.1500015258789,98.94000244140625,97.53649139404297,5885600
2022-11-01,99.62000274658203,100.31999969482422,98.63999938964844,99.30999755859375,97.9012451171875,5249400
2022-11-02,98.7300033569336,101.2300033569336,98.0199966430664,98.04000091552734,96.64925384521484,5196700
2022-11-03,96.80999755859375,97.01000213623047,95.3499984741211,96.44999694824219,95.0818099975586,4873400
2022-11-04,97.83000183105469,98.2300033569336,96.1500015258789,98.06999969482422,96.67882537841797,4902800
2022-11-07,98.77999877929688,100.04000091552734,98.12999725341797,99.5,98.08854675292969,4903700
2022-11-08,99.9000015258789,100.26000213623047,98.94999694824219,99.63999938964844,98.22655487060547,5708200
2022-11-09,99.91000366210938,101.2699966430664,99.25,99.45999908447266,98.04911041259766,5339600
2022-11-10,103.02999877929688,104.44000244140625,102.13999938964844,104.2300033569336,102.75145721435547,5907400
2022-11-11,104.63999938964844,105.91000366210938,103.93000030517578,104.08999633789062,102.6134262084961,7106900
2022-11-14,103.66999816894531,104.30999755859375,101.98999786376953,102.01000213623047,100.56294250488281,5661600
2022-11-15,103.44999694824219,104.4800033569336,102.37999725341797,103.13999938964844,101.67691040039062,5262900
2022-11-16,104.23999786376953,105.30000305175781,103.26000213623047,103.61000061035156,102.14024353027344,3292800
2022-11-17,102.66999816894531,103.08999633789062,101.55000305175781,102.55999755859375,101.10514068603516,3332900
2022-11-18,103.5199966430664,104.19000244140625,102.94000244140625,103.87000274658203,102.39656066894531,3931800
2022-11-21,103.7300033569336,104.9000015258789,103.66999816894531,103.87999725341797,102.40641021728516,4148800
2022-11-22,103.9800033569336,105.0,102.87000274658203,104.87000274658203,103.38236999511719,4511700
2022-11-23,104.97000122070312,106.47000122070312,104.4000015258789,106.0199966430664,104.51605224609375,4617500
2022-11-25,106.66999816894531,107.3499984741211,106.51000213623047,106.95999908447266,105.44271850585938,2558100
2022-11-28,106.72000122070312,107.75,105.12999725341797,105.38999938964844,103.8949966430664,4149700
2022-11-29,105.0,105.37999725341797,104.4800033569336,105.0,103.51052856445312,4832300
2022-11-30,105.12999725341797,107.69999694824219,103.44000244140625,107.58000183105469,106.0539321899414,12737300
2022-12-01,108.23999786376953,108.6500015258789,107.3499984741211,107.93000030517578,106.39896392822266,5076200
2022-12-02,106.75,108.13999938964844,106.19999694824219,108.08999633789062,106.55668640136719,4944100
2022-12-05,106.88999938964844,107.05999755859375,105.05999755859375,105.41000366210938,103.91471862792969,4687100
2022-12-06,104.98999786376953,105.41000366210938,103.12999725341797,103.86000061035156,102.3866958618164,4175700
2022-12-07,104.0199966430664,105.48999786376953,104.0199966430664,104.80999755859375,103.3232192993164,3592400
2022-12-08,104.66000366210938,107.08999633789062,104.2300033569336,106.91999816894531,105.40328979492188,4607700
2022-12-09,106.7300033569336,108.4800033569336,106.44999694824219,107.51000213623047,105.98492431640625,5346400
2022-12-12,107.7300033569336,109.58999633789062,107.7300033569336,109.48999786376953,107.93682861328125,4752500
2022-12-13,112.31999969482422,112.69999694824219,111.05999755859375,111.52999877929688,109.9478988647461,6246000
2022-12-14,111.37000274658203,112.91000366210938,110.52999877929688,111.26000213623047,109.68173217773438,5614900
2022-12-15,109.8499984741211,110.0,108.41000366210938,108.5199966430664,106.9805908203125,4947800
2022-12-16,107.69999694824219,107.8499984741211,105.77999877929688,106.91000366210938,105.39344024658203,7976100
2022-12-19,106.73999786376953,107.18000030517578,105.83000183105469,106.58999633789062,105.07796478271484,4352000
2022-12-20,106.61000061035156,106.98999786376953,105.62000274658203,106.48999786376953,104.97938537597656,3673000
2022-12-21,107.08999633789062,108.38999938964844,107.05999755859375,108.13999938964844,106.60598754882812,3228600
2022-12-22,107.70999908447266,108.16000366210938,106.22000122070312,108.02999877929688,106.4975357055664,3311100
2022-12-23,107.66999816894531,108.4000015258789,107.0999984741211,108.18000030517578,106.64542388916016,2618400
2022-12-27,108.3499984741211,109.05000305175781,107.37999725341797,108.56999969482422,107.0298843383789,2927400
2022-12-28,109.0199966430664,110.0999984741211,107.73999786376953,107.83000183105469,106.30038452148438,3265200
2022-12-29,108.75,110.76000213623047,108.45999908447266,110.30999755859375,108.74519348144531,3047800
2022-12-30,109.80000305175781,110.12000274658203,108.66000366210938,109.79000091552734,108.23257446289062,3471000
2023-01-03,110.51000213623047,111.33000183105469,108.75,109.58000183105469,108.02556610107422,4171900
2023-01-04,111.01000213623047,111.94000244140625,110.3499984741211,111.20999908447266,109.63243103027344,4395500
2023-01-05,111.0999984741211,111.70999908447266,110.36000061035156,110.80000305175781,109.2282485961914,4896900
2023-01-06,112.0,112.73999786376953,110.20999908447266,112.33000183105469,110.7365493774414,3800400
2023-01-09,113.5199966430664,113.66999816894531,112.0199966430664,112.1500015258789,110.5591049194336,7277700
2023-01-10,112.5,114.08000183105469,112.31999969482422,113.8499984741211,112.23497772216797,5591700
2023-01-11,114.87000274658203,115.69000244140625,112.13999938964844,113.1500015258789,111.54491424560547,5350300
2023-01-12,111.98999786376953,112.38999938964844,110.88999938964844,111.36000061035156,110.27735900878906,4697700
2023-01-13,111.2699966430664,113.88999938964844,111.19000244140625,113.51000213623047,112.40645599365234,5348700
2023-01-17,113.5,114.27999877929688,113.05999755859375,113.38999938964844,112.2876205444336,5711000
2023-01-18,113.20999908447266,113.58000183105469,111.19000244140625,111.51000213623047,110.4259033203125,4288500
2023-01-19,111.05999755859375,112.31999969482422,110.58999633789062,111.80000305175781,110.71308898925781,6157700
2023-01-20,112.19999694824219,113.04000091552734,111.6500015258789,112.81999969482422,111.7231674194336,5078300
2023-01-23,112.43000030517578,114.69999694824219,112.41999816894531,114.01000213623047,112.90159606933594,6115300
2023-01-24,112.86000061035156,113.66000366210938,112.27999877929688,112.52999877929688,111.43598175048828,4662000
2023-01-25,110.0,112.23999786376953,109.58999633789062,111.0,109.92086029052734,6070800
2023-01-26,111.25,111.62000274658203,110.11000061035156,111.06999969482422,109.99018096923828,4159500
2023-01-27,110.6500015258789,111.26000213623047,109.80999755859375,109.94999694824219,108.88106536865234,4860600
2023-01-30,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,108.742431640625,4434800
2023-01-31,109.79000091552734,110.66000366210938,108.87000274658203,110.55000305175781,109.47523498535156,5698300
2023-02-01,110.77999877929688,112.08999633789062,109.66999816894531,111.81999969482422,110.7328872680664,4532300
2023-02-02,111.27999877929688,112.37000274658203,110.88999938964844,112.25,111.15870666503906,5051800
2023-02-03,111.80999755859375,112.33000183105469,110.66000366210938,111.79000091552734,110.70317840576172,3754500
2023-02-06,111.56999969482422,111.69000244140625,110.45999908447266,110.75,109.67329406738281,4145600
2023-02-07,110.04000091552734,112.41000366210938,109.87999725341797,111.98999786376953,110.90122985839844,3401600
2023-02-08,111.4000015258789,111.87000274658203,109.75,110.19999694824219,109.1286392211914,4222300
2023-02-09,110.69000244140625,111.2699966430664,107.51000213623047,108.06999969482422,107.01934051513672,3912700
2023-02-10,108.26000213623047,108.9000015258789,107.80000305175781,108.16000366210938,107.10847473144531,4186300
