Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,142.1699981689453,142.5,140.0,140.39999389648438,134.9912109375,639500
2023-02-23,141.25,141.47999572753906,138.6199951171875,141.1300048828125,135.693115234375,570900
2023-02-24,138.27999877929688,141.50999450683594,138.27999877929688,139.08999633789062,133.731689453125,811500
2023-02-27,140.97000122070312,141.9499969482422,138.3699951171875,138.94000244140625,133.58749389648438,650800
2023-02-28,138.83999633789062,139.94000244140625,137.88999938964844,137.97999572753906,132.66445922851562,798300
2023-03-01,137.83999633789062,137.9199981689453,135.25999450683594,136.57000732421875,131.30877685546875,939800
2023-03-02,133.9199981689453,137.74000549316406,133.27000427246094,137.47000122070312,133.8897705078125,615500
2023-03-03,138.67999267578125,139.8699951171875,137.5500030517578,138.74000549316406,135.12669372558594,530600
2023-03-06,139.3300018310547,140.60000610351562,136.8800048828125,137.24000549316406,133.66575622558594,953200
2023-03-07,137.9199981689453,138.77000427246094,134.67999267578125,134.6999969482422,131.19189453125,578300
2023-03-08,135.33999633789062,136.8800048828125,134.0,136.69000244140625,133.1300811767578,686100
2023-03-09,136.77000427246094,138.25,134.22999572753906,134.25,130.7536163330078,844500
2023-03-10,134.5,134.5,129.9600067138672,131.38999938964844,127.96810150146484,831400
2023-03-13,130.32000732421875,135.08999633789062,129.08999633789062,131.8000030517578,128.367431640625,1209900
2023-03-14,134.0800018310547,135.27000427246094,130.9600067138672,131.97000122070312,128.53298950195312,1057500
2023-03-15,130.0,132.27000427246094,126.91999816894531,128.77999877929688,125.42607879638672,1085700
2023-03-16,127.13999938964844,130.69000244140625,126.81999969482422,129.4600067138672,126.08837890625,895500
2023-03-17,129.30999755859375,130.0800018310547,127.30000305175781,128.4499969482422,125.10467529296875,3073100
2023-03-20,128.52999877929688,132.5800018310547,128.07000732421875,131.00999450683594,127.59800720214844,1069700
2023-03-21,132.5,133.3800048828125,129.91000366210938,130.99000549316406,127.57852172851562,671800
2023-03-22,130.0500030517578,131.3300018310547,127.06999969482422,127.16000366210938,123.84827423095703,549000
2023-03-23,127.87000274658203,129.17999267578125,124.7699966430664,126.08999633789062,122.8061294555664,576700
2023-03-24,124.7699966430664,127.48999786376953,124.0999984741211,127.16999816894531,123.8580093383789,468200
2023-03-27,128.3800048828125,128.72000122070312,126.68000030517578,127.83000183105469,124.50082397460938,413600
2023-03-28,127.93000030517578,128.85000610351562,126.4000015258789,127.02999877929688,123.7216567993164,358700
2023-03-29,128.6199951171875,128.94000244140625,127.27999877929688,128.75,125.39686584472656,550700
2023-03-30,130.17999267578125,130.60000610351562,128.2100067138672,128.6999969482422,125.34815979003906,371200
2023-03-31,129.25,132.10000610351562,129.25,132.02000427246094,128.58169555664062,456700
2023-04-03,132.0800018310547,132.60000610351562,130.52999877929688,131.7100067138672,128.27978515625,564400
2023-04-04,131.8300018310547,131.8300018310547,128.75999450683594,130.4499969482422,127.0525894165039,426100
2023-04-05,129.6999969482422,130.16000366210938,128.75,129.4499969482422,126.07862854003906,626600
2023-04-06,129.77000427246094,129.8800048828125,127.37000274658203,127.44999694824219,124.1307144165039,559300
2023-04-10,126.73999786376953,129.1300048828125,126.19999694824219,129.0800018310547,125.71826934814453,582100
2023-04-11,133.52999877929688,135.47999572753906,132.02999877929688,134.02000427246094,130.5296173095703,1586000
2023-04-12,135.55999755859375,136.8300018310547,132.5399932861328,133.9499969482422,130.46144104003906,854100
2023-04-13,134.88999938964844,135.24000549316406,133.22000122070312,134.39999389648438,130.8997039794922,796300
2023-04-14,134.39999389648438,135.57000732421875,133.2899932861328,134.9499969482422,131.43539428710938,900600
2023-04-17,135.30999755859375,137.0500030517578,135.05999755859375,136.97999572753906,133.4125213623047,513900
2023-04-18,137.35000610351562,139.61000061035156,137.02999877929688,139.58999633789062,135.9545440673828,850200
2023-04-19,139.19000244140625,139.77000427246094,137.86000061035156,139.5399932861328,135.9058380126953,483200
2023-04-20,139.38999938964844,141.25,138.99000549316406,140.6699981689453,137.00640869140625,600200
2023-04-21,141.22999572753906,141.86000061035156,140.4600067138672,140.97999572753906,137.30833435058594,668800
2023-04-24,141.0399932861328,142.99000549316406,139.89999389648438,140.6999969482422,137.03564453125,1072900
2023-04-25,142.88999938964844,144.0,132.4199981689453,132.5500030517578,129.09788513183594,2265400
2023-04-26,131.6199951171875,131.9499969482422,127.87000274658203,129.02000427246094,125.65983581542969,1571200
2023-04-27,130.17999267578125,135.4199981689453,129.72999572753906,135.38999938964844,131.8639373779297,1284100
2023-04-28,136.6300048828125,139.89999389648438,136.2100067138672,139.58999633789062,135.9545440673828,1059500
2023-05-01,140.24000549316406,142.3800048828125,139.7100067138672,139.7899932861328,136.1493377685547,919800
2023-05-02,139.24000549316406,140.02999877929688,136.4499969482422,139.0,135.37991333007812,993100
2023-05-03,140.2100067138672,144.60000610351562,139.55999755859375,141.14999389648438,137.4739227294922,1039100
2023-05-04,140.22000122070312,140.69000244140625,135.58999633789062,135.75,132.2145538330078,762400
2023-05-05,137.58999633789062,137.9199981689453,136.0,137.02000427246094,133.4514923095703,577000
2023-05-08,137.77000427246094,137.77000427246094,135.52999877929688,136.8699951171875,133.30538940429688,417400
2023-05-09,135.72999572753906,136.60000610351562,135.25,135.94000244140625,132.39959716796875,472400
2023-05-10,136.82000732421875,136.82000732421875,130.99000549316406,133.52000427246094,130.04263305664062,755500
2023-05-11,132.5800018310547,133.5500030517578,131.47000122070312,132.4199981689453,128.97128295898438,449200
2023-05-12,132.9499969482422,132.9499969482422,128.2100067138672,130.58999633789062,127.18893432617188,684300
2023-05-15,130.92999267578125,131.5,130.16000366210938,131.30999755859375,127.89019012451172,411500
2023-05-16,129.0399932861328,129.39999389648438,125.8499984741211,128.11000061035156,124.77352905273438,1058400
2023-05-17,128.1199951171875,132.00999450683594,128.0399932861328,131.33999633789062,127.9194107055664,605800
2023-05-18,129.85000610351562,133.94000244140625,129.05999755859375,133.64999389648438,131.92706298828125,867700
2023-05-19,133.64999389648438,133.64999389648438,130.57000732421875,131.42999267578125,129.73568725585938,440700
2023-05-22,131.41000366210938,132.2899932861328,130.39999389648438,131.4499969482422,129.75543212890625,370400
2023-05-23,130.3300018310547,133.82000732421875,129.6999969482422,132.75,131.03866577148438,806000
2023-05-24,132.58999633789062,133.44000244140625,130.6300048828125,132.7100067138672,130.9991912841797,598200
2023-05-25,133.22999572753906,133.8800048828125,130.91000366210938,132.2899932861328,130.5845947265625,408700
2023-05-26,132.0800018310547,134.8699951171875,131.4199981689453,134.22000122070312,132.48973083496094,454500
2023-05-30,134.97000122070312,135.44000244140625,132.6699981689453,132.75999450683594,131.0485382080078,595000
2023-05-31,130.63999938964844,131.38999938964844,127.31999969482422,129.2899932861328,127.6232681274414,982500
2023-06-01,128.92999267578125,131.49000549316406,126.9800033569336,131.39999389648438,129.70606994628906,855600
2023-06-02,133.3000030517578,136.72999572753906,132.17999267578125,135.69000244140625,133.94078063964844,728800
2023-06-05,135.02000427246094,135.50999450683594,132.07000732421875,133.47000122070312,131.7493896484375,667300
2023-06-06,133.22999572753906,137.6300048828125,132.8699951171875,137.24000549316406,135.47079467773438,521000
2023-06-07,138.16000366210938,146.02999877929688,138.16000366210938,145.97999572753906,144.09811401367188,1037100
2023-06-08,145.99000549316406,146.5,143.0,143.9199981689453,142.06468200683594,781100
2023-06-09,143.63999938964844,144.17999267578125,141.8300018310547,142.05999755859375,140.22865295410156,595200
2023-06-12,142.41000366210938,144.86000061035156,141.02999877929688,144.36000061035156,142.49900817871094,501900
2023-06-13,145.0,147.6699981689453,144.8000030517578,146.69000244140625,144.79896545410156,636400
2023-06-14,147.41000366210938,148.8699951171875,145.5500030517578,145.9600067138672,144.07838439941406,552700
2023-06-15,145.8699951171875,148.5,145.8699951171875,148.27000427246094,146.3585968017578,443900
2023-06-16,148.7899932861328,149.25,145.92999267578125,146.50999450683594,144.62127685546875,887900
2023-06-20,146.00999450683594,146.92999267578125,144.64999389648438,146.4499969482422,144.5620574951172,476500
2023-06-21,145.5500030517578,146.10000610351562,142.91000366210938,144.66000366210938,142.79513549804688,750800
2023-06-22,144.33999633789062,144.33999633789062,141.3300018310547,142.58999633789062,140.75181579589844,395600
2023-06-23,141.0,141.4600067138672,139.44000244140625,140.58999633789062,138.77760314941406,1031700
2023-06-26,141.0500030517578,143.1199951171875,139.22999572753906,142.77999877929688,140.9393768310547,559300
2023-06-27,142.91000366210938,148.89999389648438,142.75,147.99000549316406,146.08221435546875,634200
2023-06-28,146.7899932861328,149.3699951171875,145.47000122070312,146.6699981689453,144.7792205810547,804100
2023-06-29,146.7100067138672,149.97999572753906,146.0,149.4600067138672,147.53326416015625,670600
2023-06-30,149.9600067138672,150.27999877929688,148.4199981689453,148.7899932861328,146.87188720703125,429000
2023-07-03,148.52000427246094,149.6300048828125,148.02000427246094,149.16000366210938,147.2371368408203,312800
2023-07-05,148.25,148.58999633789062,146.8800048828125,147.32000732421875,145.4208526611328,345800
2023-07-06,145.5,146.8800048828125,144.60000610351562,146.55999755859375,144.67063903808594,441700
2023-07-07,146.67999267578125,149.6199951171875,146.1999969482422,148.27999877929688,146.36846923828125,770900
2023-07-10,148.58999633789062,153.5399932861328,148.3699951171875,153.38999938964844,151.41259765625,524200
2023-07-11,154.38999938964844,159.38999938964844,153.5500030517578,157.97999572753906,155.94342041015625,989200
2023-07-12,159.5399932861328,160.6199951171875,157.88999938964844,157.99000549316406,155.95330810546875,550200
2023-07-13,158.72999572753906,159.66000366210938,155.91000366210938,157.02000427246094,154.9958038330078,525000
2023-07-14,157.3300018310547,157.3300018310547,153.27000427246094,153.7899932861328,151.80743408203125,782000
2023-07-17,152.88999938964844,153.9199981689453,151.6199951171875,151.6999969482422,149.744384765625,622400
2023-07-18,151.1199951171875,155.3800048828125,151.1199951171875,155.11000061035156,153.1104278564453,898700
2023-07-19,155.1199951171875,157.5399932861328,154.69000244140625,156.10000610351562,154.08766174316406,649500
2023-07-20,149.72000122070312,153.14999389648438,149.19000244140625,151.47000122070312,149.51734924316406,1254600
2023-07-21,152.72999572753906,153.11000061035156,149.25999450683594,149.72999572753906,147.79977416992188,763200
2023-07-24,150.1999969482422,152.05999755859375,150.16000366210938,150.75999450683594,148.81649780273438,1050500
2023-07-25,149.52999877929688,149.77000427246094,143.47000122070312,146.30999755859375,144.42385864257812,1966800
2023-07-26,145.17999267578125,147.4199981689453,143.22999572753906,143.57000732421875,141.7191925048828,1114700
2023-07-27,144.9499969482422,145.8300018310547,141.35000610351562,141.77999877929688,139.9522705078125,900600
2023-07-28,143.0,144.8800048828125,142.3300018310547,142.58999633789062,140.75181579589844,662600
2023-07-31,142.99000549316406,144.6699981689453,142.94000244140625,144.25999450683594,142.40028381347656,1892400
2023-08-01,142.97000122070312,144.05999755859375,141.8000030517578,143.27999877929688,141.43292236328125,533300
2023-08-02,141.3699951171875,148.5,141.10000610351562,145.5399932861328,143.66378784179688,1329800
2023-08-03,145.07000732421875,145.07000732421875,141.2899932861328,141.55999755859375,139.73509216308594,557900
2023-08-04,142.11000061035156,143.52999877929688,141.4499969482422,141.5,139.67587280273438,533500
2023-08-07,142.14999389648438,144.39999389648438,141.9499969482422,142.8699951171875,141.02821350097656,685900
2023-08-08,141.1199951171875,141.99000549316406,139.4499969482422,141.75999450683594,139.93251037597656,451000
2023-08-09,140.39999389648438,141.27999877929688,139.0,139.7899932861328,137.9879150390625,489700
2023-08-10,140.39999389648438,141.3699951171875,139.1199951171875,139.9600067138672,138.15573120117188,750900
2023-08-11,140.05999755859375,140.69000244140625,139.3800048828125,140.55999755859375,138.74798583984375,501700
2023-08-14,139.8800048828125,140.3699951171875,138.47000122070312,139.17999267578125,137.38577270507812,507600
2023-08-15,139.27999877929688,139.61000061035156,137.8800048828125,138.44000244140625,136.6553192138672,546100
2023-08-16,138.0,139.27999877929688,135.9199981689453,135.97000122070312,134.2171630859375,454300
2023-08-17,137.1699981689453,137.1699981689453,133.74000549316406,134.32000732421875,132.58843994140625,659700
2023-08-18,133.3300018310547,135.69000244140625,133.0,135.14999389648438,133.40773010253906,596300
2023-08-21,135.47999572753906,135.75,132.8800048828125,133.22999572753906,131.51248168945312,492500
2023-08-22,133.6199951171875,136.22999572753906,133.41000366210938,136.0,134.2467803955078,982100
2023-08-23,136.0,136.0,134.75,135.75,134.0,722400
2023-08-24,134.55999755859375,134.91000366210938,133.07000732421875,133.5500030517578,133.5500030517578,741700
2023-08-25,133.9199981689453,134.64999389648438,132.64999389648438,134.0,134.0,541000
