Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,258.5799865722656,264.0199890136719,258.5799865722656,264.0,259.3547668457031,1454400
2022-03-18,263.6199951171875,267.7900085449219,261.5400085449219,267.3399963378906,262.6359558105469,2190100
2022-03-21,266.9599914550781,267.6499938964844,263.3500061035156,265.7900085449219,261.1133117675781,1078000
2022-03-22,266.1199951171875,268.489990234375,265.79998779296875,266.9700012207031,262.27252197265625,1487600
2022-03-23,265.0400085449219,265.2699890136719,254.8300018310547,255.47000122070312,250.97483825683594,1778000
2022-03-24,257.44000244140625,263.04998779296875,256.7099914550781,263.010009765625,258.3821716308594,1177300
2022-03-25,264.0,266.25,262.6099853515625,266.0,261.3195495605469,829600
2022-03-28,267.2699890136719,270.2300109863281,264.7900085449219,270.1199951171875,265.3670349121094,1004500
2022-03-29,272.19000244140625,274.1300048828125,269.8900146484375,272.9700012207031,268.1669006347656,1025400
2022-03-30,270.8999938964844,272.45001220703125,267.5799865722656,269.1400146484375,265.0792541503906,939800
2022-03-31,267.8900146484375,271.5799865722656,267.010009765625,267.3500061035156,263.3162536621094,1566000
2022-04-01,268.2699890136719,270.75,266.7699890136719,269.04998779296875,264.9905700683594,1044600
2022-04-04,267.7200012207031,267.9800109863281,262.1600036621094,265.1199951171875,261.1198425292969,1264600
2022-04-05,264.20001220703125,269.9200134277344,264.05999755859375,268.5,264.4488830566406,2199700
2022-04-06,257.9800109863281,268.7300109863281,257.6400146484375,268.20001220703125,264.1534118652344,4085800
2022-04-07,267.1199951171875,271.4700012207031,265.45001220703125,270.1700134277344,266.0936584472656,1372600
2022-04-08,269.8500061035156,271.4100036621094,266.739990234375,269.4700012207031,265.40423583984375,1097200
2022-04-11,267.510009765625,268.42999267578125,262.92999267578125,263.3399963378906,259.36676025390625,1046500
2022-04-12,263.5799865722656,265.3599853515625,260.510009765625,262.4200134277344,258.46063232421875,945900
2022-04-13,259.5,264.1099853515625,259.5,263.6400146484375,259.6622314453125,864900
2022-04-14,265.5299987792969,265.5400085449219,261.1700134277344,261.70001220703125,257.75146484375,913000
2022-04-18,260.4200134277344,262.6300048828125,257.7099914550781,258.9599914550781,255.0528106689453,590800
2022-04-19,260.3800048828125,273.8299865722656,260.3800048828125,271.6700134277344,267.5710754394531,2345400
2022-04-20,271.5899963378906,279.2799987792969,271.5899963378906,276.3699951171875,272.20013427734375,1459500
2022-04-21,277.2799987792969,278.5,269.8999938964844,270.0299987792969,265.955810546875,1354300
2022-04-22,263.0400085449219,265.0799865722656,246.44000244140625,248.30999755859375,244.5635223388672,3099300
2022-04-25,247.60000610351562,254.5500030517578,246.7899932861328,253.8300018310547,250.00022888183594,1800400
2022-04-26,252.5,253.50999450683594,248.89999389648438,248.89999389648438,245.14462280273438,1354100
2022-04-27,248.49000549316406,251.97999572753906,246.2100067138672,249.14999389648438,245.39083862304688,1751200
2022-04-28,251.4499969482422,253.6199951171875,247.1999969482422,252.10000610351562,248.29632568359375,1628100
2022-04-29,248.83999633789062,249.02999877929688,240.8000030517578,241.25999450683594,237.61985778808594,3090500
2022-05-02,241.6999969482422,243.72999572753906,230.16000366210938,236.97000122070312,233.3946075439453,1911600
2022-05-03,236.97000122070312,240.08999633789062,236.50999450683594,237.8699951171875,234.28103637695312,1148100
2022-05-04,238.47000122070312,247.75,236.11000061035156,245.97000122070312,242.2588348388672,1654400
2022-05-05,244.02000427246094,246.8000030517578,237.91000366210938,241.36000061035156,237.7183837890625,1879900
2022-05-06,239.9600067138672,241.1999969482422,235.17999267578125,240.0800018310547,236.45767211914062,1506300
2022-05-09,235.5,236.5,227.83999633789062,229.00999450683594,225.55470275878906,2011000
2022-05-10,231.5,233.3699951171875,224.02000427246094,227.50999450683594,224.0773468017578,1858000
2022-05-11,227.17999267578125,233.07000732421875,226.0399932861328,226.72000122070312,223.29925537109375,1429600
2022-05-12,224.0399932861328,228.5,224.0399932861328,228.0,224.5599365234375,1375500
2022-05-13,231.7100067138672,235.8800048828125,230.52999877929688,233.27000427246094,229.7504425048828,1261300
2022-05-16,231.97000122070312,235.3000030517578,231.47000122070312,233.85000610351562,230.3217010498047,985500
2022-05-17,237.55999755859375,239.50999450683594,235.66000366210938,239.1300048828125,235.52203369140625,1058400
2022-05-18,236.1300048828125,237.3699951171875,231.1999969482422,232.2100067138672,228.70643615722656,1101300
2022-05-19,228.63999938964844,232.25999450683594,227.22000122070312,230.5,227.02223205566406,1920100
2022-05-20,233.0399932861328,234.07000732421875,226.67999267578125,232.25,228.74583435058594,1086600
2022-05-23,235.0,235.55999755859375,230.58999633789062,233.0500030517578,229.53375244140625,925000
2022-05-24,232.3699951171875,234.25,229.6699981689453,233.27999877929688,229.7602996826172,771800
2022-05-25,232.35000610351562,236.5800018310547,231.02000427246094,235.00999450683594,231.46417236328125,1115400
2022-05-26,235.94000244140625,237.3300018310547,232.8300018310547,234.94000244140625,231.39524841308594,907900
2022-05-27,237.05999755859375,238.57000732421875,236.1699981689453,236.5,232.93170166015625,1021300
2022-05-31,234.4499969482422,235.27999877929688,231.52000427246094,234.5,230.9618682861328,2090100
2022-06-01,235.44000244140625,236.00999450683594,225.58999633789062,228.0,224.5599365234375,1156600
2022-06-02,229.3800048828125,234.5500030517578,224.1999969482422,234.38999938964844,230.85353088378906,1011500
2022-06-03,232.41000366210938,232.41000366210938,228.7100067138672,229.02000427246094,225.5645751953125,747300
2022-06-06,231.0500030517578,231.4499969482422,227.25,228.14999389648438,224.70767211914062,794700
2022-06-07,226.0,231.02999877929688,225.6300048828125,230.6999969482422,227.21922302246094,739900
2022-06-08,229.55999755859375,229.97000122070312,226.3000030517578,226.6699981689453,223.25001525878906,660400
2022-06-09,225.1999969482422,225.64999389648438,218.72000122070312,218.97000122070312,215.66619873046875,983800
2022-06-10,215.17999267578125,219.0399932861328,214.1699981689453,216.39999389648438,213.1349639892578,1346700
2022-06-13,210.38999938964844,212.17999267578125,205.97000122070312,207.10000610351562,203.97528076171875,1762500
2022-06-14,205.88999938964844,206.60000610351562,198.2899932861328,200.5800018310547,197.55364990234375,1792800
2022-06-15,203.5800018310547,205.74000549316406,199.3800048828125,202.50999450683594,199.45452880859375,1651900
2022-06-16,196.63999938964844,197.63999938964844,193.66000366210938,195.6999969482422,192.74729919433594,1438500
2022-06-17,196.16000366210938,199.77000427246094,193.94000244140625,194.08999633789062,191.16159057617188,2265200
2022-06-21,197.4199981689453,198.25999450683594,194.36000061035156,195.6999969482422,192.74729919433594,1411400
2022-06-22,194.1999969482422,199.1999969482422,193.33999633789062,196.75,193.78146362304688,1300900
2022-06-23,197.41000366210938,201.33999633789062,197.08999633789062,200.05999755859375,197.04148864746094,1293000
2022-06-24,202.0399932861328,205.0500030517578,199.92999267578125,204.42999267578125,201.34556579589844,1546200
2022-06-27,204.58999633789062,205.5399932861328,201.74000549316406,203.1300048828125,200.06520080566406,1126100
2022-06-28,204.32000732421875,205.33999633789062,197.64999389648438,197.8000030517578,194.81561279296875,1313400
2022-06-29,198.7100067138672,200.4499969482422,196.5800018310547,199.42999267578125,197.1136016845703,904600
2022-06-30,197.25999450683594,199.25999450683594,194.10000610351562,198.92999267578125,196.619384765625,2424900
2022-07-01,198.97999572753906,204.16000366210938,197.24000549316406,203.86000061035156,201.4921417236328,1976600
2022-07-05,201.02000427246094,202.5500030517578,197.07000732421875,202.02000427246094,199.67352294921875,1090300
2022-07-06,202.47999572753906,203.57000732421875,199.27000427246094,200.75999450683594,198.4281463623047,1278800
2022-07-07,200.50999450683594,202.0,198.5800018310547,201.6999969482422,199.3572235107422,2043100
2022-07-08,201.22999572753906,203.25999450683594,199.7100067138672,200.8800048828125,198.54676818847656,854600
2022-07-11,196.86000061035156,199.5,196.27000427246094,197.42999267578125,195.13682556152344,1120600
2022-07-12,196.64999389648438,199.30999755859375,194.99000549316406,195.72000122070312,193.44668579101562,1061900
2022-07-13,192.66000366210938,195.6999969482422,191.3300018310547,194.17999267578125,191.92457580566406,1056700
2022-07-14,191.69000244140625,193.0399932861328,190.5399932861328,192.3800048828125,190.14549255371094,1314300
2022-07-15,196.02999877929688,196.32000732421875,193.32000732421875,194.75999450683594,192.49783325195312,1904000
2022-07-18,194.82000732421875,194.82000732421875,188.83999633789062,189.27000427246094,187.0716094970703,2065900
2022-07-19,192.49000549316406,197.47000122070312,191.8800048828125,197.3000030517578,195.00833129882812,2960600
2022-07-20,197.0399932861328,199.77999877929688,195.24000549316406,198.0500030517578,195.74961853027344,1613700
2022-07-21,197.6199951171875,200.5399932861328,196.3699951171875,200.24000549316406,197.91419982910156,1420900
2022-07-22,198.66000366210938,201.1199951171875,197.02999877929688,199.4199981689453,197.1037139892578,1800400
2022-07-25,199.5500030517578,201.9199981689453,198.57000732421875,201.50999450683594,199.16943359375,1388000
2022-07-26,202.52999877929688,205.0800018310547,200.99000549316406,204.41000366210938,202.0357666015625,2307700
2022-07-27,219.64999389648438,221.00999450683594,206.00999450683594,211.8000030517578,209.3399200439453,3773500
2022-07-28,211.8000030517578,220.80999755859375,210.7100067138672,219.02999877929688,216.48593139648438,3674500
2022-07-29,217.74000549316406,218.0,214.39999389648438,214.75,212.25563049316406,1981800
2022-08-01,212.47999572753906,215.08999633789062,211.08999633789062,213.49000549316406,211.01028442382812,1564000
2022-08-02,213.41000366210938,216.3800048828125,212.30999755859375,213.25,210.77310180664062,852600
2022-08-03,214.74000549316406,217.5500030517578,212.9199981689453,215.89999389648438,213.3922882080078,1032600
2022-08-04,216.2899932861328,216.52999877929688,213.9199981689453,214.22999572753906,211.74168395996094,979900
2022-08-05,212.49000549316406,215.99000549316406,212.0500030517578,215.7899932861328,213.28355407714844,1152400
2022-08-08,217.6199951171875,218.3300018310547,215.5399932861328,217.32000732421875,214.79580688476562,1319300
2022-08-09,217.0800018310547,218.27999877929688,214.1199951171875,214.9499969482422,212.4533233642578,1329400
2022-08-10,218.86000061035156,219.27000427246094,216.3000030517578,219.1999969482422,216.65396118164062,1359700
2022-08-11,221.1199951171875,223.5800018310547,217.7100067138672,218.00999450683594,215.477783203125,1696900
2022-08-12,218.6999969482422,223.3300018310547,218.5,223.1199951171875,220.52842712402344,1084400
2022-08-15,221.97999572753906,225.4499969482422,221.52999877929688,224.57000732421875,221.96157836914062,1468100
2022-08-16,223.0,226.25,221.99000549316406,224.16000366210938,221.55636596679688,1178600
2022-08-17,221.72000122070312,223.08999633789062,219.6300048828125,221.42999267578125,218.85804748535156,1018800
2022-08-18,222.41000366210938,223.16000366210938,219.61000061035156,220.83999633789062,218.27491760253906,960800
2022-08-19,220.80999755859375,220.9199981689453,217.35000610351562,218.13999938964844,215.6062774658203,915500
2022-08-22,215.14999389648438,215.99000549316406,211.52999877929688,212.35000610351562,209.88352966308594,784300
2022-08-23,211.41000366210938,211.9199981689453,208.36000061035156,209.13999938964844,206.71080017089844,907700
2022-08-24,208.9499969482422,212.91000366210938,208.55999755859375,212.5,210.03179931640625,1530500
2022-08-25,214.16000366210938,216.91000366210938,213.1199951171875,216.69000244140625,214.1731414794922,725900
2022-08-26,216.6999969482422,216.6999969482422,206.82000732421875,207.0,204.59567260742188,968300
2022-08-29,205.0,208.72000122070312,204.67999267578125,206.8000030517578,204.3979949951172,630300
2022-08-30,207.25,207.6999969482422,204.41000366210938,205.27000427246094,202.88575744628906,733200
2022-08-31,207.66000366210938,209.75,204.82000732421875,205.1999969482422,202.81658935546875,1416300
2022-09-01,204.9199981689453,206.8000030517578,202.0399932861328,206.67999267578125,204.2793731689453,874400
2022-09-02,209.0,209.0,201.91000366210938,203.75999450683594,201.39329528808594,862900
2022-09-06,204.9499969482422,205.47000122070312,201.83999633789062,202.72999572753906,200.37527465820312,1273400
2022-09-07,202.8699951171875,211.61000061035156,202.8699951171875,211.2100067138672,208.75677490234375,1087400
2022-09-08,209.17999267578125,220.4499969482422,209.17999267578125,220.27999877929688,217.72142028808594,2596400
2022-09-09,221.0,230.00999450683594,220.50999450683594,230.0,227.32852172851562,3123800
2022-09-12,230.36000061035156,232.57000732421875,229.89999389648438,231.8300018310547,229.1372833251953,2594900
2022-09-13,226.0500030517578,228.92999267578125,224.3300018310547,225.85000610351562,223.2267303466797,1502800
2022-09-14,223.75,228.02999877929688,223.75,226.19000244140625,223.5627899169922,1394800
2022-09-15,226.19000244140625,230.6300048828125,225.88999938964844,226.72000122070312,224.08660888671875,1661900
2022-09-16,224.2899932861328,225.0,219.2899932861328,221.25,218.68016052246094,2324000
2022-09-19,219.27000427246094,221.32000732421875,216.3800048828125,220.8800048828125,218.314453125,1090300
2022-09-20,218.72999572753906,219.9199981689453,214.7100067138672,217.9600067138672,215.42837524414062,1003200
2022-09-21,219.63999938964844,221.32000732421875,212.3800048828125,212.47000122070312,210.00213623046875,1000300
2022-09-22,212.0500030517578,212.0800018310547,208.22999572753906,208.8800048828125,206.45384216308594,1201100
2022-09-23,207.4199981689453,208.08999633789062,202.60000610351562,206.92999267578125,204.5264892578125,1331900
2022-09-26,206.1699981689453,206.92999267578125,200.94000244140625,203.25999450683594,200.8990936279297,1103200
2022-09-27,205.99000549316406,207.1699981689453,200.8000030517578,202.67999267578125,200.32583618164062,1444300
2022-09-28,204.52000427246094,207.11000061035156,202.11000061035156,205.82000732421875,203.42938232421875,1349000
2022-09-29,204.5800018310547,206.6699981689453,201.38999938964844,205.47999572753906,203.78143310546875,1107900
2022-09-30,206.4600067138672,210.27999877929688,202.27999877929688,202.5399932861328,200.86572265625,1486000
2022-10-03,205.3800048828125,211.19000244140625,203.92999267578125,209.83999633789062,208.10537719726562,962800
2022-10-04,212.0,215.94000244140625,212.0,215.8000030517578,214.01612854003906,1091900
2022-10-05,213.39999389648438,217.9499969482422,212.5,216.1199951171875,214.33348083496094,764100
2022-10-06,215.74000549316406,216.38999938964844,211.1300048828125,211.4199981689453,209.67233276367188,1052500
2022-10-07,209.3000030517578,210.1199951171875,206.83999633789062,208.52000427246094,206.7963104248047,1222100
2022-10-10,210.83999633789062,211.3300018310547,205.86000061035156,208.0,206.28060913085938,1030300
2022-10-11,207.8699951171875,214.22999572753906,206.58999633789062,211.4600067138672,209.71202087402344,1717900
2022-10-12,212.16000366210938,214.85000610351562,208.5800018310547,208.64999389648438,206.92523193359375,1958100
2022-10-13,204.77999877929688,216.4600067138672,203.22999572753906,214.10000610351562,212.33018493652344,1197700
2022-10-14,216.3699951171875,216.9199981689453,208.25,209.1300048828125,207.40126037597656,1607300
2022-10-17,212.33999633789062,216.97000122070312,212.22999572753906,215.6300048828125,213.8475341796875,1767600
2022-10-18,222.6199951171875,224.60000610351562,214.5500030517578,214.9199981689453,213.14340209960938,1771600
2022-10-19,214.44000244140625,217.5500030517578,213.35000610351562,216.69000244140625,214.89878845214844,1610100
2022-10-20,216.60000610351562,219.25999450683594,212.6199951171875,214.44000244140625,212.66737365722656,1332100
2022-10-21,213.6999969482422,218.60000610351562,210.30999755859375,218.30999755859375,216.50537109375,1562800
2022-10-24,220.75999450683594,222.6300048828125,219.02000427246094,220.5,218.67727661132812,1078900
2022-10-25,219.5800018310547,225.38999938964844,219.5800018310547,224.6199951171875,222.76321411132812,1352300
2022-10-26,225.8000030517578,231.27999877929688,224.5500030517578,228.58999633789062,226.7003936767578,1555200
2022-10-27,229.1999969482422,230.44000244140625,226.7899932861328,228.27999877929688,226.39297485351562,1764300
2022-10-28,228.35000610351562,231.24000549316406,228.2100067138672,229.22999572753906,227.33511352539062,1509100
2022-10-31,227.8300018310547,229.8000030517578,226.2899932861328,229.24000549316406,227.34503173828125,2690900
2022-11-01,214.5500030517578,221.82000732421875,212.0,220.08999633789062,218.27066040039062,4290000
2022-11-02,219.67999267578125,220.36000061035156,211.77999877929688,211.97000122070312,210.21778869628906,2410200
2022-11-03,209.17999267578125,209.91000366210938,205.42999267578125,205.50999450683594,203.81118774414062,1553500
2022-11-04,206.5,211.25999450683594,205.94000244140625,210.97999572753906,209.2359619140625,2001500
2022-11-07,213.17999267578125,213.52000427246094,209.5399932861328,213.52000427246094,211.75498962402344,1715300
2022-11-08,212.97999572753906,213.39999389648438,207.36000061035156,209.83999633789062,208.10537719726562,1414100
2022-11-09,209.9499969482422,210.49000549316406,206.66000366210938,207.16000366210938,205.4475555419922,1147600
2022-11-10,215.0,220.67999267578125,213.97000122070312,218.9600067138672,217.15000915527344,2117700
2022-11-11,220.64999389648438,224.63999938964844,217.9600067138672,224.2899932861328,222.43594360351562,2213100
2022-11-14,223.2100067138672,224.75,218.97999572753906,218.99000549316406,217.17974853515625,1356300
2022-11-15,221.19000244140625,224.0,218.55999755859375,221.97000122070312,220.13511657714844,1596800
2022-11-16,222.32000732421875,223.8000030517578,220.55999755859375,221.25999450683594,219.43099975585938,944700
2022-11-17,218.30999755859375,220.02000427246094,216.5500030517578,218.97999572753906,217.16983032226562,1557500
2022-11-18,221.55999755859375,223.94000244140625,220.74000549316406,223.61000061035156,221.76158142089844,1447100
2022-11-21,223.02000427246094,226.99000549316406,222.66000366210938,224.64999389648438,222.79295349121094,1263500
2022-11-22,224.8300018310547,226.89999389648438,223.91000366210938,226.52000427246094,224.64752197265625,982300
2022-11-23,227.4600067138672,230.77999877929688,227.00999450683594,230.2899932861328,228.38633728027344,1095600
2022-11-25,231.60000610351562,233.2899932861328,230.52000427246094,232.74000549316406,230.81610107421875,413000
2022-11-28,230.64999389648438,233.5,226.58999633789062,227.27000427246094,225.39132690429688,994700
2022-11-29,226.91000366210938,228.91000366210938,226.1699981689453,227.1999969482422,225.32188415527344,881800
2022-11-30,228.1300048828125,233.92999267578125,226.9199981689453,233.88999938964844,231.95660400390625,1819000
2022-12-01,235.66000366210938,242.47999572753906,235.66000366210938,240.77000427246094,238.77972412109375,1978900
2022-12-02,237.80999755859375,244.05999755859375,237.80999755859375,243.11000061035156,241.1003875732422,1192100
2022-12-05,240.50999450683594,241.47000122070312,237.63999938964844,237.89999389648438,235.93344116210938,1028200
2022-12-06,237.02999877929688,237.8699951171875,233.9600067138672,235.5399932861328,233.5929412841797,968200
2022-12-07,237.1300048828125,242.1300048828125,237.1300048828125,242.0800018310547,240.0789031982422,1170800
2022-12-08,242.64999389648438,249.32000732421875,241.88999938964844,247.83999633789062,245.791259765625,1993800
2022-12-09,246.19000244140625,249.1999969482422,244.55999755859375,244.6300048828125,242.60781860351562,1251900
2022-12-12,244.0,249.5,243.41000366210938,249.1699981689453,247.1102752685547,1079700
2022-12-13,257.7200012207031,258.67999267578125,251.89999389648438,253.9499969482422,251.85076904296875,1716700
2022-12-14,253.4199981689453,258.57000732421875,251.44000244140625,253.82000732421875,251.7218475341797,1207300
2022-12-15,249.8000030517578,250.67999267578125,244.88999938964844,245.0,242.97474670410156,1421100
2022-12-16,242.1699981689453,243.75,235.80999755859375,239.83999633789062,237.85740661621094,3604000
2022-12-19,239.27000427246094,239.8800048828125,236.27000427246094,239.02999877929688,237.05409240722656,1377100
2022-12-20,238.88999938964844,239.72000122070312,236.60000610351562,238.60000610351562,236.62767028808594,1345400
2022-12-21,240.0,242.77999877929688,238.67999267578125,241.5399932861328,239.54335021972656,1113600
2022-12-22,240.0500030517578,241.89999389648438,237.47000122070312,241.77000427246094,239.77145385742188,992800
2022-12-23,240.7899932861328,243.07000732421875,239.6199951171875,242.83999633789062,240.8325958251953,584100
2022-12-27,243.24000549316406,244.97000122070312,241.25999450683594,244.02999877929688,242.0127716064453,667600
2022-12-28,244.38999938964844,247.00999450683594,241.47000122070312,241.66000366210938,239.66236877441406,795800
2022-12-29,242.80999755859375,247.16000366210938,241.66000366210938,245.5,244.22860717773438,638800
2022-12-30,243.94000244140625,245.1300048828125,241.67999267578125,244.49000549316406,243.22384643554688,690300
2023-01-03,247.27000427246094,249.5,243.7899932861328,246.02999877929688,244.75584411621094,1083200
2023-01-04,248.99000549316406,253.3800048828125,246.8000030517578,252.49000549316406,251.18240356445312,1368300
2023-01-05,250.82000732421875,252.2100067138672,248.1999969482422,249.82000732421875,248.5262451171875,1408500
2023-01-06,251.80999755859375,256.6400146484375,248.2899932861328,256.25,254.9229278564453,1402100
2023-01-09,258.6199951171875,264.17999267578125,257.42999267578125,261.0,259.6483154296875,2396600
2023-01-10,261.0,264.9800109863281,260.760009765625,263.80999755859375,262.44378662109375,2092600
2023-01-11,263.0,263.739990234375,255.6199951171875,258.80999755859375,257.46966552734375,1590500
2023-01-12,258.19000244140625,258.2200012207031,255.00999450683594,256.3500061035156,255.02239990234375,938700
2023-01-13,256.1099853515625,260.1499938964844,254.19000244140625,259.82000732421875,258.4744567871094,752100
2023-01-17,259.5799865722656,259.5799865722656,255.39999389648438,256.3999938964844,255.0721435546875,1294100
2023-01-18,256.2099914550781,256.2099914550781,251.35000610351562,252.02000427246094,250.71482849121094,2007100
2023-01-19,250.4499969482422,254.22000122070312,248.8000030517578,253.30999755859375,251.99815368652344,1038100
2023-01-20,254.6699981689453,256.5899963378906,252.13999938964844,256.2200012207031,254.89308166503906,1157100
2023-01-23,256.5,262.69000244140625,255.8800048828125,257.489990234375,256.156494140625,1493800
2023-01-24,257.54998779296875,258.6199951171875,253.80999755859375,255.75,254.42550659179688,941500
2023-01-25,251.6999969482422,254.0,249.3000030517578,252.9499969482422,251.6400146484375,1178600
2023-01-26,254.19000244140625,254.75,250.8699951171875,252.41000366210938,251.10281372070312,1099000
2023-01-27,251.42999267578125,255.91000366210938,249.50999450683594,254.1699981689453,252.8536834716797,1041000
2023-01-30,251.86000061035156,254.16000366210938,249.27000427246094,249.5399932861328,248.24766540527344,1209700
2023-01-31,249.08999633789062,253.9600067138672,248.9600067138672,253.80999755859375,252.4955596923828,1727700
2023-02-01,269.6199951171875,280.4599914550781,267.0,278.95001220703125,277.50537109375,4669300
2023-02-02,276.44000244140625,282.55999755859375,276.0299987792969,282.4800109863281,281.01708984375,2020400
2023-02-03,280.3500061035156,284.0,280.07000732421875,283.1400146484375,281.6736755371094,1535300
2023-02-06,281.1600036621094,281.20001220703125,270.739990234375,271.4800109863281,270.0740661621094,1790000
2023-02-07,268.760009765625,273.7200012207031,265.4700012207031,272.45001220703125,271.0390625,1851500
2023-02-08,271.07000732421875,272.8699951171875,267.6099853515625,268.2200012207031,266.8309326171875,1368200
2023-02-09,269.6000061035156,269.95001220703125,263.239990234375,264.3599853515625,262.99090576171875,1132100
2023-02-10,263.57000732421875,264.8900146484375,261.8399963378906,264.3399963378906,262.9710388183594,1061100
2023-02-13,265.1600036621094,267.45001220703125,264.1300048828125,266.989990234375,265.6072998046875,1087600
2023-02-14,265.5899963378906,268.8299865722656,262.6000061035156,264.6600036621094,263.28936767578125,799000
2023-02-15,262.739990234375,265.79998779296875,262.1600036621094,265.2799987792969,263.9061584472656,999400
