Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,77.75,80.44999694824219,77.75,80.30000305175781,70.3521728515625,661600
2022-02-28,78.37999725341797,79.79000091552734,78.19999694824219,79.5199966430664,69.6688003540039,1414800
2022-03-01,79.22000122070312,80.19999694824219,77.44999694824219,78.13999938964844,68.45974731445312,930200
2022-03-02,78.29000091552734,79.91999816894531,78.29000091552734,79.5,69.65128326416016,536800
2022-03-03,79.68000030517578,80.16000366210938,78.43000030517578,79.54000091552734,69.68631744384766,665400
2022-03-04,77.94000244140625,79.05999755859375,77.19000244140625,78.9800033569336,69.19568634033203,774400
2022-03-07,78.62999725341797,79.26000213623047,76.44000244140625,76.80999755859375,67.29452514648438,721000
2022-03-08,77.31999969482422,79.0,76.5999984741211,78.05999755859375,68.3896713256836,593300
2022-03-09,79.55000305175781,80.37999725341797,78.91000366210938,79.06999969482422,69.27455139160156,723200
2022-03-10,77.87000274658203,79.05999755859375,77.29000091552734,78.94000244140625,69.16065979003906,690200
2022-03-11,79.44000244140625,80.27999877929688,78.97000122070312,79.05999755859375,69.26577758789062,600900
2022-03-14,79.79000091552734,80.04000091552734,77.69999694824219,78.63999938964844,68.8978271484375,933800
2022-03-15,79.4800033569336,80.30000305175781,78.36000061035156,79.51000213623047,69.66004180908203,911500
2022-03-16,80.6500015258789,81.97000122070312,79.54000091552734,81.06999969482422,71.02677154541016,970300
2022-03-17,81.02999877929688,82.2300033569336,80.61000061035156,82.19000244140625,72.00802612304688,924600
2022-03-18,81.18000030517578,82.25,80.61000061035156,82.06999969482422,71.90290069580078,1498100
2022-03-21,82.19000244140625,82.5,80.63999938964844,80.98999786376953,70.95667266845703,557100
2022-03-22,81.19000244140625,82.33999633789062,80.33000183105469,80.56999969482422,70.5887451171875,607300
2022-03-23,80.1500015258789,80.5199966430664,79.4000015258789,79.75,69.87030792236328,540900
2022-03-24,79.63999938964844,81.0,79.33000183105469,80.70999908447266,70.71138000488281,341300
2022-03-25,80.88999938964844,82.45999908447266,80.8499984741211,82.37999725341797,72.17448425292969,426400
2022-03-28,81.25,81.6500015258789,79.93000030517578,81.0999984741211,71.05305480957031,660500
2022-03-29,82.45999908447266,83.95999908447266,80.91000366210938,83.91999816894531,73.52371215820312,959000
2022-03-30,83.38999938964844,83.77999877929688,81.5,81.87000274658203,71.9944839477539,591100
2022-03-31,82.05999755859375,83.33000183105469,81.11000061035156,81.18000030517578,71.38771057128906,800200
2022-04-01,81.54000091552734,82.08999633789062,79.77999877929688,81.19999694824219,71.40531158447266,1056600
2022-04-04,81.13999938964844,81.30000305175781,78.83999633789062,79.30000305175781,69.7344970703125,989800
2022-04-05,78.91999816894531,79.86000061035156,77.44000244140625,77.4800033569336,68.13401794433594,756700
2022-04-06,77.18000030517578,77.18000030517578,76.01000213623047,76.29000091552734,67.08757781982422,720700
2022-04-07,76.11000061035156,76.25,72.91999816894531,74.20999908447266,65.25845336914062,1024000
2022-04-08,74.31999969482422,75.77999877929688,73.91000366210938,74.75,65.73332977294922,494700
2022-04-11,74.91000366210938,76.04000091552734,74.68000030517578,75.47000122070312,66.36647033691406,716000
2022-04-12,75.70999908447266,76.72000122070312,74.58000183105469,75.08000183105469,66.02352142333984,628900
2022-04-13,75.16999816894531,76.16999816894531,75.05000305175781,75.73999786376953,66.60391235351562,664900
2022-04-14,75.75,76.62999725341797,74.72000122070312,74.7300033569336,65.71574401855469,421300
2022-04-18,74.66000366210938,75.11000061035156,73.13999938964844,73.5,64.63410186767578,620700
2022-04-19,73.80999755859375,75.19000244140625,73.80999755859375,74.7699966430664,65.75090789794922,676000
2022-04-20,75.2699966430664,76.12999725341797,74.97000122070312,75.62000274658203,66.49838256835938,630500
2022-04-21,76.73999786376953,76.73999786376953,74.44000244140625,75.26000213623047,66.18179321289062,810800
2022-04-22,74.86000061035156,75.48999786376953,73.55999755859375,73.58999633789062,64.7132568359375,649400
2022-04-25,73.5199966430664,75.36000061035156,72.36000061035156,75.0999984741211,66.04110717773438,752500
2022-04-26,74.80000305175781,76.06999969482422,74.41999816894531,75.08999633789062,66.03230285644531,1462700
2022-04-27,75.38999938964844,75.63999938964844,71.7699966430664,71.77999877929688,63.12158203125,986300
2022-04-28,71.95999908447266,73.02999877929688,71.31999969482422,72.58000183105469,64.10282135009766,685200
2022-04-29,72.29000091552734,72.43000030517578,69.16999816894531,69.22000122070312,61.13525390625,1214000
2022-05-02,69.76000213623047,70.22000122070312,67.05000305175781,68.5999984741211,60.587669372558594,1012600
2022-05-03,69.12000274658203,71.1500015258789,68.22000122070312,70.48999786376953,62.25691604614258,819600
2022-05-04,70.41000366210938,71.7699966430664,69.19999694824219,71.08999633789062,62.786834716796875,953000
2022-05-05,71.19999694824219,71.19999694824219,68.18000030517578,69.3499984741211,61.25007629394531,772100
2022-05-06,68.7699966430664,69.3499984741211,67.75,68.79000091552734,60.75548553466797,769400
2022-05-09,68.13999938964844,68.33000183105469,65.51000213623047,65.79000091552734,58.10587692260742,1798600
2022-05-10,66.45999908447266,66.91999816894531,62.54999923706055,63.540000915527344,56.11867141723633,1254700
2022-05-11,63.4900016784668,65.83999633789062,62.779998779296875,63.130001068115234,55.75655746459961,792900
2022-05-12,62.970001220703125,64.86000061035156,62.72999954223633,63.83000183105469,56.37479782104492,1181000
2022-05-13,64.4000015258789,64.61000061035156,63.33000183105469,64.44000244140625,56.913551330566406,767200
2022-05-16,64.66999816894531,64.94000244140625,63.2599983215332,63.54999923706055,56.127498626708984,606200
2022-05-17,64.0,65.37000274658203,63.439998626708984,65.37000274658203,57.73492431640625,809700
2022-05-18,64.93000030517578,64.98999786376953,61.869998931884766,62.43000030517578,55.1383171081543,977600
2022-05-19,61.79999923706055,62.72999954223633,60.77000045776367,60.959999084472656,53.84000015258789,972500
2022-05-20,61.650001525878906,61.869998931884766,59.5,60.54999923706055,53.4778938293457,593800
2022-05-23,61.099998474121094,61.779998779296875,60.27000045776367,60.959999084472656,53.84000015258789,1023300
2022-05-24,60.869998931884766,61.470001220703125,59.09000015258789,61.20000076293945,54.05197525024414,1030700
2022-05-25,61.18000030517578,62.68000030517578,61.060001373291016,62.36000061035156,55.07649230957031,682200
2022-05-26,62.59000015258789,63.16999816894531,62.15999984741211,62.380001068115234,55.09415817260742,1044200
2022-05-27,62.38999938964844,62.7599983215332,62.11000061035156,62.619998931884766,55.58323669433594,755100
2022-05-31,62.4900016784668,62.56999969482422,61.459999084472656,61.77000045776367,54.82875061035156,953600
2022-06-01,62.08000183105469,62.08000183105469,59.380001068115234,60.130001068115234,53.373043060302734,1171400
2022-06-02,59.709999084472656,60.29999923706055,59.29999923706055,60.13999938964844,53.38191223144531,800600
2022-06-03,59.95000076293945,60.029998779296875,58.34000015258789,58.540000915527344,51.96171569824219,836400
2022-06-06,58.81999969482422,59.2599983215332,58.040000915527344,58.2599983215332,51.713172912597656,990400
2022-06-07,57.970001220703125,59.15999984741211,57.2599983215332,59.029998779296875,52.39665222167969,976200
2022-06-08,58.56999969482422,58.66999816894531,56.810001373291016,57.220001220703125,50.79004669189453,1019300
2022-06-09,56.849998474121094,57.13999938964844,53.58000183105469,53.63999938964844,47.61234664916992,1419200
2022-06-10,53.0,53.790000915527344,52.5,52.939998626708984,46.991004943847656,1185600
2022-06-13,51.56999969482422,51.61000061035156,48.86000061035156,49.02000045776367,43.511505126953125,1254100
2022-06-14,49.08000183105469,49.7400016784668,48.209999084472656,49.13999938964844,43.61802291870117,1168000
2022-06-15,49.63999938964844,51.560001373291016,49.220001220703125,50.709999084472656,45.01158905029297,1847000
2022-06-16,49.36000061035156,49.72999954223633,47.849998474121094,48.130001068115234,42.72151565551758,1632300
2022-06-17,48.15999984741211,49.849998474121094,48.15999984741211,49.04999923706055,43.53813934326172,1748500
2022-06-21,49.880001068115234,50.15999984741211,48.2400016784668,48.27000045776367,42.84579086303711,1208200
2022-06-22,47.5099983215332,48.540000915527344,47.099998474121094,47.18000030517578,41.87826919555664,1296800
2022-06-23,46.650001525878906,48.119998931884766,46.63999938964844,47.81999969482422,42.44635009765625,937100
2022-06-24,48.400001525878906,50.880001068115234,48.099998474121094,49.4900016784668,43.928688049316406,1725800
2022-06-27,49.599998474121094,49.95000076293945,48.36000061035156,48.59000015258789,43.12982177734375,756200
2022-06-28,49.43000030517578,50.599998474121094,48.130001068115234,48.400001525878906,42.961177825927734,1005800
2022-06-29,47.88999938964844,48.18000030517578,46.93000030517578,47.150001525878906,42.12229537963867,670200
2022-06-30,46.40999984741211,46.9900016784668,45.52000045776367,46.150001525878906,41.22892761230469,769100
2022-07-01,45.97999954223633,47.720001220703125,45.97999954223633,47.40999984741211,42.35457992553711,657500
2022-07-05,46.5099983215332,47.68000030517578,45.4900016784668,47.68000030517578,42.59578323364258,1170500
2022-07-06,47.65999984741211,48.119998931884766,46.45000076293945,46.54999923706055,41.58627700805664,922300
2022-07-07,46.810001373291016,47.45000076293945,46.439998626708984,46.97999954223633,41.970428466796875,716200
2022-07-08,46.869998931884766,47.119998931884766,45.95000076293945,46.029998779296875,41.121726989746094,700700
2022-07-11,45.72999954223633,45.88999938964844,44.34000015258789,44.84000015258789,40.058624267578125,1159000
2022-07-12,44.61000061035156,46.88999938964844,44.58000183105469,46.38999938964844,41.443336486816406,1179500
2022-07-13,45.83000183105469,46.18000030517578,44.90999984741211,45.09000015258789,40.281951904296875,614100
2022-07-14,44.029998779296875,45.029998779296875,43.93000030517578,44.79999923706055,40.022884368896484,755100
2022-07-15,45.70000076293945,46.56999969482422,45.279998779296875,45.880001068115234,40.98772430419922,1154000
2022-07-18,46.459999084472656,47.150001525878906,45.79999923706055,46.439998626708984,41.488006591796875,1075300
2022-07-19,47.220001220703125,48.86000061035156,46.959999084472656,48.81999969482422,43.614219665527344,915000
2022-07-20,48.72999954223633,49.15999984741211,47.97999954223633,48.849998474121094,43.64102554321289,1239600
2022-07-21,47.810001373291016,48.54999923706055,47.220001220703125,48.040000915527344,42.91740036010742,1212400
2022-07-22,48.25,49.130001068115234,48.09000015258789,48.34000015258789,43.18540573120117,872000
2022-07-25,48.689998626708984,49.56999969482422,48.380001068115234,48.869998931884766,43.65888977050781,1092700
2022-07-26,48.72999954223633,49.11000061035156,47.58000183105469,47.68000030517578,42.59578323364258,697500
2022-07-27,48.0,48.63999938964844,47.709999084472656,48.4900016784668,43.319419860839844,618800
2022-07-28,48.66999816894531,49.36000061035156,48.439998626708984,49.36000061035156,44.381290435791016,783500
2022-07-29,49.459999084472656,49.939998626708984,48.849998474121094,49.650001525878906,44.64204025268555,725800
2022-08-01,49.5,50.16999816894531,48.90999984741211,50.13999938964844,45.08262252807617,860500
2022-08-02,50.0099983215332,50.36000061035156,49.29999923706055,49.36000061035156,44.381290435791016,887100
2022-08-03,49.95000076293945,50.0,48.43000030517578,48.43000030517578,43.54508972167969,590600
2022-08-04,48.2400016784668,48.599998474121094,47.369998931884766,47.41999816894531,42.636962890625,552300
2022-08-05,47.290000915527344,47.529998779296875,46.310001373291016,46.790000915527344,42.07051467895508,688700
2022-08-08,47.349998474121094,48.61000061035156,47.349998474121094,47.84000015258789,43.014610290527344,547900
2022-08-09,47.79999923706055,48.18000030517578,47.08000183105469,47.33000183105469,42.55604934692383,714100
2022-08-10,48.11000061035156,49.220001220703125,48.099998474121094,48.970001220703125,44.030635833740234,641900
2022-08-11,49.41999816894531,51.689998626708984,49.41999816894531,51.02000045776367,45.87385177612305,1133600
2022-08-12,51.400001525878906,51.540000915527344,50.529998779296875,50.77000045776367,45.649070739746094,675500
2022-08-15,50.54999923706055,50.709999084472656,49.939998626708984,50.18000030517578,45.11858367919922,579300
2022-08-16,50.25,51.279998779296875,50.0099983215332,50.849998474121094,45.72100830078125,450000
2022-08-17,50.099998474121094,50.220001220703125,49.0099983215332,49.060001373291016,44.111549377441406,688700
2022-08-18,49.2599983215332,49.84000015258789,49.0099983215332,49.15999984741211,44.20146179199219,694800
2022-08-19,48.79999923706055,48.95000076293945,48.150001525878906,48.61000061035156,43.706939697265625,685600
2022-08-22,47.91999816894531,48.16999816894531,45.779998779296875,45.86000061035156,41.234317779541016,1069200
2022-08-23,46.38999938964844,46.91999816894531,45.970001220703125,46.41999816894531,41.737831115722656,934700
2022-08-24,46.45000076293945,46.66999816894531,45.86000061035156,45.9900016784668,41.35120391845703,542600
2022-08-25,46.09000015258789,46.72999954223633,46.0,46.380001068115234,41.70187759399414,678700
2022-08-26,46.560001373291016,46.560001373291016,44.790000915527344,44.90999984741211,40.38014221191406,1265400
2022-08-29,44.81999969482422,44.97999954223633,44.20000076293945,44.54999923706055,40.05645751953125,923200
2022-08-30,44.56999969482422,44.599998474121094,43.65999984741211,44.09000015258789,39.921539306640625,1089400
2022-08-31,44.310001373291016,45.119998931884766,43.90999984741211,44.16999816894531,39.99397277832031,1482200
2022-09-01,43.869998931884766,44.029998779296875,42.7400016784668,43.560001373291016,39.441646575927734,965200
2022-09-02,44.0,45.349998474121094,44.0,44.36000061035156,40.166011810302734,1056800
2022-09-06,44.7400016784668,45.029998779296875,43.43000030517578,44.959999084472656,40.70928192138672,1077900
2022-09-07,44.900001525878906,45.849998474121094,44.689998626708984,45.849998474121094,41.515140533447266,1313900
2022-09-08,46.34000015258789,48.06999969482422,45.709999084472656,47.90999984741211,43.380374908447266,1598300
2022-09-09,48.560001373291016,48.86000061035156,48.040000915527344,48.290000915527344,43.72445297241211,753600
2022-09-12,48.779998779296875,49.83000183105469,48.709999084472656,49.16999816894531,44.52125549316406,681300
2022-09-13,47.880001068115234,47.88999938964844,46.11000061035156,46.25,41.877323150634766,942400
2022-09-14,46.790000915527344,46.79999923706055,45.75,46.20000076293945,41.83204650878906,1343200
2022-09-15,46.33000183105469,46.88999938964844,45.689998626708984,45.79999923706055,41.4698600769043,702400
2022-09-16,45.43000030517578,47.040000915527344,45.33000183105469,46.900001525878906,42.46587371826172,1597100
2022-09-19,46.11000061035156,47.31999969482422,46.09000015258789,47.06999969482422,42.61980056762695,1143300
2022-09-20,46.27000045776367,46.849998474121094,45.75,45.83000183105469,41.49703598022461,1181700
2022-09-21,46.2400016784668,46.790000915527344,44.029998779296875,44.11000061035156,39.93964385986328,1409900
2022-09-22,44.11000061035156,44.119998931884766,42.54999923706055,42.86000061035156,38.807830810546875,1480800
2022-09-23,42.099998474121094,42.31999969482422,40.599998474121094,41.65999984741211,37.721282958984375,1209800
2022-09-26,40.9900016784668,41.5,38.95000076293945,39.27000045776367,35.55724334716797,1459600
2022-09-27,39.68000030517578,40.15999984741211,38.66999816894531,39.45000076293945,35.72022247314453,999500
2022-09-28,40.040000915527344,42.22999954223633,39.5,41.7400016784668,37.79371643066406,1416400
2022-09-29,40.43000030517578,40.79999923706055,39.0,39.150001525878906,35.71469497680664,1669000
2022-09-30,39.56999969482422,40.66999816894531,39.25,40.15999984741211,36.63606643676758,1467000
2022-10-03,41.0,41.43000030517578,39.900001525878906,40.2599983215332,36.727291107177734,1001400
2022-10-04,40.900001525878906,42.029998779296875,40.88999938964844,41.459999084472656,37.82199478149414,1498100
2022-10-05,40.470001220703125,40.58000183105469,37.61000061035156,39.65999984741211,36.17994689941406,1836700
2022-10-06,39.59000015258789,39.90999984741211,38.41999816894531,39.459999084472656,35.997493743896484,1049300
2022-10-07,38.86000061035156,38.97999954223633,37.869998931884766,38.40999984741211,35.03962326049805,1098600
2022-10-10,38.56999969482422,38.68000030517578,37.77000045776367,38.04999923706055,34.711212158203125,598000
2022-10-11,37.97999954223633,38.41999816894531,37.220001220703125,37.91999816894531,34.59261703491211,819400
2022-10-12,37.720001220703125,38.06999969482422,37.220001220703125,37.7400016784668,34.42842102050781,822900
2022-10-13,36.93000030517578,38.630001068115234,35.77000045776367,38.34000015258789,34.975772857666016,1147100
2022-10-14,39.15999984741211,39.380001068115234,38.36000061035156,38.61000061035156,35.22208023071289,781300
2022-10-17,39.689998626708984,40.5099983215332,39.529998779296875,39.689998626708984,36.207305908203125,1178000
2022-10-18,40.279998779296875,40.790000915527344,39.09000015258789,39.2400016784668,35.79680252075195,1553500
2022-10-19,38.52000045776367,38.619998931884766,36.95000076293945,37.2400016784668,33.97229766845703,1412400
2022-10-20,37.70000076293945,38.709999084472656,36.939998626708984,37.709999084472656,34.40105056762695,1721200
2022-10-21,37.189998626708984,37.619998931884766,36.45000076293945,37.29999923706055,34.027034759521484,1760800
2022-10-24,37.790000915527344,38.130001068115234,36.849998474121094,37.880001068115234,34.55613327026367,1150600
2022-10-25,38.13999938964844,39.9900016784668,37.95000076293945,39.689998626708984,36.207305908203125,1283300
2022-10-26,39.689998626708984,40.11000061035156,38.84000015258789,39.66999816894531,36.18906021118164,1056100
2022-10-27,39.900001525878906,40.56999969482422,39.20000076293945,39.33000183105469,35.87890625,1150600
2022-10-28,38.939998626708984,39.77000045776367,38.79999923706055,39.369998931884766,36.20165252685547,850200
2022-10-31,38.970001220703125,39.72999954223633,38.540000915527344,39.68000030517578,36.4867057800293,877100
2022-11-01,40.400001525878906,40.52000045776367,39.27000045776367,39.400001525878906,36.22924041748047,1031300
2022-11-02,39.04999923706055,39.86000061035156,38.150001525878906,38.16999816894531,35.09822463989258,901800
2022-11-03,37.5,37.93000030517578,36.59000015258789,37.41999816894531,34.40858840942383,1056700
2022-11-04,37.9900016784668,38.689998626708984,37.709999084472656,38.66999816894531,35.5579833984375,764100
2022-11-07,39.060001373291016,39.4900016784668,37.599998474121094,37.959999084472656,34.905120849609375,1319200
2022-11-08,37.91999816894531,38.77000045776367,37.65999984741211,38.060001373291016,34.99707794189453,904000
2022-11-09,37.599998474121094,38.09000015258789,36.810001373291016,37.09000015258789,34.10513687133789,842600
2022-11-10,38.79999923706055,40.689998626708984,38.38999938964844,40.56999969482422,37.305084228515625,1572400
2022-11-11,41.119998931884766,42.33000183105469,40.150001525878906,41.47999954223633,38.141849517822266,1823900
2022-11-14,41.220001220703125,42.02000045776367,40.56999969482422,40.59000015258789,37.3234748840332,1571600
2022-11-15,41.310001373291016,42.0099983215332,40.45000076293945,41.0,37.70048141479492,1170300
2022-11-16,40.7400016784668,40.880001068115234,39.619998931884766,39.66999816894531,36.477516174316406,696400
2022-11-17,38.79999923706055,39.93000030517578,38.560001373291016,39.93000030517578,36.71658706665039,585200
2022-11-18,40.83000183105469,40.93000030517578,39.47999954223633,39.939998626708984,36.72577667236328,647400
2022-11-21,39.72999954223633,40.13999938964844,39.459999084472656,40.029998779296875,36.808536529541016,886500
2022-11-22,40.380001068115234,41.2400016784668,40.0099983215332,41.09000015258789,37.78323745727539,645800
2022-11-23,40.18000030517578,41.08000183105469,39.75,40.779998779296875,37.4981803894043,577700
2022-11-25,40.779998779296875,41.779998779296875,40.689998626708984,41.61000061035156,38.261390686035156,369900
2022-11-28,41.13999938964844,41.79999923706055,40.4900016784668,40.720001220703125,37.443016052246094,792200
2022-11-29,40.869998931884766,41.86000061035156,40.709999084472656,41.619998931884766,38.56511688232422,700300
2022-11-30,41.599998474121094,42.099998474121094,40.84000015258789,41.959999084472656,38.880165100097656,1202700
2022-12-01,42.099998474121094,42.849998474121094,40.90999984741211,41.40999984741211,38.37053298950195,988800
2022-12-02,41.099998474121094,41.54999923706055,40.61000061035156,40.61000061035156,37.6292610168457,879300
2022-12-05,38.720001220703125,39.61000061035156,37.900001525878906,38.060001373291016,35.26642990112305,2252300
2022-12-06,37.34000015258789,37.65999984741211,35.279998779296875,35.560001373291016,32.94992446899414,3935700
2022-12-07,35.18000030517578,35.599998474121094,34.209999084472656,34.63999938964844,32.09744644165039,2547800
2022-12-08,34.97999954223633,35.45000076293945,34.75,35.0099983215332,32.44028854370117,2021700
2022-12-09,34.75,35.869998931884766,34.689998626708984,35.61000061035156,32.99625015258789,1454000
2022-12-12,35.599998474121094,36.08000183105469,34.439998626708984,36.02000045776367,33.376155853271484,1433000
2022-12-13,37.65999984741211,38.29999923706055,35.619998931884766,36.349998474121094,33.68193817138672,1810100
2022-12-14,35.66999816894531,37.09000015258789,35.65999984741211,36.5099983215332,33.83019256591797,1779800
2022-12-15,36.0099983215332,36.5,35.61000061035156,35.689998626708984,33.07038116455078,892100
2022-12-16,35.099998474121094,35.369998931884766,33.619998931884766,34.130001068115234,31.62488555908203,2232800
2022-12-19,34.09000015258789,34.369998931884766,32.70000076293945,33.150001525878906,30.716814041137695,1762500
2022-12-20,32.869998931884766,33.59000015258789,32.75,32.959999084472656,30.540756225585938,1196100
2022-12-21,33.34000015258789,33.7400016784668,32.900001525878906,32.939998626708984,30.522226333618164,1571900
2022-12-22,32.61000061035156,33.7400016784668,32.150001525878906,33.720001220703125,31.244977951049805,1553700
2022-12-23,33.38999938964844,34.16999816894531,33.279998779296875,33.84000015258789,31.356168746948242,646600
2022-12-27,33.880001068115234,34.349998474121094,33.61000061035156,34.20000076293945,31.689746856689453,982100
2022-12-28,34.11000061035156,34.349998474121094,32.86000061035156,33.0099983215332,30.587087631225586,1116600
2022-12-29,33.0,33.9900016784668,32.810001373291016,33.7599983215332,31.54097557067871,981200
2022-12-30,33.40999984741211,33.790000915527344,33.06999969482422,33.720001220703125,31.503610610961914,875100
2023-01-03,34.08000183105469,34.84000015258789,33.43000030517578,34.11000061035156,31.86797523498535,1380200
2023-01-04,33.79999923706055,35.68000030517578,33.79999923706055,35.38999938964844,33.0638427734375,2025300
2023-01-05,34.91999816894531,34.91999816894531,34.099998474121094,34.310001373291016,32.05482864379883,797800
2023-01-06,34.47999954223633,35.290000915527344,33.84000015258789,35.279998779296875,32.9610710144043,1242900
2023-01-09,35.279998779296875,35.869998931884766,34.77000045776367,34.81999969482422,32.531307220458984,939600
2023-01-10,34.650001525878906,35.47999954223633,34.220001220703125,35.459999084472656,33.129241943359375,795100
2023-01-11,35.84000015258789,36.90999984741211,35.779998779296875,36.84000015258789,34.41853332519531,1055900
2023-01-12,37.25,38.0,36.75,37.7400016784668,35.25938034057617,1015200
2023-01-13,37.279998779296875,38.54999923706055,37.130001068115234,38.04999923706055,35.54899978637695,844400
2023-01-17,38.02000045776367,38.31999969482422,37.599998474121094,37.939998626708984,35.446231842041016,1068600
2023-01-18,38.099998474121094,38.400001525878906,36.880001068115234,37.220001220703125,34.7735595703125,876700
2023-01-19,36.650001525878906,36.849998474121094,36.209999084472656,36.27000045776367,33.88600158691406,927800
2023-01-20,36.31999969482422,36.75,35.52000045776367,36.7400016784668,34.325111389160156,1393500
2023-01-23,36.79999923706055,37.529998779296875,36.43000030517578,37.060001373291016,34.62407684326172,962000
2023-01-24,37.529998779296875,37.95000076293945,36.599998474121094,36.849998474121094,34.42787170410156,661100
2023-01-25,36.63999938964844,37.7400016784668,36.34000015258789,37.630001068115234,35.156612396240234,1618200
2023-01-26,38.0,38.150001525878906,36.70000076293945,37.209999084472656,34.764217376708984,2483000
2023-01-27,37.209999084472656,39.7400016784668,37.20000076293945,39.5,36.90369415283203,2408900
2023-01-30,38.66999816894531,39.31999969482422,38.47999954223633,39.290000915527344,36.96107864379883,1137600
2023-01-31,39.2400016784668,41.29999923706055,38.7599983215332,41.150001525878906,38.7108268737793,2434900
2023-02-01,40.689998626708984,41.150001525878906,39.34000015258789,41.060001373291016,38.62615966796875,1770100
2023-02-02,41.790000915527344,44.650001525878906,41.790000915527344,43.970001220703125,41.363670349121094,2498700
2023-02-03,43.08000183105469,43.41999816894531,41.70000076293945,41.83000183105469,39.35052490234375,1333600
2023-02-06,40.880001068115234,41.16999816894531,39.45000076293945,40.720001220703125,38.30631637573242,1592700
2023-02-07,40.380001068115234,41.040000915527344,39.689998626708984,40.380001068115234,37.986473083496094,1096500
2023-02-08,40.09000015258789,40.63999938964844,39.33000183105469,39.400001525878906,37.06455993652344,1078900
2023-02-09,39.79999923706055,40.0099983215332,38.470001220703125,38.7400016784668,36.44368362426758,746600
2023-02-10,38.540000915527344,38.959999084472656,38.16999816894531,38.93000030517578,36.62241744995117,1087400
2023-02-13,38.9900016784668,39.79999923706055,38.58000183105469,39.779998779296875,37.42203140258789,1246200
2023-02-14,39.75,40.31999969482422,38.84000015258789,39.709999084472656,37.35618209838867,1550400
