Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,39.380001068115234,39.58000183105469,38.529998779296875,38.86000061035156,37.700408935546875,2464500
2022-10-20,39.02000045776367,39.52000045776367,38.68000030517578,38.88999938964844,37.72951126098633,2590200
2022-10-21,38.9900016784668,39.41999816894531,38.439998626708984,39.20000076293945,38.03026580810547,2383000
2022-10-24,39.540000915527344,39.65999984741211,38.61000061035156,39.02000045776367,37.85563659667969,2563100
2022-10-25,39.22999954223633,40.59000015258789,39.20000076293945,40.56999969482422,39.359378814697266,1686100
2022-10-26,40.31999969482422,40.68000030517578,39.099998474121094,39.529998779296875,38.35041427612305,3387200
2022-10-27,40.0099983215332,40.65999984741211,39.20000076293945,39.27000045776367,38.098175048828125,3173200
2022-10-28,38.97999954223633,39.7599983215332,38.4900016784668,39.58000183105469,38.39892578125,2456200
2022-10-31,39.36000061035156,40.09000015258789,39.33000183105469,39.7599983215332,38.57355499267578,2526200
2022-11-01,40.13999938964844,40.31999969482422,39.65999984741211,39.84000015258789,38.651161193847656,1912800
2022-11-02,39.68000030517578,40.380001068115234,38.84000015258789,38.84000015258789,37.681007385253906,1703500
2022-11-03,38.36000061035156,39.0,37.70000076293945,38.58000183105469,37.428768157958984,1656200
2022-11-04,38.869998931884766,39.20000076293945,37.650001525878906,38.439998626708984,37.292938232421875,3006800
2022-11-07,38.4900016784668,38.75,37.54999923706055,37.790000915527344,36.66233825683594,3038000
2022-11-08,37.9900016784668,38.02000045776367,37.380001068115234,37.61000061035156,36.487709045410156,2163600
2022-11-09,37.369998931884766,37.900001525878906,37.18000030517578,37.560001373291016,36.43920135498047,2468000
2022-11-10,38.970001220703125,40.72999954223633,38.869998931884766,40.689998626708984,39.475799560546875,3709400
2022-11-11,40.810001373291016,40.93000030517578,39.849998474121094,40.11000061035156,38.91311264038086,2165100
2022-11-14,39.900001525878906,40.33000183105469,39.31999969482422,39.34000015258789,38.16608428955078,2507600
2022-11-15,39.95000076293945,40.04999923706055,39.220001220703125,39.77000045776367,38.583255767822266,2048400
2022-11-16,39.84000015258789,40.25,39.4900016784668,39.650001525878906,38.466835021972656,2643900
2022-11-17,39.16999816894531,39.529998779296875,38.93000030517578,39.45000076293945,38.272804260253906,1826800
2022-11-18,40.040000915527344,40.349998474121094,39.70000076293945,40.20000076293945,39.000423431396484,4630400
2022-11-21,40.08000183105469,40.54999923706055,39.709999084472656,40.310001373291016,39.10714340209961,1520800
2022-11-22,40.459999084472656,40.630001068115234,40.13999938964844,40.41999816894531,39.21385192871094,1515100
2022-11-23,40.369998931884766,40.77000045776367,39.95000076293945,40.119998931884766,38.92280960083008,1325100
2022-11-25,40.25,40.75,40.209999084472656,40.72999954223633,39.51460647583008,889400
2022-11-28,40.529998779296875,40.849998474121094,39.88999938964844,39.91999816894531,38.72877502441406,2965700
2022-11-29,40.099998474121094,40.779998779296875,39.709999084472656,40.75,39.53400802612305,1636500
2022-11-30,40.47999954223633,41.4900016784668,40.150001525878906,41.470001220703125,40.23252868652344,3052500
2022-12-01,41.810001373291016,42.13999938964844,40.439998626708984,40.880001068115234,39.660133361816406,2192200
2022-12-02,40.77000045776367,41.15999984741211,40.41999816894531,41.0,39.77655029296875,2053400
2022-12-05,40.7400016784668,40.880001068115234,40.20000076293945,40.25,39.048927307128906,1469700
2022-12-06,40.45000076293945,40.45000076293945,39.349998474121094,39.54999923706055,38.36981964111328,1237800
2022-12-07,39.33000183105469,40.040000915527344,39.279998779296875,39.40999984741211,38.2339973449707,2072400
2022-12-08,39.529998779296875,40.5099983215332,39.5,40.150001525878906,38.9519157409668,1964600
2022-12-09,40.099998474121094,40.38999938964844,39.849998474121094,39.88999938964844,38.69967269897461,1432400
2022-12-12,39.900001525878906,40.36000061035156,39.290000915527344,40.29999923706055,39.09743881225586,2838800
2022-12-13,41.47999954223633,41.650001525878906,40.2599983215332,40.88999938964844,39.66983413696289,2996700
2022-12-14,40.88999938964844,41.560001373291016,40.369998931884766,40.58000183105469,39.369083404541016,3443600
2022-12-15,40.040000915527344,40.54999923706055,39.849998474121094,40.369998931884766,39.165348052978516,3390000
2022-12-16,39.880001068115234,39.91999816894531,38.66999816894531,39.119998931884766,37.9526481628418,6652400
2022-12-19,38.97999954223633,38.9900016784668,38.0099983215332,38.45000076293945,37.302642822265625,1903600
2022-12-20,38.15999984741211,38.27000045776367,37.77000045776367,38.0099983215332,36.875770568847656,1958700
2022-12-21,38.40999984741211,38.72999954223633,38.040000915527344,38.27000045776367,37.128013610839844,1931800
2022-12-22,37.9900016784668,38.599998474121094,37.790000915527344,38.41999816894531,37.273536682128906,2164700
2022-12-23,38.2599983215332,38.779998779296875,38.09000015258789,38.75,37.593692779541016,1158000
2022-12-27,38.83000183105469,38.95000076293945,38.2599983215332,38.52000045776367,37.37055587768555,1712800
2022-12-28,38.61000061035156,38.810001373291016,37.900001525878906,37.939998626708984,36.807861328125,1660100
2022-12-29,38.209999084472656,38.970001220703125,37.9900016784668,38.90999984741211,37.74892044067383,1170500
2022-12-30,38.720001220703125,38.869998931884766,38.2599983215332,38.72999954223633,37.57428741455078,1337400
2023-01-03,38.959999084472656,39.290000915527344,38.15999984741211,38.59000015258789,37.4384651184082,1780900
2023-01-04,38.939998626708984,39.599998474121094,38.77000045776367,39.25,38.078773498535156,5832900
2023-01-05,38.869998931884766,38.970001220703125,37.56999969482422,37.630001068115234,36.507110595703125,2518300
2023-01-06,37.290000915527344,38.77000045776367,37.25,38.70000076293945,37.92819595336914,2282100
2023-01-09,38.61000061035156,39.20000076293945,38.40999984741211,38.470001220703125,37.702781677246094,3352700
2023-01-10,38.29999923706055,38.7400016784668,38.29999923706055,38.59000015258789,37.82038879394531,1185100
2023-01-11,38.970001220703125,40.310001373291016,38.86000061035156,40.27000045776367,39.46688461303711,1730000
2023-01-12,40.52000045776367,40.709999084472656,40.02000045776367,40.459999084472656,39.65309524536133,1411900
2023-01-13,39.9900016784668,40.560001373291016,39.84000015258789,40.150001525878906,39.34927749633789,1271700
2023-01-17,40.34000015258789,40.86000061035156,40.130001068115234,40.470001220703125,39.66289520263672,2851700
2023-01-18,40.599998474121094,40.63999938964844,39.88999938964844,40.0,39.202266693115234,2542500
2023-01-19,39.880001068115234,40.5,39.58000183105469,39.61000061035156,38.82004928588867,2227200
2023-01-20,39.630001068115234,39.97999954223633,39.15999984741211,39.97999954223633,39.18266677856445,2576400
2023-01-23,40.060001373291016,40.279998779296875,39.72999954223633,39.93000030517578,39.1336669921875,1507000
2023-01-24,40.029998779296875,40.79999923706055,39.400001525878906,40.630001068115234,39.819705963134766,1502300
2023-01-25,40.45000076293945,40.7400016784668,40.27000045776367,40.599998474121094,39.79029846191406,1508400
2023-01-26,40.810001373291016,41.459999084472656,40.77000045776367,41.029998779296875,40.211727142333984,1800400
2023-01-27,41.0,42.31999969482422,40.93000030517578,41.970001220703125,41.13298416137695,2812100
2023-01-30,41.66999816894531,42.09000015258789,41.349998474121094,41.36000061035156,40.5351448059082,2012700
2023-01-31,41.369998931884766,42.630001068115234,41.310001373291016,42.59000015258789,41.74061584472656,6169000
2023-02-01,42.369998931884766,43.04999923706055,41.849998474121094,42.83000183105469,41.975830078125,2273100
2023-02-02,43.33000183105469,44.880001068115234,43.33000183105469,44.40999984741211,43.52431869506836,2669200
2023-02-03,43.56999969482422,43.720001220703125,42.79999923706055,43.380001068115234,42.514862060546875,1891200
2023-02-06,42.900001525878906,42.97999954223633,42.47999954223633,42.689998626708984,41.838619232177734,2318500
2023-02-07,42.56999969482422,44.369998931884766,42.31999969482422,43.869998931884766,42.995086669921875,3469800
2023-02-08,43.720001220703125,44.869998931884766,43.54999923706055,44.7599983215332,43.86733627319336,3300900
2023-02-09,44.810001373291016,45.220001220703125,43.81999969482422,43.91999816894531,43.044090270996094,3914300
