Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,63.630001068115234,64.9800033569336,61.5,63.43000030517578,61.84307098388672,2233800
2022-02-02,63.34000015258789,63.869998931884766,61.79999923706055,62.29999923706055,60.7413444519043,3008500
2022-02-03,61.79999923706055,62.630001068115234,61.25,61.29999923706055,59.766357421875,1061600
2022-02-04,61.0099983215332,61.439998626708984,59.20000076293945,59.810001373291016,58.31364059448242,1433400
2022-02-07,59.959999084472656,60.81999969482422,59.4900016784668,60.150001525878906,58.64513397216797,1069500
2022-02-08,60.2599983215332,61.45000076293945,59.97999954223633,61.13999938964844,59.61036682128906,994500
2022-02-09,61.790000915527344,62.529998779296875,61.790000915527344,62.279998779296875,60.72184371948242,839100
2022-02-10,61.09000015258789,61.95000076293945,59.66999816894531,60.16999816894531,58.66463088989258,1045500
2022-02-11,60.43000030517578,60.7400016784668,58.08000183105469,58.650001525878906,57.18266296386719,906500
2022-02-14,58.709999084472656,59.2400016784668,58.099998474121094,58.959999084472656,57.48490905761719,984200
2022-02-15,60.04999923706055,60.61000061035156,59.15999984741211,59.58000183105469,58.089393615722656,738700
2022-02-16,59.310001373291016,59.68000030517578,58.650001525878906,59.27000045776367,57.787147521972656,765400
2022-02-17,59.04999923706055,59.209999084472656,57.459999084472656,57.619998931884766,56.17842483520508,1567300
2022-02-18,57.58000183105469,58.0,57.2599983215332,57.810001373291016,56.363677978515625,1304900
2022-02-22,57.70000076293945,58.33000183105469,56.02000045776367,56.369998931884766,54.95969772338867,1011600
2022-02-23,56.88999938964844,57.06999969482422,55.65999984741211,55.720001220703125,54.325965881347656,1079900
2022-02-24,54.529998779296875,57.779998779296875,54.099998474121094,57.5099983215332,56.07117462158203,2103000
2022-02-25,57.43000030517578,58.380001068115234,56.459999084472656,58.36000061035156,56.89991760253906,1473200
2022-02-28,57.959999084472656,58.40999984741211,57.040000915527344,57.90999984741211,56.4611701965332,1660200
2022-03-01,57.84000015258789,57.84000015258789,55.75,56.040000915527344,54.63795852661133,1015900
2022-03-02,56.599998474121094,57.97999954223633,56.59000015258789,57.400001525878906,55.963932037353516,769300
2022-03-03,58.59000015258789,58.88999938964844,56.720001220703125,58.66999816894531,57.20215606689453,1569900
2022-03-04,58.439998626708984,58.439998626708984,56.40999984741211,56.56999969482422,55.154701232910156,1422000
2022-03-07,56.369998931884766,56.560001373291016,54.5,54.529998779296875,53.165733337402344,1227300
2022-03-08,54.709999084472656,55.540000915527344,53.630001068115234,53.68000030517578,52.337005615234375,1695700
2022-03-09,55.33000183105469,56.25,54.97999954223633,55.52000045776367,54.13096618652344,1397000
2022-03-10,54.560001373291016,55.130001068115234,54.29999923706055,54.650001525878906,53.282737731933594,1218100
2022-03-11,55.279998779296875,55.470001220703125,53.63999938964844,53.79999923706055,52.45399475097656,1367900
2022-03-14,54.2400016784668,54.790000915527344,53.68000030517578,54.0,52.64899826049805,1390500
2022-03-15,54.310001373291016,55.08000183105469,54.220001220703125,54.84000015258789,53.467979431152344,1774100
2022-03-16,55.459999084472656,57.849998474121094,55.459999084472656,56.83000183105469,55.40819549560547,1963200
2022-03-17,56.22999954223633,57.25,56.150001525878906,56.95000076293945,55.52518844604492,1789500
2022-03-18,57.189998626708984,57.58000183105469,56.0099983215332,57.220001220703125,55.78843688964844,3581700
2022-03-21,57.040000915527344,57.720001220703125,56.52000045776367,56.849998474121094,55.42769241333008,971400
2022-03-22,57.25,57.529998779296875,56.7599983215332,57.380001068115234,55.94443130493164,1414400
2022-03-23,57.0099983215332,57.470001220703125,56.20000076293945,56.310001373291016,54.901206970214844,2164100
2022-03-24,56.66999816894531,56.66999816894531,54.939998626708984,55.43000030517578,54.0432243347168,1076500
2022-03-25,55.790000915527344,56.099998474121094,54.97999954223633,55.470001220703125,54.08222198486328,1850400
2022-03-28,55.400001525878906,55.779998779296875,54.880001068115234,55.5099983215332,54.1212158203125,940400
2022-03-29,56.52000045776367,57.45000076293945,56.20000076293945,56.849998474121094,55.42769241333008,1005900
2022-03-30,56.5099983215332,56.83000183105469,56.13999938964844,56.41999816894531,55.00844955444336,858000
2022-03-31,55.97999954223633,56.540000915527344,54.20000076293945,54.209999084472656,52.85374450683594,1495500
2022-04-01,54.52000045776367,55.130001068115234,54.27000045776367,54.880001068115234,53.50698471069336,1489300
2022-04-04,54.68000030517578,55.13999938964844,54.43000030517578,54.790000915527344,53.41923141479492,994900
2022-04-05,54.68000030517578,55.08000183105469,53.70000076293945,53.900001525878906,52.5515022277832,1524300
2022-04-06,53.119998931884766,53.2400016784668,52.130001068115234,52.79999923706055,51.47901916503906,2350900
2022-04-07,52.65999984741211,53.45000076293945,52.15999984741211,53.220001220703125,51.888511657714844,1411200
2022-04-08,53.290000915527344,53.900001525878906,52.75,53.2599983215332,51.92750930786133,1793100
2022-04-11,53.61000061035156,54.41999816894531,52.45000076293945,52.560001373291016,51.245025634765625,1291600
2022-04-12,52.81999969482422,53.529998779296875,52.47999954223633,52.619998931884766,51.30352020263672,1556500
2022-04-13,52.459999084472656,53.2599983215332,52.459999084472656,52.959999084472656,51.63501739501953,1545800
2022-04-14,53.380001068115234,53.7599983215332,52.36000061035156,52.43000030517578,51.1182746887207,1436200
2022-04-18,52.06999969482422,52.45000076293945,51.029998779296875,51.72999954223633,50.43578338623047,1138500
2022-04-19,52.06999969482422,53.83000183105469,52.06999969482422,53.619998931884766,52.27849578857422,1307500
2022-04-20,54.27000045776367,54.65999984741211,53.84000015258789,54.31999969482422,52.96099090576172,1531600
2022-04-21,54.11000061035156,54.83000183105469,52.65999984741211,53.38999938964844,52.25627899169922,3199200
2022-04-22,53.09000015258789,53.86000061035156,52.529998779296875,52.68000030517578,51.56135559082031,2047700
2022-04-25,52.5,52.959999084472656,51.119998931884766,52.77000045776367,51.649444580078125,1887500
2022-04-26,52.310001373291016,53.220001220703125,51.68000030517578,51.68000030517578,50.58259201049805,1669600
2022-04-27,51.650001525878906,52.56999969482422,51.61000061035156,51.9900016784668,50.886009216308594,1702500
2022-04-28,52.189998626708984,53.38999938964844,52.0099983215332,53.02000045776367,51.894134521484375,1917000
2022-04-29,52.83000183105469,53.52000045776367,50.529998779296875,50.75,49.672340393066406,4488600
2022-05-02,50.65999984741211,52.02000045776367,50.4900016784668,51.56999969482422,50.47492599487305,1518300
2022-05-03,51.58000183105469,52.939998626708984,51.45000076293945,52.54999923706055,51.434112548828125,1483900
2022-05-04,52.5,54.029998779296875,51.849998474121094,53.790000915527344,52.64778137207031,1452300
2022-05-05,53.099998474121094,53.4900016784668,50.970001220703125,51.45000076293945,50.35747528076172,1398300
2022-05-06,51.060001373291016,51.209999084472656,49.310001373291016,50.47999954223633,49.40807342529297,1625600
2022-05-09,49.77000045776367,52.060001373291016,49.65999984741211,51.189998626708984,50.10299301147461,1790000
2022-05-10,51.52000045776367,51.83000183105469,48.65999984741211,49.16999816894531,48.12588882446289,1841200
2022-05-11,48.91999816894531,49.880001068115234,48.43000030517578,48.68000030517578,47.646297454833984,1413600
2022-05-12,48.43000030517578,49.54999923706055,48.2400016784668,49.470001220703125,48.41952133178711,1494100
2022-05-13,50.040000915527344,50.7400016784668,49.349998474121094,50.02000045776367,48.95783615112305,797900
2022-05-16,49.61000061035156,49.880001068115234,48.459999084472656,49.619998931884766,48.56632995605469,1053600
2022-05-17,50.400001525878906,50.59000015258789,49.560001373291016,50.56999969482422,49.496158599853516,635100
2022-05-18,49.7400016784668,50.0099983215332,47.790000915527344,48.09000015258789,47.06882095336914,1393500
2022-05-19,47.66999816894531,48.88999938964844,47.41999816894531,48.349998474121094,47.32330322265625,1170400
2022-05-20,48.880001068115234,49.099998474121094,47.790000915527344,48.959999084472656,47.92034912109375,1043300
2022-05-23,49.459999084472656,50.0,48.779998779296875,49.11000061035156,48.067161560058594,1044200
2022-05-24,48.91999816894531,49.02000045776367,47.9900016784668,48.810001373291016,47.773536682128906,689700
2022-05-25,48.43000030517578,49.7400016784668,48.209999084472656,49.43000030517578,48.380367279052734,884600
2022-05-26,50.09000015258789,50.95000076293945,49.97999954223633,50.29999923706055,49.23189163208008,1049400
2022-05-27,50.959999084472656,51.119998931884766,49.59000015258789,50.36000061035156,49.29062271118164,3931200
2022-05-31,49.70000076293945,50.5099983215332,49.0,50.16999816894531,49.10465621948242,3182200
2022-06-01,50.43000030517578,50.470001220703125,49.029998779296875,49.58000183105469,48.527183532714844,1444400
2022-06-02,49.9900016784668,51.459999084472656,49.77000045776367,51.349998474121094,50.25959396362305,1180000
2022-06-03,51.20000076293945,51.38999938964844,50.650001525878906,50.79999923706055,49.72127914428711,826700
2022-06-06,51.060001373291016,51.400001525878906,50.81999969482422,50.880001068115234,49.79957580566406,632700
2022-06-07,50.34000015258789,51.22999954223633,50.119998931884766,51.13999938964844,50.05405807495117,855300
2022-06-08,50.529998779296875,50.86000061035156,49.75,49.869998931884766,48.81102752685547,717400
2022-06-09,49.9900016784668,50.18000030517578,49.47999954223633,49.5099983215332,48.45866394042969,1048600
2022-06-10,48.54999923706055,48.54999923706055,47.54999923706055,47.869998931884766,46.853492736816406,1159300
2022-06-13,46.709999084472656,47.20000076293945,45.959999084472656,46.33000183105469,45.34619903564453,1108800
2022-06-14,46.22999954223633,46.59000015258789,45.459999084472656,45.86000061035156,44.88617706298828,1173700
2022-06-15,46.060001373291016,46.619998931884766,45.20000076293945,46.029998779296875,45.05256652832031,1176700
2022-06-16,44.9900016784668,45.150001525878906,43.7599983215332,44.02000045776367,43.08524703979492,1167500
2022-06-17,44.220001220703125,44.970001220703125,43.849998474121094,43.900001525878906,42.967796325683594,2110100
2022-06-21,44.5099983215332,44.63999938964844,43.91999816894531,44.29999923706055,43.35930252075195,1069900
2022-06-22,43.650001525878906,45.04999923706055,43.599998474121094,44.630001068115234,43.68229675292969,1341700
2022-06-23,44.630001068115234,45.630001068115234,44.43000030517578,45.529998779296875,44.56318283081055,900900
2022-06-24,45.91999816894531,47.349998474121094,45.90999984741211,47.029998779296875,46.03133010864258,1578500
2022-06-27,47.2400016784668,47.47999954223633,46.310001373291016,46.45000076293945,45.463645935058594,1092400
2022-06-28,46.599998474121094,47.099998474121094,45.47999954223633,45.52000045776367,44.55339431762695,1087600
2022-06-29,45.650001525878906,45.93000030517578,45.029998779296875,45.709999084472656,44.73936080932617,952900
2022-06-30,45.130001068115234,46.06999969482422,44.540000915527344,45.77000045776367,44.79808807373047,1242800
2022-07-01,45.93000030517578,46.88999938964844,45.689998626708984,46.470001220703125,45.48322296142578,928900
2022-07-05,45.720001220703125,46.900001525878906,45.15999984741211,46.88999938964844,45.89430618286133,1099100
2022-07-06,47.029998779296875,47.209999084472656,46.40999984741211,46.900001525878906,45.904090881347656,1007000
2022-07-07,46.90999984741211,47.650001525878906,46.36000061035156,47.529998779296875,46.520713806152344,1245900
2022-07-08,47.33000183105469,47.540000915527344,46.40999984741211,46.5,45.51258850097656,1134500
2022-07-11,46.47999954223633,46.97999954223633,46.349998474121094,46.709999084472656,45.71812438964844,971400
2022-07-12,46.81999969482422,47.56999969482422,46.029998779296875,46.189998626708984,45.209171295166016,1447900
2022-07-13,45.31999969482422,46.029998779296875,45.06999969482422,45.849998474121094,44.87638854980469,786600
2022-07-14,45.06999969482422,45.31999969482422,44.54999923706055,45.20000076293945,44.24019241333008,1130100
2022-07-15,46.06999969482422,46.63999938964844,45.45000076293945,46.209999084472656,45.22874450683594,869300
2022-07-18,46.36000061035156,46.56999969482422,45.70000076293945,45.91999816894531,44.94490051269531,1128800
2022-07-19,46.61000061035156,48.02000045776367,46.34000015258789,47.970001220703125,46.95137023925781,1089000
2022-07-20,48.119998931884766,48.68000030517578,47.79999923706055,48.59000015258789,47.55820846557617,1490800
2022-07-21,48.52000045776367,48.689998626708984,47.02000045776367,47.220001220703125,46.417911529541016,4265400
2022-07-22,47.380001068115234,47.58000183105469,46.529998779296875,46.9900016784668,46.19181823730469,1513100
2022-07-25,46.9900016784668,47.34000015258789,46.439998626708984,46.939998626708984,46.14266586303711,1483800
2022-07-26,47.529998779296875,48.08000183105469,46.0,48.040000915527344,47.22398376464844,2382200
2022-07-27,48.369998931884766,49.5,48.36000061035156,49.369998931884766,48.53138732910156,1583000
2022-07-28,49.56999969482422,50.06999969482422,47.2599983215332,48.459999084472656,47.636844635009766,3106700
2022-07-29,48.72999954223633,49.119998931884766,47.79999923706055,48.88999938964844,48.059539794921875,2501800
2022-08-01,48.70000076293945,48.9900016784668,48.25,48.45000076293945,47.62701416015625,1533500
2022-08-02,48.189998626708984,49.119998931884766,48.02000045776367,48.08000183105469,47.263301849365234,1639400
2022-08-03,48.36000061035156,49.189998626708984,48.20000076293945,49.0,48.16767120361328,1001900
2022-08-04,49.08000183105469,49.560001373291016,49.02000045776367,49.29999923706055,48.46257400512695,992700
2022-08-05,48.7599983215332,49.36000061035156,48.41999816894531,49.099998474121094,48.26597595214844,1025200
2022-08-08,49.599998474121094,50.58000183105469,49.56999969482422,50.36000061035156,49.50457763671875,1715000
2022-08-09,50.0,50.290000915527344,48.189998626708984,48.290000915527344,47.46973419189453,1589700
2022-08-10,49.38999938964844,50.38999938964844,49.15999984741211,49.869998931884766,49.022891998291016,1297700
2022-08-11,50.43000030517578,50.630001068115234,49.52000045776367,49.650001525878906,48.806636810302734,1075500
2022-08-12,49.88999938964844,50.709999084472656,49.779998779296875,50.689998626708984,49.82896423339844,829200
2022-08-15,50.38999938964844,50.779998779296875,49.93000030517578,50.7599983215332,49.89777374267578,899400
2022-08-16,50.400001525878906,51.4900016784668,50.209999084472656,50.95000076293945,50.08454895019531,916700
2022-08-17,50.2400016784668,50.810001373291016,49.880001068115234,50.45000076293945,49.59304428100586,771300
2022-08-18,50.599998474121094,50.81999969482422,50.310001373291016,50.400001525878906,49.54389190673828,587800
2022-08-19,50.09000015258789,50.15999984741211,49.34000015258789,49.380001068115234,48.541221618652344,942900
2022-08-22,48.65999984741211,49.08000183105469,47.540000915527344,47.810001373291016,46.997886657714844,831500
2022-08-23,47.7400016784668,48.43000030517578,47.7400016784668,47.869998931884766,47.05686569213867,724100
2022-08-24,48.0099983215332,48.0099983215332,47.470001220703125,47.84000015258789,47.02737808227539,655300
2022-08-25,47.84000015258789,48.79999923706055,47.790000915527344,48.790000915527344,47.96124267578125,1223800
2022-08-26,49.11000061035156,49.130001068115234,46.18000030517578,46.18000030517578,45.395572662353516,1530800
2022-08-29,45.7599983215332,45.83000183105469,45.0099983215332,45.08000183105469,44.31426239013672,1706700
2022-08-30,45.47999954223633,45.720001220703125,44.790000915527344,45.290000915527344,44.520694732666016,1094700
2022-08-31,45.63999938964844,45.790000915527344,44.400001525878906,44.5,43.744110107421875,3021200
2022-09-01,44.41999816894531,44.66999816894531,43.90999984741211,44.18000030517578,43.42954635620117,2106200
2022-09-02,44.81999969482422,45.20000076293945,43.75,43.90999984741211,43.16413497924805,2041800
2022-09-06,44.02000045776367,44.11000061035156,43.470001220703125,43.869998931884766,43.124813079833984,1403500
2022-09-07,43.95000076293945,45.29999923706055,43.77000045776367,45.189998626708984,44.42238998413086,1139300
2022-09-08,44.66999816894531,45.70000076293945,44.54999923706055,45.66999816894531,44.89423370361328,1149300
2022-09-09,45.97999954223633,47.189998626708984,45.939998626708984,47.119998931884766,46.31960678100586,1474400
2022-09-12,47.5,48.20000076293945,47.11000061035156,47.54999923706055,46.74230194091797,1402900
2022-09-13,46.22999954223633,46.22999954223633,44.95000076293945,45.0,44.235618591308594,1258800
2022-09-14,44.939998626708984,44.970001220703125,44.08000183105469,44.41999816894531,43.665470123291016,1580200
2022-09-15,44.40999984741211,45.06999969482422,43.45000076293945,43.599998474121094,42.859397888183594,1656400
2022-09-16,43.060001373291016,43.16999816894531,42.459999084472656,42.84000015258789,42.11231231689453,2307300
2022-09-19,42.630001068115234,43.61000061035156,42.560001373291016,43.59000015258789,42.84956741333008,768400
2022-09-20,43.040000915527344,43.040000915527344,41.599998474121094,42.040000915527344,41.325897216796875,1262200
2022-09-21,42.34000015258789,42.86000061035156,41.54999923706055,41.56999969482422,40.8638801574707,956400
2022-09-22,41.36000061035156,42.310001373291016,40.72999954223633,41.0,40.303565979003906,1673500
2022-09-23,40.65999984741211,41.70000076293945,40.529998779296875,41.25,40.54931640625,1949300
2022-09-26,41.18000030517578,42.0099983215332,40.540000915527344,40.630001068115234,39.939849853515625,1568900
2022-09-27,40.9900016784668,41.16999816894531,39.9900016784668,40.81999969482422,40.12662124633789,1658000
2022-09-28,41.20000076293945,41.970001220703125,41.040000915527344,41.810001373291016,41.09980392456055,1085100
2022-09-29,41.34000015258789,41.349998474121094,40.61000061035156,40.93000030517578,40.23475646972656,1289100
2022-09-30,41.04999923706055,41.54999923706055,40.400001525878906,40.630001068115234,39.939849853515625,1487300
2022-10-03,41.0,42.06999969482422,40.709999084472656,41.810001373291016,41.09980392456055,1501800
2022-10-04,42.40999984741211,43.45000076293945,42.40999984741211,43.11000061035156,42.377723693847656,1759000
2022-10-05,42.380001068115234,43.040000915527344,41.95000076293945,42.52000045776367,41.7977409362793,1117300
2022-10-06,42.29999923706055,42.66999816894531,41.939998626708984,42.08000183105469,41.36521911621094,1028500
2022-10-07,41.52000045776367,41.52000045776367,40.599998474121094,40.90999984741211,40.215091705322266,1649700
2022-10-10,41.45000076293945,41.58000183105469,40.91999816894531,41.02000045776367,40.32322311401367,1321800
2022-10-11,40.84000015258789,41.400001525878906,40.2400016784668,40.849998474121094,40.15610885620117,1489900
2022-10-12,40.849998474121094,40.97999954223633,40.380001068115234,40.58000183105469,39.89069747924805,1102300
2022-10-13,39.599998474121094,41.810001373291016,38.70000076293945,41.5099983215332,40.804901123046875,1299200
2022-10-14,41.959999084472656,42.040000915527344,40.58000183105469,40.84000015258789,40.14628219604492,1212600
2022-10-17,41.65999984741211,42.11000061035156,41.29999923706055,41.790000915527344,41.08014678955078,1596600
2022-10-18,42.7599983215332,43.150001525878906,41.540000915527344,41.91999816894531,41.20793533325195,1821400
2022-10-19,41.29999923706055,41.36000061035156,39.54999923706055,40.130001068115234,39.448341369628906,2475100
2022-10-20,40.0,41.099998474121094,38.90999984741211,39.0099983215332,38.54909133911133,2590800
2022-10-21,39.20000076293945,39.810001373291016,38.54999923706055,39.619998931884766,39.15188217163086,2940500
2022-10-24,40.130001068115234,41.38999938964844,40.130001068115234,40.779998779296875,40.298179626464844,3342000
2022-10-25,40.5099983215332,44.869998931884766,40.20000076293945,42.22999954223633,41.73104476928711,3182300
2022-10-26,42.13999938964844,42.68000030517578,41.45000076293945,41.849998474121094,41.355533599853516,2788400
2022-10-27,42.130001068115234,42.56999969482422,41.119998931884766,41.310001373291016,40.82191848754883,1979600
2022-10-28,41.41999816894531,42.880001068115234,41.310001373291016,42.7599983215332,42.25478744506836,2318200
2022-10-31,42.560001373291016,43.119998931884766,42.47999954223633,42.95000076293945,42.442543029785156,4073000
2022-11-01,43.400001525878906,43.470001220703125,42.209999084472656,42.400001525878906,41.89904022216797,1738100
2022-11-02,42.09000015258789,42.540000915527344,40.33000183105469,40.38999938964844,39.91278839111328,1869700
2022-11-03,39.90999984741211,40.689998626708984,39.529998779296875,40.18000030517578,39.70526885986328,1697300
2022-11-04,40.869998931884766,41.099998474121094,40.220001220703125,41.060001373291016,40.57487106323242,1657500
2022-11-07,41.11000061035156,41.88999938964844,40.66999816894531,41.880001068115234,41.38518524169922,1410800
2022-11-08,42.11000061035156,42.779998779296875,41.209999084472656,41.7599983215332,41.2666015625,1268000
2022-11-09,41.40999984741211,41.61000061035156,40.38999938964844,40.59000015258789,40.11042404174805,1264200
2022-11-10,41.93000030517578,45.25,41.93000030517578,45.099998474121094,44.567138671875,2656600
2022-11-11,45.130001068115234,47.13999938964844,44.81999969482422,46.689998626708984,46.13835525512695,1926100
2022-11-14,46.33000183105469,46.70000076293945,45.900001525878906,45.970001220703125,45.42686080932617,1312100
2022-11-15,46.81999969482422,47.310001373291016,46.22999954223633,46.709999084472656,46.15811538696289,1499500
2022-11-16,46.56999969482422,46.61000061035156,45.45000076293945,45.54999923706055,45.011817932128906,1659300
2022-11-17,44.880001068115234,44.880001068115234,43.36000061035156,44.38999938964844,43.86552810668945,1161400
2022-11-18,45.130001068115234,45.36000061035156,44.119998931884766,45.029998779296875,44.49796676635742,1397000
2022-11-21,44.79999923706055,45.150001525878906,44.689998626708984,44.97999954223633,44.44855499267578,781800
2022-11-22,45.22999954223633,45.63999938964844,45.040000915527344,45.54999923706055,45.011817932128906,891100
2022-11-23,45.54999923706055,46.209999084472656,45.54999923706055,45.95000076293945,45.40709686279297,769900
2022-11-25,46.04999923706055,46.2599983215332,45.79999923706055,46.189998626708984,45.64426040649414,328900
2022-11-28,45.709999084472656,45.970001220703125,44.369998931884766,44.529998779296875,44.00387191772461,878300
2022-11-29,44.40999984741211,45.04999923706055,44.209999084472656,44.68000030517578,44.152099609375,678800
2022-11-30,44.52000045776367,45.779998779296875,43.88999938964844,45.77000045776367,45.229225158691406,2193100
2022-12-01,46.349998474121094,47.75,46.349998474121094,46.63999938964844,46.08894348144531,1528100
2022-12-02,45.91999816894531,46.93000030517578,45.599998474121094,46.650001525878906,46.09882354736328,692700
2022-12-05,46.029998779296875,46.029998779296875,44.97999954223633,45.25,44.715370178222656,847900
2022-12-06,45.189998626708984,45.470001220703125,43.95000076293945,44.720001220703125,44.19163131713867,894900
2022-12-07,44.560001373291016,45.220001220703125,44.33000183105469,44.90999984741211,44.3793830871582,887000
2022-12-08,45.13999938964844,45.439998626708984,44.5,44.84000015258789,44.31020736694336,1020900
2022-12-09,44.7599983215332,45.63999938964844,44.7599983215332,45.06999969482422,44.53749084472656,1153400
2022-12-12,45.15999984741211,46.0099983215332,45.08000183105469,46.0,45.456504821777344,1526100
2022-12-13,47.939998626708984,48.060001373291016,46.25,46.58000183105469,46.0296516418457,1399300
2022-12-14,46.36000061035156,46.91999816894531,45.68000030517578,45.84000015258789,45.29839324951172,1476200
2022-12-15,45.13999938964844,45.189998626708984,44.04999923706055,44.5099983215332,43.984107971191406,1649600
2022-12-16,43.97999954223633,44.189998626708984,43.189998626708984,43.439998626708984,42.92675018310547,2530500
2022-12-19,43.709999084472656,45.119998931884766,43.599998474121094,43.83000183105469,43.3121452331543,1677400
2022-12-20,43.63999938964844,44.06999969482422,43.459999084472656,43.65999984741211,43.1441535949707,1537500
2022-12-21,44.20000076293945,44.75,44.099998474121094,44.54999923706055,44.02363586425781,1201400
2022-12-22,44.04999923706055,44.470001220703125,43.4900016784668,44.27000045776367,43.746944427490234,1181800
2022-12-23,44.16999816894531,44.459999084472656,43.90999984741211,44.400001525878906,43.87541198730469,860100
2022-12-27,44.41999816894531,44.93000030517578,44.08000183105469,44.68000030517578,44.152099609375,686800
2022-12-28,44.779998779296875,45.11000061035156,43.90999984741211,43.959999084472656,43.44060516357422,586500
2022-12-29,44.34000015258789,45.65999984741211,44.209999084472656,45.25,44.715370178222656,805500
2022-12-30,44.84000015258789,45.18000030517578,44.439998626708984,44.97999954223633,44.44855499267578,1024000
2023-01-03,45.65999984741211,45.79999923706055,44.65999984741211,45.20000076293945,44.665958404541016,957500
2023-01-04,45.880001068115234,47.150001525878906,45.779998779296875,46.70000076293945,46.14823532104492,2026700
2023-01-05,46.22999954223633,46.779998779296875,46.0,46.15999984741211,45.61461639404297,870900
2023-01-06,46.68000030517578,47.130001068115234,46.41999816894531,46.79999923706055,46.24705123901367,2052900
2023-01-09,47.0,47.970001220703125,46.45000076293945,47.4900016784668,46.92890167236328,2045600
2023-01-10,47.33000183105469,48.279998779296875,47.13999938964844,47.97999954223633,47.41311264038086,1796000
2023-01-11,48.439998626708984,49.58000183105469,48.11000061035156,49.540000915527344,48.954681396484375,1919000
2023-01-12,49.939998626708984,50.2400016784668,49.349998474121094,49.86000061035156,49.27090072631836,1133700
2023-01-13,50.0099983215332,50.77000045776367,49.91999816894531,50.52000045776367,49.92310333251953,1577000
2023-01-17,50.560001373291016,51.09000015258789,50.33000183105469,50.529998779296875,49.9329833984375,1189300
2023-01-18,50.77000045776367,51.25,50.02000045776367,50.2400016784668,49.64640808105469,1478300
2023-01-19,49.529998779296875,49.720001220703125,47.93000030517578,48.029998779296875,47.671268463134766,2013000
2023-01-20,48.34000015258789,49.189998626708984,47.900001525878906,49.15999984741211,48.79283142089844,2038600
2023-01-23,49.630001068115234,50.54999923706055,49.20000076293945,50.439998626708984,50.063270568847656,2020600
2023-01-24,50.11000061035156,50.7599983215332,49.630001068115234,50.380001068115234,50.00372314453125,1100000
2023-01-25,49.86000061035156,50.77000045776367,49.52000045776367,50.7400016784668,50.36103439331055,1243300
2023-01-26,51.09000015258789,51.09000015258789,50.150001525878906,50.59000015258789,50.212154388427734,1277800
2023-01-27,50.47999954223633,51.810001373291016,50.209999084472656,51.529998779296875,51.1451301574707,1294200
2023-01-30,50.95000076293945,51.40999984741211,50.56999969482422,50.70000076293945,50.32133102416992,1973800
2023-01-31,52.0,55.599998474121094,52.0,55.380001068115234,54.96637725830078,5716300
2023-02-01,55.43000030517578,57.849998474121094,54.75,57.619998931884766,57.18964385986328,3155700
2023-02-02,58.4900016784668,60.849998474121094,58.09000015258789,60.209999084472656,59.76029968261719,4259700
2023-02-03,59.279998779296875,59.86000061035156,58.88999938964844,59.369998931884766,58.92657470703125,2315900
2023-02-06,58.68000030517578,58.72999954223633,57.91999816894531,58.22999954223633,57.79508972167969,1860800
2023-02-07,57.880001068115234,57.900001525878906,56.4900016784668,57.61000061035156,57.17972183227539,1677000
2023-02-08,57.2400016784668,57.47999954223633,56.27000045776367,56.709999084472656,56.286441802978516,1380800
2023-02-09,57.2599983215332,57.380001068115234,55.84000015258789,55.88999938964844,55.47256851196289,1214800
