Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,392.8299865722656,395.1000061035156,384.010009765625,387.9200134277344,385.5660400390625,991200
2023-02-21,383.8599853515625,387.7099914550781,378.1000061035156,378.3399963378906,376.0441589355469,1161000
2023-02-22,380.4700012207031,381.42999267578125,373.8500061035156,377.75,375.457763671875,884500
2023-02-23,385.67999267578125,390.5400085449219,379.1400146484375,388.3699951171875,386.0133056640625,1121100
2023-02-24,382.2099914550781,384.29998779296875,377.7699890136719,379.8500061035156,377.5450134277344,726400
2023-02-27,386.70001220703125,386.70001220703125,378.5799865722656,379.0899963378906,376.78961181640625,756200
2023-02-28,378.2099914550781,384.4100036621094,375.8500061035156,379.3800048828125,377.0778503417969,1189900
2023-03-01,373.82000732421875,383.3999938964844,373.1000061035156,378.3399963378906,376.0441589355469,731600
2023-03-02,372.8900146484375,381.2699890136719,367.2799987792969,378.30999755859375,376.01434326171875,864600
2023-03-03,379.42999267578125,383.29998779296875,374.0400085449219,381.5299987792969,379.2148132324219,782800
2023-03-06,384.739990234375,386.010009765625,377.6400146484375,379.6700134277344,377.3660888671875,773200
2023-03-07,379.739990234375,380.70001220703125,372.3599853515625,375.3999938964844,373.12200927734375,693400
2023-03-08,378.6700134277344,389.17999267578125,376.3299865722656,387.4100036621094,385.0591125488281,962300
2023-03-09,386.9700012207031,394.9100036621094,377.5799865722656,378.4700012207031,376.17340087890625,959800
2023-03-10,384.0899963378906,384.9800109863281,363.6300048828125,367.510009765625,365.2799072265625,1142600
2023-03-13,362.9100036621094,370.510009765625,359.8399963378906,364.82000732421875,362.6062316894531,1246400
2023-03-14,372.6099853515625,380.1700134277344,369.67999267578125,379.0199890136719,376.72003173828125,1362800
2023-03-15,373.25,373.69000244140625,361.45001220703125,370.30999755859375,368.0628967285156,1013400
2023-03-16,367.7200012207031,390.4800109863281,365.0,389.8999938964844,387.5340270996094,1355700
2023-03-17,389.8999938964844,391.7200012207031,382.7699890136719,387.75,385.3970642089844,3033500
2023-03-20,389.54998779296875,391.45001220703125,384.2300109863281,389.94000244140625,387.57379150390625,876000
2023-03-21,392.75,396.6000061035156,380.3599853515625,385.05999755859375,382.723388671875,764200
2023-03-22,382.42999267578125,397.3999938964844,381.29998779296875,381.8599853515625,379.54278564453125,886400
2023-03-23,388.05999755859375,396.989990234375,381.8699951171875,388.80999755859375,386.45062255859375,1219500
2023-03-24,384.8999938964844,385.6300048828125,370.5,375.07000732421875,372.79400634765625,1375700
2023-03-27,377.5,379.82000732421875,372.32000732421875,374.0199890136719,371.7503662109375,768800
2023-03-28,373.6000061035156,373.82000732421875,365.42999267578125,371.010009765625,368.7586669921875,926500
2023-03-29,378.5,388.4800109863281,376.0899963378906,385.1499938964844,382.8128662109375,1284000
2023-03-30,390.3399963378906,399.8500061035156,389.54998779296875,396.0299987792969,393.6268005371094,983700
2023-03-31,393.7300109863281,399.8800048828125,392.8900146484375,399.1700134277344,396.7477722167969,1055500
2023-04-03,397.2200012207031,400.3900146484375,392.6099853515625,398.989990234375,396.56884765625,787800
2023-04-04,401.05999755859375,401.45001220703125,390.260009765625,392.8500061035156,390.46612548828125,851600
2023-04-05,388.29998779296875,388.9100036621094,376.79998779296875,381.6099853515625,379.2943115234375,985600
2023-04-06,374.32000732421875,378.94000244140625,367.739990234375,374.6600036621094,372.3865051269531,746800
2023-04-10,369.8699951171875,383.489990234375,368.4700012207031,382.6700134277344,380.347900390625,1008900
2023-04-11,384.239990234375,385.44000244140625,377.0299987792969,377.9100036621094,375.61676025390625,991600
2023-04-12,380.75,381.9700012207031,369.3599853515625,370.1400146484375,367.8939514160156,811700
2023-04-13,370.0,376.75,367.0299987792969,374.3900146484375,372.1181335449219,816900
2023-04-14,373.3999938964844,380.1600036621094,371.0199890136719,375.0400085449219,372.76422119140625,786700
2023-04-17,364.3399963378906,372.1600036621094,361.9100036621094,372.1099853515625,369.8519592285156,1027000
2023-04-18,375.2099914550781,376.7699890136719,367.69000244140625,371.2099914550781,368.9574279785156,881100
2023-04-19,366.9700012207031,367.2799987792969,360.4700012207031,361.260009765625,359.06781005859375,1218600
2023-04-20,362.0299987792969,379.739990234375,361.7799987792969,375.7099914550781,373.43011474609375,1665200
2023-04-21,374.760009765625,374.79998779296875,369.2699890136719,371.9700012207031,369.71282958984375,918200
2023-04-24,372.8599853515625,375.1099853515625,370.739990234375,372.32000732421875,370.0606994628906,602700
2023-04-25,370.19000244140625,370.8699951171875,357.2300109863281,357.75,355.5791015625,1292800
2023-04-26,358.0,360.4599914550781,355.8800048828125,357.3599853515625,355.19146728515625,1274600
2023-04-27,383.75,385.80999755859375,369.0,384.6400146484375,382.30596923828125,2129700
2023-04-28,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,384.19439697265625,1326400
2023-05-01,385.79998779296875,389.7200012207031,382.80999755859375,384.42999267578125,382.0971984863281,691300
2023-05-02,385.6499938964844,386.1000061035156,376.5799865722656,378.45001220703125,376.1535339355469,839900
2023-05-03,378.70001220703125,386.29998779296875,377.2099914550781,378.1700134277344,375.8752136230469,719500
2023-05-04,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,370.9651794433594,724500
2023-05-05,381.6000061035156,388.17999267578125,379.5799865722656,385.6600036621094,383.3197326660156,892900
2023-05-08,386.2900085449219,387.2099914550781,381.1499938964844,383.5199890136719,381.1927185058594,687700
2023-05-09,379.3399963378906,381.2099914550781,374.489990234375,375.75,373.4698791503906,798900
2023-05-10,381.0,388.3599853515625,380.5,386.3800048828125,384.035400390625,881300
2023-05-11,385.8699951171875,389.6600036621094,381.82000732421875,386.5400085449219,384.19439697265625,744300
2023-05-12,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,385.91973876953125,686700
2023-05-15,388.9599914550781,404.7200012207031,385.79998779296875,404.1000061035156,403.00323486328125,1204900
2023-05-16,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,407.700439453125,1278200
2023-05-17,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,415.69866943359375,1170600
2023-05-18,416.510009765625,429.3999938964844,416.510009765625,428.57000732421875,427.4068298339844,1187900
2023-05-19,429.0,429.45001220703125,422.1000061035156,423.6400146484375,422.4902038574219,1064600
2023-05-22,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,419.6678771972656,685800
2023-05-23,417.57000732421875,420.79998779296875,414.32000732421875,414.69000244140625,413.5644836425781,753100
2023-05-24,406.8500061035156,410.4700012207031,404.79998779296875,408.8999938964844,407.7901916503906,888400
2023-05-25,418.20001220703125,436.29998779296875,418.1199951171875,434.25,433.0714111328125,1626300
2023-05-26,435.0,465.0,434.4700012207031,461.19000244140625,459.93829345703125,2163600
2023-05-30,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,457.4849853515625,1233100
2023-05-31,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,441.78765869140625,1743900
2023-06-01,445.3999938964844,455.7300109863281,437.20001220703125,452.5299987792969,451.3017883300781,1266600
2023-06-02,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,456.8167724609375,1206600
2023-06-05,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,456.8067932128906,1009500
2023-06-06,451.0299987792969,464.6700134277344,447.0,461.0,459.7488098144531,1131400
2023-06-07,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,462.5013122558594,1086400
2023-06-08,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,472.5738830566406,950900
2023-06-09,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,464.38616943359375,1065500
2023-06-12,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,474.1396179199219,1193900
2023-06-13,480.0,482.20001220703125,472.45001220703125,479.8900146484375,478.5875549316406,752800
2023-06-14,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,479.23577880859375,913700
2023-06-15,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,471.29736328125,1038000
2023-06-16,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,463.6282653808594,2011400
2023-06-20,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,463.189453125,822000
2023-06-21,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,455.1911926269531,876500
2023-06-22,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,466.1114807128906,749700
2023-06-23,457.5,459.95001220703125,454.5899963378906,456.95001220703125,455.7098083496094,828900
2023-06-26,458.1000061035156,468.3500061035156,458.1000061035156,458.54998779296875,457.3054504394531,615300
2023-06-27,460.2200012207031,478.6300048828125,460.2200012207031,476.92999267578125,475.63555908203125,863800
2023-06-28,470.4100036621094,477.55999755859375,469.5199890136719,474.42999267578125,473.142333984375,730600
2023-06-29,479.17999267578125,479.3999938964844,472.5799865722656,477.2300109863281,475.93475341796875,588800
2023-06-30,482.739990234375,488.25,481.20001220703125,485.0199890136719,483.7035827636719,909300
2023-07-03,485.0400085449219,488.4100036621094,477.3399963378906,484.82000732421875,483.504150390625,424900
2023-07-05,475.29998779296875,479.6000061035156,467.010009765625,467.9100036621094,466.6400451660156,1118900
2023-07-06,463.0,465.04998779296875,453.6000061035156,461.5400085449219,460.287353515625,1245000
2023-07-07,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,454.59283447265625,926600
2023-07-10,456.3800048828125,469.739990234375,456.3800048828125,467.6600036621094,466.3907165527344,935700
2023-07-11,467.80999755859375,467.80999755859375,451.5400085449219,459.4800109863281,458.2329406738281,687100
2023-07-12,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,464.8050537109375,874500
2023-07-13,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,474.5285949707031,803100
2023-07-14,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,473.5013732910156,828400
2023-07-17,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,489.049072265625,816200
2023-07-18,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,482.7462158203125,859000
2023-07-19,483.0,484.7300109863281,468.760009765625,470.5899963378906,469.3127746582031,1137300
2023-07-20,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,448.8783874511719,1813900
2023-07-21,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,457.3154296875,2613000
2023-07-24,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,459.7288513183594,740200
2023-07-25,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,464.84490966796875,788200
2023-07-26,459.3999938964844,463.1000061035156,453.0,457.8500061035156,456.60736083984375,847100
2023-07-27,475.0,495.2900085449219,475.0,482.3500061035156,481.0408630371094,1951200
2023-07-28,500.0,513.5,488.1400146484375,511.010009765625,509.6230773925781,2019300
2023-07-31,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,512.5551147460938,1093000
2023-08-01,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,512.8842163085938,859700
2023-08-02,504.6000061035156,506.6600036621094,494.75,499.57000732421875,498.214111328125,1363500
2023-08-03,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,500.96661376953125,870000
2023-08-04,501.0199890136719,503.5299987792969,492.5,496.4700012207031,495.1225280761719,727200
2023-08-07,500.0,507.45001220703125,498.989990234375,506.44000244140625,505.0654602050781,756800
2023-08-08,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,497.2866516113281,1113000
2023-08-09,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,493.11798095703125,825600
2023-08-10,500.0299987792969,508.3299865722656,493.0899963378906,496.2900085449219,494.9430236816406,942000
2023-08-11,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,477.6800231933594,868400
2023-08-14,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,490.8900146484375,1207700
2023-08-15,486.75,487.989990234375,481.9700012207031,483.5299987792969,483.5299987792969,654900
2023-08-16,484.3800048828125,488.0199890136719,473.5199890136719,474.0,474.0,803100
2023-08-17,476.0299987792969,480.20001220703125,472.260009765625,472.95001220703125,472.95001220703125,843300
2023-08-18,469.4100036621094,481.1499938964844,468.1300048828125,477.9599914550781,477.9599914550781,766300
2023-08-21,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,490.7099914550781,843200
2023-08-22,495.29998779296875,496.20001220703125,483.8999938964844,486.7200012207031,486.7200012207031,592300
2023-08-23,489.0199890136719,497.3999938964844,485.5899963378906,494.32000732421875,494.32000732421875,820300
2023-08-24,500.75,503.29998779296875,475.3599853515625,476.3999938964844,476.3999938964844,1245700
2023-08-25,476.5,483.8299865722656,470.1000061035156,481.7300109863281,481.7300109863281,1104600
