Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,480.5299987792969,484.1000061035156,477.19000244140625,479.489990234375,473.2989807128906,1149000
2023-02-28,477.0400085449219,478.5299987792969,471.82000732421875,474.260009765625,471.0839538574219,1155500
2023-03-01,473.2699890136719,477.2200012207031,471.2900085449219,474.3299865722656,471.1534423828125,957700
2023-03-02,472.9800109863281,479.1700134277344,472.9700012207031,478.30999755859375,475.1068115234375,835700
2023-03-03,478.8999938964844,479.5400085449219,476.3800048828125,477.8900146484375,474.68963623046875,1060500
2023-03-06,476.82000732421875,481.79998779296875,476.82000732421875,480.1700134277344,476.9543762207031,905700
2023-03-07,481.5,485.0899963378906,478.0,478.6600036621094,475.4544677734375,1137900
2023-03-08,481.0400085449219,487.6400146484375,476.7099914550781,479.5,476.2888488769531,1252900
2023-03-09,483.0,483.260009765625,474.6099853515625,475.8500061035156,472.6632995605469,1035000
2023-03-10,475.7099914550781,482.29998779296875,474.4200134277344,475.5,472.3156433105469,1335000
2023-03-13,471.8699951171875,478.8999938964844,470.79998779296875,477.3299865722656,474.13336181640625,1701000
2023-03-14,480.2900085449219,481.2699890136719,474.8699951171875,478.8699951171875,475.6630554199219,1761400
2023-03-15,475.0,475.1300048828125,464.57000732421875,473.30999755859375,470.1402893066406,2273300
2023-03-16,470.94000244140625,478.04998779296875,467.739990234375,473.239990234375,470.0707702636719,1633000
2023-03-17,474.1199951171875,474.9200134277344,463.2900085449219,465.8699951171875,462.7501220703125,6525100
2023-03-20,468.2200012207031,477.7699890136719,465.2099914550781,475.70001220703125,472.5143127441406,1515400
2023-03-21,478.8699951171875,479.25,471.29998779296875,474.760009765625,471.5805969238281,1069000
2023-03-22,475.44000244140625,476.7699890136719,468.32000732421875,468.8999938964844,465.75982666015625,1261700
2023-03-23,468.6300048828125,470.95001220703125,466.5,467.8999938964844,464.7665100097656,1168500
2023-03-24,467.8999938964844,475.6700134277344,467.1499938964844,474.5400085449219,471.362060546875,1126000
2023-03-27,477.1099853515625,477.55999755859375,472.4100036621094,473.3900146484375,470.21978759765625,1273000
2023-03-28,474.0,475.6099853515625,471.1600036621094,471.44000244140625,468.2828369140625,1076100
2023-03-29,471.260009765625,474.29998779296875,470.67999267578125,474.19000244140625,471.014404296875,1146400
2023-03-30,474.5400085449219,475.79998779296875,471.7300109863281,473.17999267578125,470.01116943359375,950300
2023-03-31,474.19000244140625,475.3500061035156,471.0299987792969,472.7300109863281,469.564208984375,1409600
2023-04-03,473.0,487.8999938964844,472.75,486.6199951171875,483.36114501953125,1656700
2023-04-04,485.5899963378906,490.6300048828125,484.75,488.5400085449219,485.268310546875,1081100
2023-04-05,488.0,493.8299865722656,487.0299987792969,489.989990234375,486.7085876464844,1305900
2023-04-06,491.4700012207031,496.9800109863281,489.010009765625,490.1700134277344,486.88739013671875,1093300
2023-04-10,491.7699890136719,498.4200134277344,491.7699890136719,496.75,493.42333984375,1024400
2023-04-11,496.3800048828125,496.75,487.010009765625,487.8399963378906,484.572998046875,1224200
2023-04-12,482.79998779296875,491.25,481.69000244140625,488.1000061035156,484.8312683105469,1105600
2023-04-13,486.82000732421875,493.510009765625,485.9800109863281,492.1400146484375,488.8442077636719,909500
2023-04-14,489.94000244140625,491.5,485.1099853515625,487.989990234375,484.72198486328125,843200
2023-04-17,486.57000732421875,492.260009765625,486.57000732421875,489.6400146484375,486.3609619140625,1287800
2023-04-18,499.0,508.1000061035156,498.0,501.4100036621094,498.0521240234375,2561800
2023-04-19,502.0,503.3299865722656,493.8800048828125,495.1600036621094,491.8439636230469,962200
2023-04-20,495.8299865722656,495.8299865722656,489.05999755859375,490.6000061035156,487.31451416015625,839900
2023-04-21,491.239990234375,491.2799987792969,480.6099853515625,482.54998779296875,479.31842041015625,1382500
2023-04-24,482.3900146484375,483.5299987792969,478.7200012207031,480.9200134277344,477.6993408203125,955200
2023-04-25,480.70001220703125,480.9200134277344,475.55999755859375,475.5799865722656,472.39508056640625,839100
2023-04-26,473.95001220703125,473.95001220703125,459.6000061035156,461.6199951171875,458.5285949707031,1571900
2023-04-27,461.8500061035156,466.3299865722656,461.1499938964844,465.0,461.8859558105469,1491400
2023-04-28,464.82000732421875,466.1600036621094,462.3999938964844,464.45001220703125,461.33966064453125,1040000
2023-05-01,465.0400085449219,471.0799865722656,464.54998779296875,469.42999267578125,466.2862854003906,1524500
2023-05-02,468.3800048828125,468.5299987792969,457.25,458.8900146484375,455.81689453125,1105500
2023-05-03,458.20001220703125,459.4700012207031,452.69000244140625,453.07000732421875,450.0358581542969,1116700
2023-05-04,453.6600036621094,454.0400085449219,446.2099914550781,451.92999267578125,448.9034729003906,962700
2023-05-05,452.69000244140625,457.1000061035156,452.0799865722656,455.5400085449219,452.48931884765625,930000
2023-05-08,456.489990234375,458.29998779296875,450.07000732421875,450.9599914550781,447.9399719238281,808300
2023-05-09,452.8999938964844,453.9100036621094,450.1000061035156,452.0400085449219,449.01275634765625,623800
2023-05-10,452.80999755859375,453.2900085449219,448.7099914550781,453.1499938964844,450.11529541015625,850900
2023-05-11,450.5799865722656,452.2200012207031,448.5400085449219,450.69000244140625,447.6717834472656,645400
2023-05-12,452.79998779296875,453.8699951171875,447.79998779296875,450.7900085449219,447.7711181640625,696500
2023-05-15,450.7900085449219,453.3500061035156,449.4200134277344,451.9200134277344,448.8935546875,668300
2023-05-16,452.0899963378906,452.44000244140625,447.6600036621094,447.7300109863281,444.73162841796875,569500
2023-05-17,450.0,458.4100036621094,449.94000244140625,457.29998779296875,454.2375183105469,1101900
2023-05-18,455.4100036621094,456.739990234375,449.3999938964844,455.75,452.6979064941406,1456500
2023-05-19,457.0299987792969,458.2699890136719,452.8599853515625,454.489990234375,451.4463195800781,804100
2023-05-22,454.0,457.3699951171875,451.5899963378906,454.7200012207031,451.6748046875,628000
2023-05-23,452.1099853515625,456.3999938964844,450.0,452.6300048828125,449.5987854003906,1027200
2023-05-24,453.239990234375,456.739990234375,451.17999267578125,452.7200012207031,449.6882019042969,858600
2023-05-25,451.5,451.5,439.70001220703125,442.8299865722656,439.8644104003906,1205000
2023-05-26,442.8599853515625,451.7699890136719,442.1000061035156,448.45001220703125,445.4468078613281,1135500
2023-05-30,448.0799865722656,449.04998779296875,444.239990234375,447.9700012207031,444.9700012207031,1163300
2023-05-31,444.6199951171875,445.92999267578125,443.0,444.010009765625,444.010009765625,1673500
2023-06-01,445.6000061035156,450.7799987792969,443.4200134277344,449.6700134277344,449.6700134277344,878700
2023-06-02,452.1199951171875,456.3599853515625,450.55999755859375,454.489990234375,454.489990234375,894200
2023-06-05,456.1400146484375,456.760009765625,452.4800109863281,454.69000244140625,454.69000244140625,807200
2023-06-06,456.5199890136719,459.3399963378906,454.3900146484375,458.6300048828125,458.6300048828125,816800
2023-06-07,458.1199951171875,463.75,455.010009765625,461.75,461.75,893100
2023-06-08,462.17999267578125,466.4200134277344,461.4599914550781,464.1700134277344,464.1700134277344,863400
2023-06-09,465.3900146484375,465.3900146484375,460.3900146484375,462.69000244140625,462.69000244140625,713100
2023-06-12,462.7900085449219,462.8699951171875,458.17999267578125,459.8699951171875,459.8699951171875,954400
2023-06-13,456.010009765625,456.9700012207031,445.8900146484375,452.3699951171875,452.3699951171875,1486300
2023-06-14,451.4100036621094,453.4200134277344,448.57000732421875,452.54998779296875,452.54998779296875,945700
2023-06-15,454.0,458.510009765625,453.9200134277344,455.95001220703125,455.95001220703125,892400
2023-06-16,457.7300109863281,461.7699890136719,456.6000061035156,459.1700134277344,459.1700134277344,1642800
2023-06-20,459.4800109863281,461.8900146484375,457.4800109863281,458.3800048828125,458.3800048828125,774800
2023-06-21,461.05999755859375,467.1700134277344,458.010009765625,466.0400085449219,466.0400085449219,906900
2023-06-22,465.5199890136719,466.04998779296875,461.5,463.42999267578125,463.42999267578125,688500
2023-06-23,463.5199890136719,465.4200134277344,458.1300048828125,459.3599853515625,459.3599853515625,1347800
2023-06-26,455.94000244140625,456.1600036621094,446.67999267578125,452.79998779296875,452.79998779296875,997200
2023-06-27,452.7900085449219,455.6300048828125,452.4200134277344,453.1499938964844,453.1499938964844,671100
2023-06-28,453.5799865722656,453.760009765625,447.4599914550781,449.6600036621094,449.6600036621094,848900
2023-06-29,449.9200134277344,457.5299987792969,448.7799987792969,457.44000244140625,457.44000244140625,684200
2023-06-30,459.239990234375,462.6700134277344,456.7900085449219,460.3800048828125,460.3800048828125,982700
2023-07-03,460.0,463.3299865722656,457.54998779296875,462.5799865722656,462.5799865722656,385400
2023-07-05,461.57000732421875,463.3500061035156,458.94000244140625,462.760009765625,462.760009765625,625500
2023-07-06,463.0,463.0,459.3399963378906,461.6400146484375,461.6400146484375,675900
2023-07-07,460.0,461.8900146484375,458.1000061035156,458.7099914550781,458.7099914550781,639400
2023-07-10,458.5,462.5899963378906,458.04998779296875,460.3800048828125,460.3800048828125,718400
2023-07-11,461.2699890136719,467.1000061035156,459.7900085449219,466.2900085449219,466.2900085449219,709200
2023-07-12,467.20001220703125,467.2200012207031,461.1199951171875,461.9599914550781,461.9599914550781,1067100
2023-07-13,461.0,467.44000244140625,460.3299865722656,466.3800048828125,466.3800048828125,821700
2023-07-14,466.0,466.5199890136719,462.3599853515625,464.30999755859375,464.30999755859375,932900
2023-07-17,466.2900085449219,473.989990234375,465.6199951171875,469.9700012207031,469.9700012207031,1886300
2023-07-18,474.3699951171875,479.5,454.2799987792969,455.70001220703125,455.70001220703125,3122600
2023-07-19,457.0,459.2799987792969,448.1099853515625,451.510009765625,451.510009765625,2141500
2023-07-20,452.6300048828125,458.20001220703125,452.0,456.010009765625,456.010009765625,1353800
2023-07-21,454.80999755859375,456.94000244140625,453.3500061035156,454.760009765625,454.760009765625,934300
2023-07-24,456.0,457.95001220703125,454.0400085449219,456.79998779296875,456.79998779296875,892200
2023-07-25,452.42999267578125,454.760009765625,447.4200134277344,454.1499938964844,454.1499938964844,1207800
2023-07-26,454.3299865722656,457.04998779296875,451.8699951171875,452.80999755859375,452.80999755859375,1322300
2023-07-27,451.5,452.4200134277344,445.32000732421875,448.6400146484375,448.6400146484375,1603600
2023-07-28,448.0,450.6499938964844,446.489990234375,449.0,449.0,1163100
2023-07-31,449.7099914550781,449.7099914550781,444.6300048828125,446.3699951171875,446.3699951171875,1806000
2023-08-01,447.0299987792969,453.1199951171875,446.8999938964844,451.2799987792969,451.2799987792969,1047900
2023-08-02,451.2799987792969,453.1300048828125,447.9100036621094,448.55999755859375,448.55999755859375,905700
2023-08-03,447.32000732421875,450.20001220703125,445.9800109863281,447.9200134277344,447.9200134277344,1240700
2023-08-04,448.5799865722656,450.2900085449219,445.30999755859375,445.7200012207031,445.7200012207031,846800
2023-08-07,447.32000732421875,450.4700012207031,446.2799987792969,449.7799987792969,449.7799987792969,746800
2023-08-08,449.0,450.510009765625,447.57000732421875,449.4700012207031,449.4700012207031,791600
2023-08-09,450.0799865722656,454.04998779296875,449.989990234375,452.80999755859375,452.80999755859375,1211700
2023-08-10,452.0,453.9700012207031,449.260009765625,450.04998779296875,450.04998779296875,688700
2023-08-11,451.17999267578125,454.0899963378906,450.5199890136719,454.04998779296875,454.04998779296875,690500
2023-08-14,454.5899963378906,455.6099853515625,449.6600036621094,450.0799865722656,450.0799865722656,752300
2023-08-15,448.0,450.0,443.2799987792969,443.5799865722656,443.5799865722656,725300
2023-08-16,442.8599853515625,447.0299987792969,442.29998779296875,445.1300048828125,445.1300048828125,822000
2023-08-17,446.6400146484375,450.2200012207031,446.44000244140625,446.67999267578125,446.67999267578125,635800
2023-08-18,445.4200134277344,455.3699951171875,445.3800048828125,450.05999755859375,450.05999755859375,1074100
2023-08-21,449.8399963378906,453.0299987792969,449.0,451.489990234375,451.489990234375,573500
2023-08-22,451.739990234375,453.8900146484375,450.4599914550781,452.94000244140625,452.94000244140625,671800
2023-08-23,454.5799865722656,454.8900146484375,452.0899963378906,454.57000732421875,454.57000732421875,1043200
2023-08-24,453.260009765625,457.6700134277344,452.44000244140625,452.54998779296875,452.54998779296875,697800
2023-08-25,455.260009765625,455.260009765625,449.05999755859375,451.0899963378906,451.0899963378906,785200
