Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,702.5,707.9199829101562,698.3400268554688,699.4299926757812,692.9647827148438,179600
2023-03-07,701.760009765625,703.030029296875,683.780029296875,685.5599975585938,679.2230224609375,275800
2023-03-08,687.2899780273438,704.5399780273438,686.4199829101562,694.02001953125,687.6047973632812,366900
2023-03-09,691.9099731445312,695.6199951171875,679.4600219726562,682.8800048828125,676.5678100585938,428600
2023-03-10,683.5399780273438,684.7899780273438,663.3200073242188,665.6300048828125,659.4772338867188,477100
2023-03-13,664.5999755859375,694.2000122070312,664.5999755859375,682.7000122070312,676.3895263671875,435800
2023-03-14,692.8400268554688,696.6900024414062,682.030029296875,691.469970703125,685.078369140625,500800
2023-03-15,686.4400024414062,698.7899780273438,685.72998046875,694.989990234375,688.5658569335938,492100
2023-03-16,691.1300048828125,706.1199951171875,687.6400146484375,702.5800170898438,696.085693359375,531400
2023-03-17,704.3200073242188,707.0499877929688,690.010009765625,690.8499755859375,684.464111328125,841400
2023-03-20,690.6300048828125,693.219970703125,683.47998046875,689.4500122070312,683.0770874023438,429100
2023-03-21,692.27001953125,692.27001953125,675.7000122070312,687.9400024414062,681.5810546875,501100
2023-03-22,681.0599975585938,682.489990234375,662.3699951171875,663.030029296875,656.9013061523438,513200
2023-03-23,663.0,682.1900024414062,661.8099975585938,666.3699951171875,660.2103881835938,385500
2023-03-24,666.3699951171875,681.7000122070312,661.6599731445312,681.7000122070312,675.398681640625,367000
2023-03-27,686.5900268554688,693.6699829101562,685.25,687.6199951171875,681.2639770507812,356800
2023-03-28,684.989990234375,688.5599975585938,678.2899780273438,683.0499877929688,676.7362060546875,284600
2023-03-29,691.5900268554688,697.0499877929688,686.489990234375,694.510009765625,688.09033203125,414200
2023-03-30,696.1699829101562,702.969970703125,696.1699829101562,702.010009765625,695.52099609375,386900
2023-03-31,704.2100219726562,722.8800048828125,702.5599975585938,721.0399780273438,714.3750610351562,614200
2023-04-03,714.25,718.260009765625,705.52001953125,709.9500122070312,703.3875732421875,519300
2023-04-04,706.2100219726562,715.3699951171875,700.510009765625,710.47998046875,703.9126586914062,421100
2023-04-05,710.0,718.4000244140625,703.2899780273438,703.8200073242188,697.3142700195312,455700
2023-04-06,705.27001953125,711.7100219726562,697.9600219726562,711.22998046875,704.6557006835938,272700
2023-04-10,704.7999877929688,706.72998046875,693.3200073242188,706.239990234375,699.7118530273438,310400
2023-04-11,704.3599853515625,714.5,702.6799926757812,706.530029296875,699.9992065429688,410000
2023-04-12,713.4000244140625,719.5499877929688,708.6099853515625,711.0399780273438,704.4674682617188,304500
2023-04-13,712.8599853515625,716.1099853515625,701.8800048828125,708.7100219726562,702.1590576171875,322900
2023-04-14,706.5,710.739990234375,684.4299926757812,688.6799926757812,682.3141479492188,354800
2023-04-17,685.719970703125,708.530029296875,685.0599975585938,707.9400024414062,701.3961791992188,336400
2023-04-18,708.8900146484375,708.8900146484375,700.3499755859375,705.5599975585938,699.0381469726562,336300
2023-04-19,698.9600219726562,710.969970703125,697.9600219726562,706.9600219726562,700.4252319335938,211300
2023-04-20,703.6699829101562,709.72998046875,699.4000244140625,705.02001953125,698.503173828125,269300
2023-04-21,705.8499755859375,717.0800170898438,703.3699951171875,713.0,706.4093627929688,251900
2023-04-24,709.72998046875,714.25,706.780029296875,713.030029296875,706.4391479492188,276900
2023-04-25,706.22998046875,713.1799926757812,703.5,710.0700073242188,703.5064697265625,418900
2023-04-26,706.6400146484375,719.3900146484375,703.0,706.75,700.2171630859375,398400
2023-04-27,709.27001953125,720.9199829101562,708.030029296875,719.8400268554688,713.1862182617188,370800
2023-04-28,715.0800170898438,725.5399780273438,713.0,724.0800170898438,717.386962890625,370200
2023-05-01,722.9099731445312,724.8699951171875,716.5999755859375,722.010009765625,715.3360595703125,280300
2023-05-02,720.9199829101562,722.719970703125,703.0399780273438,703.1699829101562,696.6702270507812,324000
2023-05-03,706.989990234375,709.1400146484375,695.2000122070312,697.6300048828125,691.1814575195312,377800
2023-05-04,703.4199829101562,733.47998046875,701.0,729.3400268554688,722.598388671875,597700
2023-05-05,735.0,742.25,727.3200073242188,740.0,733.1598510742188,431300
2023-05-08,736.5800170898438,744.9299926757812,734.25,740.1199951171875,733.2787475585938,280200
2023-05-09,733.7100219726562,737.0700073242188,725.7999877929688,728.260009765625,721.5283203125,382100
2023-05-10,729.3499755859375,752.6300048828125,727.3400268554688,750.2899780273438,743.3546752929688,378700
2023-05-11,749.1099853515625,751.469970703125,739.0900268554688,743.4400024414062,736.5679931640625,572700
2023-05-12,744.010009765625,747.0499877929688,733.3099975585938,739.22998046875,732.3969116210938,300700
2023-05-15,740.8400268554688,743.7899780273438,735.4600219726562,740.260009765625,733.4174194335938,328000
2023-05-16,738.2000122070312,738.2000122070312,715.469970703125,716.2899780273438,709.6689453125,420100
2023-05-17,719.25,729.8099975585938,715.719970703125,728.1400146484375,721.409423828125,336000
2023-05-18,723.25,726.4199829101562,716.530029296875,721.1799926757812,714.5137939453125,394100
2023-05-19,721.5700073242188,729.260009765625,720.0499877929688,723.5800170898438,716.8916015625,351600
2023-05-22,723.739990234375,735.8099975585938,720.3499755859375,726.719970703125,720.0025634765625,401500
2023-05-23,717.3499755859375,725.5999755859375,692.260009765625,696.8099975585938,693.6237182617188,495200
2023-05-24,692.4400024414062,694.22998046875,672.8800048828125,675.1799926757812,672.0926513671875,492900
2023-05-25,683.97998046875,712.1900024414062,681.4400024414062,707.260009765625,704.0260009765625,840500
2023-05-26,712.5,737.719970703125,712.5,729.1500244140625,725.81591796875,705200
2023-05-30,738.5599975585938,752.9600219726562,730.239990234375,734.510009765625,731.1513671875,728400
2023-05-31,737.1400146484375,746.989990234375,732.3400268554688,745.5499877929688,742.140869140625,1292000
2023-06-01,743.1099853515625,755.4199829101562,740.3099975585938,753.260009765625,749.8156127929688,512500
2023-06-02,754.3900146484375,762.6900024414062,738.8800048828125,757.6099853515625,754.1456909179688,527700
2023-06-05,757.3200073242188,760.6599731445312,749.0499877929688,753.0800170898438,749.636474609375,369600
2023-06-06,754.9099731445312,754.9099731445312,740.8499755859375,742.22998046875,738.8360595703125,392100
2023-06-07,742.22998046875,742.75,725.989990234375,738.9500122070312,735.571044921875,392800
2023-06-08,738.9500122070312,750.52001953125,736.22998046875,750.2999877929688,746.869140625,259900
2023-06-09,753.4400024414062,755.7100219726562,742.3499755859375,743.6900024414062,740.2893676757812,320200
2023-06-12,743.8699951171875,754.3699951171875,742.1500244140625,753.8800048828125,750.4328002929688,368300
2023-06-13,753.4600219726562,759.6300048828125,749.6699829101562,756.5900268554688,753.1304321289062,469100
2023-06-14,760.0,778.1799926757812,757.3800048828125,775.780029296875,772.232666015625,570000
2023-06-15,772.489990234375,783.489990234375,767.7999877929688,779.6099853515625,776.0451049804688,403500
2023-06-16,784.780029296875,792.030029296875,778.25,778.6099853515625,775.0496826171875,904600
2023-06-20,778.6599731445312,781.510009765625,766.6699829101562,780.239990234375,776.6722412109375,735100
2023-06-21,773.5,783.3099975585938,737.530029296875,768.0,764.4882202148438,911100
2023-06-22,757.5999755859375,758.77001953125,737.239990234375,746.989990234375,743.5742797851562,666000
2023-06-23,746.0800170898438,752.6500244140625,743.1500244140625,746.1099853515625,742.6983032226562,789400
2023-06-26,751.469970703125,763.1300048828125,747.9299926757812,759.9400024414062,756.465087890625,340600
2023-06-27,753.7000122070312,767.1699829101562,753.7000122070312,765.219970703125,761.7208862304688,416000
2023-06-28,768.5999755859375,773.469970703125,764.4400024414062,769.2000122070312,765.6827392578125,479800
2023-06-29,764.1900024414062,777.0499877929688,761.4000244140625,777.030029296875,773.4769287109375,367000
2023-06-30,784.5999755859375,786.97998046875,771.780029296875,783.9400024414062,780.3553466796875,813000
2023-07-03,773.0700073242188,789.280029296875,771.7000122070312,783.3599853515625,779.7779541015625,252900
2023-07-05,785.5499877929688,793.25,782.9600219726562,790.1199951171875,786.507080078125,399900
2023-07-06,783.1900024414062,786.2000122070312,771.2100219726562,781.3400268554688,777.7672729492188,462300
2023-07-07,778.75,783.1599731445312,771.5999755859375,772.3099975585938,768.7785034179688,252100
2023-07-10,772.1400146484375,783.8400268554688,771.3200073242188,783.4500122070312,779.8676147460938,313400
2023-07-11,784.760009765625,788.8400268554688,780.4600219726562,787.1300048828125,783.53076171875,341100
2023-07-12,794.47998046875,796.489990234375,780.3900146484375,790.8800048828125,787.2636108398438,499000
2023-07-13,791.0900268554688,802.530029296875,784.1400146484375,801.4400024414062,797.7753295898438,362800
2023-07-14,800.0399780273438,806.75,798.5800170898438,805.72998046875,802.045654296875,333800
2023-07-17,804.1799926757812,811.989990234375,802.4199829101562,807.5700073242188,803.8772583007812,358000
2023-07-18,804.8300170898438,806.22998046875,792.0599975585938,795.989990234375,792.3502197265625,469000
2023-07-19,802.510009765625,816.219970703125,802.510009765625,812.72998046875,809.013671875,363200
2023-07-20,806.1300048828125,811.989990234375,795.9600219726562,810.510009765625,806.8038330078125,358400
2023-07-21,810.1900024414062,814.5999755859375,806.1199951171875,807.1199951171875,803.4293212890625,312000
2023-07-24,806.260009765625,819.5499877929688,803.22998046875,819.0999755859375,815.3545532226562,329500
2023-07-25,816.489990234375,819.6799926757812,812.5,816.469970703125,812.736572265625,297100
2023-07-26,818.25,818.25,806.7999877929688,813.030029296875,809.3123168945312,259500
2023-07-27,820.0,821.6300048828125,794.780029296875,796.0700073242188,792.4298706054688,416200
2023-07-28,808.5499877929688,815.0,797.030029296875,797.3599853515625,793.7139282226562,394000
2023-07-31,798.4000244140625,811.0399780273438,795.25,809.9199829101562,806.2164916992188,431900
2023-08-01,804.9400024414062,809.9199829101562,803.25,805.1599731445312,801.478271484375,298900
2023-08-02,802.2000122070312,812.510009765625,798.7000122070312,805.6300048828125,801.9461669921875,386100
2023-08-03,752.010009765625,768.6400146484375,740.260009765625,759.4199829101562,755.9474487304688,910900
2023-08-04,758.0,774.4299926757812,752.8400268554688,757.8800048828125,754.4144897460938,418700
2023-08-07,758.4600219726562,777.760009765625,758.010009765625,774.27001953125,770.7295532226562,296600
2023-08-08,772.4299926757812,776.3300170898438,765.9600219726562,774.489990234375,770.9485473632812,270400
2023-08-09,774.3699951171875,776.4400024414062,766.9600219726562,774.489990234375,770.9485473632812,260700
2023-08-10,780.1799926757812,787.1599731445312,772.030029296875,774.0900268554688,770.5504150390625,227400
2023-08-11,766.77001953125,775.6699829101562,761.7000122070312,774.1699829101562,770.6300048828125,252800
2023-08-14,769.3099975585938,779.7899780273438,767.3200073242188,770.1799926757812,766.6582641601562,406900
2023-08-15,765.0,769.469970703125,759.6799926757812,760.1900024414062,756.7139282226562,344300
2023-08-16,760.1900024414062,763.22998046875,753.25,753.75,750.3034057617188,290600
2023-08-17,755.6099853515625,760.5700073242188,753.3699951171875,753.8400268554688,750.3930053710938,295100
2023-08-18,744.8599853515625,756.1199951171875,744.8599853515625,749.77001953125,746.3416137695312,289600
2023-08-21,749.3400268554688,752.3400268554688,738.5499877929688,745.739990234375,742.3300170898438,266500
2023-08-22,747.6699829101562,756.77001953125,744.3499755859375,752.8599853515625,752.8599853515625,222100
2023-08-23,759.489990234375,764.3900146484375,757.5499877929688,760.1900024414062,760.1900024414062,311300
2023-08-24,771.4299926757812,784.7999877929688,762.02001953125,765.1599731445312,765.1599731445312,471000
2023-08-25,762.760009765625,775.0499877929688,762.760009765625,770.9199829101562,770.9199829101562,243400
