Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,115.49678039550781,5138700
2023-01-19,117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,116.55870056152344,5049100
2023-01-20,120.16000366210938,121.91000366210938,119.25,121.80000305175781,118.66307067871094,5101400
2023-01-23,122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,117.03607940673828,3963200
2023-01-24,121.0,121.0,117.63999938964844,118.80999755859375,115.75008392333984,4216900
2023-01-25,118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,117.26991271972656,3984700
2023-01-26,122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,121.4396743774414,5807400
2023-01-27,124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,120.42645263671875,4857500
2023-01-30,122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,117.42577362060547,5246300
2023-01-31,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,118.73126983642578,5200100
2023-02-01,120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,114.66867065429688,7282300
2023-02-02,113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,108.43350982666016,11531300
2023-02-03,111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,105.32565307617188,13504200
2023-02-06,108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,104.72162628173828,11516300
2023-02-07,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,109.13494873046875,7370600
2023-02-08,112.2300033569336,113.0,109.83999633789062,110.79000091552734,107.93663024902344,6713200
2023-02-09,110.61000061035156,111.73999786376953,109.8499984741211,109.93000030517578,107.0987777709961,5768300
