Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,134.8300018310547,136.2899932861328,132.7100067138672,133.38999938964844,126.9626693725586,1496700
2022-02-24,130.72000122070312,135.74000549316406,129.99000549316406,135.67999267578125,129.1422882080078,1736600
2022-02-25,135.97000122070312,140.1199951171875,135.61000061035156,139.55999755859375,132.8353729248047,1518900
2022-02-28,138.1199951171875,138.67999267578125,132.8000030517578,133.0,126.59143829345703,3178900
2022-03-01,133.0,133.38999938964844,127.45999908447266,128.41000366210938,122.22262573242188,1631100
2022-03-02,130.36000061035156,130.86000061035156,127.87999725341797,129.72000122070312,123.46949768066406,1524900
2022-03-03,130.86000061035156,131.17999267578125,124.41999816894531,127.02999877929688,120.90911865234375,1317200
2022-03-04,125.2300033569336,126.27999877929688,123.41999816894531,123.5,117.54920196533203,1716700
2022-03-07,122.9000015258789,123.20999908447266,115.8499984741211,116.13999938964844,110.5438461303711,2627400
2022-03-08,116.51000213623047,120.69999694824219,113.4000015258789,119.70999908447266,113.94181823730469,3020300
2022-03-09,122.05999755859375,122.93000030517578,119.2300033569336,120.81999969482422,114.99833679199219,2257600
2022-03-10,119.3499984741211,121.43000030517578,118.05999755859375,121.2300033569336,115.38858795166016,1564400
2022-03-11,121.93000030517578,123.44999694824219,118.05999755859375,118.13999938964844,112.44747161865234,1331600
2022-03-14,119.47000122070312,120.38999938964844,116.19999694824219,116.51000213623047,110.89601135253906,1844700
2022-03-15,116.70999908447266,120.8499984741211,116.70999908447266,120.4800033569336,114.67473602294922,1609200
2022-03-16,121.83000183105469,125.4000015258789,121.20999908447266,124.9800033569336,118.95789337158203,1741700
2022-03-17,123.80000305175781,127.87000274658203,123.04000091552734,126.55999755859375,120.46175384521484,1403300
2022-03-18,126.47000122070312,129.7100067138672,125.5199966430664,129.1300048828125,122.9079360961914,2634600
2022-03-21,128.9499969482422,129.47000122070312,125.43000030517578,126.56999969482422,120.47127532958984,1507600
2022-03-22,127.20999908447266,128.58999633789062,126.56999969482422,127.55999755859375,121.41356658935547,1641600
2022-03-23,127.2699966430664,127.8499984741211,125.38999938964844,126.12999725341797,120.05247497558594,851700
2022-03-24,124.55999755859375,128.24000549316406,123.75,127.9800033569336,122.58110809326172,1573100
2022-03-25,128.16000366210938,129.52999877929688,127.19000244140625,129.5,124.03699493408203,1271700
2022-03-28,129.61000061035156,130.47000122070312,126.94000244140625,130.36000061035156,124.8606948852539,1486300
2022-03-29,131.6300048828125,134.47000122070312,131.52999877929688,134.16000366210938,128.50042724609375,1140100
2022-03-30,133.6699981689453,134.0,130.4600067138672,131.2100067138672,125.67486572265625,711400
2022-03-31,131.10000610351562,132.44000244140625,130.22000122070312,131.3300018310547,125.78980255126953,1406500
2022-04-01,132.08999633789062,134.5500030517578,131.6199951171875,134.3300018310547,128.66323852539062,1258600
2022-04-04,134.5399932861328,134.57000732421875,130.60000610351562,130.83999633789062,125.32046508789062,1028700
2022-04-05,130.05999755859375,131.52999877929688,129.27000427246094,129.39999389648438,123.94121551513672,894400
2022-04-06,128.22999572753906,128.80999755859375,124.20999908447266,125.5,120.20572662353516,2720700
2022-04-07,124.37000274658203,126.98999786376953,122.56999969482422,125.9000015258789,120.58885955810547,2443500
2022-04-08,125.87000274658203,126.9000015258789,122.56999969482422,124.2699966430664,119.0276107788086,2496900
2022-04-11,123.70999908447266,127.38999938964844,123.62999725341797,125.66999816894531,120.36856079101562,1814000
2022-04-12,126.04000091552734,126.7699966430664,123.95999908447266,124.43000030517578,119.18086242675781,852800
2022-04-13,124.2300033569336,127.81999969482422,124.16999816894531,127.5999984741211,122.2171401977539,1209800
2022-04-14,128.38999938964844,129.0,125.16999816894531,125.43000030517578,120.13867950439453,1745500
2022-04-18,125.11000061035156,125.69999694824219,122.31999969482422,122.7300033569336,117.5525894165039,1342200
2022-04-19,122.9000015258789,125.56999969482422,122.44000244140625,124.54000091552734,119.2862319946289,1309600
2022-04-20,124.45999908447266,125.9800033569336,124.44999694824219,125.1500015258789,119.87049102783203,1115900
2022-04-21,126.8499984741211,127.75,124.61000061035156,124.8499984741211,119.5831527709961,1477600
2022-04-22,124.05999755859375,125.7699966430664,124.05999755859375,124.61000061035156,119.353271484375,1917500
2022-04-25,124.2699966430664,124.2699966430664,120.66999816894531,123.06999969482422,117.87824249267578,1188300
2022-04-26,123.54000091552734,124.05000305175781,119.63999938964844,119.81999969482422,114.76534271240234,1316100
2022-04-27,120.6500015258789,124.7699966430664,120.6500015258789,123.25,118.05064392089844,1516100
2022-04-28,124.0,125.7300033569336,122.20999908447266,125.16999816894531,119.8896484375,1380400
2022-04-29,125.13999938964844,125.87999725341797,120.9000015258789,121.30000305175781,116.18290710449219,837200
2022-05-02,121.68000030517578,122.9000015258789,119.80999755859375,121.56999969482422,116.44152069091797,1282000
2022-05-03,122.48999786376953,123.91000366210938,121.3499984741211,121.9000015258789,116.75760650634766,867800
2022-05-04,122.19000244140625,126.72000122070312,121.91999816894531,126.48999786376953,121.15396881103516,947900
2022-05-05,124.55999755859375,126.19000244140625,121.7300033569336,122.75,117.57173919677734,999900
2022-05-06,122.22000122070312,122.73999786376953,119.69999694824219,122.1500015258789,116.99705505371094,1427800
2022-05-09,120.2300033569336,121.8499984741211,119.08000183105469,119.48999786376953,114.44925689697266,1874900
2022-05-10,124.06999969482422,129.4499969482422,121.05000305175781,125.5,120.20572662353516,2900000
2022-05-11,124.81999969482422,131.2100067138672,124.81999969482422,128.0,122.60026550292969,2964000
2022-05-12,127.31999969482422,129.74000549316406,126.2699966430664,128.52999877929688,123.10791015625,2730200
2022-05-13,129.3000030517578,132.41000366210938,129.3000030517578,132.16000366210938,126.58477783203125,2067300
2022-05-16,131.27999877929688,131.97000122070312,126.9000015258789,127.95999908447266,122.56195831298828,1165500
2022-05-17,130.3000030517578,130.3000030517578,126.16000366210938,129.8300018310547,124.35307312011719,1527000
2022-05-18,128.30999755859375,129.35000610351562,126.56999969482422,126.94999694824219,121.59456634521484,1416200
2022-05-19,126.26000213623047,130.52999877929688,126.01000213623047,129.00999450683594,123.5676498413086,1057500
2022-05-20,129.8300018310547,130.39999389648438,125.80000305175781,128.92999267578125,123.49102783203125,826500
2022-05-23,130.52000427246094,130.52000427246094,127.48999786376953,129.11000061035156,123.66343688964844,777000
2022-05-24,128.6999969482422,128.85000610351562,125.93000030517578,128.5399932861328,123.11747741699219,840900
2022-05-25,128.69000244140625,130.27000427246094,128.42999267578125,129.69000244140625,124.21898651123047,579300
2022-05-26,131.05999755859375,132.3800048828125,130.3800048828125,131.0,125.47370910644531,584400
2022-05-27,131.6300048828125,132.99000549316406,131.1300048828125,132.9600067138672,127.35102844238281,950000
2022-05-31,131.5,132.72999572753906,129.75999450683594,132.1699981689453,126.59435272216797,1408900
2022-06-01,132.58999633789062,133.50999450683594,130.07000732421875,132.16000366210938,126.58477783203125,712200
2022-06-02,133.05999755859375,134.11000061035156,132.07000732421875,133.80999755859375,128.16519165039062,943400
2022-06-03,132.36000061035156,133.74000549316406,132.07000732421875,132.57000732421875,126.97747802734375,504000
2022-06-06,133.0,134.67999267578125,131.91000366210938,132.58999633789062,126.99663543701172,430800
2022-06-07,131.6199951171875,134.6999969482422,131.52999877929688,134.52000427246094,128.84521484375,822200
2022-06-08,133.33999633789062,135.1699981689453,132.8699951171875,132.9199981689453,127.31269073486328,733800
2022-06-09,131.83999633789062,133.22999572753906,130.77999877929688,130.8000030517578,125.28214263916016,561500
2022-06-10,128.74000549316406,129.19000244140625,124.29000091552734,124.9000015258789,119.63103485107422,1335700
2022-06-13,122.51000213623047,122.51000213623047,119.01000213623047,119.55999755859375,114.51631164550781,1133600
2022-06-14,119.7300033569336,120.11000061035156,116.44000244140625,117.16999816894531,112.22713470458984,1300500
2022-06-15,119.2699966430664,119.66000366210938,114.38999938964844,116.43000030517578,111.51835632324219,1287000
2022-06-16,112.22000122070312,113.70999908447266,108.91999816894531,109.55999755859375,104.93817138671875,2788100
2022-06-17,108.73999786376953,109.5,105.37999725341797,108.30999755859375,103.74089813232422,3948300
2022-06-21,110.5199966430664,113.62999725341797,110.01000213623047,112.94999694824219,108.1851577758789,2139300
2022-06-22,112.18000030517578,117.76000213623047,112.18000030517578,115.70999908447266,110.82872009277344,2233900
2022-06-23,115.68000030517578,116.95999908447266,114.80000305175781,116.37000274658203,112.22711181640625,1683700
2022-06-24,117.12999725341797,121.45999908447266,117.12999725341797,121.41000366210938,117.08767700195312,1453200
2022-06-27,122.06999969482422,122.45999908447266,118.9800033569336,119.13999938964844,114.89848327636719,1188400
2022-06-28,120.30999755859375,120.94999694824219,116.63999938964844,116.69000244140625,112.53571319580078,979800
2022-06-29,117.12000274658203,117.48999786376953,114.47000122070312,117.37999725341797,113.2011489868164,910500
2022-06-30,116.12999725341797,119.41000366210938,115.93000030517578,119.12000274658203,114.87920379638672,1308500
2022-07-01,118.69999694824219,120.5199966430664,115.9800033569336,119.26000213623047,115.01422119140625,1420600
2022-07-05,117.1500015258789,118.94000244140625,114.72000122070312,118.9000015258789,114.66703796386719,1097700
2022-07-06,119.19999694824219,119.9000015258789,117.55000305175781,119.43000030517578,115.17816925048828,890900
2022-07-07,120.37000274658203,120.66999816894531,117.29000091552734,117.58999633789062,113.4036636352539,1249400
2022-07-08,117.73999786376953,117.73999786376953,116.12999725341797,116.58000183105469,112.42962646484375,803700
2022-07-11,114.91000366210938,117.26000213623047,114.91000366210938,116.22000122070312,112.08244323730469,495100
2022-07-12,115.68000030517578,118.62999725341797,115.68000030517578,117.02999877929688,112.86360168457031,583200
2022-07-13,113.4800033569336,116.18000030517578,113.4800033569336,114.95999908447266,110.86730194091797,688800
2022-07-14,113.80000305175781,113.80000305175781,112.01000213623047,113.16000366210938,109.13138580322266,1681800
2022-07-15,115.16999816894531,116.25,113.1500015258789,115.9800033569336,111.85098266601562,784100
2022-07-18,116.75,117.19999694824219,113.94999694824219,114.44000244140625,110.36581420898438,703700
2022-07-19,115.83000183105469,118.33999633789062,115.55999755859375,117.69999694824219,113.5097427368164,992400
2022-07-20,118.0,119.69000244140625,117.58000183105469,119.3499984741211,115.10102081298828,775100
2022-07-21,119.19000244140625,122.41999816894531,119.05000305175781,122.33000183105469,117.97492218017578,921700
2022-07-22,123.0999984741211,123.94999694824219,121.38999938964844,122.26000213623047,117.90741729736328,771600
2022-07-25,122.41000366210938,123.9800033569336,122.12000274658203,123.05999755859375,118.6789321899414,775600
2022-07-26,122.91999816894531,123.23999786376953,120.2699966430664,120.98999786376953,116.6826171875,859600
2022-07-27,119.91000366210938,121.58999633789062,117.2300033569336,121.26000213623047,116.94300842285156,1432300
2022-07-28,122.20999908447266,124.4800033569336,121.18000030517578,124.30999755859375,119.88443756103516,1206000
2022-07-29,124.5999984741211,126.5199966430664,123.8499984741211,124.05000305175781,119.6336898803711,1165100
2022-08-01,122.41000366210938,125.27999877929688,122.04000091552734,125.1500015258789,120.69452667236328,825500
2022-08-02,125.04000091552734,125.9800033569336,124.02999877929688,124.23999786376953,119.8169174194336,775500
2022-08-03,124.66000366210938,126.95999908447266,123.5199966430664,126.54000091552734,122.03504180908203,1038600
2022-08-04,127.22000122070312,128.77000427246094,126.80999755859375,126.94000244140625,122.4207992553711,874600
2022-08-05,125.44999694824219,127.19999694824219,125.33000183105469,126.73999786376953,122.2279281616211,877300
2022-08-08,128.16000366210938,129.1999969482422,127.16999816894531,127.66000366210938,123.11516571044922,1058100
2022-08-09,127.0,127.62999725341797,119.6500015258789,120.12999725341797,115.85324096679688,1867200
2022-08-10,121.48999786376953,124.0199966430664,121.12999725341797,123.05000305175781,118.6692886352539,1386900
2022-08-11,124.48999786376953,125.11000061035156,122.0999984741211,122.2300033569336,117.87848663330078,942100
2022-08-12,122.47000122070312,124.44999694824219,121.9000015258789,124.37000274658203,119.94229125976562,768700
2022-08-15,123.63999938964844,125.12999725341797,123.3499984741211,124.55999755859375,120.12553405761719,972600
2022-08-16,123.86000061035156,125.1500015258789,123.3499984741211,124.55000305175781,120.11588287353516,907400
2022-08-17,123.25,124.06999969482422,122.01000213623047,122.87999725341797,118.50534057617188,799900
2022-08-18,123.16999816894531,123.7300033569336,121.6500015258789,122.05000305175781,117.70489501953125,700600
2022-08-19,121.4000015258789,121.69999694824219,118.91000366210938,119.31999969482422,115.07207489013672,1133900
2022-08-22,117.51000213623047,117.8499984741211,114.83000183105469,115.25,111.14696502685547,1345000
2022-08-23,115.0999984741211,115.80999755859375,113.87999725341797,115.55000305175781,111.4363021850586,928300
2022-08-24,116.36000061035156,118.37999725341797,115.6500015258789,117.05000305175781,112.88289642333984,941700
2022-08-25,117.95999908447266,119.13999938964844,117.33999633789062,119.05999755859375,114.82133483886719,580600
2022-08-26,119.2300033569336,119.41000366210938,114.12000274658203,114.22000122070312,110.15364837646484,781600
2022-08-29,113.25,114.79000091552734,112.93000030517578,113.02999877929688,109.00601196289062,810200
2022-08-30,113.33000183105469,113.75,111.11000061035156,111.36000061035156,107.39546966552734,1181100
2022-08-31,111.5999984741211,112.47000122070312,110.27999877929688,110.4800033569336,106.54679107666016,1677400
2022-09-01,110.0,110.30000305175781,107.77999877929688,108.63999938964844,104.77230072021484,1312100
2022-09-02,110.25,111.48999786376953,107.4000015258789,107.83000183105469,103.99113464355469,1663300
2022-09-06,108.80000305175781,110.55000305175781,108.37000274658203,109.7300033569336,105.82349395751953,1610500
2022-09-07,109.75,113.55000305175781,109.75,113.22000122070312,109.18924713134766,1070300
2022-09-08,111.77999877929688,114.29000091552734,111.58000183105469,114.16000366210938,110.09578704833984,1408800
2022-09-09,115.16000366210938,115.62000274658203,113.91000366210938,114.48999786376953,110.4140396118164,1516700
2022-09-12,116.73999786376953,118.97000122070312,115.76000213623047,117.08999633789062,112.92146301269531,2115700
2022-09-13,113.5999984741211,115.0,109.37999725341797,109.4000015258789,105.50524139404297,2029600
2022-09-14,108.83000183105469,109.1500015258789,107.22000122070312,107.9800033569336,104.13579559326172,2016000
2022-09-15,107.62999725341797,108.87999725341797,105.25,105.41000366210938,101.65728759765625,1704300
2022-09-16,103.30999755859375,103.52999877929688,101.33999633789062,102.4000015258789,98.75444793701172,4753100
2022-09-19,101.45999908447266,103.1500015258789,101.37999725341797,102.9000015258789,99.23665618896484,1285500
2022-09-20,101.43000030517578,102.73999786376953,100.83000183105469,101.55999755859375,97.94435119628906,1409000
2022-09-21,102.04000091552734,102.56999969482422,99.0999984741211,99.1500015258789,95.62015533447266,1205000
2022-09-22,98.0,98.43000030517578,96.7300033569336,97.66000366210938,94.95895385742188,1553100
2022-09-23,96.44000244140625,97.33000183105469,95.38999938964844,96.7300033569336,94.0546875,1578800
2022-09-26,96.75,98.08999633789062,95.4800033569336,96.27999877929688,93.61711883544922,1141500
2022-09-27,97.66999816894531,97.95999908447266,93.77999877929688,94.0,91.40018463134766,1311300
2022-09-28,94.61000061035156,95.70999908447266,93.83000183105469,95.2699966430664,92.63504791259766,1900500
2022-09-29,93.79000091552734,94.0,90.55000305175781,91.58000183105469,89.047119140625,1970600
2022-09-30,91.7300033569336,92.66999816894531,89.95999908447266,90.83000183105469,88.31785583496094,2900700
2022-10-03,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,90.24309539794922,2100500
2022-10-04,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,92.94619750976562,1937700
2022-10-05,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,90.03890991210938,2437400
2022-10-06,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,87.8997573852539,2018800
2022-10-07,89.16000366210938,89.55999755859375,88.01000213623047,88.5,86.05229949951172,2176300
2022-10-10,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,86.6065444946289,1962800
2022-10-11,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,84.20484924316406,2406900
2022-10-12,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,82.52269744873047,1694900
2022-10-13,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,85.36194610595703,2309000
2022-10-14,88.5,88.7300033569336,86.68000030517578,87.70999908447266,85.28414154052734,2450700
2022-10-17,89.75,90.30999755859375,88.44000244140625,89.6500015258789,87.17049407958984,1806500
2022-10-18,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,90.12642669677734,1606400
2022-10-19,92.5,95.1500015258789,92.4000015258789,92.55000305175781,89.99028778076172,1987700
2022-10-20,93.0,94.0,90.63999938964844,91.20999908447266,88.68734741210938,1451100
2022-10-21,90.80999755859375,94.30000305175781,90.33999633789062,94.06999969482422,91.46825408935547,1898700
2022-10-24,94.97000122070312,95.66000366210938,93.16999816894531,94.11000061035156,91.50714874267578,1520100
2022-10-25,94.0199966430664,96.77999877929688,93.47000122070312,96.16000366210938,93.50045013427734,1790400
2022-10-26,96.37999725341797,97.12999725341797,95.41000366210938,95.80999755859375,93.16012573242188,1030200
2022-10-27,96.7699966430664,98.12000274658203,95.0999984741211,95.43000030517578,92.79063415527344,1691200
2022-10-28,95.2699966430664,97.11000061035156,95.2699966430664,96.80999755859375,94.1324691772461,1212800
2022-10-31,96.51000213623047,97.69000244140625,96.16000366210938,97.61000061035156,94.91033935546875,2168000
2022-11-01,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,92.8100814819336,1645900
2022-11-02,95.43000030517578,98.18000030517578,94.23999786376953,94.26000213623047,91.65299224853516,2206300
2022-11-03,92.81999969482422,93.87999725341797,91.80000305175781,93.27999877929688,90.7000961303711,1669200
2022-11-04,95.26000213623047,95.81999969482422,93.83000183105469,94.83000183105469,92.20722961425781,1884400
2022-11-07,96.13999938964844,96.31999969482422,94.4000015258789,96.18000030517578,93.5198974609375,1308700
2022-11-08,93.43000030517578,96.91999816894531,91.2699966430664,91.41000366210938,88.88182830810547,2658100
2022-11-09,90.37999725341797,93.12999725341797,89.6500015258789,91.58000183105469,89.047119140625,1917500
2022-11-10,94.19000244140625,96.33999633789062,94.04000091552734,96.05999755859375,93.40320587158203,2220800
2022-11-11,96.83000183105469,101.0,96.13999938964844,100.54000091552734,97.7593002319336,2152200
2022-11-14,100.02999877929688,101.44999694824219,99.33000183105469,99.36000061035156,96.6119384765625,1793700
2022-11-15,100.77999877929688,100.8499984741211,96.62000274658203,97.91000366210938,95.2020492553711,1374200
2022-11-16,97.7699966430664,98.86000061035156,97.19999694824219,98.41999816894531,95.69793701171875,1828700
2022-11-17,97.0,98.52999877929688,96.87999725341797,97.87999725341797,95.17286682128906,1572200
2022-11-18,99.55999755859375,100.18000030517578,98.16999816894531,98.2699966430664,95.55208587646484,1359000
2022-11-21,97.75,99.05999755859375,97.41000366210938,98.70999908447266,95.97991180419922,1280700
2022-11-22,99.33000183105469,100.02999877929688,98.9800033569336,99.81999969482422,97.05921173095703,745000
2022-11-23,100.22000122070312,101.25,99.98999786376953,100.91000366210938,98.11907196044922,1208700
2022-11-25,100.58000183105469,101.44999694824219,100.11000061035156,101.37000274658203,98.56634521484375,499100
2022-11-28,100.83999633789062,101.29000091552734,99.83000183105469,99.9800033569336,97.21480560302734,1228900
2022-11-29,101.08999633789062,102.8499984741211,100.88999938964844,102.4000015258789,99.56786346435547,1687700
2022-11-30,101.93000030517578,106.55000305175781,100.66000366210938,105.81999969482422,102.89327239990234,2373000
2022-12-01,106.62000274658203,107.81999969482422,104.88999938964844,106.73999786376953,103.78782653808594,1492200
2022-12-02,105.30000305175781,108.18000030517578,104.55000305175781,107.97000122070312,104.98381042480469,1981000
2022-12-05,106.61000061035156,108.19000244140625,106.0,106.79000091552734,103.83644104003906,2292300
2022-12-06,106.94000244140625,107.69000244140625,103.93000030517578,104.94999694824219,102.04732513427734,2003400
2022-12-07,105.11000061035156,108.56999969482422,104.8499984741211,108.0999984741211,105.1102066040039,2520800
2022-12-08,108.6500015258789,109.48999786376953,107.31999969482422,107.69999694824219,104.72127532958984,2165200
2022-12-09,108.01000213623047,109.22000122070312,107.11000061035156,107.26000213623047,104.29344940185547,2052100
2022-12-12,107.81999969482422,108.0,105.33000183105469,106.12000274658203,103.18497467041016,1569000
2022-12-13,109.75,110.1500015258789,105.66999816894531,107.2300033569336,104.26427459716797,3103300
2022-12-14,106.43000030517578,107.79000091552734,104.79000091552734,105.62999725341797,102.70852661132812,3317300
2022-12-15,104.62000274658203,105.02999877929688,103.16000366210938,103.48999786376953,100.62771606445312,1708600
2022-12-16,102.76000213623047,104.19000244140625,102.19000244140625,103.11000061035156,100.25822448730469,5070900
2022-12-19,102.37999725341797,103.44000244140625,101.0199966430664,101.66000366210938,98.84832763671875,953600
2022-12-20,101.69000244140625,102.98999786376953,101.22000122070312,102.18000030517578,99.35394287109375,1474200
2022-12-21,102.31999969482422,104.58999633789062,102.29000091552734,104.04000091552734,101.16250610351562,1327100
2022-12-22,103.55999755859375,103.68000030517578,101.44999694824219,103.30999755859375,100.45269775390625,1067200
2022-12-23,102.87999725341797,104.18000030517578,102.4000015258789,103.9000015258789,101.02637481689453,857700
2022-12-27,102.88999938964844,104.08000183105469,102.58999633789062,103.80000305175781,101.72216033935547,673700
2022-12-28,104.1500015258789,104.83000183105469,102.94000244140625,103.05000305175781,100.98717498779297,739900
2022-12-29,103.80999755859375,105.58000183105469,103.55000305175781,105.12000274658203,103.01573944091797,854500
2022-12-30,104.5,105.29000091552734,103.56999969482422,104.83999633789062,102.7413330078125,877100
2023-01-03,105.43000030517578,106.31999969482422,103.55999755859375,105.63999938964844,103.52532958984375,1598400
2023-01-04,106.9000015258789,108.79000091552734,106.73999786376953,108.16000366210938,105.99488830566406,1114700
2023-01-05,106.9000015258789,108.02999877929688,105.91000366210938,107.29000091552734,105.14229583740234,1204200
2023-01-06,108.29000091552734,110.33000183105469,107.66000366210938,110.01000213623047,107.80785369873047,1307500
2023-01-09,110.4000015258789,112.36000061035156,109.83000183105469,111.37000274658203,109.140625,1993600
2023-01-10,112.81999969482422,116.16999816894531,112.2300033569336,115.98999786376953,113.66814422607422,2243200
2023-01-11,115.54000091552734,117.08000183105469,114.38999938964844,115.29000091552734,112.98216247558594,2004800
2023-01-12,115.5199966430664,116.2300033569336,114.80000305175781,115.5999984741211,113.28594207763672,1941800
2023-01-13,114.44000244140625,116.4000015258789,114.08999633789062,116.23999786376953,113.91313934326172,1197800
2023-01-17,116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,114.24633026123047,2077200
2023-01-18,117.0,118.33999633789062,114.62999725341797,114.69999694824219,112.40396118164062,1594800
2023-01-19,113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,110.0226058959961,1256300
2023-01-20,113.01000213623047,114.08000183105469,111.01000213623047,112.36000061035156,110.11080169677734,2504400
2023-01-23,111.5,113.18000030517578,111.04000091552734,112.69999694824219,110.44400024414062,2062600
2023-01-24,110.94999694824219,111.79000091552734,109.20999908447266,110.83999633789062,108.62123107910156,1569600
2023-01-25,109.61000061035156,111.81999969482422,108.19000244140625,111.80000305175781,109.56201934814453,1502500
2023-01-26,111.51000213623047,111.94000244140625,109.08000183105469,110.62000274658203,108.4056396484375,1982100
2023-01-27,110.76000213623047,112.26000213623047,109.98999786376953,111.8499984741211,109.61101531982422,1234900
2023-01-30,111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,109.00342559814453,1157800
2023-01-31,111.43000030517578,112.5,110.45999908447266,112.45999908447266,110.20880889892578,5658600
2023-02-01,112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,111.23778533935547,1565100
2023-02-02,113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,114.36392211914062,2219100
2023-02-03,115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,111.06139373779297,1335300
2023-02-06,112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,110.50279998779297,1061600
2023-02-07,112.80000305175781,113.62999725341797,111.0,112.95999908447266,110.69879150390625,1256600
2023-02-08,112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,110.189208984375,1775300
2023-02-09,104.02999877929688,105.69000244140625,89.52999877929688,91.36000061035156,89.53118133544922,12568300
2023-02-10,91.86000061035156,95.73999786376953,91.86000061035156,94.81999969482422,92.92192077636719,5487600
2023-02-13,95.0,96.3499984741211,94.66000366210938,96.2699966430664,94.34288787841797,2876000
