Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,280.2900085449219,282.4800109863281,277.989990234375,281.0299987792969,272.4570617675781,643800
2022-02-09,284.7300109863281,288.1300048828125,284.3800048828125,286.42999267578125,277.6923522949219,697900
2022-02-10,281.2699890136719,285.8399963378906,275.1000061035156,277.3299865722656,268.86993408203125,726500
2022-02-11,277.0,278.2300109863281,267.0799865722656,268.3399963378906,261.2091369628906,674100
2022-02-14,268.510009765625,269.94000244140625,265.4800109863281,268.3699951171875,261.23828125,505700
2022-02-15,272.8900146484375,273.82000732421875,269.45001220703125,272.29998779296875,265.0638732910156,605500
2022-02-16,271.3299865722656,274.25,269.010009765625,273.010009765625,265.7550048828125,623700
2022-02-17,271.20001220703125,271.20001220703125,265.3299865722656,266.4599914550781,259.3790283203125,769800
2022-02-18,266.94000244140625,268.45001220703125,263.94000244140625,264.5899963378906,257.5587463378906,561100
2022-02-22,264.6000061035156,265.1000061035156,259.57000732421875,263.92999267578125,256.916259765625,715200
2022-02-23,265.1199951171875,267.3500061035156,256.2200012207031,257.20001220703125,250.36514282226562,504900
2022-02-24,252.25,267.5799865722656,250.64999389648438,266.05999755859375,258.98968505859375,1236300
2022-02-25,266.2799987792969,270.04998779296875,263.1199951171875,269.2799987792969,262.1241149902344,705400
2022-02-28,266.5899963378906,274.1099853515625,262.8299865722656,266.5799865722656,259.495849609375,1206200
2022-03-01,266.55999755859375,266.55999755859375,260.29998779296875,262.1199951171875,255.15438842773438,737400
2022-03-02,264.6400146484375,271.04998779296875,263.0799865722656,268.739990234375,261.5984191894531,540400
2022-03-03,271.42999267578125,272.79998779296875,268.3900146484375,270.4599914550781,263.2727355957031,757900
2022-03-04,266.25,269.32000732421875,264.1700134277344,269.05999755859375,261.90997314453125,685700
2022-03-07,270.0,272.2699890136719,264.32000732421875,264.5400085449219,257.5101013183594,679100
2022-03-08,268.8999938964844,277.2900085449219,265.0899963378906,273.4599914550781,266.1929931640625,1406900
2022-03-09,279.82000732421875,281.6499938964844,270.45001220703125,271.0400085449219,263.8373718261719,1036700
2022-03-10,265.5299987792969,266.92999267578125,259.010009765625,262.54998779296875,255.57293701171875,911800
2022-03-11,264.760009765625,266.1199951171875,256.6700134277344,257.010009765625,250.18019104003906,700900
2022-03-14,260.0,261.82000732421875,252.85000610351562,256.3500061035156,249.53775024414062,741000
2022-03-15,257.2099914550781,263.80999755859375,257.2099914550781,261.0199890136719,254.08358764648438,679300
2022-03-16,262.8699951171875,269.19000244140625,262.44000244140625,268.4800109863281,261.34539794921875,755800
2022-03-17,266.92999267578125,272.260009765625,266.92999267578125,271.0,263.7983703613281,569100
2022-03-18,273.4700012207031,276.489990234375,268.8699951171875,275.8299865722656,268.50006103515625,949400
2022-03-21,274.6000061035156,275.8699951171875,270.04998779296875,272.9100036621094,265.65765380859375,613700
2022-03-22,274.2799987792969,275.6300048828125,272.0400085449219,274.1499938964844,266.8647155761719,534900
2022-03-23,271.9200134277344,273.42999267578125,269.05999755859375,270.44000244140625,263.2532653808594,452800
2022-03-24,272.1600036621094,275.0,270.4599914550781,275.0,267.69207763671875,422100
2022-03-25,275.6400146484375,279.989990234375,274.7300109863281,279.17999267578125,271.7610168457031,526500
2022-03-28,276.2099914550781,280.3800048828125,275.32000732421875,280.239990234375,272.7928771972656,481800
2022-03-29,284.239990234375,288.3800048828125,282.1600036621094,284.8900146484375,277.31927490234375,626200
2022-03-30,282.9599914550781,283.5799865722656,279.6300048828125,280.7200012207031,273.2601318359375,656800
2022-03-31,279.9800109863281,283.7099914550781,279.4800109863281,280.0299987792969,272.5884094238281,1083000
2022-04-01,282.05999755859375,284.75,278.9700012207031,284.4800109863281,276.920166015625,740500
2022-04-04,283.0799865722656,284.0,279.6199951171875,281.1700134277344,273.69818115234375,666000
2022-04-05,281.69000244140625,283.6499938964844,277.75,279.1000061035156,271.6831359863281,756100
2022-04-06,272.7900085449219,275.1099853515625,269.20001220703125,272.2300109863281,264.9957275390625,814500
2022-04-07,270.3500061035156,272.54998779296875,266.5,271.04998779296875,263.8470458984375,665200
2022-04-08,271.0299987792969,275.010009765625,267.8299865722656,269.4100036621094,262.2506408691406,472100
2022-04-11,268.1000061035156,270.92999267578125,265.4800109863281,266.0799865722656,259.0091552734375,495900
2022-04-12,266.80999755859375,270.3999938964844,262.07000732421875,262.9100036621094,255.9233856201172,455800
2022-04-13,262.70001220703125,267.2099914550781,262.04998779296875,267.0400085449219,259.9436950683594,460600
2022-04-14,267.05999755859375,267.989990234375,261.4800109863281,261.6600036621094,254.70660400390625,509800
2022-04-18,260.8800048828125,264.9800109863281,260.2200012207031,261.4700012207031,254.5216522216797,422300
2022-04-19,262.3999938964844,271.2300109863281,261.67999267578125,270.9100036621094,263.7108154296875,529300
2022-04-20,273.3500061035156,277.1600036621094,271.9800109863281,272.5400085449219,265.2974853515625,607500
2022-04-21,276.1199951171875,280.4599914550781,271.6300048828125,271.760009765625,264.5382385253906,615000
2022-04-22,269.6199951171875,269.6199951171875,260.3699951171875,260.5299987792969,253.6066436767578,594000
2022-04-25,259.1099853515625,261.7699890136719,252.49000549316406,261.30999755859375,254.36587524414062,613900
2022-04-26,259.3699951171875,260.5199890136719,252.02999877929688,252.2100067138672,245.5077362060547,752800
2022-04-27,252.7899932861328,258.5799865722656,252.7899932861328,256.7900085449219,249.96603393554688,576000
2022-04-28,259.489990234375,264.2699890136719,256.5899963378906,263.3500061035156,256.3517150878906,464700
2022-04-29,262.0199890136719,264.5199890136719,251.85000610351562,252.6699981689453,245.9555206298828,1077700
2022-05-02,251.0,253.24000549316406,244.91000366210938,250.0399932861328,243.39540100097656,1572800
2022-05-03,228.5500030517578,230.0,210.6199951171875,213.74000549316406,208.06004333496094,4018500
2022-05-04,213.00999450683594,223.33999633789062,211.85000610351562,222.35000610351562,216.44125366210938,1792300
2022-05-05,219.5800018310547,221.39999389648438,212.27000427246094,214.44000244140625,208.741455078125,1271300
2022-05-06,213.8699951171875,219.50999450683594,210.2100067138672,214.50999450683594,208.8095703125,1306600
2022-05-09,210.88999938964844,213.50999450683594,202.3800048828125,203.22000122070312,197.819580078125,1744500
2022-05-10,206.38999938964844,208.6300048828125,199.83999633789062,205.1199951171875,199.66909790039062,1403900
2022-05-11,203.66000366210938,207.3800048828125,198.63999938964844,199.0,193.7117462158203,1100600
2022-05-12,197.10000610351562,208.0,197.10000610351562,203.8300018310547,198.41339111328125,1555700
2022-05-13,204.77999877929688,209.38999938964844,202.3000030517578,203.82000732421875,199.49986267089844,1386800
2022-05-16,203.36000061035156,204.1300048828125,199.0,202.38999938964844,198.10018920898438,742800
2022-05-17,205.16000366210938,205.61000061035156,200.66000366210938,204.24000549316406,199.9109649658203,812500
2022-05-18,201.9499969482422,202.49000549316406,194.52999877929688,195.39999389648438,191.25831604003906,1072600
2022-05-19,194.77999877929688,201.27999877929688,191.0800018310547,198.72000122070312,194.50796508789062,956900
2022-05-20,199.7899932861328,201.6300048828125,195.2100067138672,199.50999450683594,195.2812042236328,910600
2022-05-23,202.08999633789062,203.61000061035156,197.69000244140625,202.66000366210938,198.3644561767578,701800
2022-05-24,195.75,199.3000030517578,193.9499969482422,198.17999267578125,193.9794158935547,1046200
2022-05-25,197.1699981689453,199.6300048828125,195.25,198.8300018310547,194.6156463623047,899000
2022-05-26,202.11000061035156,205.88999938964844,201.63999938964844,204.74000549316406,200.40036010742188,877900
2022-05-27,207.3800048828125,212.0800018310547,207.1199951171875,211.02000427246094,206.5472412109375,1176200
2022-05-31,208.94000244140625,214.86000061035156,207.22000122070312,213.1999969482422,208.68104553222656,2238300
2022-06-01,215.83999633789062,219.52999877929688,213.72000122070312,217.00999450683594,212.41029357910156,1433300
2022-06-02,218.0,220.42999267578125,214.8300018310547,220.16000366210938,215.4935302734375,1008200
2022-06-03,217.14999389648438,219.58999633789062,215.4600067138672,218.27000427246094,213.64358520507812,794700
2022-06-06,221.4199981689453,222.1699981689453,212.99000549316406,214.86000061035156,210.3058624267578,1197200
2022-06-07,212.77000427246094,217.42999267578125,211.25,217.2899932861328,212.68435668945312,997000
2022-06-08,215.47000122070312,218.22000122070312,214.22000122070312,214.8699951171875,210.31564331054688,824100
2022-06-09,212.9199981689453,217.47000122070312,210.5500030517578,213.3000030517578,208.77891540527344,992400
2022-06-10,210.47000122070312,212.60000610351562,208.55999755859375,208.74000549316406,204.3155975341797,1194700
2022-06-13,202.9499969482422,204.61000061035156,199.02000427246094,201.5800018310547,197.30735778808594,1370600
2022-06-14,201.0500030517578,202.52000427246094,197.9600067138672,200.4199981689453,196.1719207763672,817800
2022-06-15,202.24000549316406,208.72000122070312,201.10000610351562,205.66000366210938,201.30088806152344,1881600
2022-06-16,199.97999572753906,201.75,196.9199981689453,198.00999450683594,193.81301879882812,1633300
2022-06-17,196.47000122070312,200.16000366210938,190.8800048828125,191.08999633789062,187.0396728515625,3148500
2022-06-21,192.83999633789062,197.05999755859375,192.39999389648438,193.38999938964844,189.29092407226562,1487100
2022-06-22,190.0800018310547,196.75,190.0800018310547,195.66000366210938,191.51283264160156,1568200
2022-06-23,195.55999755859375,197.92999267578125,194.00999450683594,197.17999267578125,193.0006103515625,1149300
2022-06-24,199.5800018310547,201.75999450683594,197.64999389648438,201.05999755859375,196.79835510253906,1273700
2022-06-27,202.77999877929688,204.3300018310547,198.4199981689453,201.3000030517578,197.0332794189453,786900
2022-06-28,201.0800018310547,202.75,197.00999450683594,197.63999938964844,193.45086669921875,927300
2022-06-29,197.19000244140625,197.69000244140625,194.24000549316406,197.1699981689453,192.99081420898438,665000
2022-06-30,194.11000061035156,201.6999969482422,193.72000122070312,199.30999755859375,195.08544921875,1287400
2022-07-01,199.6199951171875,201.7899932861328,194.4600067138672,198.7100067138672,194.49819946289062,670800
2022-07-05,195.94000244140625,199.86000061035156,194.86000061035156,199.6199951171875,195.38888549804688,612500
2022-07-06,200.6199951171875,202.6999969482422,198.94000244140625,200.57000732421875,196.31875610351562,593200
2022-07-07,200.7899932861328,203.72999572753906,200.00999450683594,202.92999267578125,198.62872314453125,663100
2022-07-08,201.97999572753906,202.61000061035156,199.05999755859375,200.1300048828125,195.88807678222656,588600
2022-07-11,199.27999877929688,203.49000549316406,198.8800048828125,200.83999633789062,196.58302307128906,682300
2022-07-12,200.13999938964844,202.4199981689453,197.3300018310547,198.47000122070312,194.26327514648438,449500
2022-07-13,194.6699981689453,200.0800018310547,192.89999389648438,197.9499969482422,193.7542724609375,757000
2022-07-14,194.9600067138672,200.07000732421875,194.22999572753906,199.67999267578125,195.44760131835938,525700
2022-07-15,202.24000549316406,207.32000732421875,200.97999572753906,206.35000610351562,201.97622680664062,1041900
2022-07-18,207.13999938964844,208.1199951171875,203.94000244140625,204.6999969482422,200.3612060546875,563400
2022-07-19,207.55999755859375,217.16000366210938,207.13999938964844,216.39999389648438,211.81320190429688,1056100
2022-07-20,213.9600067138672,216.9600067138672,208.72999572753906,215.86000061035156,211.28466796875,1151200
2022-07-21,215.72000122070312,221.17999267578125,214.00999450683594,220.5,215.82632446289062,849500
2022-07-22,220.6199951171875,224.33999633789062,220.00999450683594,221.60000610351562,216.90301513671875,1085000
2022-07-25,220.80999755859375,221.74000549316406,218.6199951171875,219.9600067138672,215.29776000976562,698600
2022-07-26,218.47000122070312,222.63999938964844,217.75999450683594,219.42999267578125,214.77899169921875,1457800
2022-07-27,248.88999938964844,253.02999877929688,233.6300048828125,240.4600067138672,235.36325073242188,2499100
2022-07-28,243.07000732421875,247.5800018310547,237.3300018310547,247.22999572753906,241.98974609375,1510700
2022-07-29,247.0,255.88999938964844,246.07000732421875,255.27999877929688,249.86912536621094,1111200
2022-08-01,252.5399932861328,255.2100067138672,250.0399932861328,252.57000732421875,247.216552734375,690700
2022-08-02,251.02000427246094,251.6699981689453,247.02000427246094,248.25999450683594,242.99789428710938,821700
2022-08-03,248.47999572753906,252.07000732421875,246.2899932861328,251.07000732421875,245.7483673095703,930100
2022-08-04,251.57000732421875,254.52000427246094,250.07000732421875,253.9600067138672,248.57711791992188,520200
2022-08-05,251.17999267578125,254.0399932861328,248.3000030517578,252.24000549316406,246.89356994628906,588300
2022-08-08,253.6999969482422,254.2899932861328,248.49000549316406,250.55999755859375,245.24916076660156,827200
2022-08-09,248.72000122070312,249.94000244140625,245.00999450683594,245.16000366210938,239.96360778808594,789100
2022-08-10,250.5800018310547,254.58999633789062,246.72999572753906,253.61000061035156,248.2345428466797,953100
2022-08-11,256.17999267578125,257.2699890136719,252.41000366210938,252.9199981689453,247.5591278076172,704600
2022-08-12,252.7100067138672,257.9800109863281,252.0800018310547,257.760009765625,253.4187774658203,472400
2022-08-15,255.85000610351562,260.7200012207031,255.36000061035156,258.82000732421875,254.4609375,603600
2022-08-16,256.82000732421875,261.6499938964844,256.3599853515625,259.44000244140625,255.0704803466797,562800
2022-08-17,254.0800018310547,256.2799987792969,252.5500030517578,255.91000366210938,251.5999298095703,834700
2022-08-18,257.2699890136719,257.5400085449219,253.74000549316406,256.3999938964844,252.0816650390625,436000
2022-08-19,253.99000549316406,255.11000061035156,250.47999572753906,251.61000061035156,247.37232971191406,425900
2022-08-22,247.3300018310547,248.16000366210938,243.02999877929688,243.89999389648438,239.7921905517578,674600
2022-08-23,243.57000732421875,245.82000732421875,242.52999877929688,243.4199981689453,239.32028198242188,682300
2022-08-24,243.66000366210938,245.8000030517578,241.3000030517578,243.13999938964844,239.04498291015625,791500
2022-08-25,245.3800048828125,247.6699981689453,243.69000244140625,246.86000061035156,242.70236206054688,491400
2022-08-26,247.02000427246094,247.8800048828125,236.83999633789062,236.8800048828125,232.8904266357422,485300
2022-08-29,235.00999450683594,240.86000061035156,234.50999450683594,237.9199981689453,233.9129180908203,489000
2022-08-30,239.55999755859375,239.97999572753906,235.13999938964844,236.6300048828125,232.64463806152344,343800
2022-08-31,237.58999633789062,240.2100067138672,236.6300048828125,236.94000244140625,232.9494171142578,865300
2022-09-01,235.0,241.8699951171875,234.4499969482422,241.77000427246094,237.6980743408203,813600
2022-09-02,244.89999389648438,245.7100067138672,236.5800018310547,238.00999450683594,234.0013885498047,551200
2022-09-06,237.4199981689453,239.49000549316406,234.3699951171875,238.25999450683594,234.24717712402344,437400
2022-09-07,239.3000030517578,244.25999450683594,238.02000427246094,243.0,238.9073486328125,405600
2022-09-08,241.3300018310547,245.11000061035156,240.38999938964844,244.92999267578125,240.80484008789062,441600
2022-09-09,248.27000427246094,256.0199890136719,247.99000549316406,255.3800048828125,251.07884216308594,1158200
2022-09-12,256.0,258.4700012207031,253.67999267578125,257.05999755859375,252.73056030273438,702900
2022-09-13,250.02000427246094,251.75,246.72999572753906,247.61000061035156,243.43971252441406,556000
2022-09-14,247.44000244140625,252.25,245.6300048828125,250.99000549316406,246.76280212402344,951400
2022-09-15,248.99000549316406,253.19000244140625,243.1699981689453,245.1699981689453,241.0408172607422,685500
2022-09-16,242.1300048828125,242.22000122070312,235.2899932861328,237.89999389648438,233.8932342529297,1373800
2022-09-19,236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,238.0814971923828,521100
2022-09-20,239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,232.1727294921875,695300
2022-09-21,239.25,241.3000030517578,231.05999755859375,231.05999755859375,227.16845703125,802000
2022-09-22,229.02000427246094,230.8699951171875,224.25,225.0,221.21051025390625,1072800
2022-09-23,222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,216.0587615966797,859200
2022-09-26,219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,211.79185485839844,673300
2022-09-27,218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,208.5572967529297,1108700
2022-09-28,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,213.66970825195312,1125600
2022-09-29,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,212.1457977294922,743100
2022-09-30,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,211.48709106445312,705300
2022-10-03,219.75,227.8000030517578,217.58999633789062,225.63999938964844,221.8397216796875,812500
2022-10-04,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,227.9254913330078,792300
2022-10-05,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,230.75698852539062,823800
2022-10-06,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,229.19375610351562,599200
2022-10-07,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,221.61361694335938,545300
2022-10-10,227.25,228.60000610351562,223.07000732421875,225.3300018310547,221.5349578857422,355400
2022-10-11,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,222.12484741210938,596000
2022-10-12,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,221.54476928710938,532800
2022-10-13,221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,228.07293701171875,637000
2022-10-14,232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,220.109375,570500
2022-10-17,229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,226.8243408203125,434000
2022-10-18,238.0,239.02999877929688,231.8800048828125,236.7899932861328,232.8019256591797,504800
2022-10-19,233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,229.99009704589844,534700
2022-10-20,233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,221.4169921875,768700
2022-10-21,225.1999969482422,232.49000549316406,221.8300018310547,231.8699951171875,227.96482849121094,1030300
2022-10-24,234.4600067138672,236.6199951171875,230.8800048828125,235.27000427246094,231.30755615234375,611900
2022-10-25,235.27000427246094,241.92999267578125,235.27000427246094,241.64999389648438,237.580078125,514300
2022-10-26,242.2899932861328,244.8699951171875,240.17999267578125,240.9600067138672,236.9017333984375,385800
2022-10-27,242.9499969482422,248.49000549316406,242.9199981689453,246.64999389648438,242.49588012695312,904400
2022-10-28,250.0,258.05999755859375,248.2899932861328,257.0799865722656,252.7501983642578,852600
2022-10-31,255.72000122070312,259.8699951171875,255.0,255.3000030517578,251.0001983642578,912900
2022-11-01,257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,251.3442840576172,910500
2022-11-02,240.16000366210938,248.02000427246094,234.05999755859375,235.3800048828125,231.4156951904297,2240000
2022-11-03,231.7899932861328,245.6699981689453,230.89999389648438,242.8300018310547,238.74021911621094,1115200
2022-11-04,246.1699981689453,249.7100067138672,240.30999755859375,247.42999267578125,243.2627410888672,1012000
2022-11-07,248.52999877929688,251.41000366210938,246.4499969482422,250.88999938964844,246.66445922851562,764700
2022-11-08,252.4600067138672,260.3800048828125,251.0800018310547,254.3300018310547,250.04653930664062,763900
2022-11-09,252.60000610351562,257.3999938964844,252.60000610351562,253.4499969482422,249.1813507080078,486200
2022-11-10,265.6700134277344,269.9800109863281,260.3299865722656,265.5400085449219,262.28887939453125,814700
2022-11-11,267.260009765625,275.7799987792969,266.1099853515625,273.5299987792969,270.1810607910156,1031200
2022-11-14,273.3500061035156,278.4200134277344,267.1499938964844,267.3900146484375,264.11627197265625,1046100
2022-11-15,271.3800048828125,273.9800109863281,267.239990234375,269.5400085449219,266.23992919921875,752000
2022-11-16,269.239990234375,271.25,262.8900146484375,264.30999755859375,261.0739440917969,690400
2022-11-17,260.2900085449219,261.0,253.25999450683594,258.6700134277344,255.50302124023438,833400
2022-11-18,262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,261.4986877441406,705500
2022-11-21,263.42999267578125,266.0,262.20001220703125,263.5899963378906,260.3627624511719,502900
2022-11-22,266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,263.7013854980469,459100
2022-11-23,266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,263.3457946777344,376900
2022-11-25,266.32000732421875,268.25,264.3699951171875,264.8599853515625,261.6172180175781,287700
2022-11-28,261.75,264.9599914550781,258.8500061035156,260.7099914550781,257.51800537109375,461800
2022-11-29,260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,256.45123291015625,384400
2022-11-30,258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,260.98504638671875,1266500
2022-12-01,265.5299987792969,266.7900085449219,260.8699951171875,266.75,263.4841003417969,650900
2022-12-02,261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,262.239501953125,887400
2022-12-05,262.6700134277344,263.5,258.55999755859375,262.6700134277344,259.45404052734375,741900
2022-12-06,263.0,264.0799865722656,255.36000061035156,256.7699890136719,253.62625122070312,638100
2022-12-07,256.3399963378906,258.75,253.27999877929688,254.77000427246094,251.6507568359375,847600
2022-12-08,255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,254.02137756347656,542200
2022-12-09,258.0,262.4200134277344,256.989990234375,259.80999755859375,256.6290588378906,663800
2022-12-12,257.67999267578125,264.6099853515625,257.67999267578125,264.45001220703125,261.2122497558594,676300
2022-12-13,272.989990234375,276.8299865722656,267.05999755859375,271.7300109863281,268.40313720703125,1354400
2022-12-14,270.9800109863281,273.6099853515625,267.8800048828125,269.1700134277344,265.87445068359375,1014500
2022-12-15,264.3999938964844,264.3999938964844,256.3299865722656,257.1499938964844,254.0015869140625,685500
2022-12-16,253.13999938964844,255.74000549316406,249.67999267578125,253.07000732421875,249.97157287597656,1460600
2022-12-19,253.2899932861328,254.1300048828125,248.7100067138672,250.66000366210938,247.59107971191406,564600
2022-12-20,250.35000610351562,255.55999755859375,249.7100067138672,254.39999389648438,251.28526306152344,473100
2022-12-21,256.8699951171875,262.7799987792969,256.010009765625,259.3599853515625,256.1845397949219,642900
2022-12-22,256.7099914550781,257.9100036621094,251.67999267578125,255.97000122070312,252.8360595703125,449800
2022-12-23,256.5,257.8399963378906,254.8300018310547,256.739990234375,253.5966339111328,297500
2022-12-27,257.510009765625,260.1000061035156,255.8000030517578,257.54998779296875,254.39671325683594,290800
2022-12-28,257.7200012207031,259.1400146484375,254.4600067138672,255.19000244140625,252.06561279296875,400800
2022-12-29,258.1300048828125,261.0,257.79998779296875,259.6300048828125,256.45123291015625,299400
2022-12-30,258.0799865722656,259.2799987792969,255.3300018310547,257.57000732421875,254.41648864746094,301500
2023-01-03,259.75,262.4100036621094,258.5199890136719,261.4200134277344,258.2193603515625,725000
2023-01-04,262.3900146484375,263.1400146484375,256.0199890136719,260.5299987792969,257.3402404785156,792700
2023-01-05,258.760009765625,262.1199951171875,255.5,258.5799865722656,255.4141082763672,616000
2023-01-06,262.3999938964844,268.8299865722656,259.7699890136719,267.5199890136719,264.2446594238281,550800
2023-01-09,270.8500061035156,274.6199951171875,269.260009765625,269.3399963378906,266.0423583984375,692500
2023-01-10,267.7799987792969,272.4200134277344,267.7799987792969,271.6600036621094,268.333984375,542300
2023-01-11,272.70001220703125,280.1000061035156,272.70001220703125,280.1000061035156,276.6706237792969,881900
2023-01-12,280.6499938964844,283.6000061035156,276.3500061035156,281.4100036621094,277.964599609375,733900
2023-01-13,279.0299987792969,285.3500061035156,279.0299987792969,285.239990234375,281.7476806640625,525000
2023-01-17,284.260009765625,285.9599914550781,281.6099853515625,282.19000244140625,278.73504638671875,739000
2023-01-18,282.94000244140625,283.05999755859375,273.7200012207031,274.4200134277344,271.0602111816406,729600
2023-01-19,272.1700134277344,272.2900085449219,265.32000732421875,265.32000732421875,262.07159423828125,876700
2023-01-20,267.3599853515625,270.0299987792969,265.6000061035156,270.0,266.69427490234375,862100
2023-01-23,272.1000061035156,277.19000244140625,270.1000061035156,275.6199951171875,272.2454833984375,582200
2023-01-24,273.3500061035156,278.4200134277344,271.1499938964844,277.9800109863281,274.57659912109375,688400
2023-01-25,273.55999755859375,278.8900146484375,272.3399963378906,278.0799865722656,274.6753234863281,814100
2023-01-26,290.42999267578125,294.2099914550781,271.30999755859375,281.8699951171875,278.4189453125,1505200
2023-01-27,282.75,287.2799987792969,276.1099853515625,286.4599914550781,282.9527282714844,1027900
2023-01-30,283.20001220703125,286.8900146484375,277.7699890136719,278.5,275.0902404785156,861700
2023-01-31,279.0799865722656,282.239990234375,273.0,282.0299987792969,278.5769958496094,1059100
2023-02-01,279.489990234375,286.17999267578125,277.05999755859375,282.8699951171875,279.40667724609375,831700
2023-02-02,284.8699951171875,293.0,282.80999755859375,291.1600036621094,287.59521484375,999300
2023-02-03,288.0299987792969,293.3399963378906,287.6099853515625,289.9599914550781,286.409912109375,534800
2023-02-06,286.6199951171875,288.5799865722656,284.69000244140625,287.7200012207031,284.1973571777344,482900
2023-02-07,287.4200134277344,290.1499938964844,283.3699951171875,289.3900146484375,285.8468933105469,631900
2023-02-08,287.6000061035156,289.0299987792969,284.07000732421875,285.4200134277344,281.9255065917969,663400
2023-02-09,289.0,290.45001220703125,286.55999755859375,287.70001220703125,284.1776123046875,536300
2023-02-10,286.3299865722656,286.739990234375,282.8399963378906,285.17999267578125,281.68841552734375,549500
2023-02-13,286.6400146484375,293.7900085449219,285.6099853515625,293.7900085449219,290.1930236816406,670300
2023-02-14,291.760009765625,294.79998779296875,289.1199951171875,293.1700134277344,289.58062744140625,610600
2023-02-15,292.6099853515625,299.3999938964844,292.010009765625,298.04998779296875,294.4008483886719,758800
2023-02-16,293.1000061035156,298.0,292.2200012207031,295.8800048828125,292.2574157714844,400400
2023-02-17,293.8500061035156,297.8299865722656,293.7900085449219,297.7200012207031,295.25238037109375,614800
