Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,57.36000061035156,58.880001068115234,57.099998474121094,58.86000061035156,55.600914001464844,1729900
2022-03-11,59.9900016784668,60.220001220703125,58.400001525878906,58.5,55.26084518432617,2857900
2022-03-14,58.880001068115234,59.27000045776367,57.75,57.810001373291016,54.60905075073242,1905800
2022-03-15,57.93000030517578,58.369998931884766,57.209999084472656,58.220001220703125,54.99635314941406,2151100
2022-03-16,58.38999938964844,59.11000061035156,57.11000061035156,58.540000915527344,55.29862976074219,2845500
2022-03-17,58.09000015258789,59.52000045776367,58.09000015258789,59.25,55.96931457519531,2155200
2022-03-18,59.15999984741211,59.63999938964844,58.7400016784668,59.459999084472656,56.167694091796875,4981800
2022-03-21,59.65999984741211,59.849998474121094,58.88999938964844,59.41999816894531,56.12990951538086,1664200
2022-03-22,59.95000076293945,60.83000183105469,59.810001373291016,60.22999954223633,56.89505386352539,1599200
2022-03-23,60.40999984741211,60.7400016784668,59.349998474121094,60.13999938964844,56.81003952026367,1525500
2022-03-24,60.130001068115234,61.380001068115234,59.900001525878906,61.349998474121094,57.953033447265625,2192200
2022-03-25,61.5,62.86000061035156,61.02000045776367,62.79999923706055,59.32275390625,2233700
2022-03-28,62.560001373291016,62.79999923706055,61.86000061035156,62.470001220703125,59.01102828979492,2531000
2022-03-29,63.0,64.0199966430664,62.79999923706055,63.63999938964844,60.11624526977539,2945200
2022-03-30,63.15999984741211,63.290000915527344,62.2599983215332,62.83000183105469,59.35109329223633,2829300
2022-03-31,62.650001525878906,62.95000076293945,61.7599983215332,61.7599983215332,58.76119613647461,3443600
2022-04-01,62.2599983215332,62.93000030517578,61.880001068115234,62.84000015258789,59.788761138916016,2500400
2022-04-04,63.040000915527344,63.459999084472656,62.040000915527344,62.86000061035156,59.80778503417969,2145300
2022-04-05,62.790000915527344,63.34000015258789,61.36000061035156,61.599998474121094,58.60895919799805,1782300
2022-04-06,61.459999084472656,62.33000183105469,60.720001220703125,62.099998474121094,59.08469009399414,1518300
2022-04-07,61.9900016784668,61.9900016784668,60.849998474121094,61.349998474121094,58.37110137939453,2670900
2022-04-08,61.77000045776367,61.9900016784668,60.91999816894531,61.040000915527344,58.0761604309082,2184000
2022-04-11,61.290000915527344,61.619998931884766,60.52000045776367,60.81999969482422,57.86683654785156,1765000
2022-04-12,60.439998626708984,61.84000015258789,60.380001068115234,60.9900016784668,58.02858352661133,1693500
2022-04-13,61.150001525878906,61.5099983215332,60.84000015258789,61.209999084472656,58.23789978027344,1281600
2022-04-14,61.5,62.06999969482422,60.560001373291016,60.66999816894531,57.724117279052734,1421000
2022-04-18,60.599998474121094,60.9900016784668,60.040000915527344,60.349998474121094,57.41965866088867,1256300
2022-04-19,60.810001373291016,61.119998931884766,60.41999816894531,60.560001373291016,57.619468688964844,1727800
2022-04-20,60.7400016784668,61.369998931884766,60.2599983215332,60.75,57.800235748291016,2271000
2022-04-21,60.91999816894531,61.04999923706055,59.900001525878906,60.02000045776367,57.10568618774414,2609200
2022-04-22,59.810001373291016,59.810001373291016,58.369998931884766,58.4900016784668,55.64997482299805,3644700
2022-04-25,58.40999984741211,58.599998474121094,57.29999923706055,58.220001220703125,55.39308547973633,2204500
2022-04-26,58.209999084472656,58.869998931884766,57.84000015258789,57.900001525878906,55.088623046875,1929100
2022-04-27,58.099998474121094,58.529998779296875,56.93000030517578,57.25,54.47018051147461,2064400
2022-04-28,57.38999938964844,57.849998474121094,56.720001220703125,57.650001525878906,54.85076141357422,1512900
2022-04-29,57.40999984741211,57.52000045776367,55.369998931884766,55.54999923706055,52.85272979736328,3180900
2022-05-02,55.849998474121094,56.2400016784668,54.40999984741211,55.68000030517578,52.976417541503906,2738600
2022-05-03,55.9900016784668,58.040000915527344,55.959999084472656,57.869998931884766,55.06007385253906,2831800
2022-05-04,57.47999954223633,57.79999923706055,56.209999084472656,57.75,54.94590759277344,1774300
2022-05-05,57.630001068115234,57.869998931884766,56.650001525878906,57.0,54.23232650756836,1542900
2022-05-06,55.970001220703125,57.15999984741211,54.689998626708984,56.970001220703125,54.20378112792969,2403100
2022-05-09,56.68000030517578,57.130001068115234,55.459999084472656,55.630001068115234,52.92884826660156,2090600
2022-05-10,55.7400016784668,55.900001525878906,52.25,52.599998474121094,50.045963287353516,2874900
2022-05-11,52.68000030517578,54.09000015258789,52.54999923706055,52.959999084472656,50.388484954833984,2166300
2022-05-12,53.15999984741211,53.599998474121094,52.40999984741211,53.59000015258789,50.9879035949707,1489500
2022-05-13,53.95000076293945,55.06999969482422,53.310001373291016,55.0099983215332,52.33894729614258,2300600
2022-05-16,55.15999984741211,55.79999923706055,55.029998779296875,55.56999969482422,52.87175750732422,1899800
2022-05-17,56.040000915527344,56.779998779296875,55.5,56.66999816894531,53.91834259033203,1604700
2022-05-18,56.95000076293945,57.40999984741211,56.029998779296875,56.310001373291016,53.57582473754883,1563100
2022-05-19,55.849998474121094,56.810001373291016,55.4900016784668,56.09000015258789,53.36650848388672,1769000
2022-05-20,56.83000183105469,57.2400016784668,55.31999969482422,56.52000045776367,53.775630950927734,2642300
2022-05-23,56.959999084472656,57.209999084472656,55.630001068115234,55.95000076293945,53.23330307006836,2077900
2022-05-24,55.88999938964844,56.220001220703125,54.15999984741211,56.209999084472656,53.480682373046875,2654300
2022-05-25,56.11000061035156,57.72999954223633,55.599998474121094,57.47999954223633,54.68901443481445,1475700
2022-05-26,57.9900016784668,58.2400016784668,56.2599983215332,56.380001068115234,53.642425537109375,1912300
2022-05-27,56.439998626708984,57.619998931884766,56.400001525878906,57.400001525878906,54.61289978027344,1392200
2022-05-31,57.18000030517578,57.18000030517578,56.43000030517578,56.7400016784668,53.98495101928711,7693600
2022-06-01,56.400001525878906,56.84000015258789,54.689998626708984,56.529998779296875,53.7851448059082,1672000
2022-06-02,56.189998626708984,56.630001068115234,55.209999084472656,56.56999969482422,53.82320022583008,1495300
2022-06-03,56.560001373291016,56.95000076293945,55.869998931884766,56.16999816894531,53.442626953125,1185300
2022-06-06,56.25,56.38999938964844,55.119998931884766,55.470001220703125,52.776615142822266,1242500
2022-06-07,55.439998626708984,56.7599983215332,55.220001220703125,56.709999084472656,53.95640182495117,1300200
2022-06-08,56.380001068115234,56.380001068115234,54.630001068115234,54.709999084472656,52.05351638793945,1068700
2022-06-09,54.40999984741211,54.689998626708984,53.29999923706055,53.31999969482422,50.73101043701172,1198000
2022-06-10,52.81999969482422,53.130001068115234,52.0099983215332,52.630001068115234,50.07451248168945,1685800
2022-06-13,51.459999084472656,51.619998931884766,48.869998931884766,49.150001525878906,46.763484954833984,1503000
2022-06-14,48.84000015258789,49.25,47.77000045776367,48.43000030517578,46.07844543457031,2181500
2022-06-15,48.7599983215332,50.79999923706055,48.41999816894531,50.2400016784668,47.800559997558594,1994000
2022-06-16,49.11000061035156,49.72999954223633,48.599998474121094,48.869998931884766,46.49707794189453,2056800
2022-06-17,49.150001525878906,50.09000015258789,48.33000183105469,48.97999954223633,46.60173797607422,3929800
2022-06-21,49.47999954223633,49.83000183105469,48.47999954223633,48.54999923706055,46.1926155090332,3095000
2022-06-22,47.81999969482422,50.47999954223633,47.790000915527344,49.75,47.334346771240234,1898700
2022-06-23,49.95000076293945,50.279998779296875,49.40999984741211,49.939998626708984,47.5151252746582,1227000
2022-06-24,50.20000076293945,51.4900016784668,49.599998474121094,51.22999954223633,48.742488861083984,2377100
2022-06-27,51.130001068115234,52.369998931884766,50.7400016784668,51.56999969482422,49.06597900390625,1291200
2022-06-28,52.099998474121094,52.61000061035156,50.9900016784668,51.11000061035156,48.62831497192383,1431000
2022-06-29,50.95000076293945,51.650001525878906,50.90999984741211,51.560001373291016,49.05646514892578,1609400
2022-06-30,51.52000045776367,52.06999969482422,50.650001525878906,51.43000030517578,49.363609313964844,2728100
2022-07-01,51.27000045776367,52.86000061035156,51.11000061035156,52.7400016784668,50.6209716796875,1933900
2022-07-05,52.380001068115234,52.41999816894531,50.599998474121094,51.790000915527344,49.709144592285156,1603300
2022-07-06,51.95000076293945,52.459999084472656,50.97999954223633,51.04999923706055,48.99887466430664,1356800
2022-07-07,51.27000045776367,51.529998779296875,50.63999938964844,50.7599983215332,48.720523834228516,1332300
2022-07-08,50.7599983215332,51.459999084472656,50.54999923706055,50.77000045776367,48.73012924194336,960900
2022-07-11,50.5,50.9900016784668,50.369998931884766,50.79999923706055,48.758914947509766,925300
2022-07-12,50.5,51.7599983215332,50.5,51.36000061035156,49.29642105102539,1236100
2022-07-13,50.7599983215332,50.880001068115234,49.540000915527344,50.25,48.231021881103516,1673700
2022-07-14,49.189998626708984,50.08000183105469,48.880001068115234,49.88999938964844,47.8854866027832,1030400
2022-07-15,50.779998779296875,51.06999969482422,49.720001220703125,50.7400016784668,48.70133590698242,1575200
2022-07-18,50.84000015258789,51.029998779296875,50.119998931884766,50.349998474121094,48.32699966430664,1196500
2022-07-19,50.720001220703125,51.58000183105469,50.349998474121094,51.4900016784668,49.421199798583984,1299900
2022-07-20,51.47999954223633,52.09000015258789,50.9900016784668,51.5099983215332,49.440391540527344,895400
2022-07-21,51.18000030517578,51.31999969482422,49.900001525878906,51.290000915527344,49.22922897338867,1160500
2022-07-22,51.7599983215332,52.43000030517578,51.47999954223633,51.779998779296875,49.69954299926758,1061500
2022-07-25,51.689998626708984,52.70000076293945,51.349998474121094,52.43000030517578,50.32342529296875,1883200
2022-07-26,52.560001373291016,53.06999969482422,52.2599983215332,52.650001525878906,50.53459167480469,1749200
2022-07-27,52.599998474121094,52.880001068115234,51.93000030517578,52.33000183105469,50.227447509765625,1208000
2022-07-28,52.54999923706055,53.369998931884766,52.34000015258789,53.31999969482422,51.17767333984375,1266800
2022-07-29,53.36000061035156,54.11000061035156,52.84000015258789,53.779998779296875,51.61918640136719,4192100
2022-08-01,53.599998474121094,53.939998626708984,53.2599983215332,53.290000915527344,51.14887619018555,1443000
2022-08-02,53.06999969482422,53.380001068115234,52.06999969482422,52.15999984741211,50.06427764892578,1431400
2022-08-03,52.31999969482422,52.70000076293945,51.529998779296875,51.560001373291016,49.48838806152344,1442500
2022-08-04,51.56999969482422,51.70000076293945,50.47999954223633,50.869998931884766,48.826107025146484,1893600
2022-08-05,49.7599983215332,50.59000015258789,48.209999084472656,48.95000076293945,46.98324966430664,2781700
2022-08-08,49.529998779296875,50.08000183105469,49.04999923706055,49.66999816894531,47.674320220947266,1680700
2022-08-09,49.810001373291016,50.630001068115234,49.4900016784668,50.560001373291016,48.528568267822266,1679500
2022-08-10,51.09000015258789,51.630001068115234,50.560001373291016,51.5,49.430789947509766,1898400
2022-08-11,51.900001525878906,52.150001525878906,51.040000915527344,51.54999923706055,49.478782653808594,1363000
2022-08-12,51.869998931884766,52.5099983215332,51.86000061035156,52.459999084472656,50.35222244262695,1344700
2022-08-15,52.34000015258789,52.34000015258789,50.68000030517578,50.900001525878906,48.85490036010742,1634900
2022-08-16,50.720001220703125,50.90999984741211,50.150001525878906,50.61000061035156,48.57655334472656,1996800
2022-08-17,50.18000030517578,50.880001068115234,49.90999984741211,50.5099983215332,48.48057174682617,1473300
2022-08-18,50.7599983215332,50.7599983215332,48.849998474121094,49.02000045776367,47.050437927246094,2434200
2022-08-19,48.61000061035156,49.279998779296875,48.4900016784668,48.90999984741211,46.944854736328125,3781700
2022-08-22,48.65999984741211,49.2400016784668,48.2400016784668,49.18000030517578,47.204010009765625,2469100
2022-08-23,49.209999084472656,49.34000015258789,48.040000915527344,48.15999984741211,46.22499084472656,2162500
2022-08-24,48.130001068115234,48.70000076293945,48.040000915527344,48.2400016784668,46.301780700683594,1817800
2022-08-25,48.619998931884766,49.06999969482422,48.380001068115234,49.029998779296875,47.060035705566406,1518800
2022-08-26,49.04999923706055,49.15999984741211,48.279998779296875,48.29999923706055,46.3593635559082,1727400
2022-08-29,48.13999938964844,48.81999969482422,47.650001525878906,48.400001525878906,46.45534896850586,1670600
2022-08-30,48.40999984741211,48.59000015258789,47.459999084472656,47.54999923706055,45.63949966430664,1491200
2022-08-31,47.86000061035156,48.34000015258789,47.599998474121094,47.86000061035156,45.937042236328125,2676000
2022-09-01,47.4900016784668,48.25,47.25,48.20000076293945,46.26338195800781,1559400
2022-09-02,48.77000045776367,48.849998474121094,47.25,47.349998474121094,45.447532653808594,1430900
2022-09-06,47.59000015258789,48.11000061035156,47.15999984741211,48.060001373291016,46.12901306152344,1748300
2022-09-07,48.02000045776367,49.040000915527344,47.849998474121094,48.959999084472656,46.99284744262695,1729500
2022-09-08,48.66999816894531,49.41999816894531,48.349998474121094,48.5099983215332,46.56092834472656,1274200
2022-09-09,48.70000076293945,49.650001525878906,48.45000076293945,49.599998474121094,47.60713195800781,1285800
2022-09-12,49.97999954223633,50.52000045776367,49.720001220703125,50.4900016784668,48.46137619018555,1531300
2022-09-13,49.61000061035156,49.970001220703125,48.790000915527344,49.02000045776367,47.050437927246094,1963900
2022-09-14,48.68000030517578,48.72999954223633,47.56999969482422,48.41999816894531,46.474544525146484,2072000
2022-09-15,48.439998626708984,48.5099983215332,47.25,47.34000015258789,45.43793869018555,1608900
2022-09-16,47.09000015258789,48.16999816894531,46.349998474121094,48.0,46.0714225769043,3579800
2022-09-19,47.470001220703125,47.58000183105469,46.970001220703125,47.4900016784668,45.581912994384766,1675300
2022-09-20,46.90999984741211,47.369998931884766,46.150001525878906,46.40999984741211,44.54530334472656,1471800
2022-09-21,46.790000915527344,47.2400016784668,45.5,45.52000045776367,43.691062927246094,1606400
2022-09-22,45.380001068115234,45.380001068115234,44.18000030517578,44.54999923706055,42.76003646850586,1631600
2022-09-23,43.939998626708984,44.2400016784668,42.779998779296875,43.43000030517578,41.685035705566406,1686600
2022-09-26,43.220001220703125,43.220001220703125,41.029998779296875,41.5099983215332,39.84218215942383,2399600
2022-09-27,41.83000183105469,42.15999984741211,40.25,40.40999984741211,38.786376953125,2135700
2022-09-28,40.72999954223633,41.66999816894531,40.43000030517578,41.25,39.592628479003906,2389400
2022-09-29,40.72999954223633,40.95000076293945,38.70000076293945,39.650001525878906,38.056915283203125,1962900
2022-09-30,39.810001373291016,40.459999084472656,39.27000045776367,40.16999816894531,38.998626708984375,3213000
2022-10-03,40.849998474121094,41.029998779296875,39.939998626708984,40.61000061035156,39.42579650878906,2517900
2022-10-04,40.869998931884766,41.93000030517578,40.47999954223633,40.849998474121094,39.65879821777344,3721200
2022-10-05,39.97999954223633,40.189998626708984,38.400001525878906,39.86000061035156,38.697669982910156,2601800
2022-10-06,39.869998931884766,40.0,38.18000030517578,38.33000183105469,37.212284088134766,1671500
2022-10-07,38.2400016784668,38.279998779296875,37.279998779296875,37.720001220703125,36.62007141113281,2471000
2022-10-10,37.47999954223633,38.06999969482422,36.56999969482422,36.619998931884766,35.55214309692383,2271600
2022-10-11,36.70000076293945,37.16999816894531,35.86000061035156,36.9900016784668,35.91136169433594,3587900
2022-10-12,36.810001373291016,36.880001068115234,35.970001220703125,36.540000915527344,35.47447967529297,2026600
2022-10-13,35.810001373291016,37.540000915527344,35.33000183105469,37.29999923706055,36.212318420410156,2830000
2022-10-14,37.88999938964844,38.189998626708984,36.0,36.040000915527344,34.98905944824219,2577700
2022-10-17,36.900001525878906,37.7599983215332,36.56999969482422,37.52000045776367,36.425907135009766,2748800
2022-10-18,38.029998779296875,38.7599983215332,37.91999816894531,38.11000061035156,36.99869918823242,2286400
2022-10-19,37.880001068115234,38.20000076293945,36.880001068115234,37.119998931884766,36.037567138671875,1670300
2022-10-20,37.119998931884766,37.79999923706055,37.040000915527344,37.439998626708984,36.348236083984375,1668300
2022-10-21,37.369998931884766,37.599998474121094,36.560001373291016,37.130001068115234,36.047279357910156,2389200
2022-10-24,37.61000061035156,37.68000030517578,36.560001373291016,37.13999938964844,36.05698013305664,1811700
2022-10-25,37.43000030517578,39.189998626708984,37.2599983215332,39.119998931884766,37.979244232177734,2177900
2022-10-26,39.099998474121094,39.599998474121094,38.38999938964844,38.689998626708984,37.56178283691406,1814700
2022-10-27,39.15999984741211,39.650001525878906,38.58000183105469,38.709999084472656,37.581199645996094,1556800
2022-10-28,38.4900016784668,39.779998779296875,38.34000015258789,39.689998626708984,38.53261947631836,1264200
2022-10-31,39.33000183105469,39.7400016784668,39.029998779296875,39.130001068115234,37.98895263671875,2303700
2022-11-01,38.900001525878906,39.2400016784668,38.290000915527344,38.40999984741211,37.28995132446289,2274900
2022-11-02,38.5,38.7599983215332,37.33000183105469,37.369998931884766,36.2802734375,2517300
2022-11-03,36.77000045776367,37.40999984741211,35.88999938964844,37.0,35.92106628417969,3403800
2022-11-04,36.75,39.66999816894531,36.75,39.4900016784668,38.33845901489258,3775800
2022-11-07,39.779998779296875,42.16999816894531,39.68000030517578,40.61000061035156,39.42579650878906,3481300
2022-11-08,40.90999984741211,43.2400016784668,40.90999984741211,42.220001220703125,40.98884963989258,4778700
2022-11-09,41.95000076293945,43.470001220703125,41.66999816894531,41.75,40.53255081176758,2763100
2022-11-10,43.31999969482422,44.97999954223633,43.08000183105469,44.86000061035156,43.5518684387207,2629500
2022-11-11,45.04999923706055,45.689998626708984,44.849998474121094,45.310001373291016,43.98874282836914,2248200
2022-11-14,44.939998626708984,45.61000061035156,44.70000076293945,44.77000045776367,43.4644889831543,2537900
2022-11-15,45.5,45.75,44.470001220703125,44.93000030517578,43.61982727050781,2369700
2022-11-16,44.72999954223633,44.79999923706055,43.630001068115234,43.7400016784668,42.46452331542969,1825000
2022-11-17,43.150001525878906,43.47999954223633,42.779998779296875,43.349998474121094,42.08589553833008,1592500
2022-11-18,44.06999969482422,44.18000030517578,43.150001525878906,44.06999969482422,42.7849006652832,1254200
2022-11-21,43.900001525878906,44.16999816894531,43.52000045776367,44.08000183105469,42.794612884521484,1829700
2022-11-22,44.09000015258789,44.900001525878906,43.81999969482422,44.68000030517578,43.37711715698242,3956200
2022-11-23,44.29999923706055,44.95000076293945,44.27000045776367,44.91999816894531,43.610111236572266,1139700
2022-11-25,45.029998779296875,45.72999954223633,44.83000183105469,45.4900016784668,44.16349411010742,915800
2022-11-28,45.27000045776367,45.470001220703125,44.0,44.18000030517578,42.891693115234375,2271700
2022-11-29,44.439998626708984,45.59000015258789,44.27000045776367,45.400001525878906,44.07611846923828,1721300
2022-11-30,45.220001220703125,46.63999938964844,44.97999954223633,46.529998779296875,45.17316436767578,4291800
2022-12-01,46.63999938964844,47.47999954223633,45.91999816894531,46.369998931884766,45.01782989501953,2251500
2022-12-02,45.95000076293945,46.790000915527344,45.65999984741211,46.2400016784668,44.891624450683594,1803400
2022-12-05,45.900001525878906,46.02000045776367,45.31999969482422,45.459999084472656,44.13437271118164,1931300
2022-12-06,45.47999954223633,45.63999938964844,44.70000076293945,45.029998779296875,43.7169075012207,2264500
2022-12-07,44.790000915527344,45.0,43.40999984741211,43.81999969482422,42.54219055175781,2475100
2022-12-08,44.13999938964844,45.560001373291016,44.029998779296875,45.13999938964844,43.823699951171875,2229600
2022-12-09,45.16999816894531,45.88999938964844,45.0099983215332,45.43000030517578,44.105247497558594,1883900
2022-12-12,45.47999954223633,45.880001068115234,45.0099983215332,45.869998931884766,44.532413482666016,2533700
2022-12-13,47.59000015258789,47.66999816894531,45.93000030517578,46.290000915527344,44.94016647338867,3874800
2022-12-14,46.040000915527344,46.9900016784668,45.900001525878906,46.470001220703125,45.11491775512695,2120600
2022-12-15,46.0099983215332,47.040000915527344,45.689998626708984,46.279998779296875,44.930458068847656,2783500
2022-12-16,45.540000915527344,45.75,43.79999923706055,44.650001525878906,43.347991943359375,4824500
2022-12-19,44.36000061035156,44.810001373291016,44.06999969482422,44.54999923706055,43.25090408325195,2070300
2022-12-20,44.27000045776367,44.91999816894531,43.970001220703125,44.65999984741211,43.357696533203125,1856600
2022-12-21,45.060001373291016,45.7400016784668,44.650001525878906,44.84000015258789,43.53245162963867,1464600
2022-12-22,44.4900016784668,45.290000915527344,44.189998626708984,45.2599983215332,43.9401969909668,1460200
2022-12-23,45.119998931884766,45.5099983215332,44.65999984741211,45.4900016784668,44.16349411010742,938100
2022-12-27,45.54999923706055,46.060001373291016,45.310001373291016,45.81999969482422,44.4838752746582,2346300
2022-12-28,45.900001525878906,46.20000076293945,44.720001220703125,44.810001373291016,43.503326416015625,1502100
2022-12-29,45.060001373291016,45.70000076293945,44.880001068115234,45.560001373291016,44.2314567565918,1578200
2022-12-30,44.88999938964844,45.20000076293945,44.43000030517578,45.04999923706055,44.1726188659668,1450800
2023-01-03,46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,44.48638916015625,2252600
2023-01-04,45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,46.11405563354492,1937800
2023-01-05,46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,45.84931564331055,1479700
2023-01-06,46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,46.888671875,1619500
2023-01-09,47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,46.878868103027344,1502300
2023-01-10,47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,46.85926055908203,1306900
2023-01-11,48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,48.12413787841797,2088700
2023-01-12,49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,48.790889739990234,1540800
2023-01-13,49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,48.035888671875,2259800
2023-01-17,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,48.13393783569336,2015700
2023-01-18,49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,47.85939407348633,2237900
2023-01-19,48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,47.41815948486328,2496100
2023-01-20,48.459999084472656,49.31999969482422,48.11000061035156,49.279998779296875,48.32024002075195,2142800
2023-01-23,49.0,50.779998779296875,48.7400016784668,50.689998626708984,49.70277786254883,1696800
2023-01-24,50.61000061035156,51.150001525878906,50.380001068115234,51.0,50.00674057006836,1512400
2023-01-25,50.599998474121094,50.90999984741211,50.220001220703125,50.810001373291016,49.8204460144043,2129600
2023-01-26,50.90999984741211,51.15999984741211,50.150001525878906,50.75,49.7616081237793,1644000
2023-01-27,50.720001220703125,51.880001068115234,50.720001220703125,51.619998931884766,50.61466598510742,2027200
2023-01-30,51.36000061035156,51.619998931884766,50.939998626708984,51.279998779296875,50.28128433227539,1571300
2023-01-31,51.529998779296875,51.97999954223633,51.0,51.810001373291016,50.800968170166016,3041200
2023-02-01,51.630001068115234,52.0099983215332,50.709999084472656,51.65999984741211,50.65388870239258,1590300
2023-02-02,52.15999984741211,53.150001525878906,52.0099983215332,53.0,51.96778869628906,1831900
2023-02-03,52.27000045776367,52.630001068115234,51.599998474121094,52.599998474121094,51.57557678222656,1698600
2023-02-06,51.97999954223633,51.97999954223633,51.16999816894531,51.869998931884766,50.859798431396484,1494400
2023-02-07,51.619998931884766,52.0,51.04999923706055,51.5,50.49700164794922,2862300
2023-02-08,51.5,51.939998626708984,51.2400016784668,51.880001068115234,50.869606018066406,1798700
2023-02-09,51.9900016784668,52.25,50.380001068115234,50.54999923706055,49.56550598144531,2886400
