Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,141.2652587890625,3021400
2022-03-09,149.17999267578125,152.0,148.32000732421875,150.47999572753906,144.61932373046875,1895100
2022-03-10,148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,145.1959686279297,1988400
2022-03-11,152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,142.07254028320312,1997400
2022-03-14,148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,143.3603515625,2391400
2022-03-15,151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,145.9263458251953,2171300
2022-03-16,153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,148.55003356933594,3752700
2022-03-17,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,151.33209228515625,2218700
2022-03-18,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,154.7130584716797,6604900
2022-03-21,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,153.51524353027344,2702000
2022-03-22,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,153.27374267578125,3374100
2022-03-23,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,151.8826904296875,2477400
2022-03-24,157.5,157.89999389648438,154.11000061035156,155.88999938964844,150.58827209472656,2515600
2022-03-25,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,151.9793243408203,1896400
2022-03-28,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,154.89662170410156,2675600
2022-03-29,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,159.09864807128906,3299900
2022-03-30,163.72999572753906,164.25,162.05999755859375,164.13999938964844,158.5576934814453,2368900
2022-03-31,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,155.9881591796875,3933500
2022-04-01,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,160.1612548828125,2867300
2022-04-04,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,158.20994567871094,2448100
2022-04-05,163.5,168.3300018310547,163.2100067138672,166.27999877929688,160.62493896484375,3289000
2022-04-06,165.0,170.66000366210938,164.00999450683594,170.11000061035156,164.32469177246094,3123000
2022-04-07,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,163.08819580078125,3142100
2022-04-08,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,162.91432189941406,1839600
2022-04-11,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,160.09364318847656,2455300
2022-04-12,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,159.7072296142578,3062200
2022-04-13,165.25999450683594,166.0500030517578,163.52000427246094,165.0,159.38844299316406,2556500
2022-04-14,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,157.16668701171875,2434100
2022-04-18,162.57000732421875,164.08999633789062,162.17999267578125,163.0,157.4564666748047,2502200
2022-04-19,166.14999389648438,170.1999969482422,165.25,169.55999755859375,163.79336547851562,3839500
2022-04-20,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,166.797607421875,4116400
2022-04-21,174.39999389648438,174.5399932861328,170.75,170.77999877929688,164.97189331054688,2620300
2022-04-22,171.1199951171875,172.0,168.6300048828125,168.72999572753906,162.99160766601562,3139800
2022-04-25,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,162.02560424804688,2558300
2022-04-26,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,159.99703979492188,2605300
2022-04-27,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,161.96763610839844,2790900
2022-04-28,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,167.12603759765625,4046000
2022-04-29,170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,154.83863830566406,9997100
2022-05-02,160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,147.92214965820312,5868000
2022-05-03,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,147.17832946777344,4047600
2022-05-04,152.49000549316406,152.83999633789062,146.75,152.27999877929688,147.10105895996094,5070200
2022-05-05,152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,140.04931640625,5461500
2022-05-06,143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,136.08877563476562,6534300
2022-05-09,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,127.86817169189453,5611100
2022-05-10,134.05999755859375,135.33999633789062,124.23999786376953,125.41000366210938,121.14488983154297,11362600
2022-05-11,125.51000213623047,129.47999572753906,123.5199966430664,123.73999786376953,119.53168487548828,8548500
2022-05-12,123.37000274658203,124.0199966430664,120.41999816894531,123.93000030517578,119.71522521972656,8153100
2022-05-13,125.30999755859375,128.64999389648438,124.52999877929688,128.35000610351562,123.98490142822266,6521900
2022-05-16,127.44000244140625,128.5,124.9800033569336,125.25,120.9903335571289,3719300
2022-05-17,126.4000015258789,126.44999694824219,123.2300033569336,125.9000015258789,121.61822509765625,3838000
2022-05-18,126.05000305175781,126.80000305175781,119.2300033569336,119.52999877929688,115.46485900878906,4898000
2022-05-19,118.55000305175781,121.25,118.20999908447266,119.72000122070312,115.64840698242188,5056100
2022-05-20,121.11000061035156,121.4000015258789,117.87999725341797,119.72000122070312,115.64840698242188,5146000
2022-05-23,121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,116.38255310058594,5979100
2022-05-24,119.23999786376953,120.33000183105469,116.37000274658203,120.08000183105469,115.99616241455078,5617300
2022-05-25,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,115.94786071777344,4249500
2022-05-26,120.62000274658203,123.37000274658203,119.73999786376953,122.36000061035156,118.19861602783203,5025600
2022-05-27,122.91999816894531,128.22999572753906,122.87000274658203,127.26000213623047,122.93197631835938,4177000
2022-05-31,126.38999938964844,128.55999755859375,125.23999786376953,127.4800033569336,123.14448547363281,14792700
2022-06-01,128.35000610351562,129.10000610351562,123.83000183105469,125.86000061035156,121.57957458496094,4044300
2022-06-02,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,125.1344223022461,3674200
2022-06-03,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105469,123.2410888671875,3217200
2022-06-06,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658203,123.52122497558594,3212300
2022-06-07,127.12000274658203,129.86000061035156,125.79000091552734,129.67999267578125,125.2696533203125,3771100
2022-06-08,127.9800033569336,129.0800018310547,124.44999694824219,124.7699966430664,120.52664947509766,3238700
2022-06-09,124.25,126.08000183105469,122.12999725341797,122.16999816894531,118.01507568359375,2841000
2022-06-10,120.0,120.7699966430664,117.12999725341797,117.23999786376953,113.25273895263672,5701500
2022-06-13,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,104.74237060546875,15213000
2022-06-14,109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,106.89653015136719,6605100
2022-06-15,111.25,116.87000274658203,110.69000244140625,115.08999633789062,111.97525024414062,7486900
2022-06-16,110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,108.76456451416016,5326600
2022-06-17,112.5,113.91999816894531,110.12999725341797,110.36000061035156,107.3732681274414,7180500
2022-06-21,111.58999633789062,113.08999633789062,111.37999725341797,112.36000061035156,109.31913757324219,3729800
2022-06-22,110.76000213623047,116.77999877929688,110.5199966430664,115.45999908447266,112.33523559570312,4252600
2022-06-23,116.33000183105469,118.75,115.47000122070312,118.23999786376953,115.04000091552734,3783700
2022-06-24,119.5,122.62999725341797,118.43000030517578,122.58999633789062,119.27227783203125,4716700
2022-06-27,122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,116.9566879272461,3782100
2022-06-28,121.66999816894531,123.0999984741211,118.58999633789062,118.95999908447266,115.74051666259766,3369300
2022-06-29,118.3499984741211,118.7699966430664,116.62000274658203,118.30999755859375,115.10810852050781,2828300
2022-06-30,117.26000213623047,119.16000366210938,115.3499984741211,117.6500015258789,114.46597290039062,4525900
2022-07-01,117.88999938964844,120.37999725341797,117.25,120.02999877929688,116.78155517578125,2672700
2022-07-05,119.37999725341797,121.45999908447266,117.83000183105469,121.43000030517578,118.14366912841797,4218100
2022-07-06,121.6500015258789,123.55999755859375,120.77999877929688,121.45999908447266,118.1728515625,2983600
2022-07-07,121.58000183105469,123.95999908447266,121.38999938964844,122.56999969482422,119.25282287597656,3617400
2022-07-08,121.55000305175781,122.76000213623047,120.55999755859375,121.58000183105469,118.28961181640625,2098200
2022-07-11,121.23999786376953,122.66000366210938,120.48999786376953,121.77999877929688,118.48419952392578,2399400
2022-07-12,121.01000213623047,122.91999816894531,119.98999786376953,120.91000366210938,117.63774871826172,2661700
2022-07-13,118.9800033569336,121.86000061035156,118.48999786376953,120.76000213623047,117.4917984008789,2728900
2022-07-14,118.08000183105469,119.22000122070312,117.13999938964844,118.12999725341797,114.9329833984375,3369900
2022-07-15,120.04000091552734,121.51000213623047,118.55000305175781,121.01000213623047,117.73503875732422,2726600
2022-07-18,123.37000274658203,124.27999877929688,119.01000213623047,119.19999694824219,115.9740219116211,4337300
2022-07-19,120.56999969482422,125.23999786376953,119.9000015258789,125.11000061035156,121.72407531738281,3884600
2022-07-20,125.11000061035156,127.43000030517578,124.0,124.56999969482422,121.19868469238281,3235600
2022-07-21,124.62999725341797,125.69999694824219,123.06999969482422,125.68000030517578,122.27864837646484,3093800
2022-07-22,126.70999908447266,127.81999969482422,126.01000213623047,126.9000015258789,123.46563720703125,2940600
2022-07-25,126.58000183105469,128.33999633789062,125.94999694824219,127.51000213623047,124.05912780761719,2436200
2022-07-26,127.88999938964844,128.75999450683594,126.75,127.58999633789062,124.136962890625,3338300
2022-07-27,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,123.94237518310547,2087000
2022-07-28,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,128.8167724609375,2962300
2022-07-29,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,128.97244262695312,3273700
2022-08-01,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,127.43521118164062,2615200
2022-08-02,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,125.86878967285156,2829200
2022-08-03,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,127.1822509765625,3589600
2022-08-04,130.44000244140625,131.14999389648438,128.86000061035156,130.75,127.21144104003906,2062600
2022-08-05,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,127.83411407470703,1687300
2022-08-08,132.63999938964844,134.0,130.22000122070312,131.22000122070312,127.6687240600586,2318800
2022-08-09,131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,129.30325317382812,2458000
2022-08-10,135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,130.7723846435547,2340300
2022-08-11,135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,130.5972442626953,1800700
2022-08-12,135.58999633789062,137.4199981689453,135.0,137.24000549316406,133.52581787109375,2609000
2022-08-15,137.25,138.47000122070312,136.5500030517578,138.3800048828125,134.6349639892578,1973200
2022-08-16,137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,133.39930725097656,1821700
2022-08-17,136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,133.67173767089844,1453500
2022-08-18,138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,132.9322967529297,1750600
2022-08-19,136.8000030517578,136.85000610351562,133.5,134.0800018310547,130.45130920410156,2493000
2022-08-22,132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,127.39629364013672,2022100
2022-08-23,130.0800018310547,130.8000030517578,128.0,128.4600067138672,124.98341369628906,2103700
2022-08-24,129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,127.5714111328125,2644000
2022-08-25,131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,129.18649291992188,2572600
2022-08-26,132.8000030517578,132.82000732421875,128.27000427246094,128.35000610351562,124.87639617919922,1626000
2022-08-29,127.4800033569336,128.22999572753906,126.72000122070312,127.29000091552734,123.84508514404297,2136000
2022-08-30,127.66000366210938,127.9000015258789,125.27999877929688,125.6500015258789,122.24945831298828,2250000
2022-08-31,127.05999755859375,128.05999755859375,124.44999694824219,124.51000213623047,121.14031219482422,3730100
2022-09-01,123.41000366210938,124.43000030517578,121.51000213623047,124.30000305175781,120.93600463867188,3166500
2022-09-02,125.58999633789062,126.0199966430664,121.43000030517578,121.88999938964844,118.59121704101562,2297400
2022-09-06,122.70999908447266,124.19999694824219,121.83000183105469,123.80000305175781,120.44953918457031,2649300
2022-09-07,124.16000366210938,126.94000244140625,123.7300033569336,126.62999725341797,123.20293426513672,2452900
2022-09-08,125.37000274658203,128.08999633789062,125.05000305175781,127.91000366210938,124.44830322265625,3057300
2022-09-09,128.35000610351562,129.97999572753906,127.70999908447266,129.6300048828125,126.12174987792969,3516100
2022-09-12,129.60000610351562,130.63999938964844,129.3000030517578,130.1999969482422,126.67631530761719,2534100
2022-09-13,126.83999633789062,127.83999633789062,124.77999877929688,125.08000183105469,121.69489288330078,3304000
2022-09-14,122.94999694824219,123.76000213623047,120.13999938964844,121.08000183105469,118.55191040039062,4065800
2022-09-15,120.66999816894531,120.9800033569336,116.1500015258789,116.22000122070312,113.79338073730469,4861200
2022-09-16,115.83000183105469,115.83000183105469,111.91000366210938,113.66999816894531,111.29662322998047,9335500
2022-09-19,112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,110.44479370117188,4493100
2022-09-20,112.0,112.08999633789062,109.91000366210938,110.93000030517578,108.61383819580078,5188300
2022-09-21,111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,106.28353118896484,4640100
2022-09-22,108.0,109.79000091552734,107.51000213623047,108.54000091552734,106.27374267578125,4918400
2022-09-23,107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,106.33248138427734,5598800
2022-09-26,107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,101.98519897460938,7135400
2022-09-27,105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,100.14444732666016,6329300
2022-09-28,103.0,104.31999969482422,100.83999633789062,103.93000030517578,101.75999450683594,7846600
2022-09-29,102.69000244140625,103.25,100.7300033569336,101.19000244140625,99.07720947265625,7320700
2022-09-30,102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,99.4786376953125,18072100
2022-10-03,103.5,106.69000244140625,102.38999938964844,104.36000061035156,102.18102264404297,4863700
2022-10-04,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,103.77698516845703,5980500
2022-10-05,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,103.23846435546875,5311400
2022-10-06,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,99.79196166992188,5068300
2022-10-07,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,98.26453399658203,5762300
2022-10-10,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,96.83502197265625,4587900
2022-10-11,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,98.52889251708984,6385500
2022-10-12,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,98.33306884765625,5937100
2022-10-13,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,100.37943267822266,6307600
2022-10-14,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,97.45186614990234,4480000
2022-10-17,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,103.0328598022461,5103500
2022-10-18,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,103.63990020751953,5311100
2022-10-19,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,99.88008880615234,5924500
2022-10-20,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,100.32068634033203,4282500
2022-10-21,102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,100.92774200439453,3971600
2022-10-24,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,101.21168518066406,3377500
2022-10-25,103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,106.06812286376953,7074100
2022-10-26,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,107.57597351074219,5076500
2022-10-27,110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,108.69216918945312,4371100
2022-10-28,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,110.62104034423828,4179900
2022-10-31,111.2300033569336,112.1500015258789,110.47000122070312,110.75,108.4375991821289,5411300
2022-11-01,112.19999694824219,112.25,108.2699966430664,108.55000305175781,106.28353118896484,4599500
2022-11-02,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,104.51132202148438,5729100
2022-11-03,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,105.75480651855469,5625500
2022-11-04,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,105.3729476928711,3541000
2022-11-07,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,106.65559387207031,2963200
2022-11-08,108.91000366210938,111.45999908447266,108.31999969482422,109.75,107.4584732055664,2438400
2022-11-09,109.69000244140625,111.83999633789062,108.6500015258789,108.79000091552734,106.51851654052734,4043600
2022-11-10,114.62000274658203,118.51000213623047,114.43000030517578,118.33999633789062,115.8691177368164,3705400
2022-11-11,118.83000183105469,119.41999816894531,115.95999908447266,116.12999725341797,113.70526123046875,3258300
2022-11-14,115.61000061035156,115.61000061035156,112.38999938964844,112.5,110.15105438232422,2967000
2022-11-15,114.1500015258789,114.6500015258789,111.2300033569336,112.75,110.39582824707031,3110000
2022-11-16,111.95999908447266,114.41000366210938,111.62999725341797,113.6500015258789,111.27704620361328,3512600
2022-11-17,111.80999755859375,113.5,110.41999816894531,112.30999755859375,109.96502685546875,3384300
2022-11-18,114.23999786376953,115.12000274658203,113.08999633789062,114.55999755859375,112.16804504394531,3336800
2022-11-21,114.6500015258789,115.61000061035156,113.33999633789062,114.94999694824219,112.54989624023438,2992000
2022-11-22,115.5,116.04000091552734,114.01000213623047,115.77999877929688,113.3625717163086,2306100
2022-11-23,115.80999755859375,116.0,114.19999694824219,115.52999877929688,113.11779022216797,1585300
2022-11-25,116.11000061035156,116.94000244140625,115.26000213623047,116.38999938964844,113.9598388671875,1341300
2022-11-28,115.55999755859375,116.8499984741211,110.91999816894531,111.45999908447266,109.13276672363281,3910600
2022-11-29,111.5999984741211,114.12000274658203,111.26000213623047,113.80999755859375,111.4336929321289,2635100
2022-11-30,113.26000213623047,117.81999969482422,112.48999786376953,117.79000091552734,115.33059692382812,8839700
2022-12-01,119.05000305175781,119.48999786376953,115.73999786376953,117.0999984741211,114.65501403808594,2784300
2022-12-02,115.55999755859375,118.0199966430664,114.81999969482422,116.94000244140625,114.49835205078125,3014000
2022-12-05,116.0,116.23999786376953,113.73999786376953,114.26000213623047,111.87431335449219,3170000
2022-12-06,114.87000274658203,116.12000274658203,114.01000213623047,114.5999984741211,112.20721435546875,3256000
2022-12-07,113.7699966430664,117.1500015258789,113.27999877929688,116.0,113.57797241210938,3381700
2022-12-08,116.16000366210938,118.6500015258789,115.87000274658203,117.5999984741211,115.14456939697266,4759700
2022-12-09,117.05999755859375,118.05999755859375,116.19000244140625,116.31999969482422,113.89129638671875,2515900
2022-12-12,116.4000015258789,118.36000061035156,115.36000061035156,118.02999877929688,115.56558227539062,2467900
2022-12-13,122.76000213623047,122.87000274658203,118.58999633789062,121.08999633789062,118.56169891357422,3754500
2022-12-14,121.5,123.7300033569336,120.83000183105469,121.58000183105469,119.04146575927734,4141400
2022-12-15,119.7699966430664,120.88999938964844,117.91000366210938,118.58999633789062,116.1138916015625,4284500
2022-12-16,115.25,115.81999969482422,110.9800033569336,112.23999786376953,110.63347625732422,13002600
2022-12-19,111.9800033569336,113.27999877929688,111.12999725341797,112.06999969482422,110.4659194946289,3339900
2022-12-20,111.41000366210938,113.25,110.12000274658203,112.18000030517578,110.5743408203125,2738400
2022-12-21,112.55999755859375,115.66000366210938,112.37999725341797,113.94000244140625,112.30915069580078,3482500
2022-12-22,113.12999725341797,113.33999633789062,110.97000122070312,113.2699966430664,111.64873504638672,2467600
2022-12-23,112.58000183105469,114.12999725341797,112.13999938964844,113.62000274658203,111.99372863769531,1521900
2022-12-27,113.38999938964844,113.80000305175781,112.23999786376953,113.29000091552734,111.66844940185547,1683300
2022-12-28,113.5,113.94999694824219,110.20999908447266,110.44999694824219,108.86909484863281,2623600
2022-12-29,112.08000183105469,114.12999725341797,111.1500015258789,113.97000122070312,112.33871459960938,3043100
2022-12-30,113.0999984741211,113.91999816894531,111.3499984741211,112.7300033569336,111.11646270751953,2138400
2023-01-03,113.9800033569336,116.02999877929688,111.18000030517578,112.69000244140625,111.07704162597656,2170100
2023-01-04,114.62999725341797,118.0,114.08999633789062,116.95999908447266,115.28591918945312,3059500
2023-01-05,115.66999816894531,116.1500015258789,112.41999816894531,112.8499984741211,111.2347412109375,3079500
2023-01-06,113.4000015258789,117.29000091552734,112.76000213623047,116.6500015258789,114.98036193847656,3995900
2023-01-09,117.5,118.58999633789062,116.05999755859375,116.05999755859375,114.39879608154297,2504400
2023-01-10,115.5999984741211,116.16000366210938,114.30000305175781,116.05000305175781,114.38895416259766,3097800
2023-01-11,117.3499984741211,121.01000213623047,117.30000305175781,120.94999694824219,119.21881103515625,3084500
2023-01-12,121.27999877929688,122.68000030517578,120.23999786376953,122.12000274658203,120.3720703125,2608500
2023-01-13,120.4000015258789,122.51000213623047,120.16000366210938,121.9000015258789,120.15521240234375,2283300
2023-01-17,122.4000015258789,123.02999877929688,120.9000015258789,121.41999816894531,119.68208312988281,3057000
2023-01-18,122.48999786376953,125.33999633789062,121.38999938964844,122.6500015258789,120.89448547363281,4245300
2023-01-19,122.98999786376953,124.66000366210938,121.23999786376953,121.29000091552734,119.55394744873047,3875800
2023-01-20,121.1500015258789,122.97000122070312,119.58999633789062,122.81999969482422,121.06204223632812,3281100
2023-01-23,123.18000030517578,126.41000366210938,122.05000305175781,126.06999969482422,124.2655258178711,3011200
2023-01-24,126.4000015258789,126.98999786376953,121.87000274658203,126.4000015258789,124.59080505371094,2142800
2023-01-25,124.98999786376953,126.25,124.37999725341797,125.69000244140625,123.8909683227539,2436800
2023-01-26,126.69000244140625,128.1300048828125,125.9800033569336,128.05999755859375,126.22704315185547,2071900
2023-01-27,127.97000122070312,130.9199981689453,127.62000274658203,129.83999633789062,127.98155975341797,2824100
2023-01-30,128.39999389648438,130.27000427246094,127.76000213623047,127.79000091552734,125.9609146118164,2538100
2023-01-31,127.1500015258789,129.72999572753906,126.95999908447266,129.27999877929688,127.42957305908203,4350100
2023-02-01,129.0800018310547,131.9499969482422,127.5999984741211,130.89999389648438,129.02639770507812,2845600
2023-02-02,132.57000732421875,136.6699981689453,131.77000427246094,134.49000549316406,132.5650177001953,3111700
2023-02-03,131.9499969482422,132.82000732421875,129.9499969482422,131.6199951171875,129.736083984375,3303400
2023-02-06,129.5399932861328,131.74000549316406,129.25999450683594,131.44000244140625,129.5586700439453,2539700
2023-02-07,130.07000732421875,131.57000732421875,128.63999938964844,130.27000427246094,128.40541076660156,3638600
2023-02-08,129.47000122070312,131.14999389648438,129.22000122070312,129.8000030517578,127.942138671875,1980000
2023-02-09,130.1699981689453,131.10000610351562,127.58000183105469,128.0399932861328,126.20732116699219,2467300
