Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,143.4600067138672,145.13999938964844,141.6199951171875,143.52999877929688,139.26646423339844,1529500
2022-02-15,146.0,148.3300018310547,145.3300018310547,147.99000549316406,143.593994140625,1506700
2022-02-16,147.1699981689453,150.1699981689453,146.6699981689453,149.74000549316406,145.29200744628906,1273400
2022-02-17,147.10000610351562,147.82000732421875,143.97000122070312,144.3000030517578,140.48268127441406,983400
2022-02-18,144.25,145.33999633789062,142.75,143.47999572753906,139.68435668945312,1293100
2022-02-22,143.0,143.6300048828125,139.24000549316406,140.67999267578125,136.95843505859375,1565800
2022-02-23,142.22000122070312,142.67999267578125,137.9600067138672,138.3000030517578,134.64138793945312,1242000
2022-02-24,134.5,141.64999389648438,134.1300048828125,141.44000244140625,137.69833374023438,1617800
2022-02-25,141.8800048828125,144.97999572753906,141.25,144.7100067138672,140.8818359375,1042300
2022-02-28,141.7899932861328,143.19000244140625,140.33999633789062,142.42999267578125,138.6621551513672,1875300
2022-03-01,141.61000061035156,141.74000549316406,134.4199981689453,135.2899932861328,131.7110137939453,2808600
2022-03-02,136.52999877929688,140.16000366210938,135.1999969482422,138.64999389648438,134.9821319580078,1630300
2022-03-03,138.97000122070312,139.3699951171875,136.07000732421875,136.66000366210938,133.0447998046875,2174400
2022-03-04,134.1199951171875,135.50999450683594,132.25999450683594,133.42999267578125,129.9002227783203,2558500
2022-03-07,133.94000244140625,134.27000427246094,127.27999877929688,127.69999694824219,124.32180786132812,4066500
2022-03-08,128.41000366210938,133.33999633789062,126.68000030517578,128.75999450683594,125.35377502441406,2004600
2022-03-09,132.2100067138672,133.63999938964844,129.89999389648438,130.42999267578125,126.97959899902344,2769200
2022-03-10,128.5,131.1300048828125,126.05000305175781,130.2899932861328,126.84329986572266,2022000
2022-03-11,130.82000732421875,131.5800018310547,126.93000030517578,127.41999816894531,124.04922485351562,3147000
2022-03-14,128.6199951171875,128.85000610351562,126.08000183105469,126.41999816894531,123.07567596435547,2358400
2022-03-15,128.07000732421875,128.14999389648438,125.4800033569336,127.37999725341797,124.01028442382812,3103400
2022-03-16,128.89999389648438,131.85000610351562,128.39999389648438,131.36000061035156,127.88500213623047,2467600
2022-03-17,130.42999267578125,132.66000366210938,130.25,132.66000366210938,129.1505889892578,2224700
2022-03-18,131.83999633789062,134.25999450683594,131.0,133.83999633789062,130.2993927001953,2550700
2022-03-21,133.61000061035156,134.75,131.3300018310547,132.00999450683594,128.51780700683594,1770800
2022-03-22,132.9499969482422,133.0500030517578,131.19000244140625,131.8300018310547,128.34255981445312,3416800
2022-03-23,130.75,131.9199981689453,129.13999938964844,129.22999572753906,125.81133270263672,2180400
2022-03-24,130.42999267578125,131.8800048828125,128.75999450683594,131.8300018310547,128.34255981445312,2227400
2022-03-25,132.52000427246094,133.5,130.3000030517578,132.24000549316406,128.74172973632812,1766100
2022-03-28,131.47000122070312,131.97000122070312,129.00999450683594,131.44000244140625,127.962890625,1780200
2022-03-29,133.19000244140625,137.3000030517578,133.1199951171875,136.9199981689453,133.29791259765625,1704500
2022-03-30,135.85000610351562,137.0,132.9499969482422,133.58999633789062,130.05599975585938,1518500
2022-03-31,132.74000549316406,133.4600067138672,130.9499969482422,130.97999572753906,127.51504516601562,2237900
2022-04-01,132.4499969482422,132.6999969482422,130.16000366210938,131.82000732421875,128.33285522460938,1360600
2022-04-04,132.11000061035156,132.69000244140625,131.05999755859375,132.14999389648438,128.65408325195312,1037600
2022-04-05,130.91000366210938,131.7100067138672,127.05999755859375,127.52999877929688,124.15631866455078,1903600
2022-04-06,125.8499984741211,126.3499984741211,123.83000183105469,125.05999755859375,121.75165557861328,2022600
2022-04-07,124.80000305175781,126.25,123.6500015258789,125.4000015258789,122.08265686035156,2125600
2022-04-08,124.9000015258789,126.44000244140625,124.23999786376953,124.76000213623047,121.45958709716797,1746100
2022-04-11,123.75,124.9800033569336,123.05000305175781,123.22000122070312,119.96033477783203,1553600
2022-04-12,124.30999755859375,125.61000061035156,122.9000015258789,123.4000015258789,120.13557434082031,1377600
2022-04-13,123.30999755859375,124.44000244140625,123.1500015258789,124.18000030517578,120.89493560791016,1024000
2022-04-14,124.66999816894531,124.81999969482422,120.75,120.87999725341797,117.68224334716797,1576500
2022-04-18,121.19000244140625,122.66999816894531,120.7300033569336,122.0,118.7726058959961,1160000
2022-04-19,122.3499984741211,124.63999938964844,122.27999877929688,124.37999725341797,121.08964538574219,972000
2022-04-20,125.69999694824219,127.7300033569336,125.61000061035156,126.66999816894531,123.3190689086914,1442500
2022-04-21,128.3300018310547,129.35000610351562,125.63999938964844,126.0199966430664,122.6862564086914,1249900
2022-04-22,125.12999725341797,125.6500015258789,122.7300033569336,122.87999725341797,119.62932586669922,1269200
2022-04-25,121.7699966430664,124.5199966430664,120.58999633789062,124.4000015258789,121.10911560058594,1411300
2022-04-26,123.51000213623047,124.02999877929688,120.26000213623047,120.26000213623047,117.0786361694336,1727400
2022-04-27,121.5999984741211,127.12000274658203,120.22000122070312,125.18000030517578,121.86848449707031,3210100
2022-04-28,127.11000061035156,128.0500030517578,123.97000122070312,126.95999908447266,123.60138702392578,1903900
2022-04-29,126.0,128.0500030517578,124.45999908447266,124.77999877929688,121.47905731201172,1424600
2022-05-02,125.02999877929688,126.16000366210938,122.91000366210938,125.77999877929688,122.4526138305664,1193600
2022-05-03,126.45999908447266,127.77999877929688,125.79000091552734,126.97000122070312,123.61112213134766,1343800
2022-05-04,127.11000061035156,131.89999389648438,126.25,131.1699981689453,127.70001983642578,1916100
2022-05-05,129.5,129.69000244140625,126.16999816894531,127.6500015258789,124.27313995361328,1841300
2022-05-06,126.87000274658203,128.02000427246094,125.08000183105469,127.30999755859375,123.94213104248047,1511100
2022-05-09,125.0199966430664,126.31999969482422,122.70999908447266,123.29000091552734,120.02848052978516,1818000
2022-05-10,125.16000366210938,126.16000366210938,122.2300033569336,124.81999969482422,121.51800537109375,1449500
2022-05-11,124.0,127.36000061035156,121.75,122.0199966430664,118.79208374023438,1787400
2022-05-12,121.30000305175781,123.6500015258789,119.80999755859375,122.61000061035156,119.3664779663086,1576100
2022-05-13,123.9800033569336,125.73999786376953,123.47000122070312,125.22000122070312,121.90743255615234,1349600
2022-05-16,124.16000366210938,124.69000244140625,121.88999938964844,123.75,120.47631072998047,1334200
2022-05-17,126.51000213623047,129.16000366210938,125.87999725341797,129.13999938964844,125.7237319946289,1216500
2022-05-18,127.55000305175781,127.62000274658203,121.83999633789062,122.31999969482422,119.08413696289062,1510600
2022-05-19,120.69000244140625,123.69000244140625,120.25,122.68000030517578,119.98391723632812,1429000
2022-05-20,124.3499984741211,124.3499984741211,119.58000183105469,122.68000030517578,119.98391723632812,1981600
2022-05-23,123.97000122070312,123.97000122070312,121.0999984741211,123.6500015258789,120.93260955810547,1423800
2022-05-24,122.62999725341797,124.12999725341797,120.88999938964844,123.62999725341797,120.91304016113281,1291500
2022-05-25,122.86000061035156,123.44999694824219,120.9800033569336,122.37999725341797,119.69051361083984,2138300
2022-05-26,123.70999908447266,125.51000213623047,122.83000183105469,124.83999633789062,122.0964584350586,2509300
2022-05-27,126.3499984741211,129.5800018310547,125.9000015258789,129.49000549316406,126.64427185058594,1342600
2022-05-31,129.27000427246094,130.72000122070312,127.43000030517578,129.38999938964844,126.54647064208984,2183600
2022-06-01,129.25999450683594,129.8000030517578,126.91000366210938,128.16000366210938,125.34349822998047,1359500
2022-06-02,128.88999938964844,131.77000427246094,127.87000274658203,131.6699981689453,128.77635192871094,914400
2022-06-03,129.99000549316406,130.8300018310547,129.27999877929688,130.07000732421875,127.2115249633789,967200
2022-06-06,131.49000549316406,132.97000122070312,131.10000610351562,131.94000244140625,129.04042053222656,1385800
2022-06-07,130.50999450683594,132.77999877929688,130.5,132.6699981689453,129.75436401367188,1038400
2022-06-08,132.0,132.50999450683594,130.47999572753906,130.8000030517578,127.92548370361328,871300
2022-06-09,129.89999389648438,130.92999267578125,127.69000244140625,127.79000091552734,124.98162078857422,875700
2022-06-10,124.62000274658203,126.11000061035156,122.66999816894531,123.37999725341797,120.66854095458984,1190100
2022-06-13,119.31999969482422,121.25,118.0199966430664,118.52999877929688,115.92512512207031,2444400
2022-06-14,118.5999984741211,119.61000061035156,117.4800033569336,118.38999938964844,115.78820037841797,1135000
2022-06-15,119.47000122070312,122.06999969482422,117.98999786376953,120.5999984741211,117.94963073730469,1068500
2022-06-16,117.5,117.58000183105469,112.01000213623047,112.87000274658203,110.38951110839844,1906600
2022-06-17,113.1500015258789,116.66000366210938,112.6500015258789,115.52999877929688,112.99105072021484,2980200
2022-06-21,116.91000366210938,118.52999877929688,116.91000366210938,117.93000030517578,115.33831787109375,1301800
2022-06-22,115.80000305175781,116.93000030517578,114.25,114.58999633789062,112.07170104980469,2604900
2022-06-23,114.87999725341797,115.81999969482422,113.44000244140625,115.58999633789062,113.04972076416016,1383200
2022-06-24,117.12000274658203,118.73999786376953,116.81999969482422,118.38999938964844,115.78820037841797,1611500
2022-06-27,119.44000244140625,119.44000244140625,117.41999816894531,117.55000305175781,114.96665954589844,1819600
2022-06-28,118.19999694824219,119.1500015258789,114.81999969482422,114.91999816894531,112.39446258544922,1645800
2022-06-29,115.25,115.25,112.63999938964844,112.88999938964844,110.40907287597656,2302200
2022-06-30,110.9800033569336,114.27999877929688,110.11000061035156,113.1500015258789,110.66337585449219,1997700
2022-07-01,112.41999816894531,113.51000213623047,109.88999938964844,111.0,108.56060791015625,1861200
2022-07-05,109.22000122070312,111.47000122070312,107.12000274658203,111.47000122070312,109.02027130126953,2284100
2022-07-06,111.5999984741211,113.45999908447266,110.55000305175781,112.7300033569336,110.25259399414062,1626900
2022-07-07,114.0199966430664,115.27999877929688,113.27999877929688,114.83000183105469,112.30644226074219,913100
2022-07-08,114.77999877929688,116.08999633789062,113.7300033569336,115.04000091552734,112.51183319091797,1516900
2022-07-11,113.80000305175781,114.79000091552734,112.62000274658203,112.77999877929688,110.30149841308594,1177200
2022-07-12,113.05999755859375,115.01000213623047,112.6500015258789,113.01000213623047,110.52643585205078,2093100
2022-07-13,110.81999969482422,114.19000244140625,110.80000305175781,113.5199966430664,111.02523040771484,1286500
2022-07-14,111.31999969482422,112.80000305175781,109.94999694824219,112.41999816894531,109.94940948486328,1876000
2022-07-15,114.33000183105469,115.66999816894531,113.0,115.66000366210938,113.11820220947266,1029500
2022-07-18,116.43000030517578,117.12000274658203,114.44000244140625,115.06999969482422,112.5411605834961,1500600
2022-07-19,116.54000091552734,120.12999725341797,116.54000091552734,120.01000213623047,117.37259674072266,1391300
2022-07-20,119.79000091552734,122.51000213623047,119.44000244140625,122.20999908447266,119.52424621582031,1358300
2022-07-21,122.48999786376953,124.83000183105469,121.88999938964844,124.81999969482422,122.07689666748047,1300500
2022-07-22,125.13999938964844,125.55999755859375,122.58000183105469,123.05000305175781,120.34578704833984,1290200
2022-07-25,123.11000061035156,123.70999908447266,121.9000015258789,123.05999755859375,120.35557556152344,974800
2022-07-26,122.44999694824219,123.13999938964844,121.12999725341797,123.05000305175781,120.34578704833984,1748300
2022-07-27,124.80999755859375,128.6300048828125,123.33999633789062,127.83000183105469,125.02074432373047,1978600
2022-07-28,129.5800018310547,131.5800018310547,128.00999450683594,131.22999572753906,128.3460235595703,1692500
2022-07-29,130.7899932861328,134.3800048828125,130.7899932861328,133.72999572753906,130.7910919189453,1972000
2022-08-01,132.39999389648438,134.7100067138672,132.07000732421875,132.11000061035156,129.20669555664062,1391100
2022-08-02,130.9499969482422,133.08999633789062,130.60000610351562,131.38999938964844,128.50250244140625,1216600
2022-08-03,131.5399932861328,133.97999572753906,131.33999633789062,133.22999572753906,130.3020782470703,1085000
2022-08-04,133.25,133.6300048828125,132.5399932861328,133.25999450683594,130.33140563964844,962900
2022-08-05,131.86000061035156,133.52000427246094,131.63999938964844,133.13999938964844,130.21405029296875,947200
2022-08-08,134.5,134.5,132.39999389648438,132.9199981689453,129.99887084960938,706200
2022-08-09,132.22999572753906,132.49000549316406,130.80999755859375,131.0399932861328,128.16021728515625,907600
2022-08-10,134.1199951171875,134.5399932861328,132.57000732421875,134.2100067138672,131.2605438232422,1131700
2022-08-11,135.0800018310547,135.6999969482422,134.08999633789062,134.25999450683594,131.30943298339844,1049500
2022-08-12,134.9499969482422,137.36000061035156,134.52000427246094,137.30999755859375,134.2924041748047,836300
2022-08-15,136.69000244140625,137.3300018310547,135.77000427246094,137.17999267578125,134.16526794433594,1067200
2022-08-16,136.72999572753906,138.24000549316406,136.5800018310547,137.4499969482422,134.42933654785156,732200
2022-08-17,136.30999755859375,136.58999633789062,133.9499969482422,135.97000122070312,132.98187255859375,1515100
2022-08-18,136.1300048828125,137.57000732421875,135.8000030517578,137.02999877929688,134.57281494140625,974400
2022-08-19,136.17999267578125,136.19000244140625,134.0,134.8699951171875,132.45152282714844,1445700
2022-08-22,132.63999938964844,132.6999969482422,129.52000427246094,129.77000427246094,127.44300079345703,1411400
2022-08-23,129.5,131.72999572753906,129.5,130.36000061035156,128.0224151611328,1012000
2022-08-24,130.22000122070312,130.22000122070312,128.5399932861328,129.1199951171875,126.80464935302734,1834200
2022-08-25,130.27000427246094,132.4499969482422,129.8300018310547,132.41000366210938,130.03565979003906,907300
2022-08-26,132.77000427246094,132.77000427246094,126.73999786376953,126.7699966430664,124.49678802490234,1106400
2022-08-29,125.72000122070312,127.56999969482422,125.33999633789062,126.23999786376953,123.97628021240234,1297000
2022-08-30,127.16000366210938,127.26000213623047,124.23999786376953,126.36000061035156,124.0941390991211,1485600
2022-08-31,127.44000244140625,127.80000305175781,125.77999877929688,126.20999908447266,123.94683074951172,2104100
2022-09-01,125.12000274658203,125.23999786376953,122.37000274658203,124.72000122070312,122.48355102539062,1405500
2022-09-02,126.30000305175781,127.62000274658203,123.20999908447266,123.88999938964844,121.6684341430664,1134300
2022-09-06,124.3499984741211,124.69000244140625,122.44999694824219,123.0999984741211,120.89259338378906,1759100
2022-09-07,123.29000091552734,126.72000122070312,123.29000091552734,126.47000122070312,124.2021713256836,1193000
2022-09-08,125.4000015258789,127.3499984741211,124.5999984741211,127.16000366210938,124.87979888916016,928200
2022-09-09,128.02999877929688,129.5399932861328,127.54000091552734,129.0399932861328,126.72606658935547,1062800
2022-09-12,130.19000244140625,131.47999572753906,129.69000244140625,131.0500030517578,128.70005798339844,805700
2022-09-13,127.48999786376953,128.32000732421875,125.83000183105469,126.33000183105469,124.0646743774414,1232400
2022-09-14,126.0999984741211,127.30000305175781,124.94000244140625,126.02999877929688,123.77005767822266,1153500
2022-09-15,126.0999984741211,127.44999694824219,123.76000213623047,124.27999877929688,122.05142974853516,1148900
2022-09-16,123.25,123.48999786376953,120.9800033569336,122.7300033569336,120.52924346923828,2274700
2022-09-19,121.18000030517578,123.62000274658203,121.02999877929688,123.36000061035156,121.14793395996094,929000
2022-09-20,122.29000091552734,122.81999969482422,120.54000091552734,121.62999725341797,119.44895935058594,1091400
2022-09-21,122.66999816894531,124.06999969482422,120.1500015258789,120.19999694824219,118.04460144042969,1110400
2022-09-22,119.75,120.16999816894531,115.98999786376953,116.5199966430664,114.43058013916016,1707300
2022-09-23,115.01000213623047,115.66000366210938,112.83000183105469,114.58000183105469,112.52538299560547,1874700
2022-09-26,114.36000061035156,115.47000122070312,112.58999633789062,113.38999938964844,111.35671997070312,1413800
2022-09-27,114.97000122070312,115.36000061035156,112.1500015258789,113.44000244140625,111.40582275390625,1170900
2022-09-28,113.31999969482422,115.87999725341797,112.61000061035156,115.22000122070312,113.15390014648438,1232100
2022-09-29,113.5199966430664,113.97000122070312,111.18000030517578,112.54000091552734,110.52195739746094,1554300
2022-09-30,112.05000305175781,113.9800033569336,110.19000244140625,110.36000061035156,108.38105010986328,1773600
2022-10-03,112.02999877929688,115.12999725341797,111.31999969482422,114.31999969482422,112.27003479003906,1267900
2022-10-04,116.76000213623047,118.55000305175781,116.55999755859375,118.52999877929688,116.404541015625,1131100
2022-10-05,116.80000305175781,119.01000213623047,116.20999908447266,118.22000122070312,116.10011291503906,1157900
2022-10-06,117.8499984741211,118.87999725341797,116.63999938964844,118.08000183105469,115.96261596679688,1557200
2022-10-07,116.44000244140625,117.22000122070312,113.44000244140625,114.16000366210938,112.1129150390625,1610400
2022-10-10,115.62000274658203,115.62000274658203,111.43000030517578,111.66999816894531,109.66756439208984,1261400
2022-10-11,111.19999694824219,112.5,109.0,109.91999816894531,107.94894409179688,1490300
2022-10-12,110.3499984741211,110.3499984741211,107.87999725341797,108.13999938964844,106.20086669921875,1377500
2022-10-13,106.0199966430664,112.16000366210938,104.76000213623047,111.45999908447266,109.4613265991211,1510700
2022-10-14,112.26000213623047,112.76000213623047,107.48999786376953,107.5199966430664,105.59197998046875,1609600
2022-10-17,110.12000274658203,112.16000366210938,109.87999725341797,111.91000366210938,109.90325927734375,1583100
2022-10-18,114.97000122070312,115.81999969482422,111.62999725341797,112.91000366210938,110.88533020019531,1180000
2022-10-19,112.20999908447266,112.83000183105469,110.5999984741211,112.02999877929688,110.0210952758789,1175200
2022-10-20,112.38999938964844,113.95999908447266,110.18000030517578,110.91000366210938,108.92118835449219,1152000
2022-10-21,110.70999908447266,115.19000244140625,110.41000366210938,114.88999938964844,112.82981872558594,1151500
2022-10-24,115.13999938964844,116.30999755859375,113.52999877929688,115.4800033569336,113.40924072265625,1321300
2022-10-25,114.95999908447266,117.27999877929688,114.37999725341797,117.2699966430664,115.16714477539062,1584400
2022-10-26,117.2300033569336,119.95999908447266,116.51000213623047,118.8499984741211,116.71881103515625,1540400
2022-10-27,120.0,120.80000305175781,118.7699966430664,119.0,116.8661117553711,1570200
2022-10-28,119.6500015258789,123.06999969482422,119.55999755859375,122.6500015258789,120.45066833496094,1146900
2022-10-31,121.83999633789062,123.38999938964844,121.55000305175781,122.2300033569336,120.03821563720703,2088400
2022-11-01,123.69000244140625,124.08000183105469,121.76000213623047,123.44000244140625,121.22650146484375,1902300
2022-11-02,117.1500015258789,118.37999725341797,113.0199966430664,113.63999938964844,111.60223388671875,4040100
2022-11-03,113.0,115.5,110.87999725341797,112.94999694824219,110.92459869384766,2271200
2022-11-04,115.38999938964844,116.91999816894531,114.6500015258789,116.68000030517578,114.58771514892578,1559500
2022-11-07,117.91000366210938,117.98999786376953,115.55999755859375,116.79000091552734,114.69574737548828,2302800
2022-11-08,117.20999908447266,118.47000122070312,116.13999938964844,117.1500015258789,115.0492935180664,2218100
2022-11-09,116.38999938964844,116.38999938964844,113.9800033569336,114.19999694824219,112.15218353271484,1646500
2022-11-10,119.7300033569336,122.70999908447266,118.91999816894531,122.1500015258789,119.95963287353516,2050700
2022-11-11,122.9000015258789,125.86000061035156,122.0,124.11000061035156,121.88449096679688,2773800
2022-11-14,124.0,127.26000213623047,123.5,124.5199966430664,122.2871322631836,2487500
2022-11-15,126.73999786376953,128.5500030517578,125.56999969482422,127.02999877929688,124.75213623046875,1974800
2022-11-16,126.36000061035156,127.7300033569336,125.31999969482422,125.76000213623047,123.50489807128906,2113200
2022-11-17,122.5199966430664,124.66000366210938,121.5999984741211,124.38999938964844,122.70587158203125,2009800
2022-11-18,126.38999938964844,126.86000061035156,125.2300033569336,126.38999938964844,124.67878723144531,1454100
2022-11-21,125.95999908447266,126.47000122070312,124.2300033569336,124.69000244140625,123.00181579589844,1053700
2022-11-22,125.06999969482422,126.5999984741211,125.06999969482422,126.56999969482422,124.85635375976562,1624400
2022-11-23,127.0,127.66000366210938,126.19000244140625,127.26000213623047,125.53701782226562,1666600
2022-11-25,127.68000030517578,128.61000061035156,127.30999755859375,127.98999786376953,126.25712585449219,654200
2022-11-28,126.66999816894531,126.9800033569336,124.0999984741211,124.62000274658203,122.93275451660156,1823300
2022-11-29,124.56999969482422,125.43000030517578,123.06999969482422,123.94000244140625,122.261962890625,1172900
2022-11-30,124.33000183105469,126.19000244140625,122.11000061035156,126.12000274658203,124.41244506835938,2984000
2022-12-01,128.0,128.0,126.05000305175781,126.80000305175781,125.08323669433594,1361400
2022-12-02,124.95999908447266,126.27999877929688,123.88999938964844,125.77999877929688,124.0770492553711,1617500
2022-12-05,124.98999786376953,125.44999694824219,123.13999938964844,123.94999694824219,122.27182006835938,1069000
2022-12-06,123.66000366210938,124.0999984741211,120.36000061035156,120.83000183105469,119.1940689086914,1325500
2022-12-07,120.41000366210938,121.98999786376953,119.87999725341797,121.55999755859375,119.91417694091797,1071100
2022-12-08,122.54000091552734,122.80999755859375,121.52999877929688,122.12999725341797,120.4764633178711,1484900
2022-12-09,122.58999633789062,123.22000122070312,121.0,121.7300033569336,120.08187866210938,1203900
2022-12-12,121.52999877929688,124.30999755859375,121.37000274658203,123.87999725341797,122.20277404785156,1597700
2022-12-13,127.62999725341797,127.8499984741211,124.19999694824219,125.51000213623047,123.81070709228516,1396900
2022-12-14,125.12000274658203,126.44000244140625,122.69999694824219,124.25,122.56775665283203,1711700
2022-12-15,122.2300033569336,122.27999877929688,118.66000366210938,119.12000274658203,117.50721740722656,2827100
2022-12-16,117.33999633789062,117.87999725341797,114.91000366210938,116.44000244140625,114.86351013183594,3082000
2022-12-19,116.54000091552734,117.2699966430664,114.3499984741211,115.54000091552734,113.9756851196289,1416500
2022-12-20,115.0199966430664,116.38999938964844,114.66000366210938,114.8499984741211,113.2950210571289,1310200
2022-12-21,115.6500015258789,117.0999984741211,115.2699966430664,115.5,113.93622589111328,1177800
2022-12-22,114.41999816894531,115.36000061035156,112.16000366210938,114.2300033569336,112.68342590332031,1310800
2022-12-23,114.22000122070312,114.58000183105469,112.94999694824219,113.94999694824219,112.40721130371094,1360300
2022-12-27,114.5199966430664,114.5199966430664,113.22000122070312,113.86000061035156,112.31843566894531,972600
2022-12-28,113.9000015258789,114.47000122070312,111.94000244140625,112.2300033569336,110.71051025390625,1452700
2022-12-29,113.37999725341797,116.48999786376953,112.94000244140625,115.63999938964844,114.0743408203125,984500
2022-12-30,114.75,115.13999938964844,113.54000091552734,114.80000305175781,113.24571228027344,754900
2023-01-03,116.0,116.52999877929688,113.45999908447266,114.66000366210938,113.10760498046875,1700800
2023-01-04,116.37000274658203,118.19999694824219,115.94000244140625,117.62000274658203,116.02753448486328,1644000
2023-01-05,116.37000274658203,117.16999816894531,115.5,116.26000213623047,114.68594360351562,1209700
2023-01-06,117.83999633789062,120.79000091552734,117.04000091552734,120.4000015258789,118.76988983154297,1981900
2023-01-09,121.5999984741211,123.36000061035156,120.80999755859375,121.41000366210938,119.7662124633789,1951300
2023-01-10,121.58000183105469,123.18000030517578,121.5,122.69999694824219,121.03874969482422,1932200
2023-01-11,122.91000366210938,123.95999908447266,122.1500015258789,123.75,122.07453155517578,2543400
2023-01-12,124.70999908447266,125.0199966430664,123.01000213623047,124.12999725341797,122.44937896728516,1659500
2023-01-13,123.06999969482422,124.62999725341797,122.47000122070312,124.23999786376953,122.55789947509766,1864800
2023-01-17,124.88999938964844,125.18000030517578,123.26000213623047,124.20999908447266,122.52830505371094,1673100
2023-01-18,125.2300033569336,125.76000213623047,123.16999816894531,123.29000091552734,121.62076568603516,1903400
2023-01-19,121.70999908447266,122.12000274658203,119.94000244140625,121.33999633789062,119.69715881347656,2279700
2023-01-20,122.16000366210938,122.37000274658203,120.54000091552734,122.22000122070312,120.56525421142578,2270800
2023-01-23,122.98999786376953,125.58000183105469,122.62999725341797,124.7699966430664,123.08071899414062,1977000
2023-01-24,124.38999938964844,125.56999969482422,124.05999755859375,124.6500015258789,122.96234893798828,2977700
2023-01-25,121.0,124.44000244140625,121.0,123.56999969482422,121.89696502685547,2556500
2023-01-26,123.38999938964844,124.30000305175781,121.19999694824219,124.2699966430664,122.58749389648438,2080900
2023-01-27,123.70999908447266,126.26000213623047,123.33999633789062,125.3499984741211,123.65286254882812,1443500
2023-01-30,123.81999969482422,126.13999938964844,123.79000091552734,125.5,123.80083465576172,1832900
2023-01-31,126.05999755859375,127.45999908447266,126.0,127.1500015258789,125.42850494384766,1635800
2023-02-01,127.0,131.0,126.95999908447266,130.1999969482422,128.4372100830078,2138500
2023-02-02,131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,133.12289428710938,2555400
2023-02-03,133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,132.07725524902344,2670000
2023-02-06,132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,131.29795837402344,2507300
2023-02-07,132.77000427246094,134.3300018310547,131.63999938964844,134.0,132.18576049804688,1792300
2023-02-08,133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,129.76893615722656,1598000
2023-02-09,132.32000732421875,133.2100067138672,130.8000030517578,131.82000732421875,130.0352783203125,2064400
2023-02-10,130.63999938964844,130.9199981689453,128.89999389648438,129.7899932861328,128.0327606201172,1864200
