Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,148.5,149.8000030517578,145.74000549316406,147.13999938964844,143.61940002441406,994800
2022-11-21,147.0800018310547,148.07000732421875,146.0399932861328,146.6999969482422,143.18991088867188,988900
2022-11-22,147.2100067138672,148.36000061035156,146.36000061035156,147.99000549316406,144.44906616210938,839000
2022-11-23,148.00999450683594,148.72999572753906,147.2899932861328,148.3300018310547,144.78091430664062,528600
2022-11-25,148.5800018310547,149.0399932861328,147.5800018310547,148.38999938964844,144.83949279785156,336000
2022-11-28,147.82000732421875,149.1199951171875,146.7899932861328,146.82000732421875,143.30706787109375,769400
2022-11-29,144.5500030517578,146.3300018310547,144.30999755859375,144.9600067138672,141.49156188964844,1179600
2022-11-30,145.27000427246094,147.4199981689453,143.75,146.99000549316406,143.47299194335938,1521200
2022-12-01,147.58999633789062,148.00999450683594,145.52000427246094,145.64999389648438,142.1650390625,1058100
2022-12-02,143.97000122070312,146.25,143.08999633789062,145.47999572753906,141.99911499023438,863500
2022-12-05,144.1199951171875,144.4199981689453,142.75999450683594,143.5399932861328,140.10552978515625,929400
2022-12-06,143.61000061035156,144.55999755859375,141.66000366210938,142.86000061035156,139.44180297851562,1167900
2022-12-07,142.7899932861328,144.6199951171875,142.0800018310547,142.2100067138672,138.80735778808594,798100
2022-12-08,143.42999267578125,144.49000549316406,142.67999267578125,143.77000427246094,140.33001708984375,1263400
2022-12-09,143.27999877929688,144.32000732421875,142.44000244140625,142.57000732421875,139.15875244140625,974300
2022-12-12,142.8000030517578,144.52999877929688,140.5,144.49000549316406,141.03280639648438,1371800
2022-12-13,147.5,148.14999389648438,143.67999267578125,145.02999877929688,141.55987548828125,1432100
2022-12-14,147.39999389648438,147.5,142.5,143.9499969482422,140.50572204589844,1289400
2022-12-15,142.97999572753906,143.35000610351562,140.89999389648438,142.86000061035156,139.44180297851562,1586100
2022-12-16,132.05999755859375,140.6999969482422,131.89999389648438,139.89999389648438,136.5526123046875,3701100
2022-12-19,140.07000732421875,140.7100067138672,137.50999450683594,138.4499969482422,135.1373291015625,1901500
2022-12-20,138.25999450683594,140.38999938964844,138.10000610351562,139.72000122070312,136.37692260742188,1380700
2022-12-21,140.60000610351562,140.94000244140625,138.50999450683594,138.5500030517578,135.2349395751953,990500
2022-12-22,137.82000732421875,138.19000244140625,136.2100067138672,137.30999755859375,134.0246124267578,840500
2022-12-23,137.3800048828125,139.35000610351562,136.3300018310547,138.83999633789062,135.5179901123047,659200
2022-12-27,138.94000244140625,139.1999969482422,137.19000244140625,137.74000549316406,134.44432067871094,813000
2022-12-28,138.1999969482422,139.77000427246094,137.9499969482422,138.82000732421875,135.49847412109375,911600
2022-12-29,139.58999633789062,140.41000366210938,139.14999389648438,140.0800018310547,136.7283172607422,675600
2022-12-30,139.6199951171875,139.74000549316406,137.47999572753906,138.3300018310547,135.02020263671875,800200
2023-01-03,139.74000549316406,140.17999267578125,137.92999267578125,139.9600067138672,136.6112060546875,1229700
2023-01-04,140.5,143.55999755859375,139.83999633789062,143.02999877929688,139.6077423095703,1229500
2023-01-05,143.44000244140625,144.85000610351562,142.02999877929688,144.3000030517578,140.84735107421875,1328800
2023-01-06,144.49000549316406,147.32000732421875,144.3800048828125,146.97999572753906,143.4632110595703,1431000
2023-01-09,146.0,148.4499969482422,145.92999267578125,148.10000610351562,145.75636291503906,1438400
2023-01-10,148.38999938964844,150.6999969482422,148.11000061035156,150.30999755859375,147.93138122558594,1507600
2023-01-11,150.80999755859375,152.0800018310547,149.00999450683594,149.64999389648438,147.2818145751953,1427400
2023-01-12,150.14999389648438,150.72000122070312,148.22000122070312,148.6999969482422,146.34686279296875,1287200
2023-01-13,147.85000610351562,149.92999267578125,147.25999450683594,149.8000030517578,147.42945861816406,649800
2023-01-17,148.97999572753906,149.9199981689453,148.5399932861328,149.00999450683594,146.65194702148438,729600
2023-01-18,149.69000244140625,149.8699951171875,146.00999450683594,146.47999572753906,144.1619873046875,812000
2023-01-19,146.25999450683594,146.69000244140625,145.25,145.38999938964844,143.0892333984375,1192600
2023-01-20,145.97000122070312,147.58999633789062,145.2899932861328,147.3800048828125,145.04776000976562,848600
2023-01-23,147.8699951171875,148.4600067138672,146.99000549316406,148.10000610351562,145.75636291503906,652300
2023-01-24,148.42999267578125,148.42999267578125,145.5,145.97999572753906,143.66989135742188,940300
2023-01-25,145.22000122070312,147.91000366210938,144.8300018310547,147.77999877929688,145.44142150878906,872700
2023-01-26,148.2100067138672,149.6300048828125,148.14999389648438,149.3000030517578,146.93736267089844,802500
2023-01-27,150.0,150.0,147.86000061035156,148.3699951171875,146.02207946777344,852300
2023-01-30,148.00999450683594,149.55999755859375,146.77999877929688,146.9199981689453,144.5950164794922,889300
2023-01-31,146.69000244140625,148.17999267578125,146.3800048828125,147.97000122070312,145.62840270996094,2240500
2023-02-01,148.00999450683594,148.49000549316406,143.94000244140625,147.05999755859375,144.73281860351562,1211000
2023-02-02,148.24000549316406,149.25,146.7899932861328,147.9199981689453,145.57919311523438,1412500
2023-02-03,146.5,148.58999633789062,145.63999938964844,147.4199981689453,145.0871124267578,736300
2023-02-06,147.50999450683594,149.85000610351562,147.50999450683594,149.7899932861328,147.4196014404297,1027300
2023-02-07,148.6999969482422,149.89999389648438,147.64999389648438,149.58999633789062,147.2227783203125,664100
2023-02-08,148.7100067138672,149.6300048828125,147.7899932861328,148.4499969482422,146.10081481933594,696800
2023-02-09,149.39999389648438,150.72999572753906,147.33999633789062,147.75999450683594,145.42172241210938,897200
2023-02-10,147.5,148.0,146.36000061035156,147.02000427246094,144.6934356689453,1153400
2023-02-13,147.4199981689453,148.61000061035156,144.1300048828125,147.83999633789062,145.50047302246094,1110800
2023-02-14,147.91000366210938,148.07000732421875,145.3800048828125,146.30999755859375,143.9946746826172,1239600
2023-02-15,145.92999267578125,146.6999969482422,144.97999572753906,146.66000366210938,144.33914184570312,1258300
