Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30,64.0999984741211,64.23999786376953,62.83000183105469,63.33000183105469,61.813682556152344,913600
2023-01-03,63.5,63.900001525878906,62.439998626708984,63.72999954223633,62.2041015625,1574400
2023-01-04,64.0999984741211,65.1500015258789,64.05999755859375,64.62999725341797,63.082550048828125,1679400
2023-01-05,64.12000274658203,64.41999816894531,63.09000015258789,63.279998779296875,61.76487731933594,1624400
2023-01-06,63.93000030517578,64.73999786376953,63.7599983215332,64.44000244140625,62.8971061706543,1483500
2023-01-09,64.33000183105469,65.72000122070312,64.22000122070312,64.98999786376953,63.433929443359375,1903300
2023-01-10,64.87000274658203,65.27999877929688,64.37000274658203,64.88999938964844,63.336326599121094,1133600
2023-01-11,64.95999908447266,65.47000122070312,64.83000183105469,65.38999938964844,63.82435989379883,1498800
2023-01-12,65.55999755859375,65.55999755859375,64.30000305175781,64.33999633789062,62.79948806762695,1459800
2023-01-13,63.959999084472656,64.30000305175781,63.4900016784668,63.91999816894531,62.389549255371094,1248500
2023-01-17,63.7400016784668,64.11000061035156,63.029998779296875,63.47999954223633,61.960086822509766,2027800
2023-01-18,63.630001068115234,63.66999816894531,61.15999984741211,61.310001373291016,59.842044830322266,1941400
2023-01-19,61.20000076293945,61.31999969482422,60.439998626708984,61.099998474121094,59.63706970214844,2186600
2023-01-20,61.130001068115234,62.04999923706055,60.349998474121094,62.0099983215332,60.5252799987793,1628800
2023-01-23,61.79999923706055,62.4900016784668,61.47999954223633,61.709999084472656,60.23246765136719,1374300
2023-01-24,61.97999954223633,62.41999816894531,60.95000076293945,61.790000915527344,60.31055450439453,1103300
2023-01-25,61.369998931884766,62.31999969482422,61.060001373291016,62.150001525878906,60.66193389892578,2186200
2023-01-26,61.93000030517578,62.45000076293945,61.790000915527344,62.439998626708984,60.94498825073242,1359000
2023-01-27,62.41999816894531,63.060001373291016,62.08000183105469,62.4900016784668,60.993797302246094,1517400
2023-01-30,62.290000915527344,63.20000076293945,62.25,62.66999816894531,61.16948318481445,2407000
2023-01-31,62.93000030517578,63.209999084472656,62.029998779296875,63.189998626708984,61.67702865600586,2400900
2023-02-01,62.7400016784668,63.93000030517578,62.709999084472656,63.720001220703125,62.19434356689453,2488600
2023-02-02,63.439998626708984,64.66999816894531,62.349998474121094,63.720001220703125,62.19434356689453,4634000
2023-02-03,63.439998626708984,63.529998779296875,61.52000045776367,62.75,61.24756622314453,2215500
2023-02-06,62.59000015258789,63.470001220703125,62.349998474121094,63.45000076293945,61.93080520629883,3976600
2023-02-07,63.029998779296875,63.029998779296875,61.720001220703125,62.459999084472656,60.96450424194336,2478300
2023-02-08,62.0099983215332,62.0099983215332,60.599998474121094,60.88999938964844,59.432098388671875,2152700
