Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,256.19000244140625,259.739990234375,254.52000427246094,258.32000732421875,253.04295349121094,1615000
2022-06-07,257.17999267578125,262.82000732421875,255.14999389648438,262.2799987792969,258.04083251953125,1792300
2022-06-08,259.5199890136719,262.6000061035156,258.8900146484375,260.7799987792969,256.5650939941406,1235600
2022-06-09,260.20001220703125,262.5400085449219,257.45001220703125,257.5799865722656,253.41677856445312,1101600
2022-06-10,253.24000549316406,256.0899963378906,251.8800048828125,253.2899932861328,249.1961212158203,1403000
2022-06-13,248.8800048828125,249.8000030517578,241.14999389648438,242.22999572753906,238.31488037109375,2242000
2022-06-14,242.14999389648438,246.3699951171875,240.11000061035156,245.7100067138672,241.7386474609375,2205400
2022-06-15,247.0500030517578,249.7100067138672,243.9600067138672,247.10000610351562,243.10618591308594,1643400
2022-06-16,247.2899932861328,248.52000427246094,240.17999267578125,248.3000030517578,244.2867889404297,1904200
2022-06-17,250.1699981689453,251.82000732421875,241.5399932861328,244.52000427246094,240.56788635253906,3822900
2022-06-21,249.8000030517578,254.7899932861328,244.85000610351562,252.17999267578125,248.10406494140625,2324600
2022-06-22,252.8300018310547,259.0199890136719,250.25,255.89999389648438,251.76394653320312,1506200
2022-06-23,257.2900085449219,260.2799987792969,254.9199981689453,259.67999267578125,255.48284912109375,1774200
2022-06-24,261.4700012207031,265.79998779296875,255.91000366210938,265.1300048828125,260.8447570800781,3406200
2022-06-27,264.3399963378906,269.1499938964844,262.30999755859375,267.8800048828125,263.5503234863281,1637100
2022-06-28,268.4599914550781,271.3999938964844,264.760009765625,266.2099914550781,261.90728759765625,1494900
2022-06-29,268.19000244140625,269.8800048828125,264.8399963378906,267.3399963378906,263.01904296875,1439600
2022-06-30,264.5,266.07000732421875,261.45001220703125,263.5199890136719,259.2607727050781,2029700
2022-07-01,263.760009765625,268.95001220703125,260.6499938964844,268.0299987792969,263.6978759765625,1302800
2022-07-05,264.5199890136719,265.2300109863281,256.3699951171875,264.8399963378906,260.5594482421875,2331900
2022-07-06,265.0400085449219,273.20001220703125,263.4100036621094,271.0899963378906,266.7084655761719,3259600
2022-07-07,272.04998779296875,277.45001220703125,272.04998779296875,275.7799987792969,271.3226318359375,5021100
2022-07-08,275.6099853515625,281.489990234375,274.67999267578125,279.19000244140625,274.6775207519531,2325200
2022-07-11,277.19000244140625,281.9100036621094,276.79998779296875,279.9100036621094,275.3858947753906,1550500
2022-07-12,279.1700134277344,282.3299865722656,278.3699951171875,279.3500061035156,274.8349609375,2599300
2022-07-13,276.8599853515625,279.5199890136719,273.4599914550781,273.75,269.325439453125,1563400
2022-07-14,266.82000732421875,266.82000732421875,261.0,264.9100036621094,260.6283264160156,2260800
2022-07-15,269.0199890136719,274.3800048828125,267.2900085449219,274.1099853515625,269.6795959472656,1880600
2022-07-18,274.4700012207031,274.8500061035156,267.2900085449219,268.3500061035156,264.01275634765625,1597100
2022-07-19,270.20001220703125,276.3800048828125,270.0799865722656,274.6000061035156,270.1617126464844,2084800
2022-07-20,273.67999267578125,274.17999267578125,264.2900085449219,266.7200012207031,262.4090881347656,1669200
2022-07-21,264.7900085449219,267.75,263.4599914550781,266.3500061035156,262.0450744628906,1705900
2022-07-22,267.0,269.2200012207031,265.7200012207031,269.20001220703125,264.8490295410156,1787200
2022-07-25,270.25,274.9200134277344,270.25,272.6300048828125,268.2235412597656,1323500
2022-07-26,274.1499938964844,275.6499938964844,272.82000732421875,274.8299865722656,270.3879699707031,1731400
2022-07-27,274.010009765625,276.6000061035156,270.0400085449219,274.7300109863281,270.28961181640625,1120100
2022-07-28,275.4100036621094,275.75,270.5899963378906,273.2200012207031,268.80401611328125,1650700
2022-07-29,273.1400146484375,277.7200012207031,272.4200134277344,275.3599853515625,270.909423828125,1836900
2022-08-01,273.9800109863281,276.9200134277344,272.1300048828125,273.4100036621094,268.9909362792969,1434600
2022-08-02,274.95001220703125,275.0299987792969,270.7699890136719,271.44000244140625,267.0527648925781,1415400
2022-08-03,272.1099853515625,273.79998779296875,271.2799987792969,271.739990234375,267.3479309082031,3548800
2022-08-04,280.6300048828125,284.4599914550781,279.260009765625,280.1000061035156,275.57281494140625,3654700
2022-08-05,278.55999755859375,282.6600036621094,278.2799987792969,281.7699890136719,277.2157897949219,2039800
2022-08-08,282.0,283.8500061035156,280.7300109863281,281.7699890136719,277.2157897949219,2392000
2022-08-09,284.32000732421875,288.4599914550781,283.3699951171875,285.0400085449219,280.4329833984375,1690700
2022-08-10,287.04998779296875,289.25,285.70001220703125,287.07000732421875,282.4301452636719,1400000
2022-08-11,286.8999938964844,289.6300048828125,284.3800048828125,286.0,281.37744140625,1844900
2022-08-12,286.1499938964844,291.3900146484375,286.1499938964844,290.9200134277344,286.21795654296875,4395400
2022-08-15,290.0400085449219,293.5,288.0799865722656,290.8699951171875,286.1687316894531,1057100
2022-08-16,291.0400085449219,293.20001220703125,289.2300109863281,290.6099853515625,285.9129333496094,1491700
2022-08-17,288.6300048828125,293.3800048828125,287.5400085449219,291.6000061035156,286.8869323730469,1107700
2022-08-18,292.0,292.1600036621094,287.9599914550781,290.8900146484375,286.18841552734375,1845000
2022-08-19,291.3699951171875,293.9599914550781,290.739990234375,292.9800109863281,288.2446594238281,1162600
2022-08-22,290.5899963378906,292.6499938964844,290.3900146484375,291.5,286.7885437011719,1348800
2022-08-23,291.0,291.3900146484375,285.80999755859375,286.3299865722656,281.70208740234375,1255000
2022-08-24,286.69000244140625,289.6000061035156,285.8299865722656,288.760009765625,284.09283447265625,1808400
2022-08-25,288.80999755859375,291.94000244140625,286.80999755859375,291.8500061035156,287.1329040527344,1443300
2022-08-26,292.0,292.1700134277344,284.6499938964844,284.8699951171875,280.26568603515625,1724100
2022-08-29,283.8699951171875,289.2900085449219,282.04998779296875,287.19000244140625,282.5482177734375,1158700
2022-08-30,287.67999267578125,288.510009765625,283.6099853515625,285.07000732421875,280.4624938964844,1235700
2022-08-31,285.4100036621094,286.7099914550781,283.1499938964844,283.45001220703125,278.8686828613281,2452000
2022-09-01,284.8399963378906,288.42999267578125,283.510009765625,288.0400085449219,283.384521484375,1267800
2022-09-02,289.8699951171875,292.7799987792969,286.260009765625,287.70001220703125,283.04998779296875,2035300
2022-09-06,286.5799865722656,290.2200012207031,283.7799987792969,285.25,281.73638916015625,1242600
2022-09-07,285.3599853515625,291.8399963378906,284.8900146484375,290.0,286.4278564453125,2674900
2022-09-08,289.7699890136719,291.45001220703125,286.8999938964844,290.7099914550781,287.12908935546875,1985300
2022-09-09,291.25,294.5299987792969,290.8800048828125,292.8399963378906,289.2328796386719,1362900
2022-09-12,292.760009765625,296.2900085449219,291.9700012207031,294.1499938964844,290.5267028808594,3001400
2022-09-13,291.1400146484375,291.6499938964844,286.1400146484375,286.82000732421875,283.28704833984375,2276200
2022-09-14,288.760009765625,289.2900085449219,281.6300048828125,284.0799865722656,280.5807800292969,2454300
2022-09-15,289.3399963378906,292.1499938964844,284.57000732421875,289.9599914550781,286.3883361816406,2369400
2022-09-16,289.9599914550781,291.1000061035156,287.3599853515625,290.3500061035156,286.7735595703125,4982700
2022-09-19,287.5899963378906,289.45001220703125,285.760009765625,289.32000732421875,285.7562561035156,2042900
2022-09-20,289.55999755859375,290.3900146484375,285.69000244140625,288.0799865722656,284.5314636230469,1768500
2022-09-21,291.07000732421875,294.2799987792969,284.8800048828125,284.95001220703125,281.4400634765625,1802100
2022-09-22,284.760009765625,285.3599853515625,281.3699951171875,282.8999938964844,279.415283203125,1176000
2022-09-23,280.6700134277344,280.8900146484375,273.6199951171875,277.7699890136719,274.3484802246094,1892200
2022-09-26,277.0,278.6000061035156,273.1400146484375,276.79998779296875,273.39044189453125,1994100
2022-09-27,279.07000732421875,282.3500061035156,276.1400146484375,277.6199951171875,274.2003479003906,2295400
2022-09-28,279.54998779296875,284.260009765625,277.0,282.54998779296875,279.0696105957031,1561800
2022-09-29,281.69000244140625,281.69000244140625,277.70001220703125,280.55999755859375,277.1041564941406,1472300
2022-09-30,279.82000732421875,283.989990234375,277.3500061035156,277.4700012207031,274.0522155761719,2327200
2022-10-03,280.75,288.6099853515625,279.3299865722656,287.2200012207031,283.6820983886719,2315000
2022-10-04,289.1499938964844,293.07000732421875,288.5,293.0199890136719,289.4106750488281,1838300
2022-10-05,292.0400085449219,295.1600036621094,291.0400085449219,294.0299987792969,290.4082336425781,1220400
2022-10-06,292.3900146484375,294.67999267578125,291.7200012207031,293.0799865722656,289.4698791503906,1673100
2022-10-07,289.3599853515625,290.8900146484375,286.3699951171875,288.3800048828125,284.82781982421875,1956100
2022-10-10,288.0,289.67999267578125,283.7900085449219,285.7300109863281,282.21044921875,2891200
2022-10-11,284.5,293.8299865722656,284.1300048828125,290.95001220703125,287.3661804199219,1815600
2022-10-12,291.989990234375,294.9100036621094,288.20001220703125,288.3599853515625,284.80804443359375,2332900
2022-10-13,285.6000061035156,299.1199951171875,284.8500061035156,297.6400146484375,293.9737548828125,2205200
2022-10-14,300.0,300.75,293.1000061035156,295.29998779296875,291.6625671386719,2500600
2022-10-17,295.0,297.1499938964844,289.2799987792969,289.9200134277344,286.3488464355469,2596100
2022-10-18,295.0,296.2300109863281,290.3999938964844,293.739990234375,290.12176513671875,2221800
2022-10-19,294.25,296.2900085449219,290.17999267578125,293.0799865722656,289.4698791503906,1548200
2022-10-20,292.79998779296875,296.9800109863281,291.9200134277344,294.30999755859375,290.6847839355469,1509500
2022-10-21,293.2200012207031,302.2900085449219,291.9100036621094,301.3399963378906,297.628173828125,1881200
2022-10-24,303.5,308.2799987792969,303.45001220703125,306.95001220703125,303.1690673828125,1875200
2022-10-25,308.0,311.6099853515625,304.8500061035156,310.9200134277344,307.0901794433594,1650900
2022-10-26,313.0199890136719,317.7300109863281,312.82000732421875,314.95001220703125,311.070556640625,1770300
2022-10-27,315.9100036621094,319.5,314.0199890136719,316.5799865722656,312.6804504394531,1422600
2022-10-28,318.3500061035156,325.1600036621094,318.3500061035156,324.760009765625,320.75970458984375,1420000
2022-10-31,322.3500061035156,324.1499938964844,321.29998779296875,323.05999755859375,319.08062744140625,1835800
2022-11-01,323.20001220703125,326.32000732421875,320.6199951171875,325.1199951171875,321.115234375,1713600
2022-11-02,324.1300048828125,328.6000061035156,320.8399963378906,320.8599853515625,316.90771484375,2190200
2022-11-03,321.2300109863281,328.510009765625,317.3800048828125,324.239990234375,320.2460632324219,2902600
2022-11-04,327.0,327.0,318.0799865722656,322.1300048828125,318.1620788574219,2230400
2022-11-07,324.0,327.3699951171875,321.4800109863281,324.3699951171875,320.37451171875,1566600
2022-11-08,323.0899963378906,329.3900146484375,321.17999267578125,327.739990234375,323.7029724121094,1349300
2022-11-09,328.7099914550781,331.04998779296875,324.5899963378906,324.989990234375,320.98681640625,1278000
2022-11-10,329.04998779296875,329.04998779296875,315.6300048828125,323.3399963378906,319.3572082519531,2063000
2022-11-11,324.3900146484375,324.5,289.6099853515625,303.82000732421875,300.07763671875,5494500
2022-11-14,306.42999267578125,312.5299987792969,304.82000732421875,306.8500061035156,303.0703125,1973300
2022-11-15,308.32000732421875,308.6600036621094,301.3999938964844,305.1700134277344,301.4110107421875,2121100
2022-11-16,306.1499938964844,309.4100036621094,305.1300048828125,306.69000244140625,302.9122619628906,1375000
2022-11-17,305.45001220703125,312.8800048828125,305.45001220703125,312.1000061035156,308.255615234375,1616400
2022-11-18,315.1199951171875,322.2699890136719,315.1199951171875,319.2099914550781,315.2780456542969,1909700
2022-11-21,319.5400085449219,322.1400146484375,314.5,315.2900085449219,311.40631103515625,1930700
2022-11-22,317.6300048828125,321.3599853515625,317.4599914550781,319.3500061035156,315.4163513183594,1519300
2022-11-23,319.1000061035156,322.0,318.9800109863281,319.8399963378906,315.9002685546875,1542800
2022-11-25,322.07000732421875,324.1099853515625,319.95001220703125,323.8999938964844,319.9102783203125,921400
2022-11-28,323.0400085449219,327.04998779296875,318.9800109863281,319.510009765625,315.5743713378906,1989800
2022-11-29,318.5799865722656,322.9599914550781,318.5799865722656,320.70001220703125,316.74969482421875,2131500
2022-11-30,320.70001220703125,328.9200134277344,319.1300048828125,328.8900146484375,324.8388366699219,4833900
2022-12-01,328.6000061035156,329.57000732421875,322.5899963378906,323.45001220703125,319.4658203125,2181500
2022-12-02,322.6400146484375,328.1000061035156,322.57000732421875,327.20001220703125,323.1696472167969,1301200
2022-12-05,323.82000732421875,328.2699890136719,323.3599853515625,327.3900146484375,324.46795654296875,1476900
2022-12-06,327.79998779296875,331.95001220703125,325.989990234375,329.6400146484375,326.6978759765625,1300500
2022-12-07,329.5,332.8999938964844,328.6400146484375,332.19000244140625,329.22509765625,1951700
2022-12-08,333.4100036621094,335.6499938964844,332.19000244140625,333.5,330.5234069824219,1039500
2022-12-09,333.2200012207031,336.30999755859375,332.0799865722656,332.1199951171875,329.1557312011719,1323600
2022-12-12,332.2900085449219,339.510009765625,332.2900085449219,339.29998779296875,336.2716064453125,1566500
2022-12-13,340.0,340.1099853515625,330.07000732421875,330.25,327.30242919921875,2003900
2022-12-14,332.489990234375,336.0,330.6700134277344,334.67999267578125,331.69287109375,1217900
2022-12-15,332.489990234375,334.0,329.3500061035156,331.45001220703125,328.49169921875,2013400
2022-12-16,327.95001220703125,329.6099853515625,321.6000061035156,327.2900085449219,324.3688659667969,3188400
2022-12-19,327.79998779296875,331.9599914550781,326.7200012207031,330.7799987792969,327.8276672363281,1041400
2022-12-20,330.6199951171875,333.4800109863281,329.3699951171875,329.5400085449219,326.5987548828125,983600
2022-12-21,332.20001220703125,333.7699890136719,327.3800048828125,333.1600036621094,330.1864318847656,1283200
2022-12-22,333.2300109863281,334.54998779296875,329.6499938964844,333.2799987792969,330.3053894042969,888500
2022-12-23,333.2799987792969,335.80999755859375,331.760009765625,334.30999755859375,331.326171875,618900
2022-12-27,335.3999938964844,335.8599853515625,333.20001220703125,334.1000061035156,331.1180419921875,563600
2022-12-28,335.010009765625,336.0,331.489990234375,331.8500061035156,328.88812255859375,553500
2022-12-29,333.739990234375,334.04998779296875,330.3900146484375,330.7200012207031,327.7682189941406,583500
2022-12-30,330.70001220703125,331.82000732421875,327.3699951171875,331.3399963378906,328.3826599121094,699700
2023-01-03,327.3599853515625,327.9100036621094,318.0400085449219,321.4800109863281,318.6106872558594,1560400
2023-01-04,321.07000732421875,322.2300109863281,307.1199951171875,310.29998779296875,307.53045654296875,2482800
2023-01-05,308.92999267578125,309.1199951171875,303.29998779296875,304.19000244140625,301.4750061035156,1949800
2023-01-06,305.3599853515625,305.3599853515625,299.510009765625,302.67999267578125,299.9784851074219,3554000
2023-01-09,302.75,304.6300048828125,299.489990234375,303.0400085449219,300.3352966308594,2531400
2023-01-10,303.4200134277344,306.94000244140625,302.260009765625,303.7900085449219,301.0785827636719,1393300
2023-01-11,303.45001220703125,311.2699890136719,303.260009765625,309.2300109863281,306.47003173828125,1608300
2023-01-12,308.5799865722656,311.989990234375,306.82000732421875,310.2200012207031,307.451171875,1278600
2023-01-13,309.4700012207031,317.44000244140625,309.4700012207031,314.2099914550781,311.4055480957031,1524900
2023-01-17,314.7799987792969,318.20001220703125,313.70001220703125,315.0,312.18853759765625,1813000
2023-01-18,314.42999267578125,316.260009765625,307.9599914550781,308.3599853515625,305.6077575683594,1106000
2023-01-19,309.5,313.75,309.239990234375,310.6600036621094,307.88726806640625,1207600
2023-01-20,310.69000244140625,312.3399963378906,306.010009765625,308.3599853515625,305.6077575683594,1118300
2023-01-23,308.3699951171875,312.44000244140625,307.6099853515625,308.1700134277344,305.41949462890625,1482000
2023-01-24,308.5400085449219,309.07000732421875,303.8399963378906,308.989990234375,306.2321472167969,1296700
2023-01-25,309.0,315.3999938964844,307.4700012207031,313.5899963378906,310.7911071777344,1193300
2023-01-26,314.1499938964844,315.42999267578125,311.6000061035156,313.20001220703125,310.40460205078125,1051100
2023-01-27,313.20001220703125,314.32000732421875,307.5899963378906,308.29998779296875,305.5483093261719,1217000
2023-01-30,309.7900085449219,311.8500061035156,308.6400146484375,310.3599853515625,307.5899353027344,1551200
2023-01-31,313.25,317.010009765625,311.2300109863281,316.6700134277344,313.8436279296875,1583500
2023-02-01,315.0,316.1499938964844,311.2699890136719,313.2799987792969,310.48388671875,1253700
2023-02-02,310.0,310.1600036621094,299.44000244140625,301.5299987792969,298.8387451171875,2146000
2023-02-03,304.3800048828125,309.75,291.3500061035156,292.5899963378906,289.9785461425781,2842000
2023-02-06,293.82000732421875,294.75,286.6099853515625,288.44000244140625,285.8655700683594,2245600
2023-02-07,286.9800109863281,289.70001220703125,284.2699890136719,289.0,286.4205627441406,2078500
2023-02-08,287.95001220703125,292.6000061035156,286.5,290.20001220703125,287.60986328125,2000200
2023-02-09,290.20001220703125,293.1700134277344,287.6000061035156,291.510009765625,288.9081726074219,1781200
2023-02-10,293.6099853515625,296.7799987792969,292.82000732421875,296.510009765625,293.8635559082031,1267600
2023-02-13,296.1600036621094,300.6199951171875,295.45001220703125,298.55999755859375,295.895263671875,1232500
2023-02-14,298.6000061035156,302.0899963378906,298.3699951171875,299.3599853515625,296.6881103515625,1347500
2023-02-15,298.8399963378906,303.8800048828125,298.260009765625,298.5799865722656,295.9150695800781,1760200
