Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,179.15634155273438,2563000
2023-02-16,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,174.39443969726562,2277900
2023-02-17,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,171.15042114257812,1890000
2023-02-21,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,169.32501220703125,1817800
2023-02-22,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,169.23574829101562,1250500
2023-02-23,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,170.97592163085938,1382700
2023-02-24,169.47000122070312,170.67999267578125,169.0,170.3300018310547,169.37493896484375,1642400
2023-02-27,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,168.6589813232422,1543000
2023-02-28,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,168.2910614013672,2709700
2023-03-01,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,168.48992919921875,1799600
2023-03-02,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,169.94174194335938,1254300
2023-03-03,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,172.09959411621094,1406500
2023-03-06,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,174.13807678222656,2136100
2023-03-07,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,172.59678649902344,1436000
2023-03-08,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,172.46751403808594,1184500
2023-03-09,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,166.78952026367188,1871000
2023-03-10,166.94000244140625,168.82000732421875,164.0,164.52999877929688,163.6074676513672,1710700
2023-03-13,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,159.65972900390625,2394700
2023-03-14,163.02000427246094,164.89999389648438,161.27999877929688,162.69000244140625,161.7777862548828,1901300
2023-03-15,158.94000244140625,159.22999572753906,155.52999877929688,158.3300018310547,157.44223022460938,2757700
2023-03-16,157.55999755859375,161.74000549316406,157.0,161.1300048828125,160.22654724121094,1887000
2023-03-17,159.86000061035156,160.3800048828125,157.44000244140625,158.77000427246094,157.87977600097656,2480100
2023-03-20,159.66000366210938,163.38999938964844,159.1999969482422,163.0399932861328,162.12582397460938,2342700
2023-03-21,164.97000122070312,168.3300018310547,164.94000244140625,167.75999450683594,166.81935119628906,2327800
2023-03-22,167.3000030517578,167.55999755859375,163.1199951171875,163.2100067138672,162.2948760986328,2397600
2023-03-23,163.80999755859375,165.85000610351562,158.5,159.97999572753906,159.08297729492188,2423200
2023-03-24,157.9499969482422,158.27000427246094,153.55999755859375,156.55999755859375,155.68214416503906,2509800
2023-03-27,158.14999389648438,158.83999633789062,156.0500030517578,156.5800018310547,155.70204162597656,1637500
2023-03-28,155.88999938964844,159.07000732421875,155.8000030517578,158.97999572753906,158.0885772705078,1825900
2023-03-29,160.22000122070312,162.67999267578125,160.14999389648438,162.1300048828125,161.22093200683594,1752200
2023-03-30,163.9199981689453,164.5,162.41000366210938,162.6699981689453,161.75790405273438,1175800
2023-03-31,164.2899932861328,166.67999267578125,164.2899932861328,166.0399932861328,165.10899353027344,1514200
2023-04-03,165.42999267578125,166.0399932861328,163.32000732421875,164.4600067138672,163.53787231445312,1533000
2023-04-04,165.14999389648438,165.38999938964844,163.50999450683594,164.3800048828125,163.45831298828125,1200700
2023-04-05,163.6199951171875,163.88999938964844,162.0800018310547,162.55999755859375,161.6485137939453,1380100
2023-04-06,163.0,163.58999633789062,161.38999938964844,163.0500030517578,162.13577270507812,1092400
2023-04-10,162.22999572753906,165.3699951171875,162.22999572753906,162.7899932861328,161.87721252441406,1256500
2023-04-11,163.4499969482422,164.72999572753906,162.99000549316406,163.8800048828125,162.96112060546875,1203900
2023-04-12,164.92999267578125,165.2899932861328,161.00999450683594,161.47000122070312,160.56463623046875,1370600
2023-04-13,163.00999450683594,165.6300048828125,161.72000122070312,165.5,164.572021484375,1569700
2023-04-14,165.5,168.19000244140625,165.5,168.10000610351562,167.15745544433594,1736400
2023-04-17,168.72999572753906,170.08999633789062,168.24000549316406,169.75,168.79820251464844,1221100
2023-04-18,171.58999633789062,173.92999267578125,171.13999938964844,173.66000366210938,172.686279296875,1867700
2023-04-19,172.3800048828125,174.3800048828125,172.3800048828125,173.7100067138672,172.7360076904297,1430300
2023-04-20,172.89999389648438,174.5399932861328,172.75999450683594,173.75999450683594,172.78570556640625,2001700
2023-04-21,173.89999389648438,174.94000244140625,173.11000061035156,174.41000366210938,173.4320831298828,1321100
2023-04-24,174.77999877929688,175.11000061035156,173.47000122070312,174.3300018310547,173.35252380371094,1146800
2023-04-25,173.8000030517578,174.7100067138672,172.39999389648438,172.86000061035156,171.89076232910156,2226300
2023-04-26,172.9499969482422,174.1300048828125,164.69000244140625,165.1199951171875,164.19415283203125,3087400
2023-04-27,166.0,166.2899932861328,162.77999877929688,165.38999938964844,164.462646484375,2105900
2023-04-28,165.14999389648438,169.91000366210938,164.35000610351562,169.33999633789062,168.3905029296875,1645900
2023-05-01,168.9600067138672,173.2899932861328,168.77999877929688,170.13999938964844,169.18601989746094,1928700
2023-05-02,173.75,178.9499969482422,173.6300048828125,178.61000061035156,177.6085205078125,3821300
2023-05-03,179.6199951171875,183.27000427246094,177.6300048828125,178.4499969482422,177.4494171142578,2378500
2023-05-04,178.4499969482422,179.9499969482422,175.89999389648438,176.47999572753906,175.49046325683594,2090000
2023-05-05,179.1199951171875,179.22999572753906,174.4199981689453,176.57000732421875,175.5799560546875,1638300
2023-05-08,177.36000061035156,178.4199981689453,175.69000244140625,177.9499969482422,176.9522247314453,1244900
2023-05-09,178.5399932861328,179.75,177.61000061035156,178.99000549316406,177.98638916015625,1400100
2023-05-10,180.0,180.5,172.9499969482422,175.6300048828125,174.64523315429688,2198600
2023-05-11,175.19000244140625,175.27000427246094,173.02000427246094,174.49000549316406,173.51162719726562,1448000
2023-05-12,174.49000549316406,175.35000610351562,172.80999755859375,174.10000610351562,173.1238250732422,1053100
2023-05-15,174.6300048828125,175.55999755859375,172.82000732421875,175.5,174.51596069335938,975800
2023-05-16,174.97999572753906,176.3300018310547,173.89999389648438,174.57000732421875,173.59117126464844,1119000
2023-05-17,176.5500030517578,178.67999267578125,174.97999572753906,177.11000061035156,176.11692810058594,1073800
2023-05-18,176.25,181.41000366210938,176.25,181.0399932861328,180.02488708496094,1344300
2023-05-19,181.3000030517578,181.4499969482422,177.50999450683594,178.42999267578125,177.42953491210938,1227300
2023-05-22,178.41000366210938,178.55999755859375,174.22000122070312,174.67999267578125,173.70054626464844,1715400
2023-05-23,173.42999267578125,173.42999267578125,168.61000061035156,169.5399932861328,168.58937072753906,2605800
2023-05-24,168.75,169.35000610351562,167.1999969482422,168.25,167.3065948486328,1619000
2023-05-25,167.94000244140625,172.08999633789062,167.11000061035156,171.66000366210938,171.2266845703125,1619000
2023-05-26,171.47000122070312,174.08999633789062,171.47000122070312,171.75999450683594,171.32643127441406,1390000
2023-05-30,172.42999267578125,173.0399932861328,168.75,169.08999633789062,168.6631622314453,1037500
2023-05-31,169.47000122070312,169.83999633789062,165.1300048828125,167.7899932861328,167.366455078125,2088700
2023-06-01,167.7899932861328,172.14999389648438,166.8300018310547,171.13999938964844,170.70799255371094,1791600
2023-06-02,171.82000732421875,177.39999389648438,171.82000732421875,177.22000122070312,176.7726593017578,1652900
2023-06-05,176.72999572753906,177.5800018310547,175.72999572753906,177.22000122070312,176.7726593017578,1712900
2023-06-06,177.41000366210938,181.4600067138672,177.25999450683594,180.89999389648438,180.443359375,1622100
2023-06-07,180.89999389648438,182.77999877929688,176.5,177.25,176.80258178710938,1791300
2023-06-08,175.9199981689453,178.80999755859375,175.38999938964844,178.47999572753906,178.0294647216797,1181800
2023-06-09,178.7100067138672,180.0,178.02999877929688,179.00999450683594,178.55812072753906,1377700
2023-06-12,179.85000610351562,180.97999572753906,177.6300048828125,180.94000244140625,180.48326110839844,1324600
2023-06-13,182.0,183.3300018310547,180.5800018310547,181.41000366210938,180.9520721435547,1179200
2023-06-14,182.0,182.94000244140625,179.6300048828125,181.4600067138672,181.001953125,1603600
2023-06-15,178.5500030517578,178.83999633789062,173.77000427246094,176.67999267578125,176.2340087890625,3526600
2023-06-16,177.27000427246094,178.27999877929688,175.6300048828125,176.36000061035156,175.91482543945312,4719200
2023-06-20,175.82000732421875,176.44000244140625,173.25,173.7899932861328,173.35130310058594,1529400
2023-06-21,173.49000549316406,177.11000061035156,172.77000427246094,176.1199951171875,175.67543029785156,1867700
2023-06-22,176.25999450683594,176.6699981689453,174.32000732421875,175.69000244140625,175.24652099609375,1163200
2023-06-23,173.3300018310547,173.38999938964844,171.0,171.4499969482422,171.0172119140625,2098000
2023-06-26,170.5500030517578,173.1999969482422,170.02999877929688,171.50999450683594,171.07705688476562,1525800
2023-06-27,173.1199951171875,177.5399932861328,172.8000030517578,177.30999755859375,176.8624267578125,1442100
2023-06-28,177.49000549316406,178.0,176.6199951171875,177.66000366210938,177.2115478515625,1235300
2023-06-29,177.88999938964844,181.41000366210938,177.10000610351562,181.27000427246094,180.81243896484375,1716100
2023-06-30,182.30999755859375,184.88999938964844,182.17999267578125,183.69000244140625,183.226318359375,1696000
2023-07-03,183.41000366210938,184.97000122070312,182.42999267578125,184.22999572753906,183.76495361328125,1154100
2023-07-05,183.52000427246094,183.74000549316406,181.07000732421875,182.1199951171875,181.6602783203125,1572900
2023-07-06,180.07000732421875,182.41000366210938,178.24000549316406,182.0399932861328,181.58047485351562,1357700
2023-07-07,181.35000610351562,187.1199951171875,181.3300018310547,185.66000366210938,185.19134521484375,1904400
2023-07-10,185.9499969482422,190.99000549316406,185.91000366210938,190.94000244140625,190.45802307128906,1912100
2023-07-11,191.0,193.24000549316406,190.58999633789062,191.25999450683594,190.77720642089844,1941700
2023-07-12,193.3000030517578,193.3000030517578,189.72999572753906,190.00999450683594,189.53036499023438,1944900
2023-07-13,190.94000244140625,192.39999389648438,190.55999755859375,191.47999572753906,190.9966583251953,1347000
2023-07-14,191.0,191.0,187.60000610351562,189.38999938964844,188.91192626953125,1817300
2023-07-17,187.91000366210938,192.88999938964844,187.91000366210938,191.2899932861328,190.80712890625,1422200
2023-07-18,191.41000366210938,194.3699951171875,191.2100067138672,193.66000366210938,193.17115783691406,1422600
2023-07-19,193.22999572753906,193.5399932861328,189.99000549316406,190.2100067138672,189.72987365722656,1951900
2023-07-20,190.61000061035156,193.5,190.27000427246094,191.47999572753906,190.9966583251953,1547700
2023-07-21,193.25999450683594,195.89999389648438,193.1300048828125,194.89999389648438,194.40802001953125,6637600
2023-07-24,193.75999450683594,194.4600067138672,191.8300018310547,194.27000427246094,193.7796173095703,1793700
2023-07-25,193.5800018310547,195.9499969482422,192.5399932861328,194.8300018310547,194.33819580078125,2261300
2023-07-26,194.41000366210938,196.24000549316406,192.02000427246094,193.72999572753906,193.240966796875,3471200
2023-07-27,194.32000732421875,197.05999755859375,193.97999572753906,195.75,195.25587463378906,2481900
2023-07-28,197.82000732421875,199.97999572753906,197.27000427246094,199.61000061035156,199.10614013671875,1503300
2023-07-31,199.85000610351562,203.41000366210938,199.60000610351562,201.80999755859375,201.3005828857422,2731900
2023-08-01,199.5500030517578,205.94000244140625,198.75999450683594,204.74000549316406,204.2231903076172,2935100
2023-08-02,204.0,206.52999877929688,202.4600067138672,203.50999450683594,202.99627685546875,2882100
2023-08-03,201.77000427246094,202.7899932861328,197.32000732421875,200.85000610351562,200.34300231933594,3288400
2023-08-04,202.02000427246094,205.67999267578125,199.41000366210938,202.97999572753906,202.46762084960938,2650000
2023-08-07,204.5500030517578,205.61000061035156,203.58999633789062,204.6999969482422,204.18328857421875,1540600
2023-08-08,203.0800018310547,207.1999969482422,202.9499969482422,206.4600067138672,205.9388427734375,2506800
2023-08-09,206.47000122070312,209.0,204.97000122070312,206.1199951171875,205.59970092773438,2040000
2023-08-10,208.38999938964844,210.97999572753906,207.60000610351562,208.38999938964844,207.8639678955078,3442600
2023-08-11,207.0,209.32000732421875,206.6300048828125,208.50999450683594,207.98365783691406,1702000
2023-08-14,207.39999389648438,209.0,205.52000427246094,206.83999633789062,206.31788635253906,2476900
2023-08-15,206.35000610351562,207.97999572753906,205.16000366210938,206.0,205.47999572753906,2042500
2023-08-16,204.25,208.47999572753906,204.13999938964844,206.47999572753906,206.47999572753906,1770200
2023-08-17,207.7100067138672,207.7100067138672,202.14999389648438,202.3300018310547,202.3300018310547,2775100
2023-08-18,200.3800048828125,204.07000732421875,200.22999572753906,202.08999633789062,202.08999633789062,1781400
2023-08-21,202.08999633789062,203.5500030517578,198.58999633789062,199.80999755859375,199.80999755859375,2210800
2023-08-22,200.0,204.52000427246094,199.69000244140625,203.9499969482422,203.9499969482422,3170800
2023-08-23,203.94000244140625,205.1699981689453,202.75,203.25,203.25,1509200
2023-08-24,203.0,205.3800048828125,198.44000244140625,198.7899932861328,198.7899932861328,1903200
2023-08-25,199.6300048828125,201.3699951171875,198.22999572753906,199.7899932861328,199.7899932861328,1506700
