Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,189.66000366210938,194.25,189.4600067138672,193.7100067138672,189.69186401367188,5426200
2022-02-28,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,190.504638671875,5787800
2022-03-01,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,174.36647033691406,8562500
2022-03-02,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,176.56980895996094,4058800
2022-03-03,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,176.15853881835938,3339900
2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,169.3624725341797,5348600
2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,155.8291473388672,7760400
2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,156.73007202148438,7058900
2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,165.1516571044922,4788200
2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,166.08200073242188,3840900
2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,164.41722106933594,3000000
2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,169.2057647705078,4614600
2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,172.3883819580078,3827300
2022-03-16,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,176.86358642578125,5239300
2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,183.09164428710938,6398900
2022-03-18,188.69000244140625,191.0,184.83999633789062,190.72000122070312,186.7638702392578,8744100
2022-03-21,190.77000427246094,191.5,187.55999755859375,189.08999633789062,185.1676788330078,3166200
2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,187.36123657226562,3007000
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,182.161376953125,3664600
2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,184.97183227539062,2424400
2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,186.3330078125,1871900
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,185.7650146484375,3043700
2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,186.9793243408203,2764100
2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,185.8237762451172,2278000
2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,183.12106323242188,3801600
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,183.2875213623047,2647000
2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,183.76736450195312,2971400
2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,181.55422973632812,2974700
2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,179.8992919921875,3143300
2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,179.1136474609375,4062400
2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,180.40013122558594,3075600
2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,174.38026428222656,4816800
2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,172.38668823242188,4348900
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,176.3639373779297,2980600
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,177.90577697753906,2667100
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,181.16610717773438,2182700
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,183.80780029296875,2713800
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,185.0746307373047,2256200
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,182.40347290039062,3973200
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,177.296875,4373700
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,180.79293823242188,4408900
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,175.44082641601562,3728100
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,174.4391632080078,4085800
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,178.7110137939453,2703200
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,171.5716094970703,3210100
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,168.537109375,3881800
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,169.01832580566406,3152300
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,174.62576293945312,2930400
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,167.93807983398438,2987100
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,164.1474151611328,3129800
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,158.12754821777344,4485200
2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,158.92298889160156,3014800
2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,156.5268096923828,2644300
2022-05-12,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,150.5167694091797,5314800
2022-05-13,155.9600067138672,160.08999633789062,155.8800048828125,158.75,155.8983154296875,3625100
2022-05-16,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,153.61997985839844,2811300
2022-05-17,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,158.942626953125,2928100
2022-05-18,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,153.29591369628906,2697700
2022-05-19,153.57000732421875,156.4600067138672,153.25,154.0,151.23361206054688,2768300
2022-05-20,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,150.4873046875,2982500
2022-05-23,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,156.18310546875,2726600
2022-05-24,157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,152.83436584472656,2817800
2022-05-25,157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,157.62667846679688,4381000
2022-05-26,162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,162.39938354492188,2463900
2022-05-27,167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,166.5534210205078,2157500
2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,165.78741455078125,4123500
2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,162.78237915039062,2276400
2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,166.1016845703125,1707000
2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,163.83316040039062,1390700
2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,164.01976013183594,1486000
2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,165.65972900390625,2083100
2022-06-08,166.75,168.63999938964844,165.19000244140625,165.9600067138672,162.9788055419922,2313900
2022-06-09,166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,158.0882568359375,2273800
2022-06-10,157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,151.64608764648438,2733300
2022-06-13,149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,143.66212463378906,4156500
2022-06-14,145.9499969482422,147.39999389648438,143.25,144.60000610351562,142.0025177001953,3574800
2022-06-15,146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,143.59339904785156,3327800
2022-06-16,142.58999633789062,142.60000610351562,136.49000549316406,137.5,135.030029296875,4815100
2022-06-17,138.0,145.55999755859375,137.58999633789062,144.17999267578125,141.59002685546875,10033600
2022-06-21,148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,142.15960693359375,3518800
2022-06-22,142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,141.7962646484375,3419000
2022-06-23,144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,139.10546875,3915000
2022-06-24,141.6300048828125,146.27000427246094,141.0,146.14999389648438,143.52464294433594,8957200
2022-06-27,147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,141.69805908203125,3151500
2022-06-28,146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,139.6357879638672,2649300
2022-06-29,141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,136.9646453857422,4164900
2022-06-30,136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,136.63934326171875,4123500
2022-07-01,138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,138.3939208984375,2625300
2022-07-05,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,137.65463256835938,4057000
2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,136.17605590820312,4401300
2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,139.01490783691406,4258000
2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,139.7344970703125,3631800
2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,138.57135009765625,2373600
2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,137.1913604736328,4047400
2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,137.408203125,2753800
2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,134.52992248535156,4600200
2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,140.44419860839844,3296600
2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,140.2963409423828,3330300
2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,145.66848754882812,3372300
2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,146.80203247070312,2802300
2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,148.0341796875,4683000
2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,150.82374572753906,9298400
2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,151.59259033203125,4213800
2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,147.68917846679688,2812700
2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,149.46347045898438,5029100
2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,149.96617126464844,3587900
2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,151.8193359375,3197900
2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,151.13917541503906,2295600
2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,149.4339141845703,2562900
2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,153.20916748046875,2609300
2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,154.62860107421875,3693300
2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,155.2594451904297,2513600
2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,155.03273010253906,3080700
2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,156.53102111816406,2997900
2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,160.11900329589844,3225400
2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,160.66116333007812,1968200
2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,163.47042846679688,1942600
2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,163.03671264648438,1852800
2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,162.98744201660156,1876000
2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,161.55813598632812,1804100
2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,162.29742431640625,1397700
2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,159.921875,1895400
2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,155.44674682617188,1969300
2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,155.08203125,2885200
2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,156.85630798339844,2029200
2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,159.91200256347656,1936300
2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,155.0623016357422,2373700
2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,152.33189392089844,2693600
2022-08-30,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,152.45018005371094,2104500
2022-08-31,155.55999755859375,156.3699951171875,151.83999633789062,152.0,149.82818603515625,3271600
2022-09-01,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,148.95089721679688,2425200
2022-09-02,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,147.64974975585938,2028500
2022-09-06,150.0,151.30999755859375,146.5500030517578,148.60000610351562,146.47677612304688,2797600
2022-09-07,148.39999389648438,152.6999969482422,148.3800048828125,152.25,150.07460021972656,1766400
2022-09-08,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,151.32647705078125,3399200
2022-09-09,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,156.17617797851562,3543500
2022-09-12,159.5,163.4499969482422,159.33999633789062,162.4499969482422,160.1288604736328,4146300
2022-09-13,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,153.1303253173828,3519800
2022-09-14,156.17999267578125,157.55999755859375,153.5,156.3000030517578,154.06675720214844,2840200
2022-09-15,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,153.899169921875,2371600
2022-09-16,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,150.8927459716797,6527200
2022-09-19,151.25,155.47999572753906,150.6999969482422,155.36000061035156,153.1401824951172,2472500
2022-09-20,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,151.2870330810547,1725900
2022-09-21,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,146.58518981933594,2599900
2022-09-22,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,140.98634338378906,3249400
2022-09-23,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,138.25592041015625,3035600
2022-09-26,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,135.48606872558594,3808700
2022-09-27,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,135.5255126953125,2828700
2022-09-28,138.5,141.17999267578125,136.52000427246094,140.55999755859375,138.5516357421875,5269500
2022-09-29,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,135.8212127685547,2280700
2022-09-30,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,132.98236083984375,3717200
2022-10-03,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,138.01934814453125,2677100
2022-10-04,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,143.3816375732422,2408800
2022-10-05,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,142.30718994140625,2073800
2022-10-06,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,140.34564208984375,2526000
2022-10-07,140.4199981689453,141.2899932861328,138.0800018310547,139.0,137.01393127441406,2579600
2022-10-10,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,135.54522705078125,2893400
2022-10-11,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,135.38751220703125,2588700
2022-10-12,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,134.78622436523438,2397400
2022-10-13,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,140.06011962890625,5232300
2022-10-14,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,135.3699951171875,3871900
2022-10-17,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,140.0502166748047,3139300
2022-10-18,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,144.45338439941406,3963300
2022-10-19,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,142.45465087890625,2803900
2022-10-20,144.0,147.32000732421875,142.14999389648438,142.4199981689453,140.92095947265625,4319300
2022-10-21,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,138.56600952148438,11755400
2022-10-24,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,140.1392822265625,4299600
2022-10-25,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,145.47254943847656,3889100
2022-10-26,147.55999755859375,149.5,146.47000122070312,146.8800048828125,145.3340301513672,3559100
2022-10-27,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,145.42306518554688,2101300
2022-10-28,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,148.8565673828125,3383100
2022-10-31,150.0,150.3000030517578,148.32000732421875,148.4499969482422,146.88748168945312,3042900
2022-11-01,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,145.53192138671875,2675500
2022-11-02,146.5800018310547,149.02999877929688,143.3699951171875,143.5,141.98959350585938,2851600
2022-11-03,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,137.8436737060547,3960500
2022-11-04,142.39999389648438,146.36000061035156,141.0,144.72000122070312,143.19676208496094,3322100
2022-11-07,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,145.43296813964844,2918000
2022-11-08,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,148.6190643310547,3846000
2022-11-09,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,144.3247528076172,2425500
2022-11-10,152.7899932861328,155.7899932861328,151.30999755859375,154.75,153.1211700439453,4701600
2022-11-11,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,153.2597198486328,3714600
2022-11-14,153.3699951171875,156.5,153.05999755859375,154.1300048828125,152.50770568847656,3666500
2022-11-15,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,152.27023315429688,2916900
2022-11-16,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,150.96414184570312,2635300
2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,149.054443359375,2769600
2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,150.89486694335938,2631300
2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,151.20159912109375,2003500
2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,152.95298767089844,2124600
2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,152.30979919433594,1404400
2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,152.52749633789062,665800
2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,149.28201293945312,1782900
2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,152.79464721679688,2655700
2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,155.9312744140625,3914700
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,155.84225463867188,2670300
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,155.1001434326172,2285400
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,154.43719482421875,3013100
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,153.0717010498047,3285100
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,153.14097595214844,2879800
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,152.49781799316406,1632400
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,152.28012084960938,1761200
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,155.65423583984375,2773900
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,155.86203002929688,3110500
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,152.48793029785156,3556200
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,148.63885498046875,4282200
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,144.7601318359375,4510600
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,143.48370361328125,2546000
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,144.1664276123047,1607800
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,145.5517120361328,2107100
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,143.78054809570312,2901100
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,145.47254943847656,1671800
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,144.84918212890625,1858500
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,142.4942169189453,1490200
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,145.76937866210938,1758500
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,146.19485473632812,2247200
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,145.5714874267578,2762200
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,148.9554901123047,2620400
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,145.39096069335938,2505700
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,149.1044158935547,3077400
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,149.33279418945312,3219400
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,150.9214324951172,2198400
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,152.8278045654297,3113600
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,153.82070922851562,3322400
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,154.65475463867188,2391300
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,152.6590118408203,3073400
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,149.35264587402344,2762400
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,145.80799865722656,3852300
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,150.5242919921875,3954800
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,152.90724182128906,3608700
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,154.2278289794922,2348500
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,155.6575927734375,2916500
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,154.77391052246094,3640300
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,171.0873260498047,13997300
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,171.43484497070312,10240700
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,173.68873596191406,5170900
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,172.3780975341797,3725200
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,171.90151977539062,6895500
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,177.59085083007812,5305100
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,175.2277374267578,3397800
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,177.43197631835938,3526300
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,177.7298583984375,2926500
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,178.0972137451172,3557900
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,177.9780731201172,2586200
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,180.04331970214844,3102400
