Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,133.4199981689453,134.41000366210938,132.30999755859375,133.8300018310547,127.68115234375,1892100
2022-03-21,134.02000427246094,135.16000366210938,132.77000427246094,133.8800048828125,127.72883605957031,966400
2022-03-22,134.52999877929688,136.64999389648438,133.25999450683594,136.13999938964844,129.885009765625,1115100
2022-03-23,137.05999755859375,138.47999572753906,135.74000549316406,135.7899932861328,129.55108642578125,1132800
2022-03-24,136.00999450683594,136.00999450683594,133.16000366210938,134.10000610351562,127.93872833251953,1062200
2022-03-25,134.0,136.50999450683594,133.50999450683594,136.4600067138672,130.1903076171875,1077900
2022-03-28,136.5,138.6699981689453,136.5,138.6300048828125,132.26058959960938,931000
2022-03-29,140.4199981689453,141.58999633789062,138.82000732421875,139.69000244140625,133.27191162109375,1316300
2022-03-30,138.1300048828125,140.14999389648438,137.7899932861328,139.5,133.09063720703125,919500
2022-03-31,139.92999267578125,140.47000122070312,138.0500030517578,139.02999877929688,132.64222717285156,1141200
2022-04-01,139.42999267578125,142.9499969482422,137.55999755859375,142.8300018310547,136.2676239013672,1388400
2022-04-04,141.92999267578125,145.5399932861328,140.5500030517578,145.0,138.33795166015625,1510100
2022-04-05,144.5500030517578,146.61000061035156,143.88999938964844,144.1999969482422,137.57467651367188,1379500
2022-04-06,143.50999450683594,144.1699981689453,142.22999572753906,143.9199981689453,137.3075408935547,1550700
2022-04-07,144.30999755859375,146.63999938964844,142.85000610351562,146.16000366210938,139.4446258544922,1524100
2022-04-08,147.05999755859375,147.91000366210938,145.1699981689453,146.5,139.76901245117188,1538200
2022-04-11,146.0,149.38999938964844,145.94000244140625,147.75,140.96157836914062,1342300
2022-04-12,146.85000610351562,147.97000122070312,146.0500030517578,146.4499969482422,139.72128295898438,861000
2022-04-13,146.6699981689453,147.77999877929688,144.64999389648438,145.38999938964844,138.71002197265625,961500
2022-04-14,146.17999267578125,147.05999755859375,144.5,145.57000732421875,138.88174438476562,820900
2022-04-18,145.97000122070312,146.0500030517578,143.07000732421875,143.52000427246094,136.92591857910156,1012000
2022-04-19,142.91000366210938,145.8800048828125,141.8699951171875,145.30999755859375,138.63368225097656,950300
2022-04-20,145.6999969482422,147.10000610351562,144.9199981689453,146.1999969482422,139.4827880859375,1212000
2022-04-21,146.60000610351562,148.7899932861328,146.4199981689453,148.14999389648438,141.3431854248047,1071800
2022-04-22,149.67999267578125,152.92999267578125,149.67999267578125,150.64999389648438,143.72833251953125,2146700
2022-04-25,151.0800018310547,152.8800048828125,148.33999633789062,152.2899932861328,145.29296875,1235800
2022-04-26,150.6699981689453,150.9199981689453,146.22000122070312,146.27000427246094,140.6206817626953,1013500
2022-04-27,146.27000427246094,148.7100067138672,145.61000061035156,147.7100067138672,142.00506591796875,1005800
2022-04-28,147.5,149.42999267578125,145.85000610351562,148.33999633789062,142.61073303222656,1143700
2022-04-29,147.00999450683594,147.2100067138672,143.1300048828125,143.47000122070312,137.92884826660156,2505400
2022-05-02,143.4499969482422,145.49000549316406,141.41000366210938,143.27999877929688,137.7461700439453,1909300
2022-05-03,141.86000061035156,151.67999267578125,141.57000732421875,147.55999755859375,141.86087036132812,2859200
2022-05-04,146.6999969482422,151.5500030517578,146.5399932861328,149.6300048828125,143.8509063720703,1770400
2022-05-05,148.5500030517578,150.25,146.58999633789062,148.27000427246094,142.54345703125,1331400
2022-05-06,148.72999572753906,154.41000366210938,148.5500030517578,153.94000244140625,147.9944610595703,1912500
2022-05-09,153.6699981689453,160.58999633789062,153.55999755859375,157.42999267578125,151.34967041015625,2951700
2022-05-10,157.00999450683594,158.67999267578125,155.1699981689453,156.22999572753906,150.1959991455078,1880900
2022-05-11,156.36000061035156,158.17999267578125,154.57000732421875,154.86000061035156,148.87892150878906,1055000
2022-05-12,155.6199951171875,157.74000549316406,154.57000732421875,157.02999877929688,150.96511840820312,1093900
2022-05-13,157.0399932861328,158.97000122070312,155.47999572753906,158.27999877929688,152.16683959960938,1199400
2022-05-16,157.74000549316406,158.3699951171875,155.24000549316406,157.08999633789062,151.02279663085938,1267600
2022-05-17,156.91000366210938,157.60000610351562,154.3300018310547,156.75,150.6959228515625,939700
2022-05-18,155.4499969482422,155.61000061035156,145.38999938964844,145.8300018310547,140.19769287109375,1742700
2022-05-19,143.82000732421875,143.82000732421875,137.47000122070312,138.14999389648438,132.8142852783203,2385900
2022-05-20,137.82000732421875,138.9600067138672,132.9600067138672,138.3000030517578,132.95851135253906,1659500
2022-05-23,139.0500030517578,140.5399932861328,136.52999877929688,139.58999633789062,134.19866943359375,962600
2022-05-24,139.4199981689453,141.89999389648438,138.91000366210938,141.60000610351562,136.1310577392578,1235800
2022-05-25,140.89999389648438,142.75,139.83999633789062,142.08999633789062,136.60214233398438,1049900
2022-05-26,143.17999267578125,147.75,143.0,146.39999389648438,140.7456512451172,1142100
2022-05-27,147.1999969482422,148.72999572753906,146.3000030517578,148.7100067138672,142.96646118164062,801000
2022-05-31,148.02999877929688,148.17999267578125,144.8800048828125,145.36000061035156,139.74583435058594,1558500
2022-06-01,145.19000244140625,145.19000244140625,139.13999938964844,140.6999969482422,135.26580810546875,1227000
2022-06-02,140.55999755859375,141.39999389648438,136.60000610351562,141.32000732421875,135.8618927001953,934200
2022-06-03,140.47000122070312,141.14999389648438,137.9199981689453,138.8800048828125,133.51611328125,1317400
2022-06-06,138.5500030517578,138.91000366210938,136.99000549316406,137.0399932861328,131.74716186523438,923500
2022-06-07,135.0500030517578,135.5399932861328,133.02999877929688,134.27999877929688,129.09376525878906,1441900
2022-06-08,134.0500030517578,135.60000610351562,133.1300048828125,134.3300018310547,129.141845703125,941600
2022-06-09,134.66000366210938,135.9199981689453,131.9499969482422,132.08999633789062,126.98834228515625,986100
2022-06-10,131.30999755859375,132.1300048828125,129.24000549316406,131.10000610351562,126.0365982055664,1715100
2022-06-13,129.97000122070312,130.83999633789062,128.36000061035156,128.8800048828125,123.90233612060547,1330800
2022-06-14,128.66000366210938,128.8800048828125,123.48999786376953,124.63999938964844,119.82608795166016,1284800
2022-06-15,124.22000122070312,125.41000366210938,120.77999877929688,123.12999725341797,118.3744125366211,1872900
2022-06-16,122.22000122070312,123.31999969482422,120.5,122.56999969482422,117.83604431152344,1689200
2022-06-17,123.19000244140625,124.0999984741211,120.61000061035156,122.72000122070312,117.9802474975586,2227800
2022-06-21,124.18000030517578,126.94999694824219,122.6500015258789,125.62000274658203,120.76824188232422,1294700
2022-06-22,125.3499984741211,133.08999633789062,125.3499984741211,132.13999938964844,127.03642272949219,2773500
2022-06-23,132.89999389648438,140.3000030517578,132.89999389648438,140.11000061035156,134.69859313964844,2645400
2022-06-24,140.7899932861328,142.89999389648438,138.89999389648438,140.75,135.31390380859375,2494200
2022-06-27,139.85000610351562,142.3000030517578,137.5,138.27000427246094,132.9296875,1140100
2022-06-28,138.0500030517578,138.77999877929688,136.57000732421875,136.94000244140625,131.6510467529297,983600
2022-06-29,137.72000122070312,139.82000732421875,137.07000732421875,139.5399932861328,134.15060424804688,859100
2022-06-30,139.49000549316406,142.50999450683594,138.63999938964844,140.97999572753906,135.5349884033203,1533800
2022-07-01,142.0800018310547,144.24000549316406,141.25999450683594,143.89999389648438,138.34222412109375,976700
2022-07-05,144.00999450683594,146.10000610351562,142.6199951171875,144.75,139.15939331054688,922700
2022-07-06,145.92999267578125,147.85000610351562,145.1300048828125,146.66000366210938,140.99563598632812,1293000
2022-07-07,145.38999938964844,146.8699951171875,143.74000549316406,145.44000244140625,139.82275390625,1391000
2022-07-08,145.27000427246094,145.27000427246094,140.8699951171875,141.36000061035156,135.9003143310547,1507600
2022-07-11,141.9199981689453,143.19000244140625,140.66000366210938,141.8000030517578,136.32333374023438,898300
2022-07-12,142.3300018310547,145.6300048828125,142.0,143.88999938964844,138.33261108398438,866000
2022-07-13,144.41000366210938,148.77999877929688,143.92999267578125,147.60000610351562,141.8993377685547,1145500
2022-07-14,146.1999969482422,148.02999877929688,145.82000732421875,147.52000427246094,141.82241821289062,1052700
2022-07-15,148.24000549316406,149.02999877929688,146.25999450683594,148.6699981689453,142.92800903320312,1074500
2022-07-18,148.3699951171875,148.9499969482422,145.47999572753906,145.72999572753906,140.10153198242188,957200
2022-07-19,147.0399932861328,149.9199981689453,145.1999969482422,149.72000122070312,143.9374237060547,1840300
2022-07-20,150.27999877929688,150.3300018310547,145.91000366210938,147.8000030517578,142.09161376953125,1016700
2022-07-21,147.3300018310547,148.1999969482422,146.3000030517578,147.9499969482422,142.23580932617188,826000
2022-07-22,147.6199951171875,148.9499969482422,147.05999755859375,147.85000610351562,142.13967895507812,691100
2022-07-25,147.14999389648438,148.4499969482422,146.94000244140625,147.77000427246094,142.06275939941406,828600
2022-07-26,142.75999450683594,145.44000244140625,138.42999267578125,145.24000549316406,140.75445556640625,1413500
2022-07-27,145.19000244140625,145.19000244140625,141.25,142.27999877929688,137.8858642578125,1681200
2022-07-28,142.39999389648438,145.64999389648438,141.42999267578125,144.6699981689453,140.20204162597656,1391900
2022-07-29,143.94000244140625,144.00999450683594,140.67999267578125,141.83999633789062,137.45945739746094,2004700
2022-08-01,142.57000732421875,146.25,142.33999633789062,145.2899932861328,140.8029022216797,1239600
2022-08-02,145.75999450683594,145.75999450683594,143.35000610351562,143.7899932861328,139.34921264648438,941200
2022-08-03,143.5,145.25,141.97000122070312,144.57000732421875,140.1051483154297,1580200
2022-08-04,136.6999969482422,143.52999877929688,135.80999755859375,137.75999450683594,133.5054473876953,3328100
2022-08-05,137.8800048828125,139.85000610351562,137.55999755859375,138.99000549316406,134.69747924804688,1354600
2022-08-08,140.0500030517578,146.47999572753906,139.80999755859375,144.5800018310547,140.1148223876953,1603900
2022-08-09,144.67999267578125,145.42999267578125,142.5500030517578,143.41000366210938,138.98097229003906,1030500
2022-08-10,144.75,145.30999755859375,143.85000610351562,145.08999633789062,140.60906982421875,874400
2022-08-11,145.44000244140625,147.60000610351562,144.36000061035156,144.61000061035156,140.14389038085938,781500
2022-08-12,145.3800048828125,146.67999267578125,144.1999969482422,146.3699951171875,141.8495330810547,945700
2022-08-15,147.33999633789062,149.6699981689453,147.17999267578125,148.8300018310547,144.2335662841797,914000
2022-08-16,149.10000610351562,150.52999877929688,148.47999572753906,149.74000549316406,145.11546325683594,760700
2022-08-17,148.88999938964844,149.86000061035156,148.57000732421875,148.63999938964844,144.0494384765625,499300
2022-08-18,147.33999633789062,148.88999938964844,147.07000732421875,148.7100067138672,144.11727905273438,526400
2022-08-19,148.7100067138672,149.75999450683594,148.30999755859375,148.8699951171875,144.27232360839844,588900
2022-08-22,148.60000610351562,149.67999267578125,148.5399932861328,149.1300048828125,144.52430725097656,689200
2022-08-23,149.00999450683594,149.32000732421875,146.17999267578125,148.10000610351562,143.526123046875,847500
2022-08-24,147.74000549316406,148.97000122070312,146.30999755859375,147.97999572753906,143.40982055664062,642300
2022-08-25,147.69000244140625,147.9600067138672,146.16000366210938,147.89999389648438,143.332275390625,836700
2022-08-26,147.8000030517578,148.22000122070312,144.5800018310547,144.72999572753906,140.26019287109375,849500
2022-08-29,144.14999389648438,146.49000549316406,143.16000366210938,145.1199951171875,140.6381378173828,546400
2022-08-30,145.22000122070312,146.10000610351562,143.69000244140625,145.6699981689453,141.17117309570312,687000
2022-08-31,146.32000732421875,146.66000366210938,144.32000732421875,144.33999633789062,139.88223266601562,843600
2022-09-01,143.83999633789062,145.97999572753906,142.6199951171875,145.89999389648438,141.39404296875,841800
2022-09-02,147.0,147.0,142.3300018310547,142.85000610351562,138.43826293945312,671800
2022-09-06,141.05999755859375,144.75999450683594,140.7100067138672,142.7100067138672,138.30258178710938,1011300
2022-09-07,144.0,146.57000732421875,143.5800018310547,146.38999938964844,141.86892700195312,894300
2022-09-08,145.6199951171875,146.27999877929688,142.67999267578125,145.8000030517578,141.29714965820312,914100
2022-09-09,146.0500030517578,149.77999877929688,145.4199981689453,148.16000366210938,143.58424377441406,1186500
2022-09-12,148.16000366210938,150.07000732421875,147.57000732421875,148.05999755859375,143.48733520507812,1268600
2022-09-13,147.6199951171875,148.25,143.52999877929688,144.0,139.55274963378906,968400
2022-09-14,142.6999969482422,143.36000061035156,140.9600067138672,141.6300048828125,137.2559356689453,1075200
2022-09-15,142.38999938964844,142.4600067138672,139.72999572753906,140.49000549316406,136.15115356445312,996200
2022-09-16,140.82000732421875,142.41000366210938,140.2100067138672,141.77000427246094,137.39161682128906,1214600
2022-09-19,141.77000427246094,143.05999755859375,141.7100067138672,142.92999267578125,138.51577758789062,520300
2022-09-20,142.02999877929688,142.2899932861328,140.2100067138672,141.3000030517578,136.93612670898438,626400
2022-09-21,141.7899932861328,144.0399932861328,141.7899932861328,141.97000122070312,137.58543395996094,775300
2022-09-22,141.47000122070312,142.2100067138672,140.8000030517578,141.27999877929688,136.916748046875,634500
2022-09-23,141.0,142.47000122070312,140.33999633789062,141.5800018310547,137.20748901367188,933200
2022-09-26,141.33999633789062,141.41000366210938,139.0,140.02999877929688,135.70535278320312,758400
2022-09-27,140.27000427246094,140.88999938964844,135.25999450683594,135.5800018310547,131.3927764892578,1038100
2022-09-28,136.69000244140625,137.3000030517578,135.00999450683594,136.25999450683594,132.05177307128906,1036300
2022-09-29,135.75999450683594,135.8800048828125,132.5,133.13999938964844,129.02813720703125,952800
2022-09-30,134.0,134.0,128.32000732421875,128.38999938964844,124.42484283447266,1490100
2022-10-03,129.10000610351562,130.5800018310547,127.9800033569336,129.77999877929688,125.77189636230469,1277200
2022-10-04,130.30999755859375,132.6199951171875,129.8699951171875,131.6199951171875,127.55508422851562,946500
2022-10-05,131.02000427246094,132.64999389648438,130.49000549316406,131.69000244140625,127.62290954589844,1080100
2022-10-06,132.38999938964844,132.38999938964844,129.5399932861328,130.07000732421875,126.05296325683594,792900
2022-10-07,130.02999877929688,130.38999938964844,125.38999938964844,125.76000213623047,121.87605285644531,1058400
2022-10-10,126.11000061035156,126.80000305175781,124.58000183105469,125.87999725341797,121.99236297607422,1003900
2022-10-11,126.36000061035156,129.97999572753906,125.98999786376953,128.24000549316406,124.27947235107422,992100
2022-10-12,129.22999572753906,130.10000610351562,128.30999755859375,129.1199951171875,125.13227844238281,1011400
2022-10-13,127.72000122070312,131.6199951171875,127.27999877929688,130.8000030517578,126.76040649414062,884900
2022-10-14,131.5399932861328,131.89999389648438,130.13999938964844,131.2899932861328,127.23526763916016,794900
2022-10-17,133.6999969482422,134.91000366210938,132.97999572753906,133.19000244140625,129.07659912109375,1365900
2022-10-18,133.94000244140625,136.60000610351562,133.94000244140625,135.14999389648438,130.97607421875,931600
2022-10-19,135.77000427246094,137.02999877929688,134.83999633789062,136.8699951171875,132.64292907714844,950100
2022-10-20,136.5,137.02999877929688,133.0,133.11000061035156,128.9990692138672,1072400
2022-10-21,134.0,136.2899932861328,133.25999450683594,136.25,132.04208374023438,798700
2022-10-24,137.0,139.4600067138672,135.8800048828125,138.5500030517578,134.2710418701172,931300
2022-10-25,136.92999267578125,140.75999450683594,136.3300018310547,140.4600067138672,137.29135131835938,1247200
2022-10-26,140.82000732421875,142.41000366210938,140.16000366210938,141.47000122070312,138.278564453125,1260200
2022-10-27,142.1699981689453,145.47000122070312,141.52000427246094,143.05999755859375,139.83270263671875,1391600
2022-10-28,143.66000366210938,148.61000061035156,143.66000366210938,148.13999938964844,144.798095703125,1597400
2022-10-31,148.0800018310547,149.8800048828125,145.88999938964844,146.0399932861328,142.74546813964844,2078400
2022-11-01,145.97000122070312,148.47000122070312,145.49000549316406,146.6699981689453,143.3612518310547,1566100
2022-11-02,149.50999450683594,149.50999450683594,136.3699951171875,137.67999267578125,134.57406616210938,3088000
2022-11-03,137.11000061035156,138.74000549316406,134.41000366210938,138.22999572753906,135.1116485595703,1553500
2022-11-04,139.05999755859375,140.85000610351562,136.60000610351562,140.69000244140625,137.5161590576172,987600
2022-11-07,140.89999389648438,144.49000549316406,140.89999389648438,143.92999267578125,140.6830596923828,890300
2022-11-08,145.35000610351562,145.35000610351562,142.3300018310547,143.00999450683594,139.7838134765625,871400
2022-11-09,142.8699951171875,143.7100067138672,140.02000427246094,140.27999877929688,137.1154022216797,926900
2022-11-10,142.9600067138672,144.41000366210938,140.9199981689453,143.97999572753906,140.73193359375,1164800
2022-11-11,143.41000366210938,144.08999633789062,136.52000427246094,141.91000366210938,138.70863342285156,1467300
2022-11-14,142.52000427246094,147.5800018310547,141.08999633789062,142.64999389648438,139.4319305419922,1388800
2022-11-15,145.02000427246094,145.63999938964844,143.47999572753906,144.92999267578125,141.66049194335938,771900
2022-11-16,145.0800018310547,145.83999633789062,142.5500030517578,142.83999633789062,139.61767578125,1013000
2022-11-17,142.1199951171875,145.92999267578125,141.8699951171875,145.86000061035156,142.56951904296875,996100
2022-11-18,147.52000427246094,148.00999450683594,145.5800018310547,146.7899932861328,143.47854614257812,1034500
2022-11-21,146.8300018310547,150.50999450683594,145.38999938964844,149.3300018310547,145.9612579345703,1310800
2022-11-22,150.07000732421875,151.32000732421875,149.02999877929688,151.0,147.59356689453125,1039900
2022-11-23,151.5500030517578,151.9199981689453,149.0500030517578,149.11000061035156,145.7462158203125,929900
2022-11-25,149.1199951171875,149.5500030517578,147.08999633789062,149.5,146.12741088867188,655000
2022-11-28,149.5,150.64999389648438,148.47999572753906,149.02999877929688,145.6680145263672,812200
2022-11-29,148.16000366210938,148.9499969482422,145.77000427246094,147.42999267578125,144.10411071777344,1444700
2022-11-30,147.22000122070312,149.00999450683594,145.02999877929688,148.64999389648438,145.2965850830078,5172300
2022-12-01,149.77000427246094,151.19000244140625,148.47999572753906,149.86000061035156,146.47930908203125,1254600
2022-12-02,148.85000610351562,151.17999267578125,148.3000030517578,150.67999267578125,147.28079223632812,885900
2022-12-05,148.8800048828125,149.52000427246094,148.33999633789062,149.02000427246094,145.6582489013672,667500
2022-12-06,149.02000427246094,149.97999572753906,146.05999755859375,146.9499969482422,143.63494873046875,793300
2022-12-07,147.32000732421875,149.3800048828125,147.25,149.32000732421875,145.95147705078125,813600
2022-12-08,148.7899932861328,151.16000366210938,147.85000610351562,150.2100067138672,146.8214111328125,826900
2022-12-09,149.6300048828125,150.25,148.52000427246094,148.77999877929688,145.42364501953125,662100
2022-12-12,149.85000610351562,149.97999572753906,147.64999389648438,149.97000122070312,146.58682250976562,589800
2022-12-13,151.97000122070312,151.97000122070312,146.8699951171875,147.6199951171875,144.28982543945312,1194900
2022-12-14,147.60000610351562,149.94000244140625,147.0800018310547,148.25999450683594,144.91539001464844,748700
2022-12-15,146.60000610351562,147.6699981689453,144.74000549316406,146.3699951171875,143.06800842285156,717600
2022-12-16,145.41000366210938,146.6999969482422,143.6300048828125,144.60000610351562,141.3379669189453,1676600
2022-12-19,144.25999450683594,146.64999389648438,143.6199951171875,144.80999755859375,141.543212890625,839700
2022-12-20,144.47999572753906,144.47999572753906,141.24000549316406,142.8699951171875,139.64695739746094,826800
2022-12-21,143.39999389648438,145.17999267578125,143.1999969482422,143.60000610351562,140.3605194091797,826100
2022-12-22,143.39999389648438,145.6199951171875,143.07000732421875,145.39999389648438,142.11990356445312,844100
2022-12-23,145.4199981689453,145.4199981689453,143.55999755859375,144.11000061035156,140.8590087890625,562800
2022-12-27,144.00999450683594,144.85000610351562,143.33999633789062,144.24000549316406,140.98606872558594,670300
2022-12-28,144.6300048828125,145.1699981689453,142.1699981689453,142.36000061035156,139.14849853515625,531100
2022-12-29,142.72000122070312,143.33999633789062,141.83999633789062,142.4199981689453,139.20712280273438,683300
2022-12-30,142.35000610351562,142.5500030517578,139.00999450683594,140.3300018310547,137.16429138183594,789600
2023-01-03,140.3300018310547,142.55999755859375,138.38999938964844,142.25999450683594,139.0507354736328,1420300
2023-01-04,142.5399932861328,144.42999267578125,142.32000732421875,143.72000122070312,140.47781372070312,884400
2023-01-05,143.44000244140625,143.7100067138672,141.4499969482422,142.0800018310547,138.8748016357422,952800
2023-01-06,142.94000244140625,145.2100067138672,142.88999938964844,144.44000244140625,141.18157958984375,748400
2023-01-09,144.13999938964844,145.16000366210938,142.55999755859375,142.66000366210938,139.4417266845703,915400
2023-01-10,143.02000427246094,143.17999267578125,140.66000366210938,140.97999572753906,137.7996063232422,852700
2023-01-11,141.3000030517578,142.6300048828125,140.5,141.9499969482422,138.7477264404297,1088000
2023-01-12,141.9199981689453,142.99000549316406,140.69000244140625,142.82000732421875,139.59811401367188,1016900
2023-01-13,142.74000549316406,146.14999389648438,142.74000549316406,146.11000061035156,142.8138885498047,1160400
2023-01-17,146.77000427246094,149.39999389648438,146.52000427246094,147.99000549316406,144.6514892578125,1529800
2023-01-18,147.47000122070312,147.47000122070312,143.19000244140625,143.32000732421875,140.08685302734375,1334100
2023-01-19,141.99000549316406,142.72000122070312,139.77999877929688,139.7899932861328,136.63645935058594,1372500
2023-01-20,140.00999450683594,142.69000244140625,138.75,142.55999755859375,139.34397888183594,1105600
2023-01-23,143.0500030517578,143.88999938964844,141.86000061035156,142.86000061035156,139.63720703125,1024300
2023-01-24,142.41000366210938,142.6999969482422,140.57000732421875,140.97999572753906,138.94729614257812,896100
2023-01-25,139.36000061035156,141.52000427246094,137.75,141.47000122070312,139.43023681640625,1327800
2023-01-26,141.33999633789062,141.92999267578125,140.5500030517578,141.8800048828125,139.83433532714844,1206200
2023-01-27,140.9600067138672,140.9600067138672,137.6999969482422,140.5,138.47422790527344,1451400
2023-01-30,141.0,142.7100067138672,140.85000610351562,142.14999389648438,140.1004180908203,1327400
2023-01-31,142.52999877929688,144.9499969482422,141.9600067138672,144.69000244140625,142.60382080078125,1786700
2023-02-01,144.10000610351562,145.0800018310547,141.85000610351562,144.41000366210938,142.32785034179688,1273700
2023-02-02,142.97000122070312,143.6699981689453,139.72000122070312,141.0,138.96701049804688,1905500
2023-02-03,153.0,157.77000427246094,148.27000427246094,154.77000427246094,152.53848266601562,5175500
2023-02-06,154.4199981689453,156.0,151.07000732421875,152.57000732421875,150.3701934814453,2168400
2023-02-07,151.52999877929688,152.7899932861328,150.5800018310547,151.69000244140625,149.5028839111328,1629300
2023-02-08,150.9499969482422,152.3800048828125,150.6199951171875,150.92999267578125,148.7538299560547,1160100
2023-02-09,151.00999450683594,152.22999572753906,149.94000244140625,150.08999633789062,147.9259490966797,1085100
2023-02-10,150.0800018310547,151.0800018310547,149.52000427246094,150.50999450683594,148.3398895263672,1205200
2023-02-13,150.6699981689453,152.99000549316406,150.50999450683594,152.88999938964844,150.68557739257812,886700
2023-02-14,153.0,153.60000610351562,151.3300018310547,152.6699981689453,150.46873474121094,1014000
