Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,326.0,329.1700134277344,324.6600036621094,327.9100036621094,327.824462890625,295600
2022-05-17,334.2699890136719,340.6700134277344,333.8800048828125,340.25,340.1612243652344,450300
2022-05-18,335.6499938964844,338.79998779296875,332.9200134277344,333.760009765625,333.6729431152344,506800
2022-05-19,331.57000732421875,339.69000244140625,331.57000732421875,338.67999267578125,338.5916442871094,425600
2022-05-20,340.30999755859375,342.67999267578125,334.510009765625,341.2099914550781,341.1210021972656,363900
2022-05-23,343.6499938964844,345.3399963378906,334.3599853515625,338.7200012207031,338.63165283203125,376700
2022-05-24,337.3699951171875,342.55999755859375,332.9599914550781,341.04998779296875,340.9610290527344,352600
2022-05-25,338.8699951171875,342.9100036621094,336.9700012207031,339.8399963378906,339.7513122558594,349300
2022-05-26,341.2300109863281,347.4200134277344,339.4100036621094,343.7099914550781,343.62030029296875,470100
2022-05-27,352.6600036621094,353.3699951171875,344.0899963378906,352.1700134277344,352.0781555175781,451600
2022-05-31,350.2900085449219,351.989990234375,345.80999755859375,350.739990234375,350.6484680175781,1094900
2022-06-01,352.3399963378906,354.04998779296875,339.8399963378906,343.2099914550781,343.1204833984375,386600
2022-06-02,343.6300048828125,352.8900146484375,338.94000244140625,352.80999755859375,352.71795654296875,379100
2022-06-03,347.2799987792969,354.0199890136719,341.3500061035156,342.2699890136719,342.1806945800781,481600
2022-06-06,346.5,348.1000061035156,343.5199890136719,344.6099853515625,344.52008056640625,234700
2022-06-07,341.80999755859375,348.57000732421875,341.3699951171875,347.510009765625,347.4193420410156,253300
2022-06-08,345.6000061035156,348.1000061035156,343.8699951171875,344.05999755859375,343.97021484375,191700
2022-06-09,340.2200012207031,343.1400146484375,336.79998779296875,337.07000732421875,336.9820556640625,255700
2022-06-10,331.3800048828125,335.3399963378906,328.1199951171875,332.3500061035156,332.2633056640625,290800
2022-06-13,325.7799987792969,325.8500061035156,318.9100036621094,320.1499938964844,320.06646728515625,273500
2022-06-14,318.8299865722656,320.1400146484375,313.75,314.9200134277344,314.8378601074219,363600
2022-06-15,318.25,321.7200012207031,311.5799865722656,315.3399963378906,315.2577209472656,284600
2022-06-16,304.30999755859375,306.70001220703125,297.3399963378906,305.1600036621094,305.08038330078125,568000
2022-06-17,306.8999938964844,312.989990234375,304.94000244140625,304.94000244140625,304.8604736328125,490900
2022-06-21,309.0199890136719,309.0199890136719,302.0199890136719,303.9700012207031,303.89068603515625,289400
2022-06-22,299.29998779296875,305.3500061035156,298.4200134277344,301.3999938964844,301.3213806152344,516900
2022-06-23,301.7200012207031,308.2699890136719,301.7200012207031,307.7099914550781,307.6297302246094,458400
2022-06-24,311.32000732421875,323.80999755859375,308.7099914550781,323.489990234375,323.4056091308594,539300
2022-06-27,323.6300048828125,324.8599853515625,319.07000732421875,322.07000732421875,321.9859619140625,359900
2022-06-28,323.42999267578125,325.55999755859375,313.4200134277344,314.0799865722656,313.998046875,334700
2022-06-29,315.0,318.0899963378906,311.44000244140625,317.7099914550781,317.6271057128906,236000
2022-06-30,313.42999267578125,316.989990234375,310.67999267578125,313.1199951171875,313.0382995605469,407200
2022-07-01,313.42999267578125,320.69000244140625,312.4599914550781,318.510009765625,318.4269104003906,280200
2022-07-05,315.260009765625,317.0199890136719,308.04998779296875,315.8900146484375,315.8075866699219,284300
2022-07-06,315.42999267578125,317.7799987792969,310.989990234375,312.6000061035156,312.5184631347656,274100
2022-07-07,312.92999267578125,317.2900085449219,310.4200134277344,317.04998779296875,316.96728515625,421200
2022-07-08,312.67999267578125,315.8900146484375,310.0799865722656,311.57000732421875,311.4887390136719,348000
2022-07-11,309.92999267578125,310.8900146484375,302.8699951171875,304.55999755859375,304.4805603027344,287700
2022-07-12,303.4200134277344,306.42999267578125,296.9200134277344,297.17999267578125,297.10247802734375,386600
2022-07-13,292.1700134277344,293.5799865722656,286.989990234375,292.1700134277344,292.0937805175781,319300
2022-07-14,289.3699951171875,289.79998779296875,284.010009765625,288.5,288.42474365234375,262800
2022-07-15,290.0,294.2099914550781,287.70001220703125,293.510009765625,293.4334411621094,314500
2022-07-18,294.95001220703125,297.2200012207031,291.5299987792969,294.1400146484375,294.06329345703125,394300
2022-07-19,299.04998779296875,304.0400085449219,297.05999755859375,303.1000061035156,303.0209655761719,289700
2022-07-20,302.989990234375,308.70001220703125,302.989990234375,307.1099853515625,307.02984619140625,262100
2022-07-21,308.6199951171875,316.239990234375,307.4800109863281,315.8800048828125,315.7975769042969,219900
2022-07-22,315.989990234375,319.0299987792969,311.510009765625,313.44000244140625,313.35821533203125,193700
2022-07-25,314.4100036621094,315.2900085449219,311.79998779296875,313.7099914550781,313.6281433105469,173100
2022-07-26,314.29998779296875,314.29998779296875,310.0799865722656,310.8500061035156,310.79864501953125,243600
2022-07-27,312.69000244140625,319.3599853515625,312.69000244140625,318.55999755859375,318.50732421875,252500
2022-07-28,321.5199890136719,329.1099853515625,316.1300048828125,326.42999267578125,326.37603759765625,232100
2022-07-29,326.2900085449219,329.4100036621094,323.7799987792969,327.0,326.9459533691406,292700
2022-08-01,324.8800048828125,329.19000244140625,323.7799987792969,325.3900146484375,325.33624267578125,291300
2022-08-02,323.9700012207031,329.7300109863281,321.6099853515625,324.80999755859375,324.7563171386719,193600
2022-08-03,326.6199951171875,332.3900146484375,325.0,329.1400146484375,329.0856018066406,204000
2022-08-04,328.9599914550781,330.3699951171875,325.2799987792969,327.4700012207031,327.4158935546875,180700
2022-08-05,325.2300109863281,331.0199890136719,325.2300109863281,330.9100036621094,330.8553161621094,147700
2022-08-08,333.7699890136719,334.6600036621094,331.5199890136719,333.6700134277344,333.6148681640625,161300
2022-08-09,333.4100036621094,333.9800109863281,325.0199890136719,325.6300048828125,325.576171875,197400
2022-08-10,331.25,332.4700012207031,327.739990234375,332.239990234375,332.18505859375,300500
2022-08-11,335.0299987792969,337.1600036621094,328.19000244140625,328.739990234375,328.6856384277344,270100
2022-08-12,331.0199890136719,334.17999267578125,328.5400085449219,334.07000732421875,334.0148010253906,147400
2022-08-15,332.3800048828125,337.57000732421875,331.4700012207031,333.3399963378906,333.284912109375,145300
2022-08-16,331.05999755859375,337.44000244140625,329.1199951171875,337.2699890136719,337.2142639160156,222100
2022-08-17,334.760009765625,337.25,328.7300109863281,329.07000732421875,329.015625,271800
2022-08-18,329.07000732421875,331.07000732421875,324.2300109863281,326.9700012207031,326.91595458984375,197300
2022-08-19,325.3699951171875,326.2699890136719,320.6000061035156,322.69000244140625,322.6366882324219,288300
2022-08-22,319.010009765625,320.5299987792969,313.17999267578125,314.4200134277344,314.3680419921875,237500
2022-08-23,313.0,313.0,308.8399963378906,311.32000732421875,311.2685546875,182400
2022-08-24,309.92999267578125,312.260009765625,306.489990234375,309.80999755859375,309.7588195800781,457700
2022-08-25,312.6499938964844,314.3699951171875,308.8599853515625,314.0299987792969,313.97808837890625,330200
2022-08-26,314.0,314.8299865722656,296.54998779296875,296.57000732421875,296.52099609375,312300
2022-08-29,292.2200012207031,294.1199951171875,288.5400085449219,291.29998779296875,291.2518615722656,377600
2022-08-30,291.32000732421875,293.5400085449219,287.70001220703125,288.260009765625,288.21234130859375,433400
2022-08-31,291.30999755859375,293.30999755859375,285.6099853515625,287.44000244140625,287.3924865722656,546100
2022-09-01,286.0299987792969,301.0899963378906,283.0299987792969,300.1199951171875,300.07037353515625,864600
2022-09-02,302.2200012207031,303.3999938964844,294.3699951171875,295.5299987792969,295.4811706542969,437200
2022-09-06,296.8599853515625,299.92999267578125,294.3599853515625,296.17999267578125,296.13104248046875,265100
2022-09-07,297.44000244140625,308.1099853515625,297.3900146484375,306.1099853515625,306.05938720703125,400200
2022-09-08,302.95001220703125,310.54998779296875,300.2099914550781,307.8999938964844,307.8490905761719,317500
2022-09-09,308.6499938964844,314.9800109863281,306.5799865722656,314.70001220703125,314.64801025390625,230900
2022-09-12,315.25,318.9100036621094,315.25,318.7799987792969,318.7273254394531,191800
2022-09-13,310.30999755859375,312.0,305.1499938964844,305.57000732421875,305.5195007324219,274000
2022-09-14,304.9200134277344,306.3699951171875,301.04998779296875,302.8999938964844,302.84991455078125,263200
2022-09-15,303.1300048828125,308.8299865722656,298.75,299.9599914550781,299.9104309082031,250500
2022-09-16,297.4200134277344,297.4200134277344,290.8599853515625,291.45001220703125,291.4018249511719,327800
2022-09-19,289.3500061035156,291.260009765625,284.1700134277344,290.3500061035156,290.302001953125,344600
2022-09-20,287.1300048828125,289.6099853515625,281.8699951171875,283.5299987792969,283.4831237792969,295200
2022-09-21,283.8999938964844,286.010009765625,276.3500061035156,276.3699951171875,276.3243408203125,202900
2022-09-22,273.8299865722656,275.3500061035156,271.5400085449219,274.19000244140625,274.1446838378906,338400
2022-09-23,271.8500061035156,276.4800109863281,270.0400085449219,275.67999267578125,275.6344299316406,397800
2022-09-26,274.0299987792969,275.82000732421875,265.3500061035156,269.0,268.9555358886719,394100
2022-09-27,271.6300048828125,271.989990234375,263.0899963378906,263.80999755859375,263.76641845703125,354500
2022-09-28,265.3399963378906,270.9700012207031,262.9100036621094,269.1099853515625,269.06549072265625,422400
2022-09-29,266.4200134277344,271.2300109863281,263.6499938964844,269.3999938964844,269.35546875,256400
2022-09-30,270.1600036621094,274.5400085449219,263.67999267578125,263.8999938964844,263.8563537597656,400400
2022-10-03,268.30999755859375,275.260009765625,265.67999267578125,273.260009765625,273.2148742675781,338500
2022-10-04,275.54998779296875,279.57000732421875,274.82000732421875,279.57000732421875,279.5238037109375,401600
2022-10-05,276.6199951171875,279.239990234375,274.4599914550781,277.4599914550781,277.41412353515625,239100
2022-10-06,276.9800109863281,278.9200134277344,268.54998779296875,269.5299987792969,269.4854431152344,283600
2022-10-07,266.3299865722656,266.6199951171875,260.04998779296875,262.3900146484375,262.3466491699219,278700
2022-10-10,263.6499938964844,263.6499938964844,257.239990234375,257.6499938964844,257.6073913574219,236000
2022-10-11,257.5400085449219,261.8999938964844,254.27999877929688,256.32000732421875,256.27764892578125,353000
2022-10-12,249.9199981689453,253.8699951171875,247.22999572753906,252.8000030517578,252.75820922851562,437700
2022-10-13,246.2899932861328,259.0400085449219,244.22000122070312,255.24000549316406,255.19781494140625,484300
2022-10-14,258.4200134277344,260.5299987792969,248.10000610351562,248.6699981689453,248.62889099121094,393100
2022-10-17,252.86000061035156,263.1000061035156,250.3300018310547,260.1099853515625,260.0669860839844,358500
2022-10-18,267.6400146484375,269.8299865722656,257.7699890136719,258.4700012207031,258.4272766113281,296400
2022-10-19,257.94000244140625,259.7099914550781,254.6699981689453,256.4800109863281,256.4376220703125,315800
2022-10-20,256.9200134277344,259.3999938964844,254.25,255.6999969482422,255.65774536132812,300400
2022-10-21,256.0199890136719,260.5199890136719,250.5800018310547,259.989990234375,259.947021484375,239400
2022-10-24,262.3800048828125,262.6199951171875,257.0199890136719,258.5799865722656,258.5372619628906,250800
2022-10-25,258.7099914550781,266.45001220703125,258.7099914550781,265.260009765625,265.2161560058594,270600
2022-10-26,267.260009765625,275.5,266.17999267578125,274.2699890136719,274.22467041015625,401500
2022-10-27,274.8599853515625,274.8599853515625,268.70001220703125,269.2300109863281,269.1855163574219,219100
2022-10-28,268.94000244140625,275.92999267578125,268.1199951171875,275.4200134277344,275.3744812011719,231500
2022-10-31,271.9200134277344,276.44000244140625,271.9200134277344,273.3900146484375,273.3448181152344,214200
2022-11-01,276.3500061035156,280.0400085449219,275.6700134277344,279.0,278.9538879394531,294100
2022-11-02,278.0400085449219,282.30999755859375,270.42999267578125,270.42999267578125,270.38531494140625,502300
2022-11-03,267.3800048828125,267.3800048828125,257.2799987792969,265.55999755859375,265.51611328125,264900
2022-11-04,270.19000244140625,272.1199951171875,265.82000732421875,270.6199951171875,270.57525634765625,295900
2022-11-07,272.9100036621094,272.9100036621094,267.1700134277344,270.57000732421875,270.5252685546875,213600
2022-11-08,271.4700012207031,276.45001220703125,267.4800109863281,273.510009765625,273.4648132324219,229800
2022-11-09,272.6300048828125,274.760009765625,270.6199951171875,273.57000732421875,273.5248107910156,341700
2022-11-10,286.1700134277344,302.5199890136719,284.57000732421875,302.0299987792969,301.9800720214844,462300
2022-11-11,304.4200134277344,327.8699951171875,302.7900085449219,324.32000732421875,324.26641845703125,1019500
2022-11-14,321.8999938964844,324.04998779296875,314.3299865722656,314.5,314.4480285644531,410600
2022-11-15,315.0799865722656,319.4599914550781,312.6199951171875,315.7799987792969,315.727783203125,316400
2022-11-16,316.6400146484375,318.7099914550781,309.7300109863281,310.3500061035156,310.2987060546875,313500
2022-11-17,303.760009765625,306.8699951171875,301.45001220703125,303.0,302.9499206542969,279100
2022-11-18,309.07000732421875,309.0799865722656,303.260009765625,307.3999938964844,307.34918212890625,221700
2022-11-21,304.7300109863281,310.2300109863281,303.7200012207031,307.1600036621094,307.1092224121094,260700
2022-11-22,307.2900085449219,310.3599853515625,302.8800048828125,309.2300109863281,309.17889404296875,207800
2022-11-23,310.010009765625,314.0799865722656,309.32000732421875,313.1000061035156,313.0482482910156,169600
2022-11-25,315.010009765625,315.70001220703125,309.260009765625,314.3800048828125,314.3280334472656,119400
2022-11-28,312.9700012207031,317.07000732421875,307.45001220703125,308.3299865722656,308.2790222167969,234000
2022-11-29,307.8599853515625,311.79998779296875,306.6700134277344,307.44000244140625,307.3891906738281,304700
2022-11-30,317.8500061035156,317.8500061035156,305.8900146484375,316.3500061035156,316.2977294921875,1194000
2022-12-01,320.92999267578125,328.8599853515625,319.75,326.6199951171875,326.5660095214844,317600
2022-12-02,321.19000244140625,326.1000061035156,321.19000244140625,322.32000732421875,322.2667541503906,288500
2022-12-05,318.20001220703125,322.0400085449219,314.4700012207031,321.55999755859375,321.5068664550781,309400
2022-12-06,320.739990234375,323.25,310.0899963378906,313.1000061035156,313.0482482910156,333900
2022-12-07,314.010009765625,319.7300109863281,312.489990234375,314.5799865722656,314.5279846191406,268600
2022-12-08,314.5400085449219,321.45001220703125,311.7900085449219,319.42999267578125,319.377197265625,343300
2022-12-09,312.55999755859375,327.6300048828125,305.010009765625,309.4700012207031,309.4188537597656,816600
2022-12-12,311.0199890136719,316.8699951171875,308.7099914550781,314.1199951171875,314.0680847167969,498000
2022-12-13,324.45001220703125,331.8800048828125,320.2900085449219,329.8299865722656,329.7754821777344,502300
2022-12-14,324.67999267578125,334.7900085449219,321.7300109863281,324.8599853515625,324.8062744140625,664600
2022-12-15,322.0400085449219,327.3500061035156,319.8999938964844,324.1000061035156,324.04644775390625,501900
2022-12-16,319.8599853515625,321.7099914550781,315.510009765625,317.8599853515625,317.80743408203125,495800
2022-12-19,316.7200012207031,318.1000061035156,314.8399963378906,316.260009765625,316.2077331542969,212900
2022-12-20,315.44000244140625,320.32000732421875,312.8900146484375,319.8900146484375,319.837158203125,246900
2022-12-21,322.80999755859375,331.4800109863281,322.6199951171875,328.69000244140625,328.63568115234375,316700
2022-12-22,328.2200012207031,331.2300109863281,322.6300048828125,330.8299865722656,330.7752990722656,288500
2022-12-23,329.5799865722656,333.0899963378906,328.0299987792969,332.7300109863281,332.6750183105469,234200
2022-12-27,333.6400146484375,336.20001220703125,330.2900085449219,333.44000244140625,333.3848876953125,224200
2022-12-28,333.4800109863281,336.0899963378906,328.2799987792969,328.3900146484375,328.3357238769531,153100
2022-12-29,331.30999755859375,337.92999267578125,329.8999938964844,334.3800048828125,334.3247375488281,140100
2022-12-30,332.0,334.3299865722656,327.1400146484375,330.6700134277344,330.6153564453125,256900
2023-01-03,333.9100036621094,338.7699890136719,328.45001220703125,332.67999267578125,332.625,269600
2023-01-04,338.239990234375,341.989990234375,335.67999267578125,341.57000732421875,341.5135498046875,294100
2023-01-05,338.29998779296875,341.010009765625,336.6199951171875,339.3599853515625,339.30389404296875,261200
2023-01-06,342.9800109863281,347.8999938964844,333.8800048828125,345.1700134277344,345.11297607421875,271600
2023-01-09,347.5400085449219,348.0400085449219,340.9800109863281,344.25,344.193115234375,371700
2023-01-10,344.19000244140625,347.9700012207031,343.6099853515625,343.8500061035156,343.7931823730469,318200
2023-01-11,347.7099914550781,352.55999755859375,346.1000061035156,350.30999755859375,350.2520751953125,359200
2023-01-12,353.0,353.92999267578125,346.3800048828125,349.45001220703125,349.39227294921875,227200
2023-01-13,348.1499938964844,352.1099853515625,347.6300048828125,350.3900146484375,350.33209228515625,206100
2023-01-17,349.2300109863281,351.45001220703125,343.1099853515625,345.3299865722656,345.2729187011719,399900
2023-01-18,345.94000244140625,350.7200012207031,337.5299987792969,339.4200134277344,339.3639221191406,445100
2023-01-19,336.3500061035156,344.8599853515625,336.3500061035156,342.3900146484375,342.33343505859375,193100
2023-01-20,342.7099914550781,345.7699890136719,339.9100036621094,343.7300109863281,343.70330810546875,254800
2023-01-23,343.7099914550781,346.1600036621094,341.6600036621094,346.1400146484375,346.1131286621094,314400
2023-01-24,348.0199890136719,349.260009765625,340.2099914550781,343.1499938964844,343.12335205078125,218900
2023-01-25,339.1400146484375,344.010009765625,337.7900085449219,343.5799865722656,343.5533142089844,177300
2023-01-26,345.67999267578125,349.4599914550781,342.67999267578125,349.1099853515625,349.0828857421875,194000
2023-01-27,346.7900085449219,349.1600036621094,344.04998779296875,344.4800109863281,344.4532470703125,155000
2023-01-30,340.44000244140625,343.1499938964844,338.6199951171875,340.8500061035156,340.82354736328125,238400
2023-01-31,342.6099853515625,349.3599853515625,339.1700134277344,348.92999267578125,348.90289306640625,271100
2023-02-01,349.8399963378906,357.4700012207031,347.4200134277344,356.5799865722656,356.55230712890625,302300
2023-02-02,360.1000061035156,371.760009765625,358.2300109863281,362.5299987792969,362.5018310546875,519800
2023-02-03,356.94000244140625,362.17999267578125,354.1499938964844,354.489990234375,354.46246337890625,261400
2023-02-06,349.9800109863281,353.6000061035156,345.04998779296875,346.44000244140625,346.4130859375,250400
2023-02-07,344.57000732421875,350.8399963378906,340.32000732421875,348.94000244140625,348.91290283203125,215400
2023-02-08,345.7799987792969,350.3800048828125,344.239990234375,344.4599914550781,344.4332275390625,189000
2023-02-09,346.4800109863281,346.4800109863281,334.2200012207031,335.6199951171875,335.59393310546875,234500
2023-02-10,334.7300109863281,337.1300048828125,331.3599853515625,335.1400146484375,335.1139831542969,279700
2023-02-13,336.3999938964844,339.80999755859375,335.1199951171875,338.3900146484375,338.3637390136719,240600
2023-02-14,337.6700134277344,343.80999755859375,335.8900146484375,337.5799865722656,337.55377197265625,181700
2023-02-15,335.94000244140625,346.6099853515625,335.6600036621094,346.0799865722656,346.0531005859375,366200
2023-02-16,340.79998779296875,347.6499938964844,337.9599914550781,343.7300109863281,343.70330810546875,205500
2023-02-17,342.260009765625,346.510009765625,339.6099853515625,345.1199951171875,345.09320068359375,171100
2023-02-21,342.1499938964844,342.1499938964844,335.29998779296875,337.239990234375,337.21380615234375,194700
