Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,261.0190124511719,1571600
2022-04-22,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,250.15530395507812,1404000
2022-04-25,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,251.26773071289062,1165800
2022-04-26,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,246.3341064453125,1652600
2022-04-27,254.77999877929688,264.0,253.00999450683594,262.5299987792969,253.96673583984375,2340800
2022-04-28,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,257.1784973144531,1470400
2022-04-29,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,249.4684600830078,1591100
2022-05-02,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,248.23983764648438,1397100
2022-05-03,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,247.7271270751953,1648400
2022-05-04,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,256.0370178222656,1781100
2022-05-05,261.0,262.5299987792969,254.75999450683594,256.8699951171875,249.66107177734375,1159800
2022-05-06,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,248.56280517578125,1124500
2022-05-09,253.08999633789062,254.38999938964844,248.52000427246094,249.5,242.49789428710938,1319600
2022-05-10,252.02000427246094,254.1699981689453,242.22999572753906,245.75,238.85313415527344,1453300
2022-05-11,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,239.6209716796875,876400
2022-05-12,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,239.1544647216797,1352100
2022-05-13,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,242.3229522705078,1116400
2022-05-16,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,240.165283203125,745100
2022-05-17,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,244.6361541748047,1189600
2022-05-18,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,230.90274047851562,1700100
2022-05-19,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,221.6304473876953,1698100
2022-05-20,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,222.43716430664062,1518600
2022-05-23,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,226.25686645507812,1160200
2022-05-24,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,225.7903289794922,1091800
2022-05-25,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,226.08192443847656,1147200
2022-05-26,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,230.05712890625,950000
2022-05-27,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,234.26560974121094,1077800
2022-05-31,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,232.93405151367188,2465200
2022-06-01,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,235.15008544921875,1164200
2022-06-02,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,239.88340759277344,1004600
2022-06-03,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,237.79373168945312,803000
2022-06-06,245.63999938964844,246.0,242.52000427246094,244.67999267578125,237.81317138671875,721700
2022-06-07,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,242.4007110595703,1088100
2022-06-08,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,235.99563598632812,939900
2022-06-09,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,230.78607177734375,846200
2022-06-10,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,222.9231414794922,1341400
2022-06-13,224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,216.8096466064453,1425700
2022-06-14,225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,216.55694580078125,1215200
2022-06-15,225.00999450683594,228.9199981689453,220.85000610351562,224.5,218.19952392578125,1134200
2022-06-16,219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,216.53750610351562,1582600
2022-06-17,220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,215.25454711914062,2192800
2022-06-21,225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,217.90792846679688,1057200
2022-06-22,221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,217.849609375,1118600
2022-06-23,224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,215.4683837890625,1106000
2022-06-24,222.5,231.0800018310547,222.5,230.42999267578125,223.9630889892578,1486600
2022-06-27,230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,221.3388671875,973000
2022-06-28,231.14999389648438,233.8800048828125,226.0,226.38999938964844,220.03646850585938,945000
2022-06-29,227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,220.75570678710938,751700
2022-06-30,224.60000610351562,228.13999938964844,223.1999969482422,227.2899932861328,220.9112091064453,1091300
2022-07-01,227.10000610351562,230.25999450683594,224.63999938964844,228.5500030517578,222.1358642578125,698200
2022-07-05,225.66000366210938,227.1699981689453,221.47000122070312,224.17999267578125,217.8884735107422,932500
2022-07-06,223.88999938964844,227.27999877929688,223.49000549316406,225.74000549316406,219.4047393798828,1075500
2022-07-07,226.1300048828125,229.1699981689453,225.0399932861328,228.75,222.3302459716797,767300
2022-07-08,228.35000610351562,229.16000366210938,222.3699951171875,226.1999969482422,219.85179138183594,899900
2022-07-11,224.72000122070312,227.50999450683594,224.3000030517578,225.57000732421875,219.239501953125,983100
2022-07-12,221.47999572753906,224.0,219.69000244140625,222.36000061035156,216.11956787109375,1363200
2022-07-13,219.35000610351562,223.61000061035156,217.88999938964844,221.47000122070312,215.25454711914062,1118700
2022-07-14,217.5500030517578,222.02000427246094,217.0,221.6999969482422,215.4781036376953,941300
2022-07-15,228.9499969482422,230.3000030517578,225.4499969482422,227.88999938964844,221.49440002441406,3217900
2022-07-18,229.4499969482422,232.24000549316406,228.47000122070312,229.05999755859375,222.6315460205078,955000
2022-07-19,231.3300018310547,236.50999450683594,230.25,236.19000244140625,229.5614471435547,1049400
2022-07-20,236.1999969482422,238.5,234.08999633789062,237.8699951171875,231.19430541992188,1358400
2022-07-21,237.52999877929688,243.3699951171875,237.52999877929688,242.11000061035156,235.31529235839844,1455100
2022-07-22,242.30999755859375,245.25,241.32000732421875,243.10000610351562,236.27752685546875,1064400
2022-07-25,242.5399932861328,247.02999877929688,241.75999450683594,246.89999389648438,239.97088623046875,1002600
2022-07-26,245.50999450683594,247.72000122070312,244.1699981689453,244.61000061035156,237.74513244628906,1097300
2022-07-27,241.47000122070312,244.57000732421875,236.1199951171875,243.24000549316406,236.41358947753906,2024500
2022-07-28,245.6999969482422,245.97000122070312,240.9199981689453,244.8300018310547,237.95896911621094,1257100
2022-07-29,245.30999755859375,252.10000610351562,244.88999938964844,251.1699981689453,244.12103271484375,1280800
2022-08-01,249.02999877929688,254.44000244140625,247.97000122070312,253.00999450683594,245.90939331054688,1150800
2022-08-02,252.55999755859375,252.55999755859375,247.7899932861328,248.02000427246094,241.0594482421875,1446700
2022-08-03,249.13999938964844,251.3699951171875,249.02000427246094,250.3000030517578,243.2754669189453,758600
2022-08-04,250.6199951171875,253.10000610351562,249.74000549316406,250.92999267578125,243.8877716064453,1467800
2022-08-05,248.17999267578125,251.5399932861328,247.77000427246094,251.02000427246094,245.1868896484375,627600
2022-08-08,252.75,254.16000366210938,249.61000061035156,249.74000549316406,243.93663024902344,1220900
2022-08-09,250.0,251.58999633789062,249.07000732421875,249.33999633789062,243.5458984375,701900
2022-08-10,253.72000122070312,258.75,252.6300048828125,257.57000732421875,251.58465576171875,1352300
2022-08-11,259.07000732421875,264.1099853515625,259.07000732421875,260.2099914550781,254.16331481933594,1140500
2022-08-12,261.1000061035156,261.95001220703125,260.17999267578125,261.8399963378906,255.7554473876953,863500
2022-08-15,260.6700134277344,261.3599853515625,256.739990234375,257.05999755859375,251.08651733398438,1127000
2022-08-16,255.8300018310547,259.0400085449219,255.61000061035156,257.6099853515625,251.62371826171875,1456500
2022-08-17,255.0500030517578,258.30999755859375,253.6300048828125,257.79998779296875,251.809326171875,949900
2022-08-18,258.42999267578125,259.239990234375,256.7200012207031,258.6000061035156,252.5907440185547,729600
2022-08-19,257.3999938964844,257.8900146484375,255.11000061035156,255.75,249.8069610595703,822000
2022-08-22,252.86000061035156,257.3299865722656,251.4199981689453,256.9100036621094,250.94000244140625,1296600
2022-08-23,256.739990234375,259.20001220703125,255.97999572753906,258.29998779296875,252.29769897460938,985500
2022-08-24,258.25,261.04998779296875,257.8699951171875,259.82000732421875,253.7823944091797,1185900
2022-08-25,261.57000732421875,263.3800048828125,260.6700134277344,262.989990234375,256.87872314453125,726400
2022-08-26,262.8800048828125,264.2200012207031,252.8800048828125,252.99000549316406,247.11111450195312,816500
2022-08-29,251.97999572753906,254.97999572753906,250.55999755859375,251.85000610351562,245.99758911132812,906900
2022-08-30,251.80999755859375,251.8800048828125,242.1300048828125,244.77000427246094,239.0821075439453,1858700
2022-08-31,245.99000549316406,245.99000549316406,242.74000549316406,243.1300048828125,237.480224609375,1431700
2022-09-01,241.27999877929688,242.16000366210938,239.19000244140625,241.1300048828125,235.52670288085938,2038600
2022-09-02,243.91000366210938,244.0800018310547,237.8000030517578,239.25999450683594,233.70013427734375,1881700
2022-09-06,237.00999450683594,242.57000732421875,236.52999877929688,239.91000366210938,234.33505249023438,1379300
2022-09-07,238.7100067138672,244.05999755859375,238.7100067138672,243.22000122070312,237.56814575195312,1199600
2022-09-08,242.52999877929688,246.05999755859375,241.83999633789062,245.92999267578125,240.21514892578125,856100
2022-09-09,247.17999267578125,250.75999450683594,247.17999267578125,249.85000610351562,244.0440673828125,1581200
2022-09-12,251.5800018310547,252.17999267578125,248.74000549316406,250.5800018310547,244.75709533691406,1138900
2022-09-13,246.2100067138672,248.25,242.3000030517578,243.3000030517578,237.64627075195312,1112000
2022-09-14,242.2899932861328,242.66000366210938,233.10000610351562,238.0399932861328,232.50848388671875,2008700
2022-09-15,243.8699951171875,244.52000427246094,237.1300048828125,238.86000061035156,233.3094482421875,1378100
2022-09-16,233.52000427246094,236.02000427246094,228.75999450683594,233.97999572753906,228.5428466796875,2843800
2022-09-19,233.00999450683594,237.19000244140625,232.38999938964844,236.08999633789062,230.6038055419922,921900
2022-09-20,232.6999969482422,234.07000732421875,227.44000244140625,229.58999633789062,224.25485229492188,1774900
2022-09-21,231.4499969482422,234.49000549316406,227.75999450683594,227.88999938964844,222.59437561035156,945900
2022-09-22,227.1199951171875,227.44000244140625,223.60000610351562,224.7100067138672,219.48825073242188,905900
2022-09-23,221.63999938964844,222.13999938964844,216.02999877929688,217.64999389648438,212.59231567382812,1410200
2022-09-26,216.3699951171875,217.5,212.69000244140625,214.75999450683594,209.7694549560547,1521000
2022-09-27,215.0,216.94000244140625,211.66000366210938,213.83999633789062,208.870849609375,1266700
2022-09-28,212.60000610351562,218.30999755859375,212.27000427246094,216.72000122070312,211.68392944335938,1215200
2022-09-29,214.39999389648438,216.14999389648438,212.5399932861328,214.5500030517578,209.56434631347656,990300
2022-09-30,214.0,214.7100067138672,209.58999633789062,209.64999389648438,204.77821350097656,1246300
2022-10-03,211.41000366210938,218.44000244140625,211.13999938964844,216.8000030517578,211.76206970214844,890100
2022-10-04,219.3300018310547,223.4600067138672,219.3300018310547,223.1699981689453,217.98403930664062,928500
2022-10-05,220.72000122070312,222.86000061035156,219.25,221.02000427246094,215.88401794433594,1013100
2022-10-06,220.10000610351562,221.80999755859375,218.1699981689453,218.92999267578125,213.84255981445312,785500
2022-10-07,215.92999267578125,217.05999755859375,212.97000122070312,214.57000732421875,209.5839080810547,987100
2022-10-10,216.6300048828125,217.0,212.10000610351562,212.24000549316406,207.3080291748047,977700
2022-10-11,210.75,215.2899932861328,210.1300048828125,212.7899932861328,207.84523010253906,1310500
2022-10-12,212.35000610351562,215.86000061035156,211.27000427246094,211.32000732421875,206.409423828125,884700
2022-10-13,205.5399932861328,217.6199951171875,204.25999450683594,215.61000061035156,210.5997314453125,1117800
2022-10-14,217.50999450683594,218.63999938964844,213.19000244140625,213.49000549316406,208.52899169921875,978500
2022-10-17,216.69000244140625,219.3000030517578,216.55999755859375,219.10000610351562,214.00863647460938,1372000
2022-10-18,223.2100067138672,224.6199951171875,219.3800048828125,222.33999633789062,217.17333984375,1806700
2022-10-19,221.0,221.6199951171875,217.50999450683594,217.6199951171875,212.56301879882812,1402700
2022-10-20,213.60000610351562,217.1300048828125,203.64999389648438,204.8699951171875,200.10928344726562,3397700
2022-10-21,205.7899932861328,210.75999450683594,204.63999938964844,208.0399932861328,203.2056121826172,5178900
2022-10-24,210.4499969482422,214.5800018310547,209.9499969482422,213.22999572753906,208.2750244140625,1594300
2022-10-25,213.74000549316406,217.5800018310547,213.02000427246094,215.77000427246094,210.75601196289062,2527700
2022-10-26,220.5399932861328,226.72000122070312,218.22000122070312,222.1199951171875,216.95843505859375,2118900
2022-10-27,223.89999389648438,226.7899932861328,223.19000244140625,223.58999633789062,218.394287109375,1534400
2022-10-28,224.52000427246094,229.74000549316406,223.8800048828125,229.13999938964844,223.8153076171875,1475300
2022-10-31,227.49000549316406,231.1300048828125,227.47999572753906,228.07000732421875,222.7701873779297,1783300
2022-11-01,230.1999969482422,231.5,227.77999877929688,229.99000549316406,224.6455841064453,1314400
2022-11-02,228.83999633789062,234.7100067138672,225.35000610351562,225.39999389648438,220.16220092773438,1206600
2022-11-03,221.64999389648438,229.50999450683594,221.02000427246094,227.2100067138672,223.1578369140625,1538800
2022-11-04,229.83999633789062,233.97999572753906,229.3000030517578,233.8000030517578,229.6302947998047,1661100
2022-11-07,234.97999572753906,236.5800018310547,233.24000549316406,235.6300048828125,231.4276580810547,1216000
2022-11-08,236.82000732421875,237.77999877929688,232.3699951171875,236.32000732421875,232.10536193847656,1280800
2022-11-09,235.08999633789062,235.80999755859375,230.02000427246094,230.5399932861328,226.42843627929688,1014400
2022-11-10,238.9199981689453,243.35000610351562,237.8800048828125,242.97999572753906,238.64657592773438,1034400
2022-11-11,246.35000610351562,252.7100067138672,244.57000732421875,250.91000366210938,246.43515014648438,1641100
2022-11-14,248.75,256.19000244140625,248.75,251.67999267578125,247.19140625,1546600
2022-11-15,254.72999572753906,254.94000244140625,245.55999755859375,248.13999938964844,243.7145538330078,1937200
2022-11-16,248.39999389648438,251.92999267578125,248.11000061035156,249.72000122070312,245.26637268066406,1406800
2022-11-17,245.47999572753906,247.0399932861328,241.94000244140625,245.55999755859375,241.18057250976562,1079800
2022-11-18,247.74000549316406,248.22000122070312,245.33999633789062,246.75999450683594,242.35916137695312,889300
2022-11-21,246.07000732421875,249.32000732421875,242.64999389648438,249.25999450683594,244.8145751953125,1113500
2022-11-22,250.8800048828125,253.91000366210938,248.5800018310547,251.10000610351562,246.6217803955078,1088200
2022-11-23,249.6699981689453,253.0800018310547,249.0399932861328,251.11000061035156,246.63157653808594,896400
2022-11-25,252.02999877929688,254.49000549316406,251.72000122070312,252.32000732421875,247.82000732421875,347500
2022-11-28,249.99000549316406,252.35000610351562,247.3699951171875,248.5500030517578,244.1172332763672,948800
2022-11-29,250.67999267578125,253.50999450683594,249.3699951171875,253.36000061035156,248.84146118164062,855200
2022-11-30,252.8800048828125,257.3500061035156,249.1699981689453,256.5,251.92544555664062,1577900
2022-12-01,258.3500061035156,258.9800109863281,253.91000366210938,256.3599853515625,251.78793334960938,1314400
2022-12-02,252.83999633789062,255.5500030517578,250.3800048828125,254.07000732421875,249.53880310058594,1127600
2022-12-05,251.2899932861328,251.6999969482422,247.17999267578125,247.30999755859375,242.8993682861328,1181100
2022-12-06,247.3300018310547,248.1300048828125,236.92999267578125,242.5500030517578,238.22425842285156,1756500
2022-12-07,242.47000122070312,244.5500030517578,240.27999877929688,241.5500030517578,237.24208068847656,1445100
2022-12-08,242.77000427246094,246.50999450683594,242.50999450683594,245.6699981689453,241.28860473632812,897800
2022-12-09,245.02999877929688,246.25,243.9499969482422,244.0500030517578,239.69749450683594,697400
2022-12-12,245.16000366210938,253.38999938964844,244.02000427246094,253.0500030517578,248.5369873046875,1402500
2022-12-13,259.3699951171875,261.05999755859375,255.19000244140625,257.92999267578125,253.32994079589844,1929500
2022-12-14,257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,253.8112335205078,1482100
2022-12-15,254.6300048828125,256.19000244140625,250.74000549316406,252.2899932861328,247.79054260253906,1316000
2022-12-16,248.27999877929688,251.05999755859375,246.1300048828125,250.60000610351562,246.1306915283203,2077400
2022-12-19,250.8300018310547,252.22000122070312,245.3699951171875,247.0,242.59487915039062,1036200
2022-12-20,246.10000610351562,246.47999572753906,240.6699981689453,242.9199981689453,238.587646484375,1369300
2022-12-21,245.17999267578125,246.72000122070312,243.00999450683594,246.6999969482422,242.3002471923828,1144600
2022-12-22,244.7100067138672,245.55999755859375,242.72000122070312,245.4499969482422,241.07252502441406,927600
2022-12-23,244.89999389648438,248.5,244.89999389648438,247.5,243.08596801757812,545300
2022-12-27,248.10000610351562,250.07000732421875,247.0,249.52000427246094,245.06993103027344,750000
2022-12-28,249.72999572753906,250.41000366210938,245.4499969482422,245.7899932861328,241.4064483642578,560500
2022-12-29,247.24000549316406,249.47999572753906,246.16000366210938,248.2100067138672,243.78329467773438,520000
2022-12-30,246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,242.0252227783203,637500
2023-01-03,247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,243.28240966796875,941600
2023-01-04,246.52000427246094,251.5,246.22999572753906,250.89999389648438,246.42532348632812,988100
2023-01-05,249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,243.0663299560547,982600
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,251.22811889648438,897100
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753906,249.69593811035156,1098800
2023-01-10,254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,250.1084442138672,618300
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,251.5718994140625,800200
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,249.6370086669922,1127100
2023-01-13,251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,250.5798797607422,929300
2023-01-17,256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,252.0825958251953,1526400
2023-01-18,256.8900146484375,260.20001220703125,254.0,254.6699981689453,250.1280975341797,1237300
2023-01-19,253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,245.4235382080078,985900
2023-01-20,250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,249.13612365722656,3083900
2023-01-23,252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,251.86651611328125,1397900
2023-01-24,253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,251.31651306152344,1429900
2023-01-25,251.25,251.92999267578125,240.1699981689453,242.97000122070312,238.63674926757812,2644000
2023-01-26,243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,236.87867736816406,1676500
2023-01-27,241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,234.55096435546875,1690900
2023-01-30,237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,233.96165466308594,1070100
2023-01-31,238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,241.4261016845703,2112800
2023-02-01,244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,244.35296630859375,1093500
2023-02-02,247.97000122070312,255.89999389648438,247.6699981689453,254.83999633789062,251.66064453125,1142800
2023-02-03,252.6199951171875,255.32000732421875,250.92999267578125,252.1199951171875,248.9745635986328,1048100
2023-02-06,250.30999755859375,250.60000610351562,245.75999450683594,246.4600067138672,243.38519287109375,1070800
2023-02-07,245.0,248.50999450683594,243.57000732421875,247.6699981689453,244.58009338378906,1146600
2023-02-08,246.30999755859375,248.3300018310547,245.02000427246094,246.6199951171875,243.54319763183594,826700
2023-02-09,247.92999267578125,248.94000244140625,238.85000610351562,238.97999572753906,235.99851989746094,1109200
2023-02-10,238.0,242.67999267578125,237.6300048828125,242.61000061035156,239.58322143554688,1193500
2023-02-13,236.97999572753906,242.91000366210938,236.19000244140625,239.7100067138672,236.7194061279297,2889300
2023-02-14,239.00999450683594,239.00999450683594,231.42999267578125,235.27999877929688,232.34466552734375,2941500
