Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,269.80999755859375,273.1400146484375,265.0400085449219,265.8399963378906,248.65184020996094,2259400
2022-10-28,271.0,274.70001220703125,256.7300109863281,257.30999755859375,240.67337036132812,3529700
2022-10-31,255.0,261.7099914550781,254.0,256.4100036621094,239.83155822753906,2414300
2022-11-01,261.0,261.69000244140625,252.4600067138672,252.92999267578125,236.5765380859375,2450100
2022-11-02,252.52000427246094,260.0799865722656,249.0500030517578,252.9199981689453,236.5671844482422,2171100
2022-11-03,250.82000732421875,257.7300109863281,249.5500030517578,255.63999938964844,239.111328125,2788600
2022-11-04,260.989990234375,264.5,253.82000732421875,255.05999755859375,238.56883239746094,2226600
2022-11-07,257.07000732421875,258.2099914550781,254.5,257.9100036621094,241.23455810546875,1766700
2022-11-08,256.989990234375,260.1199951171875,254.60000610351562,259.25,242.48793029785156,1535500
2022-11-09,254.61000061035156,255.6699981689453,241.61000061035156,241.74000549316406,226.1100616455078,2847300
2022-11-10,248.0,248.3800048828125,243.0,245.4499969482422,229.58018493652344,2116200
2022-11-11,252.00999450683594,255.92999267578125,248.02000427246094,255.6300048828125,239.10198974609375,2226600
2022-11-14,254.67999267578125,261.2099914550781,254.30999755859375,255.44000244140625,238.9242706298828,1744200
2022-11-15,257.989990234375,262.4200134277344,255.44000244140625,262.3900146484375,245.4249267578125,1993600
2022-11-16,259.82000732421875,261.8399963378906,253.9600067138672,254.11000061035156,237.6802520751953,2178100
2022-11-17,250.82000732421875,256.9200134277344,247.86000061035156,256.55999755859375,239.97183227539062,1595700
2022-11-18,250.4499969482422,251.1199951171875,246.13999938964844,249.94000244140625,233.77987670898438,2402900
2022-11-21,244.0,246.2100067138672,235.1199951171875,244.50999450683594,228.70095825195312,2841800
2022-11-22,247.52999877929688,251.9499969482422,245.4499969482422,251.0800018310547,234.84616088867188,2299300
2022-11-23,247.02000427246094,254.47999572753906,246.19000244140625,254.3699951171875,237.92344665527344,1918000
2022-11-25,255.39999389648438,258.05999755859375,253.27999877929688,254.13999938964844,237.70831298828125,1078200
2022-11-28,248.6300048828125,249.69000244140625,244.61000061035156,245.2100067138672,229.35569763183594,3200200
2022-11-29,242.5,243.8300018310547,239.6999969482422,240.77999877929688,230.58148193359375,1759600
2022-11-30,242.9499969482422,244.05999755859375,233.2100067138672,235.99000549316406,225.99436950683594,5303300
2022-12-01,238.91000366210938,242.85000610351562,236.88999938964844,239.07000732421875,228.9439239501953,2058800
2022-12-02,238.35000610351562,242.67999267578125,238.35000610351562,239.41000366210938,229.26951599121094,1656400
2022-12-05,243.97999572753906,245.02000427246094,228.39999389648438,230.3699951171875,220.61239624023438,2033200
2022-12-06,228.0,232.02000427246094,223.41000366210938,226.13999938964844,216.5615692138672,2528400
2022-12-07,227.0,229.6699981689453,224.8800048828125,229.3800048828125,219.6643524169922,2370100
2022-12-08,233.22999572753906,234.07000732421875,220.3699951171875,221.27999877929688,211.9074249267578,2502700
2022-12-09,220.0399932861328,222.67999267578125,213.89999389648438,214.0,204.93577575683594,2678200
2022-12-12,214.88999938964844,219.3800048828125,213.5399932861328,218.9600067138672,209.68568420410156,2860000
2022-12-13,224.22999572753906,227.0,223.08999633789062,224.82000732421875,215.2974853515625,2524500
2022-12-14,227.10000610351562,228.83999633789062,222.4600067138672,225.1199951171875,215.5847625732422,1937000
2022-12-15,222.8800048828125,225.0,218.77999877929688,224.61000061035156,215.09637451171875,2212000
2022-12-16,218.9199981689453,220.99000549316406,215.0800018310547,218.9199981689453,209.6473846435547,3748700
2022-12-19,219.80999755859375,222.47000122070312,216.91000366210938,218.07000732421875,208.83340454101562,2028000
2022-12-20,218.0,221.60000610351562,217.27999877929688,219.64999389648438,210.34646606445312,1701400
2022-12-21,225.0,226.38999938964844,221.39999389648438,225.55999755859375,216.00613403320312,1611500
2022-12-22,226.0,226.39999389648438,216.3699951171875,220.14999389648438,210.8252716064453,2131000
2022-12-23,222.92999267578125,229.19000244140625,222.0,229.11000061035156,219.40577697753906,1562700
2022-12-27,230.77999877929688,233.19000244140625,229.47999572753906,231.52999877929688,221.7232666015625,1742100
2022-12-28,230.72999572753906,231.7899932861328,223.85000610351562,224.38999938964844,214.8856964111328,1276600
2022-12-29,222.5,228.4199981689453,222.25,226.67999267578125,217.0786895751953,1167400
2022-12-30,226.44000244140625,228.80999755859375,225.52000427246094,228.38999938964844,218.71627807617188,949200
2023-01-03,225.3699951171875,228.8699951171875,217.25,220.25,210.92105102539062,2752400
2023-01-04,216.8800048828125,225.13999938964844,216.52999877929688,223.0500030517578,213.60244750976562,1813300
2023-01-05,222.67999267578125,228.2100067138672,222.39999389648438,227.1300048828125,217.5096435546875,1214100
2023-01-06,231.0,235.3300018310547,230.47000122070312,233.4600067138672,223.571533203125,1817200
2023-01-09,236.5,237.14999389648438,228.41000366210938,230.16000366210938,220.4113006591797,1783200
2023-01-10,231.9600067138672,232.4499969482422,228.61000061035156,231.16000366210938,221.3689422607422,1302400
2023-01-11,234.5800018310547,234.58999633789062,228.39999389648438,231.60000610351562,221.79031372070312,1181500
2023-01-12,233.0399932861328,240.25999450683594,233.0399932861328,239.17999267578125,229.0492401123047,1600300
2023-01-13,239.27999877929688,240.0,234.9499969482422,238.99000549316406,228.86729431152344,1146500
2023-01-17,240.0,243.72999572753906,237.52999877929688,237.89999389648438,227.82345581054688,1436700
2023-01-18,242.02999877929688,243.11000061035156,233.64999389648438,233.97000122070312,224.05992126464844,1629600
2023-01-19,232.0,239.17999267578125,229.7100067138672,238.3800048828125,228.2831268310547,1653300
2023-01-20,239.4199981689453,239.9199981689453,236.14999389648438,239.39999389648438,229.2599334716797,1609400
2023-01-23,241.88999938964844,243.36000061035156,240.25,241.4499969482422,231.2230987548828,1189300
2023-01-24,240.50999450683594,242.85000610351562,236.66000366210938,237.74000549316406,227.6702423095703,1327800
2023-01-25,235.52999877929688,236.33999633789062,228.41000366210938,236.22000122070312,226.21461486816406,1761900
2023-01-26,239.4600067138672,239.8000030517578,232.85000610351562,237.0,226.9615936279297,2292700
2023-01-27,237.36000061035156,239.22000122070312,233.9499969482422,234.38999938964844,224.46212768554688,1781900
2023-01-30,231.14999389648438,232.7100067138672,229.1199951171875,229.8300018310547,220.0952911376953,1805100
2023-01-31,229.74000549316406,232.07000732421875,228.25999450683594,230.35000610351562,220.59326171875,1360100
2023-02-01,228.35000610351562,229.67999267578125,220.67999267578125,223.9600067138672,214.47390747070312,2340900
2023-02-02,222.82000732421875,224.6999969482422,218.25,220.0,210.681640625,2908000
2023-02-03,220.0,224.52999877929688,219.8300018310547,220.0,210.681640625,2477700
2023-02-06,220.5,221.6999969482422,216.58999633789062,218.39999389648438,209.1494140625,2252900
2023-02-07,220.00999450683594,226.1999969482422,217.39999389648438,226.07000732421875,216.49453735351562,2068100
2023-02-08,226.5800018310547,229.5500030517578,223.42999267578125,223.8800048828125,214.39730834960938,2004400
2023-02-09,225.0500030517578,225.3699951171875,220.8000030517578,221.32000732421875,211.94573974609375,1604500
2023-02-10,225.05999755859375,231.8800048828125,224.5,231.38999938964844,221.58920288085938,2491800
2023-02-13,230.24000549316406,233.5800018310547,228.61000061035156,232.4499969482422,222.60430908203125,1338100
2023-02-14,229.8699951171875,234.5,229.19000244140625,233.72000122070312,223.8205108642578,1304100
2023-02-15,231.74000549316406,232.0,220.5800018310547,220.89999389648438,211.54351806640625,4009900
2023-02-16,220.11000061035156,222.08999633789062,216.22000122070312,216.3699951171875,207.20538330078125,3098700
2023-02-17,214.00999450683594,214.8800048828125,206.4499969482422,208.9600067138672,200.10926818847656,5589200
2023-02-21,208.97000122070312,209.25,204.72999572753906,205.94000244140625,197.21717834472656,2883400
