Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,474.20703125,1041800
2023-02-23,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,482.2953186035156,1227100
2023-02-24,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,475.5683288574219,1035300
2023-02-27,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,479.6422424316406,790500
2023-02-28,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,482.9212951660156,1089900
2023-03-01,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,487.80010986328125,856600
2023-03-02,479.0,494.0899963378906,474.2799987792969,489.9800109863281,486.8660583496094,873100
2023-03-03,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,488.52545166015625,1684400
2023-03-06,494.760009765625,499.4100036621094,482.7799987792969,485.2200012207031,482.13629150390625,973100
2023-03-07,486.7699890136719,489.2699890136719,476.7200012207031,479.6600036621094,476.6116638183594,938200
2023-03-08,482.0899963378906,495.4800109863281,481.7200012207031,493.3999938964844,490.2643127441406,1054100
2023-03-09,491.45001220703125,503.80999755859375,488.260009765625,490.2799987792969,487.1641540527344,1328700
2023-03-10,494.44000244140625,496.05999755859375,473.5299987792969,478.82000732421875,475.7770080566406,1180400
2023-03-13,469.07000732421875,483.6700134277344,467.0299987792969,477.0,473.96856689453125,942700
2023-03-14,485.1400146484375,499.70001220703125,484.6300048828125,493.9800109863281,492.62213134765625,1310600
2023-03-15,486.2900085449219,488.989990234375,473.989990234375,487.04998779296875,485.7111511230469,1214500
2023-03-16,482.94000244140625,515.9199829101562,480.4599914550781,515.1900024414062,513.7738037109375,1775400
2023-03-17,515.1900024414062,519.9000244140625,503.80999755859375,508.3599853515625,506.96258544921875,1702600
2023-03-20,510.5,515.5599975585938,505.739990234375,513.2899780273438,511.8790283203125,755300
2023-03-21,516.9400024414062,521.5700073242188,498.1000061035156,507.3599853515625,505.96533203125,1028600
2023-03-22,506.989990234375,525.0,505.8299865722656,506.29998779296875,504.9082336425781,1213900
2023-03-23,514.3900146484375,532.5599975585938,513.3300170898438,523.5900268554688,522.1507568359375,1537900
2023-03-24,515.0,517.4099731445312,498.7799987792969,502.05999755859375,500.6799011230469,1396000
2023-03-27,508.260009765625,509.79998779296875,494.67999267578125,495.7699890136719,494.4071960449219,1107100
2023-03-28,495.3999938964844,496.54998779296875,478.7699890136719,485.0799865722656,483.74658203125,1463600
2023-03-29,494.5400085449219,521.1599731445312,492.260009765625,515.75,514.332275390625,2072200
2023-03-30,523.6099853515625,532.760009765625,521.9600219726562,531.3599853515625,529.8993530273438,2055800
2023-03-31,527.6400146484375,533.0900268554688,525.3900146484375,530.1199951171875,528.6627807617188,1163700
2023-04-03,524.0900268554688,526.2100219726562,514.6199951171875,521.510009765625,520.0764770507812,1110000
2023-04-04,523.0,524.1099853515625,501.239990234375,504.2900085449219,502.9037780761719,1269800
2023-04-05,499.8999938964844,499.8999938964844,486.4599914550781,493.4800109863281,492.1235046386719,1607300
2023-04-06,486.0400085449219,496.3900146484375,480.45001220703125,493.7900085449219,492.4326477050781,965200
2023-04-10,486.2200012207031,511.44000244140625,486.05999755859375,507.4599914550781,506.0650634765625,1338900
2023-04-11,510.29998779296875,511.760009765625,505.6499938964844,507.510009765625,506.11492919921875,908000
2023-04-12,513.3400268554688,513.6699829101562,496.1199951171875,497.07000732421875,495.7036437988281,972800
2023-04-13,499.489990234375,502.0799865722656,490.5,498.3500061035156,496.9801330566406,1297100
2023-04-14,497.0899963378906,505.8599853515625,492.5899963378906,500.8399963378906,499.4632568359375,924500
2023-04-17,489.989990234375,495.0299987792969,483.1099853515625,492.6600036621094,491.3057556152344,1247800
2023-04-18,494.760009765625,500.44000244140625,489.1099853515625,495.3699951171875,494.00830078125,899300
2023-04-19,485.9800109863281,493.9100036621094,482.739990234375,491.0199890136719,489.6702575683594,1722100
2023-04-20,510.9599914550781,536.5,508.1099853515625,526.52001953125,525.0726928710938,4048000
2023-04-21,524.1900024414062,524.3300170898438,513.8300170898438,517.1900024414062,515.768310546875,1438700
2023-04-24,515.3699951171875,518.0800170898438,506.3800048828125,514.3800048828125,512.966064453125,1024700
2023-04-25,511.54998779296875,516.6199951171875,499.4599914550781,499.7200012207031,498.3463439941406,1371100
2023-04-26,503.25,507.7099914550781,495.1600036621094,497.3999938964844,496.03271484375,1294900
2023-04-27,503.54998779296875,519.510009765625,493.4200134277344,518.8900146484375,517.4636840820312,1983100
2023-04-28,519.260009765625,524.469970703125,512.52001953125,524.0800170898438,522.639404296875,1145800
2023-05-01,523.8699951171875,531.489990234375,521.3499755859375,523.8300170898438,522.3900756835938,838300
2023-05-02,523.75,526.6900024414062,514.27001953125,521.8800048828125,520.4454345703125,946600
2023-05-03,522.510009765625,527.0,513.010009765625,514.5499877929688,513.1355590820312,1362800
2023-05-04,515.0599975585938,515.6500244140625,507.19000244140625,512.239990234375,510.8319091796875,780200
2023-05-05,519.0,531.0900268554688,516.52001953125,529.760009765625,528.3037719726562,1401800
2023-05-08,530.0,531.52001953125,523.2100219726562,526.7899780273438,525.3419189453125,795700
2023-05-09,519.5800170898438,519.9199829101562,512.0999755859375,515.77001953125,514.3522338867188,1000200
2023-05-10,524.1199951171875,531.469970703125,520.0499877929688,527.2999877929688,525.8505249023438,1096800
2023-05-11,528.4400024414062,530.8200073242188,520.6599731445312,527.47998046875,526.030029296875,716200
2023-05-12,530.0,533.5,521.3900146484375,527.0999755859375,525.6510620117188,916800
2023-05-15,530.0,552.489990234375,529.9500122070312,552.27001953125,550.7518920898438,1745400
2023-05-16,550.3300170898438,564.1900024414062,549.2899780273438,558.9299926757812,557.3935546875,1738500
2023-05-17,564.510009765625,580.260009765625,560.1099853515625,574.1099853515625,572.5318603515625,1667200
2023-05-18,574.0,600.2899780273438,574.0,598.739990234375,597.0941162109375,1922300
2023-05-19,595.260009765625,595.6900024414062,588.2999877929688,588.8599853515625,587.2412719726562,1225000
2023-05-22,584.7999877929688,591.6799926757812,581.739990234375,585.0700073242188,583.4617309570312,1042300
2023-05-23,580.1099853515625,581.469970703125,572.1199951171875,573.489990234375,571.91357421875,1066700
2023-05-24,563.5399780273438,569.1400146484375,559.4099731445312,565.8699951171875,564.3145141601562,1325500
2023-05-25,586.0,606.7899780273438,579.9299926757812,602.0999755859375,600.4448852539062,2055400
2023-05-26,605.0,633.010009765625,599.97998046875,628.25,626.5230102539062,2198900
2023-05-30,640.0,644.5999755859375,619.2000122070312,629.9600219726562,628.2283325195312,1365600
2023-05-31,618.3900146484375,630.3300170898438,613.8900146484375,616.7000122070312,615.0048217773438,2689100
2023-06-01,616.7000122070312,625.47998046875,604.6699829101562,619.8599853515625,618.1560668945312,1455600
2023-06-02,620.0,621.989990234375,607.75,613.6699829101562,611.9830932617188,1180500
2023-06-05,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,603.9452514648438,1044100
2023-06-06,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,610.5171508789062,1106200
2023-06-07,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,609.10107421875,1202700
2023-06-08,611.9400024414062,616.1900024414062,604.5,614.5399780273438,612.8507080078125,910800
2023-06-09,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,604.922607421875,1066900
2023-06-12,612.6599731445312,628.5499877929688,607.25,627.530029296875,625.8050537109375,1509400
2023-06-13,625.0,629.72998046875,615.9000244140625,625.5399780273438,625.5399780273438,1175900
2023-06-14,620.0,630.719970703125,613.0499877929688,630.030029296875,630.030029296875,1121900
2023-06-15,617.7000122070312,625.1300048828125,616.4199829101562,621.0,621.0,1862400
2023-06-16,623.6199951171875,623.989990234375,610.3699951171875,612.6500244140625,612.6500244140625,2678700
2023-06-20,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,614.280029296875,981100
2023-06-21,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,605.7999877929688,898700
2023-06-22,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,619.8699951171875,1173500
2023-06-23,609.5,611.3499755859375,601.3699951171875,608.760009765625,608.760009765625,1080600
2023-06-26,614.1500244140625,633.4099731445312,613.6900024414062,620.3300170898438,620.3300170898438,1344000
2023-06-27,623.739990234375,650.22998046875,622.010009765625,649.1599731445312,649.1599731445312,1335500
2023-06-28,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,642.1799926757812,1180600
2023-06-29,647.6199951171875,647.9000244140625,636.0,640.3599853515625,640.3599853515625,1402300
2023-06-30,644.3300170898438,648.8699951171875,638.9099731445312,642.8599853515625,642.8599853515625,1086000
2023-07-03,642.8599853515625,651.010009765625,638.8499755859375,650.989990234375,650.989990234375,621900
2023-07-05,644.0700073242188,646.0800170898438,628.5,628.5800170898438,628.5800170898438,1105200
2023-07-06,617.4400024414062,622.739990234375,611.6599731445312,621.0,621.0,1297500
2023-07-07,621.8699951171875,629.3599853515625,616.9400024414062,617.8699951171875,617.8699951171875,728800
2023-07-10,620.0,630.280029296875,617.5999755859375,627.6400146484375,627.6400146484375,1288200
2023-07-11,628.5499877929688,630.1400146484375,608.260009765625,619.4199829101562,619.4199829101562,1203300
2023-07-12,628.9600219726562,629.0,617.7899780273438,622.5999755859375,622.5999755859375,1303200
2023-07-13,627.0,642.0800170898438,627.0,638.2999877929688,638.2999877929688,1088700
2023-07-14,642.1199951171875,647.1799926757812,635.9199829101562,638.5599975585938,638.5599975585938,918800
2023-07-17,635.0,663.8300170898438,635.0,660.0700073242188,660.0700073242188,1383400
2023-07-18,654.239990234375,660.989990234375,648.6799926757812,655.9400024414062,655.9400024414062,1023700
2023-07-19,652.4500122070312,654.2100219726562,638.219970703125,640.1099853515625,640.1099853515625,932600
2023-07-20,629.7000122070312,629.8699951171875,612.6099853515625,615.52001953125,615.52001953125,1672000
2023-07-21,619.52001953125,626.9500122070312,617.989990234375,623.6300048828125,623.6300048828125,2574200
2023-07-24,629.489990234375,642.5900268554688,629.0,639.030029296875,639.030029296875,1147500
2023-07-25,639.030029296875,654.3800048828125,638.0499877929688,650.239990234375,650.239990234375,908700
2023-07-26,642.02001953125,648.3400268554688,632.1400146484375,642.3699951171875,642.3699951171875,1361400
2023-07-27,675.0,715.9400024414062,673.3200073242188,701.9500122070312,701.9500122070312,3390000
2023-07-28,710.2899780273438,724.0700073242188,705.5999755859375,721.260009765625,721.260009765625,1850000
2023-07-31,721.4600219726562,726.530029296875,713.719970703125,718.489990234375,718.489990234375,1133200
2023-08-01,708.8499755859375,719.489990234375,708.4400024414062,715.9000244140625,715.9000244140625,952800
2023-08-02,705.2000122070312,707.25,683.5999755859375,685.8800048828125,685.8800048828125,1497300
2023-08-03,681.2100219726562,695.010009765625,677.52001953125,693.3599853515625,693.3599853515625,1215500
2023-08-04,693.3599853515625,702.6300048828125,686.530029296875,690.4600219726562,690.4600219726562,665200
2023-08-07,698.0,706.5599975585938,691.22998046875,705.3599853515625,705.3599853515625,684800
2023-08-08,695.6099853515625,698.4299926757812,686.6799926757812,696.0,696.0,809400
2023-08-09,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,686.0499877929688,813900
2023-08-10,691.6300048828125,700.97998046875,680.8800048828125,686.3900146484375,686.3900146484375,937600
2023-08-11,670.8099975585938,672.489990234375,651.4000244140625,651.969970703125,651.969970703125,1603000
2023-08-14,651.0,667.260009765625,647.0,667.2000122070312,667.2000122070312,1301700
2023-08-15,661.2000122070312,665.8099975585938,654.6500244140625,655.8300170898438,655.8300170898438,671300
2023-08-16,659.4600219726562,659.8699951171875,645.6900024414062,646.2899780273438,646.2899780273438,808800
2023-08-17,650.1799926757812,659.2100219726562,646.75,648.5599975585938,648.5599975585938,891400
2023-08-18,642.6300048828125,656.72998046875,639.469970703125,652.9400024414062,652.9400024414062,933600
2023-08-21,655.0,672.260009765625,653.719970703125,669.239990234375,669.239990234375,908300
2023-08-22,677.4000244140625,680.5499877929688,664.1500244140625,666.8200073242188,666.8200073242188,627900
2023-08-23,666.4400024414062,681.7000122070312,664.8499755859375,678.0900268554688,678.0900268554688,871300
2023-08-24,690.6599731445312,691.719970703125,652.8599853515625,655.9299926757812,655.9299926757812,1134900
2023-08-25,658.760009765625,666.3599853515625,646.510009765625,660.27001953125,660.27001953125,760100
