Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,62.220001220703125,62.790000915527344,60.56999969482422,60.880001068115234,56.88193893432617,2085300
2022-03-02,61.040000915527344,62.2400016784668,60.81999969482422,61.810001373291016,57.75086212158203,1271200
2022-03-03,61.90999984741211,63.16999816894531,61.90999984741211,62.40999984741211,58.31146240234375,1255200
2022-03-04,61.709999084472656,63.7400016784668,61.709999084472656,63.70000076293945,60.068241119384766,1210000
2022-03-07,63.720001220703125,64.5,63.0,64.25,60.586883544921875,1643200
2022-03-08,64.51000213623047,65.18000030517578,63.68000030517578,63.72999954223633,60.096534729003906,1584400
2022-03-09,64.33999633789062,64.5199966430664,63.2599983215332,63.369998931884766,59.75706100463867,1615000
2022-03-10,62.79999923706055,64.27999877929688,62.79999923706055,64.11000061035156,60.45486831665039,1624400
2022-03-11,64.13999938964844,64.76000213623047,64.01000213623047,64.3499984741211,60.681182861328125,990000
2022-03-14,64.66000366210938,65.19000244140625,64.20999908447266,64.5199966430664,60.841487884521484,1225800
2022-03-15,65.19000244140625,65.20999908447266,64.22000122070312,64.87000274658203,61.17154312133789,1325600
2022-03-16,64.58999633789062,64.94999694824219,64.0,64.68000030517578,60.992366790771484,1420100
2022-03-17,64.5199966430664,65.51000213623047,64.47000122070312,65.0,61.294124603271484,1310200
2022-03-18,65.04000091552734,65.41999816894531,64.33999633789062,64.7699966430664,61.077239990234375,2189800
2022-03-21,64.83000183105469,65.62999725341797,64.83000183105469,64.9800033569336,61.2752685546875,1237900
2022-03-22,65.16999816894531,65.16999816894531,64.52999877929688,65.0999984741211,61.38842010498047,1377500
2022-03-23,65.0999984741211,65.47000122070312,64.54000091552734,65.1500015258789,61.43558120727539,1520800
2022-03-24,65.0999984741211,65.54000091552734,65.0,65.5199966430664,61.78447723388672,1005600
2022-03-25,65.75,66.88999938964844,65.7300033569336,66.8499984741211,63.03865051269531,920700
2022-03-28,66.9800033569336,67.08000183105469,66.44000244140625,66.97000122070312,63.15180969238281,799500
2022-03-29,67.29000091552734,67.69999694824219,67.04000091552734,67.69000244140625,63.83076095581055,754700
2022-03-30,67.6500015258789,68.2699966430664,67.37999725341797,68.26000213623047,64.3682632446289,702000
2022-03-31,68.2699966430664,68.76000213623047,68.19000244140625,68.33999633789062,64.44369506835938,1473700
2022-04-01,68.31999969482422,69.08000183105469,68.0,69.05999755859375,65.12265014648438,1043500
2022-04-04,68.56999969482422,68.83999633789062,67.7300033569336,68.41999816894531,64.51913452148438,1310200
2022-04-05,68.62000274658203,69.62000274658203,68.62000274658203,69.08000183105469,65.14151000976562,1188500
2022-04-06,69.25,70.66000366210938,69.0199966430664,70.61000061035156,66.58428955078125,1389900
2022-04-07,70.61000061035156,70.61000061035156,69.68000030517578,70.58000183105469,66.55598449707031,1101500
2022-04-08,70.80999755859375,71.4800033569336,70.63999938964844,71.11000061035156,67.0557632446289,1032500
2022-04-11,71.2699966430664,71.43000030517578,70.4800033569336,70.58000183105469,66.55598449707031,657600
2022-04-12,70.37000274658203,71.41999816894531,70.20999908447266,71.3499984741211,67.2820816040039,990200
2022-04-13,71.23999786376953,71.33000183105469,70.26000213623047,70.5999984741211,66.5748519897461,710300
2022-04-14,70.66000366210938,71.36000061035156,70.6500015258789,70.80999755859375,66.77287292480469,739000
2022-04-18,71.0,71.29000091552734,70.44999694824219,70.86000061035156,66.82003021240234,793800
2022-04-19,71.27999877929688,71.5,70.80999755859375,71.11000061035156,67.0557632446289,742200
2022-04-20,71.76000213623047,72.6500015258789,71.58000183105469,72.62000274658203,68.47969055175781,1235400
2022-04-21,72.5199966430664,73.12999725341797,71.94000244140625,72.12000274658203,68.00819396972656,1061800
2022-04-22,72.0,72.11000061035156,71.2699966430664,71.33000183105469,67.26323699951172,1536200
2022-04-25,71.52999877929688,71.58999633789062,69.05000305175781,70.0999984741211,66.10336303710938,1035800
2022-04-26,70.05000305175781,70.66999816894531,69.20999908447266,69.2300033569336,65.28296661376953,797600
2022-04-27,69.1500015258789,69.88999938964844,68.27999877929688,69.19999694824219,65.2546615600586,1082300
2022-04-28,69.54000091552734,70.06999969482422,69.05000305175781,69.7300033569336,65.75445556640625,710700
2022-04-29,69.33999633789062,69.44000244140625,67.72000122070312,67.8499984741211,63.98163604736328,1272500
2022-05-02,68.0,68.30999755859375,66.20999908447266,67.08000183105469,63.25554656982422,940000
2022-05-03,67.41000366210938,68.56999969482422,67.04000091552734,67.37999725341797,63.53843307495117,822200
2022-05-04,67.5999984741211,68.80000305175781,67.43000030517578,68.7300033569336,64.81147003173828,1353000
2022-05-05,68.68000030517578,69.94000244140625,67.66999816894531,68.27999877929688,64.38713073730469,1192700
2022-05-06,68.0,68.6500015258789,67.4800033569336,68.0999984741211,64.2173843383789,1623100
2022-05-09,67.73999786376953,68.62999725341797,66.62000274658203,67.9000015258789,64.0287857055664,1607900
2022-05-10,67.86000061035156,68.75,65.66000366210938,66.44999694824219,62.66145706176758,1409000
2022-05-11,66.69999694824219,67.98999786376953,66.5199966430664,66.95999908447266,63.14237594604492,1059000
2022-05-12,66.86000061035156,67.16000366210938,65.7300033569336,66.80000305175781,62.99150848388672,914300
2022-05-13,67.20999908447266,67.79000091552734,66.5,67.61000061035156,63.755313873291016,877800
2022-05-16,67.75,67.97000122070312,67.1500015258789,67.5199966430664,63.67044448852539,1117900
2022-05-17,67.86000061035156,67.97000122070312,66.80999755859375,67.95999908447266,64.08536529541016,868600
2022-05-18,68.19999694824219,68.31999969482422,66.88999938964844,67.05999755859375,63.23667907714844,988400
2022-05-19,66.2699966430664,66.97000122070312,65.11000061035156,66.69999694824219,63.43926239013672,1182600
2022-05-20,66.87999725341797,67.61000061035156,66.18000030517578,67.43000030517578,64.13357543945312,1147400
2022-05-23,68.0,68.4800033569336,67.36000061035156,68.0999984741211,64.77082824707031,1365700
2022-05-24,68.29000091552734,69.33000183105469,67.66999816894531,69.31999969482422,65.9311752319336,846200
2022-05-25,69.47000122070312,69.69999694824219,69.11000061035156,69.5199966430664,66.12140655517578,1092900
2022-05-26,69.94000244140625,70.25,69.41999816894531,69.55999755859375,66.15943908691406,715300
2022-05-27,69.33000183105469,70.58000183105469,69.29000091552734,70.56999969482422,67.12007904052734,1126900
2022-05-31,69.80000305175781,70.30999755859375,69.22000122070312,69.94000244140625,66.52086639404297,2408500
2022-06-01,70.22000122070312,70.22000122070312,69.4800033569336,70.01000213623047,66.58744049072266,1390400
2022-06-02,70.16000366210938,70.19999694824219,68.69999694824219,70.01000213623047,66.58744049072266,1382700
2022-06-03,69.9000015258789,70.3499984741211,69.6500015258789,70.01000213623047,66.58744049072266,1409700
2022-06-06,70.2300033569336,70.52999877929688,69.87000274658203,70.4000015258789,66.95838928222656,1766800
2022-06-07,70.20999908447266,70.69000244140625,69.41000366210938,70.55000305175781,67.1010513305664,2016100
2022-06-08,70.19999694824219,70.22000122070312,68.91000366210938,68.9800033569336,65.6078109741211,1150800
2022-06-09,68.98999786376953,69.52999877929688,67.37000274658203,67.37000274658203,64.07650756835938,1140100
2022-06-10,66.56999969482422,67.51000213623047,66.16999816894531,66.75,63.48681640625,1419900
2022-06-13,66.2699966430664,66.2699966430664,63.060001373291016,63.29999923706055,60.205474853515625,1370300
2022-06-14,63.36000061035156,63.72999954223633,60.310001373291016,61.31999969482422,58.322269439697266,1768400
2022-06-15,61.790000915527344,62.130001068115234,60.540000915527344,61.310001373291016,58.31276321411133,1386300
2022-06-16,60.56999969482422,60.88999938964844,60.11000061035156,60.7400016784668,57.770626068115234,1930700
2022-06-17,61.11000061035156,61.369998931884766,59.34000015258789,60.13999938964844,57.199954986572266,3093600
2022-06-21,60.150001525878906,61.33000183105469,60.0,60.939998626708984,57.960845947265625,1229000
2022-06-22,60.63999938964844,61.84000015258789,60.529998779296875,61.220001220703125,58.2271614074707,1157500
2022-06-23,61.43000030517578,62.529998779296875,61.22999954223633,62.439998626708984,59.38751220703125,1501300
2022-06-24,62.65999984741211,64.30999755859375,62.63999938964844,64.11000061035156,60.97588348388672,1338200
2022-06-27,63.83000183105469,65.0999984741211,63.5099983215332,64.97000122070312,61.79384231567383,840600
2022-06-28,65.23999786376953,65.79000091552734,64.69999694824219,64.73999786376953,61.575077056884766,664800
2022-06-29,64.87000274658203,65.30999755859375,64.63999938964844,65.16000366210938,61.974552154541016,786900
2022-06-30,64.43000030517578,65.68000030517578,64.08000183105469,65.25,62.06015396118164,1485600
2022-07-01,65.52999877929688,66.94999694824219,64.95999908447266,66.80999755859375,63.543880462646484,1580200
2022-07-05,66.56999969482422,66.56999969482422,63.279998779296875,64.01000213623047,60.880775451660156,1023400
2022-07-06,64.23999786376953,65.73999786376953,64.06999969482422,64.95999908447266,61.784324645996094,979500
2022-07-07,65.23999786376953,65.66000366210938,64.44000244140625,64.44000244140625,61.28974914550781,998300
2022-07-08,64.69999694824219,64.8499984741211,63.97999954223633,64.4000015258789,61.251705169677734,789000
2022-07-11,64.29000091552734,64.98999786376953,64.16999816894531,64.95999908447266,61.784324645996094,576000
2022-07-12,64.73999786376953,65.8499984741211,64.66000366210938,64.97000122070312,61.79384231567383,734300
2022-07-13,64.54000091552734,65.38999938964844,64.26000213623047,64.48999786376953,61.337303161621094,751500
2022-07-14,63.400001525878906,64.9800033569336,63.400001525878906,64.81999969482422,61.65116882324219,612400
2022-07-15,65.30000305175781,65.30000305175781,64.06999969482422,65.04000091552734,61.860416412353516,896100
2022-07-18,64.91000366210938,65.04000091552734,64.16999816894531,64.43000030517578,61.280235290527344,759300
2022-07-19,64.55000305175781,65.01000213623047,64.31999969482422,64.36000061035156,61.213661193847656,872500
2022-07-20,64.4000015258789,64.63999938964844,63.13999938964844,63.150001525878906,60.06281280517578,1052200
2022-07-21,63.119998931884766,63.38999938964844,62.59000015258789,63.369998931884766,60.27205276489258,808900
2022-07-22,63.72999954223633,64.3499984741211,63.65999984741211,64.30999755859375,61.166099548339844,746000
2022-07-25,64.1500015258789,64.98999786376953,64.0,64.94999694824219,61.77481460571289,853500
2022-07-26,64.80999755859375,65.79000091552734,64.48999786376953,65.69999694824219,62.48814392089844,924100
2022-07-27,65.41999816894531,66.43000030517578,65.26000213623047,66.4000015258789,63.1539306640625,1253700
2022-07-28,66.95999908447266,67.81999969482422,66.55999755859375,67.61000061035156,64.30477142333984,990700
2022-07-29,67.61000061035156,68.58000183105469,67.61000061035156,68.26000213623047,64.92300415039062,2512700
2022-08-01,68.06999969482422,68.52999877929688,67.58000183105469,68.47000122070312,65.12274169921875,1125400
2022-08-02,68.62000274658203,68.86000061035156,67.81999969482422,68.0,64.67570495605469,1102800
2022-08-03,68.0,68.5199966430664,67.06999969482422,68.37000274658203,65.02763366699219,836200
2022-08-04,67.27999877929688,68.7699966430664,66.75,68.23999786376953,64.90397644042969,1130800
2022-08-05,68.16000366210938,68.38999938964844,66.87999725341797,67.83000183105469,64.51402282714844,670100
2022-08-08,68.54000091552734,68.75,68.05999755859375,68.63999938964844,65.28443145751953,961100
2022-08-09,69.0199966430664,69.69000244140625,68.72000122070312,69.54000091552734,66.14041900634766,1127300
2022-08-10,69.87999725341797,69.93000030517578,69.0,69.56999969482422,66.16896057128906,838200
2022-08-11,69.41999816894531,70.30999755859375,69.0999984741211,69.33999633789062,65.95020294189453,910000
2022-08-12,69.73999786376953,70.94999694824219,69.62000274658203,70.88999938964844,67.42442321777344,565600
2022-08-15,70.91999816894531,71.52999877929688,70.72000122070312,71.43000030517578,67.93802642822266,928600
2022-08-16,71.23999786376953,71.58000183105469,71.0199966430664,71.20999908447266,67.7287826538086,1038200
2022-08-17,71.04000091552734,71.47000122070312,71.01000213623047,71.12999725341797,67.65270233154297,731800
2022-08-18,70.56999969482422,71.02999877929688,70.41999816894531,70.94000244140625,68.01993560791016,603000
2022-08-19,71.05999755859375,71.4800033569336,70.44999694824219,71.33000183105469,68.39388275146484,1006500
2022-08-22,71.04000091552734,71.33000183105469,70.13999938964844,70.26000213623047,67.36792755126953,735200
2022-08-23,70.23999786376953,70.25,69.5999984741211,70.0199966430664,67.1377944946289,562300
2022-08-24,69.91000366210938,70.25,69.66999816894531,70.12000274658203,67.23368835449219,916100
2022-08-25,70.22000122070312,70.62999725341797,69.76000213623047,70.41999816894531,67.5213394165039,577800
2022-08-26,70.43000030517578,70.66000366210938,69.33999633789062,69.4800033569336,66.62003326416016,608200
2022-08-29,69.12000274658203,70.69000244140625,68.6500015258789,70.16999816894531,67.28163146972656,683500
2022-08-30,70.08000183105469,70.58000183105469,69.11000061035156,69.38999938964844,66.53373718261719,787400
2022-08-31,69.4000015258789,69.63999938964844,68.5,68.52999877929688,65.7091293334961,940100
2022-09-01,68.69000244140625,69.94999694824219,68.43000030517578,69.73999786376953,66.86932373046875,773200
2022-09-02,69.76000213623047,70.36000061035156,68.20999908447266,68.37000274658203,65.55571746826172,830600
2022-09-06,68.52999877929688,69.37999725341797,67.86000061035156,68.0199966430664,65.22012329101562,1127300
2022-09-07,68.33999633789062,70.20999908447266,68.33999633789062,70.12000274658203,67.23368835449219,852800
2022-09-08,69.8499984741211,70.62999725341797,69.73999786376953,70.12000274658203,67.23368835449219,575500
2022-09-09,70.25,70.62000274658203,69.73999786376953,70.1500015258789,67.26245880126953,652200
2022-09-12,70.29000091552734,71.12999725341797,70.11000061035156,70.81999969482422,67.90486907958984,715300
2022-09-13,70.12000274658203,70.54000091552734,68.54000091552734,68.80999755859375,65.97761535644531,703100
2022-09-14,68.9800033569336,70.04000091552734,68.9800033569336,69.62999725341797,66.76385498046875,994500
2022-09-15,69.37000274658203,69.37000274658203,67.47000122070312,67.55999755859375,64.77906036376953,1722400
2022-09-16,67.69999694824219,68.11000061035156,66.94000244140625,67.06999969482422,64.3092269897461,1857700
2022-09-19,66.94000244140625,67.79000091552734,66.6500015258789,67.66000366210938,64.87494659423828,782400
2022-09-20,67.12000274658203,67.37999725341797,66.2300033569336,66.70999908447266,63.964054107666016,752800
2022-09-21,67.0999984741211,67.66000366210938,65.93000030517578,65.94999694824219,63.23533248901367,639500
2022-09-22,65.83999633789062,66.2699966430664,65.38999938964844,65.87999725341797,63.168216705322266,1031200
2022-09-23,65.23999786376953,65.51000213623047,64.22000122070312,64.94999694824219,62.27649688720703,1230000
2022-09-26,64.98999786376953,65.0,62.63999938964844,63.5,60.88618469238281,1159100
2022-09-27,63.77000045776367,64.19999694824219,62.68000030517578,62.93000030517578,60.33964157104492,1367900
2022-09-28,63.72999954223633,63.81999969482422,62.970001220703125,63.220001220703125,60.617706298828125,1666400
2022-09-29,63.189998626708984,63.189998626708984,60.43000030517578,60.4900016784668,58.000083923339844,1467600
2022-09-30,60.84000015258789,61.0099983215332,59.2599983215332,59.400001525878906,56.95494842529297,2005000
2022-10-03,60.52000045776367,61.56999969482422,59.79999923706055,60.779998779296875,58.27814483642578,2057500
2022-10-04,61.2599983215332,62.29999923706055,60.93000030517578,62.029998779296875,59.476688385009766,1492800
2022-10-05,61.2400016784668,61.290000915527344,59.86000061035156,60.15999984741211,57.68366622924805,1338000
2022-10-06,59.95000076293945,59.95000076293945,57.880001068115234,58.029998779296875,55.64133834838867,1881700
2022-10-07,58.040000915527344,58.220001220703125,56.66999816894531,57.040000915527344,54.69209289550781,1411800
2022-10-10,57.20000076293945,57.83000183105469,56.970001220703125,57.41999816894531,55.05644989013672,968700
2022-10-11,57.15999984741211,58.279998779296875,56.97999954223633,57.349998474121094,54.98933029174805,1072500
2022-10-12,57.18000030517578,57.18000030517578,55.09000015258789,55.11000061035156,52.84153747558594,1231500
2022-10-13,54.459999084472656,57.11000061035156,54.119998931884766,56.869998931884766,54.529090881347656,1689300
2022-10-14,57.459999084472656,57.91999816894531,55.90999984741211,56.27000045776367,53.95378494262695,862100
2022-10-17,56.93000030517578,58.0099983215332,56.93000030517578,57.27000045776367,54.91262435913086,910800
2022-10-18,58.209999084472656,58.9900016784668,57.970001220703125,58.849998474121094,56.42758560180664,1029300
2022-10-19,58.119998931884766,58.54999923706055,57.650001525878906,58.31999969482422,55.919403076171875,642700
2022-10-20,58.22999954223633,58.27000045776367,56.79999923706055,57.040000915527344,54.69209289550781,688100
2022-10-21,57.369998931884766,58.56999969482422,56.9900016784668,58.15999984741211,55.7659912109375,861300
2022-10-24,58.72999954223633,59.220001220703125,57.97999954223633,58.43000030517578,56.024879455566406,2293000
2022-10-25,58.54999923706055,60.029998779296875,58.43000030517578,59.459999084472656,57.01247787475586,1967000
2022-10-26,59.84000015258789,60.11000061035156,59.27000045776367,59.31999969482422,56.87824249267578,1458100
2022-10-27,59.869998931884766,60.65999984741211,59.869998931884766,60.20000076293945,57.72201919555664,1295500
2022-10-28,60.36000061035156,62.02000045776367,60.36000061035156,61.959999084472656,59.409568786621094,763900
2022-10-31,61.83000183105469,61.84000015258789,60.599998474121094,61.130001068115234,58.613739013671875,1714700
2022-11-01,61.27000045776367,61.650001525878906,60.66999816894531,61.15999984741211,58.64250183105469,1377700
2022-11-02,60.83000183105469,62.470001220703125,60.72999954223633,60.77000045776367,58.2685546875,1365100
2022-11-03,60.0099983215332,62.029998779296875,59.720001220703125,61.540000915527344,59.006858825683594,2044700
2022-11-04,61.849998474121094,62.689998626708984,60.310001373291016,62.599998474121094,60.023223876953125,2309200
2022-11-07,62.599998474121094,62.599998474121094,60.459999084472656,61.2400016784668,58.71921157836914,1444500
2022-11-08,61.439998626708984,62.0,61.060001373291016,61.47999954223633,58.9493293762207,1873000
2022-11-09,61.220001220703125,61.4900016784668,59.439998626708984,60.130001068115234,57.65489959716797,2902100
2022-11-10,61.880001068115234,62.11000061035156,59.66999816894531,61.70000076293945,59.160274505615234,2212000
2022-11-11,61.61000061035156,61.650001525878906,58.90999984741211,59.38999938964844,56.94535827636719,2466000
2022-11-14,59.63999938964844,59.7400016784668,57.41999816894531,57.43000030517578,55.0660400390625,2752700
2022-11-15,58.29999923706055,59.970001220703125,58.29999923706055,59.709999084472656,57.2521858215332,3639700
2022-11-16,59.91999816894531,60.65999984741211,59.31999969482422,59.45000076293945,57.002891540527344,2536700
2022-11-17,58.41999816894531,58.810001373291016,57.97999954223633,58.189998626708984,56.37605667114258,2308800
2022-11-18,58.81999969482422,59.119998931884766,57.619998931884766,58.650001525878906,56.821720123291016,5822500
2022-11-21,58.5,58.939998626708984,58.209999084472656,58.400001525878906,56.57951354980469,3053400
2022-11-22,58.7400016784668,59.58000183105469,58.65999984741211,59.20000076293945,57.354576110839844,5398200
2022-11-23,58.040000915527344,58.65999984741211,57.58000183105469,58.33000183105469,56.51169204711914,3531500
2022-11-25,58.77000045776367,59.220001220703125,58.349998474121094,59.0099983215332,57.170494079589844,1134600
2022-11-28,58.599998474121094,59.040000915527344,58.27000045776367,58.689998626708984,56.860469818115234,3798700
2022-11-29,57.77000045776367,58.45000076293945,57.09000015258789,58.06999969482422,56.25979995727539,2733800
2022-11-30,57.9900016784668,59.2599983215332,57.5,59.209999084472656,57.364261627197266,8247200
2022-12-01,59.810001373291016,60.06999969482422,58.59000015258789,58.880001068115234,57.04454803466797,2710000
2022-12-02,58.439998626708984,58.720001220703125,57.939998626708984,58.5,56.6763916015625,1994800
2022-12-05,57.90999984741211,58.529998779296875,57.810001373291016,58.15999984741211,56.34699249267578,3355800
2022-12-06,58.119998931884766,58.5099983215332,57.81999969482422,58.470001220703125,56.64733123779297,3225100
2022-12-07,58.470001220703125,59.709999084472656,58.369998931884766,59.66999816894531,57.80992126464844,4444000
2022-12-08,59.75,62.119998931884766,59.18000030517578,62.0,60.067291259765625,3708100
2022-12-09,61.970001220703125,63.400001525878906,61.81999969482422,62.38999938964844,60.44512939453125,2691900
2022-12-12,62.88999938964844,63.16999816894531,62.310001373291016,63.13999938964844,61.1717529296875,1620600
2022-12-13,63.86000061035156,64.30000305175781,62.630001068115234,63.25,61.278324127197266,2136400
2022-12-14,63.36000061035156,64.25,62.66999816894531,63.04999923706055,61.08456039428711,1719200
2022-12-15,62.939998626708984,63.20000076293945,62.18000030517578,62.79999923706055,60.842350006103516,1348100
2022-12-16,62.220001220703125,62.400001525878906,60.77000045776367,61.90999984741211,59.98009490966797,3053800
2022-12-19,61.939998626708984,62.189998626708984,61.29999923706055,61.689998626708984,59.76695251464844,1687200
2022-12-20,61.599998474121094,62.279998779296875,61.279998779296875,62.0099983215332,60.07697677612305,1561200
2022-12-21,62.33000183105469,63.060001373291016,62.02000045776367,63.02000045776367,61.05549621582031,1542300
2022-12-22,62.810001373291016,62.959999084472656,61.650001525878906,62.61000061035156,60.65827560424805,988500
2022-12-23,62.529998779296875,63.36000061035156,62.27000045776367,63.34000015258789,61.365516662597656,837300
2022-12-27,63.459999084472656,63.560001373291016,62.9900016784668,63.47999954223633,61.50115203857422,833500
2022-12-28,63.47999954223633,63.810001373291016,62.880001068115234,63.22999954223633,61.25894546508789,1034500
2022-12-29,63.540000915527344,63.849998474121094,63.36000061035156,63.52000045776367,61.5399055480957,796300
2022-12-30,63.52000045776367,63.720001220703125,62.380001068115234,62.93000030517578,60.968299865722656,742800
2023-01-03,63.68000030517578,63.68000030517578,61.86000061035156,62.93000030517578,60.968299865722656,1194600
2023-01-04,63.349998474121094,64.45999908447266,63.04999923706055,63.88999938964844,61.898372650146484,1454700
2023-01-05,63.5,63.84000015258789,62.63999938964844,62.9900016784668,61.02642822265625,1301100
2023-01-06,63.540000915527344,65.38999938964844,63.36000061035156,64.77999877929688,62.7606315612793,1646400
2023-01-09,64.58000183105469,65.11000061035156,64.11000061035156,64.27999877929688,62.276214599609375,1312600
2023-01-10,63.810001373291016,64.2699966430664,63.47999954223633,64.18000030517578,62.1793327331543,1315900
2023-01-11,64.18000030517578,64.58999633789062,64.08999633789062,64.41000366210938,62.402164459228516,1128300
2023-01-12,64.37999725341797,64.66000366210938,63.68000030517578,63.91999816894531,61.927433013916016,1102600
2023-01-13,63.5099983215332,63.91999816894531,62.79999923706055,62.88999938964844,60.929542541503906,1009000
2023-01-17,62.88999938964844,63.290000915527344,62.08000183105469,62.56999969482422,60.61952209472656,1655300
2023-01-18,62.869998931884766,62.869998931884766,60.470001220703125,60.52000045776367,58.6334228515625,2224000
2023-01-19,60.439998626708984,60.58000183105469,59.20000076293945,59.25,57.40301513671875,1643600
2023-01-20,58.93000030517578,59.7599983215332,58.08000183105469,59.63999938964844,57.78085708618164,2006800
2023-01-23,59.349998474121094,60.5,59.18000030517578,60.13999938964844,58.26526641845703,1493900
2023-01-24,60.25,61.56999969482422,59.7599983215332,61.349998474121094,59.43754959106445,1316200
2023-01-25,61.2400016784668,62.16999816894531,60.79999923706055,61.93000030517578,59.99946975708008,1888700
2023-01-26,61.84000015258789,62.16999816894531,61.349998474121094,61.400001525878906,59.48599624633789,903900
2023-01-27,61.34000015258789,61.959999084472656,61.04999923706055,61.7400016784668,59.81539535522461,969100
2023-01-30,61.63999938964844,62.04999923706055,61.40999984741211,61.689998626708984,59.76695251464844,1137900
2023-01-31,61.97999954223633,62.720001220703125,61.40999984741211,62.650001525878906,60.69702911376953,1709700
2023-02-01,62.29999923706055,63.22999954223633,61.779998779296875,62.88999938964844,60.929542541503906,1761700
2023-02-02,62.939998626708984,63.75,62.43000030517578,63.2400016784668,61.268638610839844,1453900
2023-02-03,62.880001068115234,63.04999923706055,60.369998931884766,61.63999938964844,59.71851348876953,1547600
2023-02-06,61.5099983215332,62.150001525878906,60.93000030517578,62.119998931884766,60.18354797363281,1639100
2023-02-07,61.91999816894531,62.20000076293945,60.7400016784668,61.97999954223633,60.04791259765625,1200700
2023-02-08,61.560001373291016,61.68000030517578,60.040000915527344,60.619998931884766,58.73030471801758,1297800
2023-02-09,60.56999969482422,60.7599983215332,59.83000183105469,60.15999984741211,58.284645080566406,1257200
2023-02-10,60.369998931884766,61.08000183105469,60.20000076293945,61.06999969482422,59.16627883911133,1199200
