Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,340.6400146484375,342.489990234375,337.04998779296875,339.3399963378906,336.42218017578125,451900
2023-02-23,342.4200134277344,344.8299865722656,335.82000732421875,339.0899963378906,336.1743469238281,415900
2023-02-24,336.239990234375,341.8500061035156,333.75,339.7900085449219,336.8683166503906,363900
2023-02-27,343.32000732421875,344.489990234375,339.5199890136719,339.8399963378906,336.91790771484375,370600
2023-02-28,340.9700012207031,346.44000244140625,340.3999938964844,342.8699951171875,339.92181396484375,633400
2023-03-01,341.95001220703125,346.0299987792969,341.75,343.2900085449219,340.3382263183594,348200
2023-03-02,340.80999755859375,343.1000061035156,336.6300048828125,340.8999938964844,337.9687805175781,535300
2023-03-03,342.44000244140625,345.5199890136719,340.1600036621094,344.92999267578125,341.964111328125,470700
2023-03-06,344.6600036621094,346.3699951171875,342.7200012207031,343.7300109863281,340.7744445800781,506500
2023-03-07,343.2099914550781,345.7699890136719,336.0,337.2300109863281,334.3303527832031,544900
2023-03-08,337.989990234375,342.0799865722656,335.5899963378906,336.9700012207031,334.07257080078125,743400
2023-03-09,335.3999938964844,337.6499938964844,314.2799987792969,315.5799865722656,312.8664855957031,832900
2023-03-10,311.1400146484375,312.5299987792969,300.8599853515625,301.7900085449219,299.195068359375,1010500
2023-03-13,293.0,293.3900146484375,275.0899963378906,286.82000732421875,284.3537902832031,1375800
2023-03-14,295.1400146484375,298.3999938964844,290.6199951171875,297.7099914550781,295.150146484375,1293800
2023-03-15,285.4800109863281,287.0,278.1400146484375,283.5400085449219,281.1020202636719,926300
2023-03-16,280.5,291.239990234375,275.2300109863281,288.0799865722656,285.60296630859375,933800
2023-03-17,287.4100036621094,287.4100036621094,277.989990234375,281.42999267578125,279.0101318359375,2111100
2023-03-20,283.9700012207031,288.5,282.7200012207031,287.80999755859375,285.33526611328125,757700
2023-03-21,296.92999267578125,302.2699890136719,295.6499938964844,301.9700012207031,299.37353515625,1028100
2023-03-22,301.05999755859375,306.04998779296875,296.0400085449219,296.239990234375,293.6927795410156,1096100
2023-03-23,296.2200012207031,304.3999938964844,296.0199890136719,297.1600036621094,294.6048889160156,1242100
2023-03-24,291.42999267578125,291.9200134277344,283.69000244140625,291.44000244140625,288.9340515136719,920000
2023-03-27,298.6199951171875,302.5899963378906,295.739990234375,298.2300109863281,295.6656799316406,710000
2023-03-28,297.6700134277344,300.3599853515625,296.7099914550781,299.3500061035156,296.77606201171875,648300
2023-03-29,301.7200012207031,301.7200012207031,297.57000732421875,301.6400146484375,299.04638671875,511100
2023-03-30,304.6499938964844,305.25,299.3399963378906,300.6300048828125,298.0450439453125,446300
2023-03-31,304.239990234375,306.7300109863281,302.05999755859375,306.5,303.86456298828125,511800
2023-04-03,306.94000244140625,308.760009765625,303.9800109863281,306.2699890136719,303.63653564453125,399000
2023-04-04,308.6099853515625,309.3800048828125,296.70001220703125,300.2300109863281,297.64849853515625,523900
2023-04-05,296.32000732421875,298.55999755859375,294.8900146484375,298.489990234375,295.9234313964844,736300
2023-04-06,298.8399963378906,300.8900146484375,296.3900146484375,297.32000732421875,294.7635192871094,430800
2023-04-10,296.19000244140625,302.2099914550781,295.0400085449219,302.05999755859375,299.4627685546875,371400
2023-04-11,304.489990234375,308.1600036621094,303.1499938964844,305.8699951171875,303.239990234375,342400
2023-04-12,308.1000061035156,309.44000244140625,302.8900146484375,304.9599914550781,302.3377990722656,529000
2023-04-13,305.05999755859375,309.3699951171875,303.25,308.3599853515625,305.70855712890625,307400
2023-04-14,312.30999755859375,313.7200012207031,307.92999267578125,309.42999267578125,306.7693786621094,381800
2023-04-17,307.5400085449219,311.6300048828125,304.489990234375,311.6099853515625,308.9306335449219,586400
2023-04-18,312.239990234375,315.70001220703125,310.54998779296875,315.6300048828125,312.91607666015625,508800
2023-04-19,312.6199951171875,317.9599914550781,312.6199951171875,315.9700012207031,313.2531433105469,342900
2023-04-20,312.95001220703125,316.5,312.95001220703125,315.760009765625,313.0449523925781,537600
2023-04-21,314.95001220703125,316.3800048828125,309.79998779296875,314.1000061035156,311.39923095703125,571200
2023-04-24,313.6600036621094,314.5400085449219,308.9800109863281,312.9100036621094,310.2194519042969,651900
2023-04-25,299.79998779296875,299.94000244140625,289.5299987792969,290.010009765625,287.5163879394531,1292700
2023-04-26,288.6400146484375,294.67999267578125,288.6000061035156,292.510009765625,289.994873046875,882600
2023-04-27,294.6700134277344,303.010009765625,293.9100036621094,302.4100036621094,299.80975341796875,732000
2023-04-28,300.6600036621094,305.92999267578125,300.6600036621094,305.1199951171875,302.4964294433594,594200
2023-05-01,306.6300048828125,307.489990234375,302.29998779296875,302.5799865722656,299.978271484375,517400
2023-05-02,301.8299865722656,301.8299865722656,290.9800109863281,294.20001220703125,291.67034912109375,487600
2023-05-03,295.3399963378906,298.989990234375,288.3299865722656,288.8299865722656,286.34649658203125,489400
2023-05-04,285.5199890136719,286.6300048828125,279.8500061035156,282.0199890136719,279.59503173828125,1024500
2023-05-05,284.2200012207031,293.7099914550781,284.2200012207031,291.17999267578125,290.0647888183594,709000
2023-05-08,295.5899963378906,295.6000061035156,289.2900085449219,293.69000244140625,292.565185546875,647300
2023-05-09,290.760009765625,294.82000732421875,289.5299987792969,293.489990234375,292.365966796875,471200
2023-05-10,297.19000244140625,297.9200134277344,287.8800048828125,290.8599853515625,289.74603271484375,483500
2023-05-11,287.6199951171875,290.7200012207031,286.5799865722656,290.5799865722656,289.46710205078125,332800
2023-05-12,293.0899963378906,293.6400146484375,290.19000244140625,293.3299865722656,292.2065734863281,525700
2023-05-15,295.1400146484375,299.1499938964844,294.7799987792969,298.8699951171875,297.725341796875,525000
2023-05-16,296.5199890136719,299.2200012207031,293.5799865722656,294.4200134277344,293.29241943359375,508400
2023-05-17,297.6000061035156,302.510009765625,296.0,301.1400146484375,299.9866943359375,417000
2023-05-18,301.3699951171875,304.5799865722656,299.4200134277344,303.70001220703125,302.536865234375,398400
2023-05-19,305.5299987792969,306.9100036621094,300.94000244140625,303.8699951171875,302.7062072753906,453400
2023-05-22,304.1000061035156,306.760009765625,302.2099914550781,304.010009765625,302.8456726074219,480900
2023-05-23,302.7200012207031,304.8800048828125,300.17999267578125,300.3999938964844,299.2494812011719,464200
2023-05-24,298.75,298.75,291.8699951171875,293.0299987792969,291.90771484375,544100
2023-05-25,292.6499938964844,306.1300048828125,292.6499938964844,305.69000244140625,304.5192565917969,920700
2023-05-26,307.17999267578125,310.04998779296875,306.1199951171875,309.1300048828125,307.9460754394531,638800
2023-05-30,310.80999755859375,311.7699890136719,305.82000732421875,309.45001220703125,308.2648620605469,624600
2023-05-31,306.44000244140625,306.989990234375,295.6499938964844,298.4700012207031,297.326904296875,2094500
2023-06-01,300.2300109863281,305.1400146484375,299.5400085449219,303.7300109863281,302.5667419433594,587600
2023-06-02,307.55999755859375,315.07000732421875,305.1400146484375,313.20001220703125,312.00048828125,529500
2023-06-05,311.2099914550781,313.7799987792969,310.010009765625,311.7300109863281,310.5361022949219,507900
2023-06-06,310.6300048828125,315.4599914550781,309.6700134277344,312.9700012207031,311.7713623046875,432600
2023-06-07,313.5199890136719,318.9599914550781,312.05999755859375,317.1400146484375,315.9254150390625,518100
2023-06-08,315.7200012207031,316.42999267578125,309.80999755859375,314.510009765625,313.30548095703125,471400
2023-06-09,315.0,315.8800048828125,311.0,314.3500061035156,313.1460876464844,375600
2023-06-12,314.260009765625,315.3900146484375,311.1300048828125,312.6400146484375,311.442626953125,400000
2023-06-13,312.2799987792969,319.4200134277344,311.1499938964844,317.6099853515625,316.3935852050781,473200
2023-06-14,319.3399963378906,321.989990234375,316.1400146484375,318.92999267578125,317.7085266113281,470900
2023-06-15,317.6499938964844,327.0799865722656,317.6499938964844,325.5899963378906,324.343017578125,545600
2023-06-16,330.0,330.0,324.0400085449219,325.0,323.7552795410156,937400
2023-06-20,322.010009765625,323.2699890136719,316.92999267578125,322.1300048828125,320.8962707519531,502500
2023-06-21,321.55999755859375,326.8599853515625,320.8399963378906,321.29998779296875,320.0694274902344,613100
2023-06-22,320.1300048828125,323.44000244140625,316.69000244140625,320.6300048828125,319.40203857421875,538600
2023-06-23,316.6099853515625,319.5899963378906,315.5899963378906,317.0199890136719,315.80584716796875,1510800
2023-06-26,317.1600036621094,322.6099853515625,316.7099914550781,319.9200134277344,318.69476318359375,427900
2023-06-27,320.1199951171875,327.1199951171875,320.1199951171875,326.1099853515625,324.86102294921875,426700
2023-06-28,325.42999267578125,326.5299987792969,322.32000732421875,325.3900146484375,324.143798828125,534500
2023-06-29,327.1099853515625,332.0799865722656,326.739990234375,331.5899963378906,330.3200378417969,443600
2023-06-30,334.6600036621094,334.6600036621094,330.3699951171875,332.1600036621094,330.88787841796875,499400
2023-07-03,331.010009765625,336.6300048828125,331.0,335.0799865722656,333.7966613769531,244800
2023-07-05,332.20001220703125,333.6000061035156,330.07000732421875,332.0,330.7284851074219,551700
2023-07-06,328.239990234375,329.3900146484375,325.82000732421875,328.6400146484375,327.38134765625,569700
2023-07-07,327.2799987792969,334.010009765625,327.2799987792969,332.6199951171875,331.3460998535156,465300
2023-07-10,332.45001220703125,338.1499938964844,330.8299865722656,334.32000732421875,333.0395812988281,337300
2023-07-11,335.7799987792969,337.7900085449219,335.4599914550781,337.2799987792969,335.9882507324219,388900
2023-07-12,341.1099853515625,342.5199890136719,337.67999267578125,338.07000732421875,336.7752380371094,457000
2023-07-13,338.8599853515625,342.42999267578125,338.1600036621094,341.8999938964844,340.5905456542969,332200
2023-07-14,344.0,344.0,338.6000061035156,339.30999755859375,338.0104675292969,316100
2023-07-17,338.17999267578125,345.07000732421875,338.17999267578125,343.0,341.68634033203125,451900
2023-07-18,343.9700012207031,353.6099853515625,343.8500061035156,352.4599914550781,351.110107421875,585500
2023-07-19,352.9599914550781,354.95001220703125,351.2200012207031,352.4700012207031,351.1200866699219,419200
2023-07-20,352.7900085449219,357.010009765625,351.7699890136719,356.8999938964844,355.5331115722656,507600
2023-07-21,357.7900085449219,357.7900085449219,352.8900146484375,353.8699951171875,352.51470947265625,414800
2023-07-24,354.1499938964844,357.6099853515625,353.94000244140625,354.9800109863281,353.6204833984375,305400
2023-07-25,355.010009765625,356.8599853515625,352.4599914550781,354.67999267578125,353.32159423828125,298000
2023-07-26,353.8699951171875,358.0199890136719,351.82000732421875,354.4800109863281,353.12237548828125,670000
2023-07-27,356.3999938964844,356.3999938964844,346.6099853515625,348.5,347.165283203125,816900
2023-07-28,352.7900085449219,353.1700134277344,344.7200012207031,345.2099914550781,343.88787841796875,669200
2023-07-31,346.7099914550781,350.7099914550781,345.57000732421875,348.45001220703125,347.115478515625,450600
2023-08-01,346.57000732421875,349.760009765625,346.57000732421875,349.010009765625,347.67333984375,353600
2023-08-02,346.1400146484375,349.3800048828125,345.010009765625,347.760009765625,346.4281311035156,353400
2023-08-03,345.7200012207031,354.55999755859375,344.67999267578125,352.489990234375,351.1399841308594,422700
2023-08-04,349.70001220703125,353.57000732421875,344.5299987792969,344.8599853515625,344.8599853515625,494500
2023-08-07,348.1499938964844,351.8299865722656,347.80999755859375,349.5299987792969,349.5299987792969,336100
2023-08-08,344.260009765625,348.17999267578125,341.4700012207031,347.05999755859375,347.05999755859375,349500
2023-08-09,345.5199890136719,347.57000732421875,343.17999267578125,343.25,343.25,344400
2023-08-10,345.0199890136719,348.3800048828125,341.80999755859375,342.7900085449219,342.7900085449219,414000
2023-08-11,341.5199890136719,345.94000244140625,339.92999267578125,344.42999267578125,344.42999267578125,327900
2023-08-14,344.1000061035156,346.2099914550781,341.3999938964844,344.07000732421875,344.07000732421875,410700
2023-08-15,341.19000244140625,341.3500061035156,335.0799865722656,336.6300048828125,336.6300048828125,387600
2023-08-16,335.6400146484375,338.55999755859375,333.760009765625,333.760009765625,333.760009765625,305300
2023-08-17,335.42999267578125,336.95001220703125,330.4100036621094,330.510009765625,330.510009765625,304800
2023-08-18,326.9800109863281,333.07000732421875,326.9800109863281,332.3699951171875,332.3699951171875,345200
2023-08-21,334.1600036621094,335.010009765625,330.8599853515625,333.04998779296875,333.04998779296875,296800
2023-08-22,333.95001220703125,334.75,327.6300048828125,328.6499938964844,328.6499938964844,299300
2023-08-23,329.739990234375,334.3900146484375,329.5,333.42999267578125,333.42999267578125,277100
2023-08-24,333.17999267578125,337.5,331.760009765625,332.9800109863281,332.9800109863281,229300
2023-08-25,334.75,335.70001220703125,331.1600036621094,334.1300048828125,334.1300048828125,270200
