Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,451.0,461.9800109863281,450.760009765625,461.9800109863281,457.8262023925781,360300
2022-03-18,460.0,468.7799987792969,455.9599914550781,468.5400085449219,464.3272399902344,905500
2022-03-21,467.0299987792969,468.3900146484375,459.55999755859375,462.6700134277344,458.5099792480469,391600
2022-03-22,463.0,464.260009765625,460.7099914550781,463.8599853515625,459.68927001953125,294100
2022-03-23,462.5799865722656,464.2900085449219,459.6700134277344,462.0199890136719,457.8658447265625,259000
2022-03-24,462.739990234375,463.989990234375,458.82000732421875,461.45001220703125,457.301025390625,224900
2022-03-25,462.739990234375,466.19000244140625,459.3800048828125,465.8599853515625,461.67132568359375,205900
2022-03-28,464.8500061035156,472.510009765625,462.8299865722656,472.260009765625,468.01373291015625,260800
2022-03-29,478.5299987792969,479.7699890136719,470.5899963378906,476.6300048828125,472.344482421875,297300
2022-03-30,475.75,480.4599914550781,474.1499938964844,478.32000732421875,474.0192565917969,383500
2022-03-31,476.2099914550781,480.6300048828125,472.0799865722656,472.2300109863281,467.98406982421875,601200
2022-04-01,472.44000244140625,478.5,470.8800048828125,476.95001220703125,472.66162109375,397900
2022-04-04,477.6099853515625,481.8599853515625,474.739990234375,481.260009765625,477.5536193847656,395300
2022-04-05,479.1499938964844,485.25,476.0199890136719,476.7300109863281,473.05853271484375,629800
2022-04-06,475.3900146484375,482.1400146484375,471.2799987792969,479.3800048828125,475.6881103515625,491900
2022-04-07,478.04998779296875,488.2300109863281,476.67999267578125,485.2699890136719,481.53271484375,681100
2022-04-08,485.1000061035156,486.7200012207031,481.5799865722656,482.1600036621094,478.4466857910156,479500
2022-04-11,482.0,483.8800048828125,477.6499938964844,480.7799987792969,477.07733154296875,413800
2022-04-12,481.70001220703125,484.1000061035156,470.2799987792969,470.5,466.87646484375,479700
2022-04-13,470.6700134277344,472.0899963378906,466.6700134277344,469.0,465.3880310058594,434700
2022-04-14,468.7699890136719,472.1199951171875,460.82000732421875,461.1600036621094,457.6083984375,347000
2022-04-18,459.8299865722656,462.0,453.3399963378906,456.6099853515625,453.09344482421875,236400
2022-04-19,457.82000732421875,463.8500061035156,456.6499938964844,462.75,459.1861572265625,371000
2022-04-20,466.9700012207031,470.4700012207031,464.7699890136719,468.7699890136719,465.1598205566406,635600
2022-04-21,473.2699890136719,477.0899963378906,467.5400085449219,469.2799987792969,465.6658935546875,562800
2022-04-22,467.6199951171875,470.7099914550781,453.760009765625,454.0799865722656,450.58294677734375,620700
2022-04-25,454.9200134277344,455.9800109863281,447.1199951171875,455.2699890136719,451.76373291015625,1039100
2022-04-26,460.4200134277344,476.3900146484375,456.0,472.010009765625,468.3748474121094,1022200
2022-04-27,473.9100036621094,479.2699890136719,468.0400085449219,474.69000244140625,471.0342102050781,776700
2022-04-28,479.75,487.4700012207031,477.0,483.3900146484375,479.667236328125,553000
2022-04-29,478.489990234375,481.6600036621094,465.9200134277344,469.9200134277344,466.30096435546875,2822200
2022-05-02,466.0,469.7900085449219,452.6400146484375,459.2799987792969,455.7428894042969,805300
2022-05-03,460.3800048828125,460.8699951171875,449.1300048828125,451.1300048828125,447.6556701660156,761700
2022-05-04,449.3299865722656,466.260009765625,447.1499938964844,464.3900146484375,460.81353759765625,822600
2022-05-05,461.3599853515625,465.6199951171875,440.3699951171875,443.5,440.08441162109375,763800
2022-05-06,440.010009765625,441.8900146484375,432.2900085449219,439.29998779296875,435.916748046875,676800
2022-05-09,433.2699890136719,436.260009765625,431.1499938964844,432.9200134277344,429.5859069824219,574300
2022-05-10,436.9700012207031,438.5299987792969,425.5799865722656,430.5899963378906,427.2738342285156,674000
2022-05-11,428.55999755859375,434.2900085449219,425.42999267578125,429.3699951171875,426.0632629394531,642600
2022-05-12,423.7799987792969,432.010009765625,422.1300048828125,428.8399963378906,425.537353515625,679700
2022-05-13,431.20001220703125,435.3599853515625,424.3699951171875,430.3299865722656,427.0158386230469,655200
2022-05-16,428.9200134277344,433.44000244140625,424.6400146484375,429.8599853515625,426.5494689941406,480100
2022-05-17,435.8399963378906,439.0,428.95001220703125,432.760009765625,429.4271240234375,472500
2022-05-18,429.3599853515625,430.0,410.79998779296875,411.4800109863281,408.31103515625,643500
2022-05-19,408.1199951171875,416.2799987792969,402.05999755859375,413.17999267578125,409.9979248046875,685600
2022-05-20,416.79998779296875,422.25,410.6400146484375,417.4599914550781,414.2449645996094,663400
2022-05-23,423.1600036621094,426.1300048828125,418.489990234375,423.9100036621094,420.6452941894531,624800
2022-05-24,421.8999938964844,429.0,421.010009765625,426.9700012207031,423.6817321777344,510700
2022-05-25,424.7900085449219,427.6199951171875,423.20001220703125,425.739990234375,422.461181640625,529300
2022-05-26,428.3999938964844,434.6300048828125,427.2699890136719,432.5199890136719,429.1889343261719,412000
2022-05-27,437.05999755859375,443.8900146484375,436.1300048828125,443.8800048828125,440.4615173339844,387900
2022-05-31,439.6199951171875,445.6499938964844,437.1400146484375,442.44000244140625,439.0325622558594,2166300
2022-06-01,443.69000244140625,445.54998779296875,429.5400085449219,430.8299865722656,427.5119934082031,640100
2022-06-02,431.9200134277344,441.75,429.5299987792969,441.44000244140625,438.040283203125,462700
2022-06-03,439.1000061035156,439.2200012207031,430.3399963378906,432.05999755859375,428.7325439453125,511100
2022-06-06,432.7900085449219,432.7900085449219,423.3399963378906,425.2099914550781,421.9352722167969,787000
2022-06-07,421.6499938964844,428.8299865722656,420.0199890136719,428.260009765625,424.9618225097656,456700
2022-06-08,425.1600036621094,426.54998779296875,417.32000732421875,418.05999755859375,414.84033203125,451100
2022-06-09,415.2300109863281,417.8599853515625,405.8299865722656,406.2300109863281,403.1014709472656,407500
2022-06-10,400.1600036621094,400.2300109863281,388.760009765625,390.69000244140625,387.68115234375,742400
2022-06-13,383.3900146484375,392.42999267578125,381.6600036621094,385.2300109863281,382.26318359375,1260000
2022-06-14,385.260009765625,388.8599853515625,379.6300048828125,380.6600036621094,377.7284240722656,912800
2022-06-15,384.7300109863281,389.7900085449219,381.4700012207031,384.30999755859375,381.35028076171875,789000
2022-06-16,376.1499938964844,380.1499938964844,371.5899963378906,372.2900085449219,369.4228210449219,807500
2022-06-17,372.0,377.5799865722656,369.510009765625,374.7099914550781,371.8241882324219,1620300
2022-06-21,376.3399963378906,383.239990234375,376.3399963378906,382.6300048828125,379.6832275390625,649200
2022-06-22,378.69000244140625,385.4800109863281,377.69000244140625,383.3399963378906,380.3876953125,548600
2022-06-23,385.4800109863281,394.54998779296875,383.010009765625,394.2799987792969,391.2435302734375,734200
2022-06-24,397.6499938964844,408.9100036621094,396.57000732421875,407.7099914550781,404.5700378417969,945600
2022-06-27,406.42999267578125,406.6199951171875,397.69000244140625,398.7699890136719,395.69891357421875,505900
2022-06-28,400.010009765625,402.3999938964844,391.44000244140625,391.69000244140625,388.67340087890625,467800
2022-06-29,393.2900085449219,394.8299865722656,390.0400085449219,393.54998779296875,390.5191345214844,366600
2022-06-30,390.0,396.4200134277344,387.1199951171875,394.6499938964844,391.6106262207031,525700
2022-07-01,394.8399963378906,401.7799987792969,393.8299865722656,400.6700134277344,397.58428955078125,392300
2022-07-05,397.9599914550781,401.94000244140625,391.29998779296875,401.5899963378906,398.4971618652344,582300
2022-07-06,403.9100036621094,408.79998779296875,399.30999755859375,404.75,401.63287353515625,628200
2022-07-07,402.260009765625,405.2300109863281,400.8999938964844,402.3900146484375,399.90362548828125,440700
2022-07-08,399.3399963378906,404.79998779296875,398.7300109863281,402.0199890136719,399.535888671875,412700
2022-07-11,398.3399963378906,400.739990234375,395.07000732421875,397.3299865722656,394.8748779296875,319000
2022-07-12,398.1000061035156,401.510009765625,389.4599914550781,390.94000244140625,388.52435302734375,605600
2022-07-13,384.5299987792969,387.3900146484375,380.17999267578125,385.0400085449219,382.6607971191406,419500
2022-07-14,381.20001220703125,389.3299865722656,380.7300109863281,388.1400146484375,385.74163818359375,380400
2022-07-15,395.2200012207031,397.2300109863281,391.5299987792969,395.1499938964844,392.7083435058594,489100
2022-07-18,394.5,397.2300109863281,390.67999267578125,391.8399963378906,389.4187927246094,395800
2022-07-19,396.5,405.1499938964844,395.5199890136719,404.1300048828125,401.63287353515625,444600
2022-07-20,404.80999755859375,410.7200012207031,402.6000061035156,408.3800048828125,405.85662841796875,439900
2022-07-21,408.3299865722656,414.7200012207031,407.82000732421875,412.7300109863281,410.17974853515625,412100
2022-07-22,414.0,417.57000732421875,409.760009765625,410.9200134277344,408.3809509277344,375600
2022-07-25,408.7900085449219,415.3299865722656,406.04998779296875,413.3800048828125,410.8257141113281,440900
2022-07-26,412.1099853515625,413.55999755859375,408.8900146484375,411.239990234375,408.69891357421875,529600
2022-07-27,412.3500061035156,419.739990234375,411.2099914550781,418.2900085449219,415.70538330078125,551700
2022-07-28,419.25,437.2699890136719,417.9800109863281,435.69000244140625,432.9978332519531,547900
2022-07-29,434.75,438.7699890136719,431.9700012207031,436.6700134277344,433.9718322753906,510500
2022-08-01,432.8699951171875,436.1600036621094,430.0899963378906,432.3900146484375,429.71826171875,396900
2022-08-02,432.8800048828125,432.8800048828125,426.0299987792969,426.29998779296875,423.6658630371094,418200
2022-08-03,426.7200012207031,431.05999755859375,424.2799987792969,429.80999755859375,427.1541442871094,432600
2022-08-04,428.9599914550781,432.0400085449219,425.8800048828125,430.8500061035156,428.1877746582031,332400
2022-08-05,427.2300109863281,432.3599853515625,426.3699951171875,431.9200134277344,429.25115966796875,310100
2022-08-08,435.6099853515625,437.3900146484375,429.80999755859375,431.010009765625,428.3468017578125,320900
2022-08-09,428.95001220703125,430.80999755859375,426.2099914550781,428.8299865722656,426.18023681640625,374400
2022-08-10,438.8399963378906,439.1700134277344,434.17999267578125,438.67999267578125,435.9693908691406,398000
2022-08-11,440.0,443.32000732421875,433.3900146484375,433.70001220703125,431.0201416015625,292700
2022-08-12,435.5400085449219,439.55999755859375,433.20001220703125,439.1000061035156,436.38677978515625,282700
2022-08-15,437.70001220703125,441.5199890136719,435.32000732421875,439.4100036621094,436.6948547363281,244600
2022-08-16,436.6099853515625,440.0400085449219,434.4800109863281,436.3299865722656,433.63385009765625,355500
2022-08-17,432.54998779296875,436.239990234375,430.1499938964844,434.0,431.3182678222656,316900
2022-08-18,435.6400146484375,435.6400146484375,431.3299865722656,433.75,431.06982421875,318000
2022-08-19,431.8699951171875,433.4800109863281,427.1700134277344,433.32000732421875,430.6424865722656,325400
2022-08-22,429.2200012207031,430.42999267578125,421.4800109863281,422.1300048828125,419.52166748046875,376800
2022-08-23,418.4800109863281,421.0,412.8900146484375,416.7300109863281,414.155029296875,699700
2022-08-24,419.1499938964844,420.739990234375,416.760009765625,418.6199951171875,416.0333251953125,470600
2022-08-25,421.25,424.92999267578125,418.8999938964844,424.6199951171875,421.9962463378906,432300
2022-08-26,426.9100036621094,429.0,409.5199890136719,409.8299865722656,407.297607421875,372100
2022-08-29,406.2900085449219,411.9100036621094,406.1400146484375,409.1600036621094,406.6318054199219,318500
2022-08-30,411.3900146484375,413.510009765625,403.989990234375,407.75,405.2304992675781,566300
2022-08-31,410.9700012207031,412.4200134277344,402.45001220703125,402.5799865722656,400.0924377441406,630100
2022-09-01,398.3900146484375,405.6600036621094,398.3900146484375,405.1499938964844,402.64654541015625,493700
2022-09-02,409.8599853515625,410.3999938964844,399.4200134277344,400.9200134277344,398.4427185058594,295500
2022-09-06,398.45001220703125,400.8500061035156,395.1000061035156,396.9200134277344,394.4674377441406,502600
2022-09-07,397.7699890136719,407.989990234375,397.3399963378906,406.8399963378906,404.3261413574219,364600
2022-09-08,404.3699951171875,409.8699951171875,404.3699951171875,408.0799865722656,405.5584411621094,334100
2022-09-09,409.20001220703125,411.6700134277344,408.1600036621094,410.1600036621094,407.6256408691406,542800
2022-09-12,412.739990234375,413.739990234375,407.0400085449219,409.260009765625,406.731201171875,1085900
2022-09-13,401.7699890136719,404.0799865722656,394.1199951171875,395.1700134277344,392.7282409667969,526700
2022-09-14,395.5400085449219,398.95001220703125,394.1499938964844,396.19000244140625,393.741943359375,436400
2022-09-15,395.0199890136719,396.739990234375,383.8999938964844,384.0,381.62725830078125,582600
2022-09-16,380.67999267578125,385.20001220703125,378.7900085449219,382.1000061035156,379.739013671875,891000
2022-09-19,379.7799987792969,383.5299987792969,377.1300048828125,382.3500061035156,379.9874572753906,640800
2022-09-20,379.6000061035156,379.9100036621094,372.8699951171875,378.5400085449219,376.2009582519531,700500
2022-09-21,381.1700134277344,384.010009765625,372.19000244140625,372.3999938964844,370.0989074707031,370400
2022-09-22,370.45001220703125,378.3699951171875,370.45001220703125,375.57000732421875,373.24932861328125,662600
2022-09-23,373.7099914550781,378.45001220703125,371.8900146484375,378.0,375.6643371582031,744900
2022-09-26,378.8699951171875,381.5799865722656,374.6000061035156,377.07000732421875,374.7400817871094,791900
2022-09-27,379.8599853515625,380.9700012207031,364.9700012207031,366.8999938964844,364.6329040527344,583600
2022-09-28,369.17999267578125,372.30999755859375,365.57000732421875,370.5299987792969,368.240478515625,531000
2022-09-29,368.07000732421875,369.2699890136719,363.7200012207031,366.75,364.4838562011719,446300
2022-09-30,365.8399963378906,368.25,359.2200012207031,359.6400146484375,357.4177551269531,663400
2022-10-03,363.1000061035156,374.29998779296875,361.69000244140625,372.239990234375,369.9399108886719,514500
2022-10-04,376.7200012207031,382.9200134277344,376.1199951171875,379.95001220703125,377.602294921875,445900
2022-10-05,374.3900146484375,383.25,374.3900146484375,380.45001220703125,378.7171936035156,478900
2022-10-06,380.19000244140625,384.3999938964844,379.5,380.3299865722656,378.59771728515625,570200
2022-10-07,376.7699890136719,377.9200134277344,367.2300109863281,369.3699951171875,367.6876220703125,577200
2022-10-10,371.0899963378906,371.8999938964844,364.489990234375,365.1199951171875,363.45697021484375,419400
2022-10-11,365.0,372.6700134277344,363.010009765625,364.1300048828125,362.47149658203125,540100
2022-10-12,365.2200012207031,369.8599853515625,365.0,365.95001220703125,364.2832336425781,699700
2022-10-13,357.20001220703125,372.239990234375,356.2200012207031,370.5,368.8125305175781,483000
2022-10-14,374.4100036621094,376.92999267578125,362.7200012207031,363.17999267578125,361.5258483886719,469900
2022-10-17,371.20001220703125,373.1099853515625,369.3699951171875,370.94000244140625,369.25048828125,373400
2022-10-18,380.8800048828125,380.8800048828125,370.30999755859375,375.3900146484375,373.68023681640625,440300
2022-10-19,370.75,375.0199890136719,368.8599853515625,371.42999267578125,369.7382507324219,248700
2022-10-20,372.4599914550781,373.8699951171875,366.8500061035156,367.4100036621094,365.736572265625,451400
2022-10-21,367.0,372.5799865722656,365.1099853515625,370.7300109863281,369.0414733886719,744400
2022-10-24,373.82000732421875,375.80999755859375,370.55999755859375,372.75,371.0522155761719,1057300
2022-10-25,374.1400146484375,379.9800109863281,373.1199951171875,378.0,376.2783508300781,1220900
2022-10-26,385.1600036621094,397.8599853515625,381.8399963378906,388.6499938964844,386.87982177734375,1385600
2022-10-27,392.75,402.4800109863281,392.75,400.3699951171875,398.5464172363281,1003400
2022-10-28,400.8999938964844,413.8599853515625,400.8999938964844,413.7099914550781,411.82568359375,773600
2022-10-31,411.9599914550781,416.739990234375,410.9100036621094,414.5400085449219,412.65191650390625,745700
2022-11-01,416.69000244140625,418.2200012207031,409.44000244140625,413.7099914550781,411.82568359375,570000
2022-11-02,413.6300048828125,416.9200134277344,402.25,403.1199951171875,401.2839050292969,522700
2022-11-03,395.760009765625,402.3900146484375,393.989990234375,397.7200012207031,395.90850830078125,630000
2022-11-04,403.0,403.8900146484375,388.6600036621094,396.0299987792969,394.2261962890625,857500
2022-11-07,397.6700134277344,413.04998779296875,397.6700134277344,412.6199951171875,410.7406311035156,725300
2022-11-08,415.92999267578125,424.1000061035156,413.2200012207031,416.42999267578125,414.53326416015625,873000
2022-11-09,414.7799987792969,417.8299865722656,413.9100036621094,416.20001220703125,414.3043518066406,549600
2022-11-10,437.69000244140625,438.42999267578125,429.55999755859375,438.42999267578125,436.4330749511719,647400
2022-11-11,438.0,442.760009765625,433.95001220703125,438.3599853515625,436.3634033203125,609200
2022-11-14,438.1000061035156,441.4800109863281,432.0799865722656,432.5899963378906,430.61968994140625,521800
2022-11-15,436.260009765625,439.3599853515625,431.95001220703125,435.95001220703125,433.96441650390625,469400
2022-11-16,435.0,435.1300048828125,429.44000244140625,431.3999938964844,429.43511962890625,474700
2022-11-17,425.1499938964844,430.8399963378906,422.6099853515625,429.6199951171875,427.6632080078125,458200
2022-11-18,427.989990234375,434.9800109863281,422.2900085449219,433.010009765625,431.03778076171875,401500
2022-11-21,431.6499938964844,438.3599853515625,431.5400085449219,434.5,432.52099609375,406200
2022-11-22,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,430.76898193359375,557000
2022-11-23,433.4200134277344,435.9700012207031,431.7300109863281,433.6199951171875,431.6449890136719,651400
2022-11-25,433.4100036621094,438.9599914550781,432.54998779296875,436.3800048828125,434.3924255371094,177700
2022-11-28,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,422.09869384765625,549200
2022-11-29,422.42999267578125,425.3599853515625,420.69000244140625,425.25,423.3131408691406,437500
2022-11-30,423.9800109863281,438.94000244140625,422.4100036621094,438.8900146484375,436.8910217285156,589500
2022-12-01,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,442.70440673828125,389900
2022-12-02,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,441.84832763671875,292900
2022-12-05,443.2799987792969,443.2799987792969,435.5199890136719,436.82000732421875,434.8304443359375,261100
2022-12-06,436.8299865722656,436.8299865722656,430.92999267578125,434.05999755859375,432.0830078125,275900
2022-12-07,434.07000732421875,439.42999267578125,431.29998779296875,434.2200012207031,432.24224853515625,251200
2022-12-08,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,431.65496826171875,276500
2022-12-09,432.45001220703125,434.8399963378906,430.5400085449219,431.3299865722656,429.3653869628906,270300
2022-12-12,433.7900085449219,439.9800109863281,431.989990234375,439.8800048828125,437.87646484375,316100
2022-12-13,450.0,451.25,440.010009765625,443.8500061035156,441.82843017578125,421600
2022-12-14,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,436.79144287109375,377900
2022-12-15,434.8500061035156,435.7799987792969,426.9599914550781,429.6000061035156,427.643310546875,462700
2022-12-16,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,422.4271545410156,655100
2022-12-19,424.0299987792969,428.1199951171875,421.4100036621094,423.3500061035156,421.4217834472656,282200
2022-12-20,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,422.5765075683594,301000
2022-12-21,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,428.87762451171875,251000
2022-12-22,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,426.55828857421875,369900
2022-12-23,427.0400085449219,430.260009765625,425.20001220703125,430.1099853515625,428.1509704589844,189900
2022-12-27,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,431.1771240234375,287800
2022-12-28,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,424.2388610839844,200700
2022-12-29,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,434.88018798828125,227500
2022-12-30,434.4100036621094,436.4800109863281,428.30999755859375,432.0899963378906,430.1219482421875,271600
2023-01-03,435.80999755859375,436.7200012207031,430.0299987792969,434.4599914550781,432.4811706542969,334900
2023-01-04,438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,440.72344970703125,371300
2023-01-05,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,433.9345397949219,254800
2023-01-06,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,442.3423156738281,467300
2023-01-09,444.0,449.3900146484375,442.25,443.4100036621094,442.0830993652344,517500
2023-01-10,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,442.1329040527344,323100
2023-01-11,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,450.75701904296875,304100
2023-01-12,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,449.8796691894531,345900
2023-01-13,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,449.63043212890625,279600
2023-01-17,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,443.7281188964844,512300
2023-01-18,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,436.49981689453125,517400
2023-01-19,435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,430.8866882324219,463200
2023-01-20,432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,440.2685241699219,462700
2023-01-23,442.010009765625,444.57000732421875,439.79998779296875,443.0299987792969,441.7042236328125,503700
2023-01-24,444.0899963378906,446.8999938964844,440.9700012207031,446.17999267578125,444.84478759765625,382400
2023-01-25,439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,442.900634765625,382000
2023-01-26,446.510009765625,448.94000244140625,440.55999755859375,444.45001220703125,443.1199645996094,697700
2023-01-27,438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,432.8108825683594,669100
2023-01-30,433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,422.21270751953125,808800
2023-01-31,425.760009765625,428.17999267578125,420.0899963378906,426.75,425.4729309082031,929000
2023-02-01,421.92999267578125,436.3800048828125,420.25,433.9100036621094,432.61151123046875,832900
2023-02-02,434.8999938964844,440.6600036621094,431.6099853515625,432.54998779296875,431.2555847167969,806900
2023-02-03,429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,429.05218505859375,779000
2023-02-06,429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,428.7929382324219,329200
2023-02-07,429.0,435.9599914550781,425.6600036621094,434.54998779296875,433.24957275390625,411200
2023-02-08,432.1700134277344,435.0,426.05999755859375,427.9100036621094,426.62945556640625,499100
2023-02-09,431.3699951171875,433.5199890136719,427.05999755859375,428.6600036621094,427.3772277832031,412900
2023-02-10,427.75,429.760009765625,425.4100036621094,427.3999938964844,426.1210021972656,463100
2023-02-13,427.0,430.8500061035156,426.6199951171875,429.67999267578125,428.3941650390625,418800
2023-02-14,429.57000732421875,432.3299865722656,423.67999267578125,426.760009765625,425.48291015625,313500
2023-02-15,425.6099853515625,426.0799865722656,420.69000244140625,421.5899963378906,420.328369140625,690600
2023-02-16,419.8900146484375,426.2799987792969,417.760009765625,422.9700012207031,421.7042236328125,641900
2023-02-17,423.20001220703125,429.3800048828125,420.8299865722656,427.67999267578125,426.400146484375,601700
2023-02-21,424.42999267578125,426.6700134277344,419.0799865722656,423.2099914550781,421.9435119628906,639000
2023-02-22,427.5400085449219,428.0400085449219,420.94000244140625,421.6000061035156,420.3383483886719,390800
2023-02-23,427.3900146484375,432.1000061035156,425.6300048828125,431.0400085449219,429.7500915527344,586800
