Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,258.25,260.8900146484375,257.6000061035156,260.1199951171875,258.9414978027344,792300
2023-02-14,259.4800109863281,262.3800048828125,257.29998779296875,258.8999938964844,257.7270202636719,817100
2023-02-15,257.1700134277344,259.6600036621094,256.54998779296875,259.0400085449219,257.86639404296875,700400
2023-02-16,256.0,263.6000061035156,255.92999267578125,263.1499938964844,261.957763671875,1051000
2023-02-17,262.2699890136719,264.1000061035156,261.7200012207031,262.8399963378906,261.649169921875,878800
2023-02-21,259.5899963378906,261.6300048828125,255.57000732421875,256.0899963378906,254.9297637939453,949100
2023-02-22,256.25,257.70001220703125,253.6699981689453,254.10000610351562,252.9487762451172,960300
2023-02-23,253.7899932861328,256.0899963378906,251.10000610351562,251.97999572753906,250.83836364746094,1681200
2023-02-24,249.49000549316406,250.3300018310547,245.88999938964844,249.13999938964844,248.01124572753906,1624300
2023-02-27,252.72999572753906,252.72999572753906,246.30999755859375,248.0399932861328,246.9162139892578,1265300
2023-02-28,245.86000061035156,247.52000427246094,241.9499969482422,243.4499969482422,242.34701538085938,2781800
2023-03-01,241.80999755859375,245.19000244140625,240.0,244.3000030517578,243.19317626953125,917900
2023-03-02,242.17999267578125,244.05999755859375,241.32000732421875,243.75,242.64566040039062,1035000
2023-03-03,245.19000244140625,250.55999755859375,244.86000061035156,249.99000549316406,248.85740661621094,1186000
2023-03-06,249.5,252.41000366210938,247.9499969482422,251.72999572753906,250.58950805664062,996000
2023-03-07,252.35000610351562,252.55999755859375,244.75,245.3300018310547,244.218505859375,1006500
2023-03-08,244.97999572753906,252.97000122070312,244.97999572753906,251.42999267578125,250.2908477783203,1954700
2023-03-09,253.1199951171875,257.2900085449219,251.07000732421875,252.1300048828125,250.98770141601562,2522000
2023-03-10,251.83999633789062,254.35000610351562,245.2100067138672,246.60000610351562,245.48275756835938,1200200
2023-03-13,243.57000732421875,249.9600067138672,241.3300018310547,247.07000732421875,245.9506378173828,1058800
2023-03-14,250.61000061035156,253.22999572753906,248.1199951171875,250.69000244140625,249.55422973632812,1226100
2023-03-15,245.27000427246094,247.61000061035156,244.25,247.47000122070312,246.3488006591797,1338300
2023-03-16,244.6999969482422,255.32000732421875,244.6999969482422,254.3800048828125,253.84295654296875,1210000
2023-03-17,253.89999389648438,254.66000366210938,250.52000427246094,250.66000366210938,250.1308135986328,1123200
2023-03-20,251.8300018310547,258.6400146484375,251.3300018310547,256.44000244140625,255.8986053466797,1457900
2023-03-21,258.4599914550781,259.1600036621094,256.0,258.69000244140625,258.14385986328125,871500
2023-03-22,259.3800048828125,261.7200012207031,254.14999389648438,254.3800048828125,253.84295654296875,842700
2023-03-23,253.89999389648438,256.8699951171875,250.44000244140625,252.77000427246094,252.23635864257812,979200
2023-03-24,251.52999877929688,254.27000427246094,249.9600067138672,254.22000122070312,253.68328857421875,1021400
2023-03-27,257.6700134277344,258.80999755859375,253.77999877929688,254.41000366210938,253.87289428710938,981200
2023-03-28,253.16000366210938,255.72999572753906,253.16000366210938,254.47999572753906,253.94273376464844,609000
2023-03-29,256.92999267578125,258.1700134277344,254.75999450683594,257.3599853515625,256.816650390625,1174000
2023-03-30,259.989990234375,261.9700012207031,259.19000244140625,259.44000244140625,258.89227294921875,913000
2023-03-31,260.739990234375,263.67999267578125,260.07000732421875,263.67999267578125,263.1233215332031,1223900
2023-04-03,262.94000244140625,264.8399963378906,261.3900146484375,264.1600036621094,263.602294921875,823000
2023-04-04,264.95001220703125,267.260009765625,263.8699951171875,267.2300109863281,266.66583251953125,1103200
2023-04-05,266.70001220703125,271.75,266.010009765625,271.30999755859375,270.7372131347656,1099500
2023-04-06,271.29998779296875,272.55999755859375,269.489990234375,270.5899963378906,270.01873779296875,912100
2023-04-10,269.260009765625,272.07000732421875,268.510009765625,270.989990234375,270.4178771972656,1008100
2023-04-11,272.94000244140625,274.0799865722656,271.0799865722656,271.5899963378906,271.0166015625,1752100
2023-04-12,271.8299865722656,275.4800109863281,269.1400146484375,272.3800048828125,271.8049621582031,1200300
2023-04-13,275.010009765625,275.42999267578125,271.260009765625,273.4100036621094,272.8327941894531,1612600
2023-04-14,272.6199951171875,275.6400146484375,271.80999755859375,273.3500061035156,272.7729187011719,1084100
2023-04-17,273.0,273.3399963378906,269.1700134277344,271.1000061035156,270.52764892578125,1007300
2023-04-18,272.7900085449219,274.42999267578125,270.70001220703125,271.45001220703125,270.8769226074219,1179000
2023-04-19,270.6499938964844,273.2699890136719,269.19000244140625,272.989990234375,272.4136657714844,2105200
2023-04-20,271.2099914550781,273.4800109863281,268.7200012207031,270.7799987792969,270.2083435058594,2227200
2023-04-21,287.6099853515625,294.0199890136719,279.6099853515625,281.2099914550781,280.6163024902344,4083000
2023-04-24,283.8599853515625,289.3500061035156,283.1300048828125,286.25,285.6456604003906,1892800
2023-04-25,286.2200012207031,288.989990234375,281.32000732421875,281.989990234375,281.3946533203125,2072500
2023-04-26,282.19000244140625,282.19000244140625,276.2900085449219,278.07000732421875,277.4829406738281,1608200
2023-04-27,278.82000732421875,283.8399963378906,278.82000732421875,282.44000244140625,281.8437194824219,1254500
2023-04-28,282.0,287.4599914550781,282.0,287.3299865722656,286.723388671875,1206400
2023-05-01,287.9100036621094,289.70001220703125,283.42999267578125,284.010009765625,283.410400390625,980400
2023-05-02,282.69000244140625,283.8500061035156,277.9599914550781,280.5400085449219,279.9477233886719,1018900
2023-05-03,281.19000244140625,282.3299865722656,277.6600036621094,278.2099914550781,277.6226501464844,938100
2023-05-04,278.6300048828125,280.3500061035156,275.25,277.6300048828125,277.04388427734375,1460300
2023-05-05,279.3599853515625,281.6499938964844,275.6199951171875,278.05999755859375,277.47296142578125,1247900
2023-05-08,277.0199890136719,279.3699951171875,276.2799987792969,277.7799987792969,277.19354248046875,934600
2023-05-09,276.79998779296875,277.1400146484375,273.010009765625,274.04998779296875,273.4714050292969,1069300
2023-05-10,276.1000061035156,280.25,275.4100036621094,278.5400085449219,277.95196533203125,1029900
2023-05-11,277.94000244140625,279.7699890136719,275.8800048828125,278.1000061035156,277.51287841796875,1418100
2023-05-12,278.79998779296875,280.2699890136719,274.760009765625,275.8699951171875,275.2875671386719,1171800
2023-05-15,275.94000244140625,278.2699890136719,275.2200012207031,277.5199890136719,276.93408203125,769900
2023-05-16,277.55999755859375,280.19000244140625,275.510009765625,275.57000732421875,274.98822021484375,888900
2023-05-17,277.32000732421875,277.4700012207031,273.010009765625,275.4599914550781,274.8784484863281,949300
2023-05-18,278.2799987792969,282.5,277.7200012207031,279.3999938964844,278.81011962890625,1490500
2023-05-19,281.4700012207031,285.760009765625,280.29998779296875,282.4700012207031,281.8736572265625,1512000
2023-05-22,282.8800048828125,284.7799987792969,276.8699951171875,277.0400085449219,276.4551086425781,1236300
2023-05-23,274.3999938964844,274.3999938964844,267.0199890136719,267.760009765625,267.1947021484375,1168500
2023-05-24,265.42999267578125,266.45001220703125,262.0899963378906,264.8999938964844,264.3407287597656,1057400
2023-05-25,264.94000244140625,266.57000732421875,262.55999755859375,264.0899963378906,263.5324401855469,868700
2023-05-26,264.1600036621094,267.42999267578125,263.7699890136719,264.4100036621094,263.8517761230469,975300
2023-05-30,263.5400085449219,268.8599853515625,262.6099853515625,264.17999267578125,263.62225341796875,1102400
2023-05-31,262.1000061035156,264.45001220703125,259.17999267578125,264.19000244140625,263.6322326660156,1918100
2023-06-01,264.32000732421875,268.510009765625,263.69000244140625,267.8699951171875,267.3044738769531,895100
2023-06-02,269.5,275.739990234375,269.4599914550781,274.260009765625,273.6809997558594,1037500
2023-06-05,273.4100036621094,275.239990234375,272.1600036621094,272.2300109863281,271.6552734375,999000
2023-06-06,272.5299987792969,273.239990234375,266.69000244140625,271.19000244140625,270.6174621582031,1164800
2023-06-07,271.79998779296875,275.4100036621094,267.7799987792969,273.5299987792969,272.9525146484375,1208000
2023-06-08,274.1300048828125,275.20001220703125,271.70001220703125,273.489990234375,272.91259765625,845300
2023-06-09,272.8699951171875,275.0,271.6199951171875,271.7900085449219,271.2162170410156,730000
2023-06-12,272.29998779296875,276.3999938964844,271.7099914550781,276.239990234375,275.65679931640625,1166000
2023-06-13,277.55999755859375,281.0,277.1199951171875,279.8500061035156,279.2591857910156,1096400
2023-06-14,294.8599853515625,296.8900146484375,283.4200134277344,284.20001220703125,283.6000061035156,2195800
2023-06-15,282.94000244140625,287.3800048828125,282.32000732421875,285.8900146484375,285.8900146484375,1251700
2023-06-16,287.6000061035156,291.7099914550781,287.6000061035156,290.0799865722656,290.0799865722656,2967800
2023-06-20,289.3599853515625,290.6499938964844,285.0400085449219,285.29998779296875,285.29998779296875,999400
2023-06-21,284.3599853515625,289.20001220703125,281.7699890136719,286.9800109863281,286.9800109863281,1325600
2023-06-22,286.489990234375,294.4700012207031,285.4800109863281,294.3999938964844,294.3999938964844,1198000
2023-06-23,292.7699890136719,296.9800109863281,291.6000061035156,295.3999938964844,295.3999938964844,2007500
2023-06-26,295.8800048828125,296.82000732421875,293.6499938964844,294.8699951171875,294.8699951171875,928400
2023-06-27,294.0,298.4800109863281,294.0,297.6000061035156,297.6000061035156,1164400
2023-06-28,297.3900146484375,299.7799987792969,295.8299865722656,299.5199890136719,299.5199890136719,1226200
2023-06-29,299.0,302.92999267578125,298.1499938964844,300.44000244140625,300.44000244140625,954300
2023-06-30,303.94000244140625,304.8599853515625,301.80999755859375,303.4800109863281,303.4800109863281,1282300
2023-07-03,300.44000244140625,301.3699951171875,292.0199890136719,297.5799865722656,297.5799865722656,932900
2023-07-05,296.6600036621094,300.54998779296875,295.95001220703125,298.3500061035156,298.3500061035156,891000
2023-07-06,297.1000061035156,299.3299865722656,293.44000244140625,294.4599914550781,294.4599914550781,1206100
2023-07-07,291.79998779296875,294.8399963378906,290.0,291.489990234375,291.489990234375,929000
2023-07-10,291.82000732421875,295.9599914550781,291.82000732421875,295.739990234375,295.739990234375,737200
2023-07-11,297.1400146484375,297.69000244140625,292.9200134277344,294.69000244140625,294.69000244140625,843300
2023-07-12,295.7699890136719,296.7900085449219,293.5799865722656,295.239990234375,295.239990234375,1275400
2023-07-13,295.6499938964844,299.0400085449219,294.07000732421875,295.9800109863281,295.9800109863281,1262600
2023-07-14,296.010009765625,300.07000732421875,295.1700134277344,296.55999755859375,296.55999755859375,1214500
2023-07-17,294.7799987792969,295.739990234375,289.79998779296875,291.8599853515625,291.8599853515625,1800300
2023-07-18,291.6199951171875,293.1700134277344,288.3900146484375,289.739990234375,289.739990234375,1549500
2023-07-19,288.7900085449219,290.1000061035156,280.4800109863281,286.7099914550781,286.7099914550781,2637500
2023-07-20,288.510009765625,290.0,285.1499938964844,286.9100036621094,286.9100036621094,1738100
2023-07-21,287.70001220703125,289.2699890136719,284.8500061035156,285.1400146484375,285.1400146484375,1027400
2023-07-24,285.0,287.2200012207031,283.7300109863281,285.17999267578125,285.17999267578125,1031900
2023-07-25,284.57000732421875,286.57000732421875,281.7799987792969,285.5299987792969,285.5299987792969,3057800
2023-07-26,284.17999267578125,287.510009765625,281.82000732421875,282.17999267578125,282.17999267578125,1943600
2023-07-27,274.0,276.70001220703125,265.1199951171875,276.32000732421875,276.32000732421875,3025300
2023-07-28,278.3900146484375,278.9100036621094,272.1000061035156,273.25,273.25,2011900
2023-07-31,275.510009765625,275.510009765625,270.2099914550781,272.80999755859375,272.80999755859375,1600300
2023-08-01,273.1000061035156,277.6000061035156,272.510009765625,273.8699951171875,273.8699951171875,1273000
2023-08-02,273.4599914550781,275.8299865722656,268.3500061035156,269.3900146484375,269.3900146484375,1168200
2023-08-03,269.0,273.30999755859375,268.55999755859375,270.75,270.75,1091800
2023-08-04,270.04998779296875,271.69000244140625,267.80999755859375,268.69000244140625,268.69000244140625,1159200
2023-08-07,270.0,272.6099853515625,269.7300109863281,272.5799865722656,272.5799865722656,952900
2023-08-08,270.92999267578125,270.92999267578125,265.95001220703125,267.6099853515625,267.6099853515625,1193800
2023-08-09,268.5899963378906,270.2200012207031,266.1199951171875,267.1000061035156,267.1000061035156,1027500
2023-08-10,267.04998779296875,269.6300048828125,266.0199890136719,268.04998779296875,268.04998779296875,1088800
2023-08-11,267.1600036621094,270.760009765625,266.1700134277344,269.5799865722656,269.5799865722656,958200
2023-08-14,268.9800109863281,270.95001220703125,267.5,270.8900146484375,270.8900146484375,880900
2023-08-15,271.0,272.3299865722656,268.010009765625,268.7699890136719,268.7699890136719,949200
2023-08-16,269.8299865722656,273.0,266.67999267578125,267.04998779296875,267.04998779296875,746200
2023-08-17,266.1199951171875,268.7300109863281,264.3500061035156,265.6099853515625,265.6099853515625,1240200
2023-08-18,264.29998779296875,269.5,264.29998779296875,269.0400085449219,269.0400085449219,977900
2023-08-21,269.6099853515625,275.1199951171875,269.44000244140625,274.82000732421875,274.82000732421875,1264200
2023-08-22,275.57000732421875,277.6600036621094,274.32000732421875,274.8299865722656,274.8299865722656,1628000
2023-08-23,276.9200134277344,277.67999267578125,275.3299865722656,277.1700134277344,277.1700134277344,833700
2023-08-24,277.0,279.9700012207031,272.5,272.5899963378906,272.5899963378906,1002700
2023-08-25,273.57000732421875,276.32000732421875,272.75,273.2799987792969,273.2799987792969,879100
