Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,104.19000244140625,104.94000244140625,101.47000122070312,101.80000305175781,99.98361206054688,1412900
2022-02-24,100.69000244140625,105.22000122070312,99.8499984741211,105.02999877929688,103.15597534179688,1421800
2022-02-25,105.13999938964844,106.16000366210938,104.16999816894531,105.3499984741211,103.47027587890625,1378100
2022-02-28,104.23999786376953,104.87000274658203,102.47000122070312,103.36000061035156,101.51578521728516,1889300
2022-03-01,103.31999969482422,103.98999786376953,100.80000305175781,101.51000213623047,99.69878387451172,2214300
2022-03-02,101.8499984741211,104.37999725341797,100.7300033569336,103.20999908447266,101.36845397949219,1452700
2022-03-03,104.12999725341797,104.51000213623047,101.19999694824219,101.41000366210938,99.60057830810547,1298900
2022-03-04,101.0,101.19000244140625,98.76000213623047,99.5199966430664,97.7442855834961,1818400
2022-03-07,99.30999755859375,100.38999938964844,97.37000274658203,99.79000091552734,98.00947570800781,1966800
2022-03-08,99.45999908447266,102.38999938964844,98.98999786376953,100.12999725341797,98.3434066772461,1971700
2022-03-09,102.51000213623047,103.69999694824219,99.47000122070312,100.81999969482422,99.02110290527344,1273200
2022-03-10,100.30000305175781,101.44999694824219,99.04000091552734,100.5999984741211,98.80502319335938,1076900
2022-03-11,101.41999816894531,101.77999877929688,99.4800033569336,99.55999755859375,97.78357696533203,1022200
2022-03-14,100.11000061035156,100.5,97.48999786376953,98.18000030517578,96.42820739746094,1037300
2022-03-15,99.19000244140625,99.94000244140625,97.87999725341797,99.48999786376953,97.71482849121094,1128800
2022-03-16,100.54000091552734,102.97000122070312,100.4800033569336,102.95999908447266,101.12290954589844,1292700
2022-03-17,102.31999969482422,106.0199966430664,101.95999908447266,105.87000274658203,103.98099517822266,1493700
2022-03-18,105.72000122070312,106.87000274658203,104.26000213623047,106.77999877929688,104.874755859375,2238500
2022-03-21,105.9000015258789,107.7699966430664,105.16000366210938,106.13999938964844,104.24617767333984,1238800
2022-03-22,106.37000274658203,107.06999969482422,105.80999755859375,106.48999786376953,104.58992767333984,1076800
2022-03-23,106.5,106.52999877929688,102.27999877929688,102.37000274658203,100.54344940185547,1159700
2022-03-24,102.86000061035156,104.04000091552734,102.44999694824219,103.87000274658203,102.01667785644531,706000
2022-03-25,104.06999969482422,104.23999786376953,101.69999694824219,102.91000366210938,101.07381439208984,880200
2022-03-28,102.9800033569336,105.25,102.81999969482422,105.0,103.12651824951172,1026500
2022-03-29,106.0,107.52999877929688,104.44000244140625,105.33000183105469,103.45062255859375,1016100
2022-03-30,105.16000366210938,106.02999877929688,104.31999969482422,105.12999725341797,103.25419616699219,899300
2022-03-31,105.12000274658203,105.75,103.0999984741211,103.16000366210938,101.31934356689453,2065600
2022-04-01,103.7300033569336,104.62999725341797,98.51000213623047,100.0199966430664,98.2353744506836,1648900
2022-04-04,99.51000213623047,101.08000183105469,99.06999969482422,100.45999908447266,98.66751861572266,1103900
2022-04-05,99.94000244140625,100.80999755859375,97.1500015258789,97.41000366210938,95.67194366455078,1537300
2022-04-06,96.88999938964844,97.62000274658203,95.55000305175781,96.33999633789062,94.62102508544922,1385500
2022-04-07,96.29000091552734,97.93000030517578,94.94999694824219,97.72000122070312,95.97640991210938,1527900
2022-04-08,98.0,98.48999786376953,96.83999633789062,97.83999633789062,96.09426879882812,1662500
2022-04-11,97.55000305175781,98.91000366210938,96.54000091552734,96.91999816894531,95.19068908691406,1216000
2022-04-12,97.3499984741211,99.51000213623047,96.44999694824219,96.73999786376953,95.01390075683594,1429000
2022-04-13,97.0199966430664,97.9800033569336,96.52999877929688,97.37000274658203,95.63265991210938,1527000
2022-04-14,97.86000061035156,97.98999786376953,96.30999755859375,96.69000244140625,94.96479034423828,3645300
2022-04-18,96.45999908447266,97.13999938964844,96.05999755859375,96.75,95.02371978759766,791300
2022-04-19,97.2699966430664,99.12000274658203,97.01000213623047,98.69000244140625,96.92910766601562,1384900
2022-04-20,99.4800033569336,100.05000305175781,98.33999633789062,99.55999755859375,97.78357696533203,1069000
2022-04-21,100.5,101.63999938964844,99.12999725341797,99.52999877929688,97.75410461425781,1110200
2022-04-22,99.04000091552734,100.63999938964844,99.0199966430664,99.43000030517578,97.65589904785156,1529200
2022-04-25,98.80999755859375,100.79000091552734,97.9000015258789,100.69999694824219,98.90323638916016,1468900
2022-04-26,100.48999786376953,101.58000183105469,98.33999633789062,98.4000015258789,96.64427947998047,1448100
2022-04-27,98.22000122070312,101.30000305175781,98.22000122070312,100.5199966430664,98.72644805908203,1331400
2022-04-28,101.27999877929688,102.58000183105469,100.66999816894531,102.37000274658203,100.54344940185547,1504200
2022-04-29,102.11000061035156,103.62000274658203,98.87000274658203,99.06999969482422,97.30232238769531,2976200
2022-05-02,99.04000091552734,100.8499984741211,98.1500015258789,100.01000213623047,98.22555541992188,2033500
2022-05-03,98.0,103.58999633789062,97.98999786376953,102.6500015258789,100.81845092773438,1925600
2022-05-04,103.63999938964844,110.94999694824219,103.37000274658203,110.80999755859375,108.83284759521484,2378000
2022-05-05,109.97000122070312,111.55000305175781,108.5999984741211,109.05999755859375,107.11408233642578,1959500
2022-05-06,108.80999755859375,110.12999725341797,106.83999633789062,108.05000305175781,106.12210083007812,1749900
2022-05-09,107.4800033569336,111.56999969482422,106.9800033569336,109.76000213623047,107.80158233642578,3009300
2022-05-10,109.5999984741211,110.55999755859375,106.37999725341797,109.02999877929688,107.08460998535156,1962800
2022-05-11,108.87000274658203,109.87000274658203,107.26000213623047,107.98999786376953,106.06316375732422,1749200
2022-05-12,107.98999786376953,111.19999694824219,107.63999938964844,111.13999938964844,109.1569595336914,2120900
2022-05-13,111.37999725341797,114.91000366210938,111.01000213623047,111.58999633789062,109.59892272949219,1881900
2022-05-16,111.5,112.13999938964844,109.13999938964844,111.25,109.26499938964844,1424100
2022-05-17,111.66000366210938,115.0999984741211,111.37000274658203,114.83000183105469,112.7811279296875,1559300
2022-05-18,113.48999786376953,113.98999786376953,104.16000366210938,104.55999755859375,102.69436645507812,1521800
2022-05-19,104.55999755859375,105.98999786376953,102.08000183105469,103.69000244140625,101.83988952636719,1998800
2022-05-20,104.7300033569336,105.55000305175781,102.56999969482422,105.44000244140625,103.55867004394531,1402300
2022-05-23,106.16000366210938,106.51000213623047,104.63999938964844,105.62000274658203,103.73545837402344,1171800
2022-05-24,104.94999694824219,105.87999725341797,102.9800033569336,105.29000091552734,103.41133880615234,848800
2022-05-25,105.12000274658203,107.4000015258789,104.08000183105469,106.12999725341797,104.2363510131836,1257700
2022-05-26,106.8499984741211,109.12999725341797,106.44000244140625,108.70999908447266,106.77031707763672,821200
2022-05-27,108.66000366210938,110.88999938964844,108.63999938964844,110.6500015258789,108.67570495605469,870900
2022-05-31,109.62999725341797,109.63999938964844,107.2300033569336,108.83999633789062,107.54922485351562,2355400
2022-06-01,109.04000091552734,109.72000122070312,107.58999633789062,107.83999633789062,106.56108093261719,870900
2022-06-02,107.95999908447266,108.98999786376953,107.05000305175781,108.97000122070312,107.67768096923828,821300
2022-06-03,108.44999694824219,110.5199966430664,108.12000274658203,109.94000244140625,108.63617706298828,911900
2022-06-06,110.33000183105469,110.6500015258789,109.43000030517578,109.62000274658203,108.31997680664062,1120700
2022-06-07,108.16999816894531,109.83000183105469,106.30000305175781,109.30999755859375,108.01364135742188,1219800
2022-06-08,107.83000183105469,108.19999694824219,103.0,103.0999984741211,101.8772964477539,1819100
2022-06-09,102.61000061035156,104.55999755859375,101.1500015258789,101.19999694824219,99.99982452392578,1471100
2022-06-10,100.13999938964844,101.3499984741211,98.4000015258789,98.45999908447266,97.29232788085938,1199200
2022-06-13,96.9800033569336,98.25,96.01000213623047,96.4800033569336,95.33580780029297,1414600
2022-06-14,97.83000183105469,102.16000366210938,97.69000244140625,98.5999984741211,97.4306640625,1566400
2022-06-15,99.2300033569336,100.9800033569336,97.12999725341797,97.94999694824219,96.78836822509766,1355700
2022-06-16,96.48999786376953,97.11000061035156,94.7300033569336,96.30000305175781,95.15794372558594,1472000
2022-06-17,96.08999633789062,96.87999725341797,93.7699966430664,94.22000122070312,93.10260772705078,1974800
2022-06-21,95.23999786376953,96.3499984741211,93.98999786376953,95.80999755859375,94.67374420166016,1175500
2022-06-22,94.7699966430664,95.93000030517578,94.55999755859375,95.55999755859375,94.42671966552734,927500
2022-06-23,95.87000274658203,96.81999969482422,94.55999755859375,96.43000030517578,95.2863998413086,881000
2022-06-24,96.5,100.58000183105469,96.5,100.48999786376953,99.29824829101562,2554800
2022-06-27,100.7699966430664,101.9000015258789,99.98999786376953,100.52999877929688,99.33777618408203,803400
2022-06-28,100.47000122070312,101.76000213623047,97.1500015258789,97.83000183105469,96.6697998046875,983100
2022-06-29,97.9800033569336,98.66000366210938,96.52999877929688,98.05000305175781,96.88719177246094,863800
2022-06-30,97.11000061035156,98.73999786376953,95.94000244140625,97.45999908447266,96.30418395996094,1174200
2022-07-01,97.41999816894531,98.44999694824219,96.08999633789062,97.58000183105469,96.42276000976562,943700
2022-07-05,97.12999725341797,97.27999877929688,95.31999969482422,96.5,95.3555679321289,877400
2022-07-06,96.55999755859375,97.8499984741211,95.4000015258789,97.51000213623047,96.35359954833984,997600
2022-07-07,98.33000183105469,99.1500015258789,97.66999816894531,98.4000015258789,97.2330322265625,698800
2022-07-08,98.4000015258789,98.8499984741211,96.58000183105469,97.23999786376953,96.08678436279297,1541700
2022-07-11,96.6500015258789,98.73999786376953,96.44999694824219,97.33000183105469,96.17572784423828,1102800
2022-07-12,96.3499984741211,98.01000213623047,94.51000213623047,96.33999633789062,95.19745635986328,1339800
2022-07-13,95.13999938964844,95.6500015258789,93.08999633789062,94.6500015258789,93.52751159667969,1274500
2022-07-14,93.62000274658203,95.0199966430664,92.58000183105469,94.91999816894531,93.79430389404297,1010400
2022-07-15,96.54000091552734,97.06999969482422,95.61000061035156,96.83000183105469,95.68165588378906,5655200
2022-07-18,97.30999755859375,98.26000213623047,96.2300033569336,96.58999633789062,95.44449615478516,878900
2022-07-19,97.43000030517578,100.41999816894531,96.93000030517578,100.12999725341797,98.94251251220703,787600
2022-07-20,100.19999694824219,102.55000305175781,99.63999938964844,102.23999786376953,101.02749633789062,1063700
2022-07-21,102.30999755859375,102.58999633789062,100.81999969482422,101.45999908447266,100.25674438476562,801500
2022-07-22,101.83000183105469,102.41000366210938,100.37999725341797,101.16999816894531,99.97018432617188,734800
2022-07-25,100.83999633789062,100.91000366210938,98.63999938964844,99.16000366210938,97.9840316772461,790100
2022-07-26,98.30999755859375,98.95999908447266,97.23999786376953,98.83999633789062,97.66781616210938,972200
2022-07-27,98.9800033569336,100.97000122070312,97.93000030517578,100.56999969482422,99.3772964477539,648000
2022-07-28,101.80000305175781,104.83000183105469,101.5999984741211,104.55999755859375,103.31998443603516,776000
2022-07-29,105.20999908447266,106.83000183105469,104.19999694824219,106.25,104.98994445800781,1407100
2022-08-01,105.80000305175781,106.95999908447266,105.4800033569336,106.4800033569336,105.21721649169922,1145700
2022-08-02,103.11000061035156,103.69999694824219,98.94999694824219,102.25,101.0373764038086,2147400
2022-08-03,102.75,104.83000183105469,102.51000213623047,102.77999877929688,101.56108856201172,1186800
2022-08-04,103.44000244140625,103.66000366210938,102.62999725341797,103.55000305175781,102.32196807861328,1252500
2022-08-05,103.0999984741211,104.47000122070312,102.9800033569336,103.52999877929688,102.30219268798828,695200
2022-08-08,104.16000366210938,104.48999786376953,102.9000015258789,103.0999984741211,101.8772964477539,784300
2022-08-09,103.29000091552734,103.61000061035156,102.5,103.55000305175781,102.32196807861328,779400
2022-08-10,105.0,108.18000030517578,104.72000122070312,107.44000244140625,106.16582489013672,1011000
2022-08-11,108.0,109.6500015258789,107.44000244140625,107.83999633789062,106.56108093261719,856500
2022-08-12,108.16000366210938,108.68000030517578,106.44999694824219,107.16000366210938,105.88915252685547,966400
2022-08-15,107.0,108.97000122070312,106.44000244140625,108.47000122070312,107.1836166381836,1156500
2022-08-16,108.44000244140625,108.91999816894531,107.66999816894531,108.04000091552734,106.75870513916016,802400
2022-08-17,107.20999908447266,107.66000366210938,106.26000213623047,106.54000091552734,105.27649688720703,760000
2022-08-18,106.81999969482422,108.43000030517578,106.12999725341797,107.94999694824219,106.6697769165039,764800
2022-08-19,107.23999786376953,107.5999984741211,106.29000091552734,107.19000244140625,105.91879272460938,986100
2022-08-22,105.98999786376953,107.26000213623047,105.56999969482422,107.08000183105469,105.81009674072266,1065400
2022-08-23,106.88999938964844,107.87000274658203,106.12000274658203,106.29000091552734,105.02946472167969,979100
2022-08-24,106.05000305175781,107.19999694824219,105.7300033569336,106.4000015258789,105.1381607055664,816600
2022-08-25,107.04000091552734,107.9000015258789,106.56999969482422,107.83999633789062,106.56108093261719,792100
2022-08-26,108.0,108.95999908447266,104.87000274658203,104.91000366210938,103.66583251953125,1208300
2022-08-29,105.0999984741211,105.4000015258789,103.58999633789062,103.6500015258789,102.4207763671875,1046900
2022-08-30,103.69999694824219,103.94000244140625,102.58000183105469,102.97000122070312,101.74884033203125,1121500
2022-08-31,103.16000366210938,104.19000244140625,102.12000274658203,102.88999938964844,101.66978454589844,2120600
2022-09-01,102.3499984741211,104.02999877929688,102.26000213623047,103.80999755859375,102.5788803100586,1197400
2022-09-02,105.0,105.54000091552734,101.51000213623047,101.68000030517578,100.47413635253906,1104800
2022-09-06,101.33999633789062,101.77999877929688,99.3499984741211,100.58999633789062,99.39706420898438,1657800
2022-09-07,100.72000122070312,102.31999969482422,99.80999755859375,101.97000122070312,100.76070404052734,1309200
2022-09-08,101.55000305175781,102.29000091552734,100.29000091552734,101.41999816894531,100.21721649169922,1501000
2022-09-09,102.55000305175781,103.8499984741211,102.55000305175781,103.44000244140625,102.21327209472656,1317700
2022-09-12,103.83999633789062,105.19000244140625,103.3499984741211,104.58000183105469,103.3397445678711,1366700
2022-09-13,102.5999984741211,103.12000274658203,99.3499984741211,99.79000091552734,98.60655212402344,1765700
2022-09-14,100.05000305175781,101.2699966430664,99.05000305175781,100.41999816894531,99.22908020019531,2067200
2022-09-15,100.19999694824219,101.19999694824219,96.38999938964844,96.98999786376953,95.83975982666016,1916300
2022-09-16,93.11000061035156,94.06999969482422,90.08000183105469,92.80999755859375,91.7093276977539,4524000
2022-09-19,92.26000213623047,93.41999816894531,91.7699966430664,93.16999816894531,92.0650634765625,1378100
2022-09-20,92.4000015258789,92.98999786376953,89.05000305175781,90.0,88.93265533447266,1570400
2022-09-21,90.73999786376953,91.72000122070312,89.0,89.0199966430664,87.96427154541016,1640100
2022-09-22,88.33000183105469,88.83999633789062,87.08999633789062,88.19000244140625,87.14412689208984,1419200
2022-09-23,87.47000122070312,87.69000244140625,86.36000061035156,87.66000366210938,86.62041473388672,1184200
2022-09-26,87.72000122070312,87.9000015258789,86.08000183105469,86.77999877929688,85.75083923339844,1390200
2022-09-27,87.11000061035156,89.22000122070312,87.11000061035156,89.04000091552734,87.98404693603516,1469800
2022-09-28,89.66999816894531,91.0199966430664,89.16000366210938,90.05000305175781,88.98207092285156,1509500
2022-09-29,90.01000213623047,90.70999908447266,88.5199966430664,90.47000122070312,89.39708709716797,1563900
2022-09-30,90.55000305175781,90.95999908447266,88.22000122070312,88.30999755859375,87.2626953125,1438300
2022-10-03,88.68000030517578,91.63999938964844,88.54000091552734,90.91000366210938,89.83186340332031,1372700
2022-10-04,92.08999633789062,92.52999877929688,91.12000274658203,91.5199966430664,90.43462371826172,1328000
2022-10-05,90.69999694824219,91.75,90.06999969482422,90.7699966430664,89.69351959228516,907600
2022-10-06,90.47000122070312,92.02999877929688,89.69999694824219,90.6500015258789,89.574951171875,984500
2022-10-07,89.80999755859375,90.2300033569336,88.76000213623047,89.19999694824219,88.14214324951172,1515300
2022-10-10,90.12999725341797,90.80000305175781,88.94999694824219,89.7699966430664,88.70537567138672,929800
2022-10-11,89.7699966430664,90.27999877929688,88.6500015258789,89.05000305175781,87.99392700195312,890400
2022-10-12,89.27999877929688,90.30000305175781,88.61000061035156,88.87000274658203,87.81605529785156,1185600
2022-10-13,87.43000030517578,91.20999908447266,86.12000274658203,90.19999694824219,89.13028717041016,1223700
2022-10-14,90.81999969482422,91.16000366210938,89.05000305175781,89.97000122070312,88.90300750732422,1357800
2022-10-17,91.31999969482422,92.33000183105469,90.4000015258789,92.0,90.908935546875,1450100
2022-10-18,94.0,94.41999816894531,92.0199966430664,92.76000213623047,91.65992736816406,981600
2022-10-19,92.70999908447266,93.0,90.58999633789062,91.01000213623047,89.93067932128906,1133200
2022-10-20,90.83999633789062,91.7699966430664,89.3499984741211,89.75,88.68562316894531,1099700
2022-10-21,90.20999908447266,93.2699966430664,89.72000122070312,92.94999694824219,91.84766387939453,3899100
2022-10-24,93.58000183105469,94.52999877929688,92.77999877929688,93.62000274658203,92.50972747802734,1531900
2022-10-25,93.8499984741211,96.08000183105469,93.58999633789062,96.02999877929688,94.89114379882812,1446700
2022-10-26,96.56999969482422,98.1500015258789,95.23999786376953,96.62000274658203,95.47415161132812,1118200
2022-10-27,97.04000091552734,97.91000366210938,96.13999938964844,96.4000015258789,95.25675964355469,1039500
2022-10-28,96.80000305175781,97.95999908447266,95.97000122070312,97.87999725341797,96.71920013427734,929600
2022-10-31,97.94000244140625,99.33000183105469,97.13999938964844,97.8499984741211,96.68955993652344,1324000
2022-11-01,98.3499984741211,98.95999908447266,96.83999633789062,98.83999633789062,97.66781616210938,769300
2022-11-02,97.72000122070312,97.75,93.20999908447266,93.30999755859375,92.2033920288086,1690000
2022-11-03,92.77999877929688,95.8499984741211,91.83999633789062,94.88999938964844,93.76466369628906,1052200
2022-11-04,95.76000213623047,96.36000061035156,92.94000244140625,94.86000061035156,93.73502349853516,1520900
2022-11-07,95.11000061035156,95.73999786376953,94.0199966430664,95.7300033569336,94.5947036743164,1532700
2022-11-08,99.18000030517578,105.69999694824219,96.41999816894531,104.4000015258789,103.16188049316406,3267300
2022-11-09,103.9000015258789,107.83999633789062,103.4000015258789,104.77999877929688,103.53736877441406,2621500
2022-11-10,107.80000305175781,109.02999877929688,106.29000091552734,108.69000244140625,107.40100860595703,2165800
2022-11-11,109.56999969482422,112.3499984741211,108.51000213623047,111.91000366210938,110.58282470703125,1652600
2022-11-14,111.41999816894531,115.91000366210938,111.33000183105469,111.79000091552734,110.46424102783203,1971100
2022-11-15,111.98999786376953,116.12999725341797,111.91999816894531,115.66000366210938,114.28834533691406,1827300
2022-11-16,114.69999694824219,115.16000366210938,111.66999816894531,111.81999969482422,110.49388122558594,1738600
2022-11-17,109.73999786376953,111.93000030517578,106.83999633789062,111.58999633789062,110.2666015625,2041200
2022-11-18,112.9000015258789,113.44999694824219,110.7699966430664,112.7699966430664,111.4326171875,1814900
2022-11-21,112.16999816894531,114.18000030517578,112.0999984741211,113.55000305175781,112.20336151123047,4586200
2022-11-22,111.41000366210938,114.33000183105469,111.06999969482422,114.12000274658203,112.76660919189453,1499500
2022-11-23,114.77999877929688,115.38999938964844,113.77999877929688,113.98999786376953,112.63814544677734,1716700
2022-11-25,113.61000061035156,114.2300033569336,111.18000030517578,112.7699966430664,111.4326171875,1428000
2022-11-28,112.55999755859375,113.48999786376953,111.3499984741211,111.62999725341797,110.3061294555664,2010400
2022-11-29,112.51000213623047,114.02999877929688,111.66000366210938,113.55999755859375,112.21324920654297,2059600
2022-11-30,113.37000274658203,116.25,111.87999725341797,116.05999755859375,115.36424255371094,2782600
2022-12-01,116.47000122070312,116.66000366210938,114.2300033569336,115.25,114.55909729003906,1426300
2022-12-02,114.19999694824219,116.37999725341797,113.29000091552734,115.5199966430664,114.82747650146484,1118300
2022-12-05,115.4800033569336,115.6500015258789,111.58000183105469,111.81999969482422,111.149658203125,1562900
2022-12-06,112.0999984741211,112.69000244140625,109.19999694824219,110.19000244140625,109.52943420410156,1543100
2022-12-07,109.7699966430664,110.52999877929688,107.33000183105469,107.5999984741211,106.9549560546875,1894000
2022-12-08,108.0999984741211,109.02999877929688,107.31999969482422,107.8499984741211,107.20346069335938,924800
2022-12-09,107.80000305175781,108.80999755859375,106.45999908447266,107.91000366210938,107.26310729980469,1417800
2022-12-12,107.87000274658203,113.79000091552734,107.62000274658203,113.27999877929688,112.60090637207031,2194300
2022-12-13,116.56999969482422,116.97000122070312,111.88999938964844,112.43000030517578,111.7560043334961,1611900
2022-12-14,111.81999969482422,115.06999969482422,111.68000030517578,112.79000091552734,112.11384582519531,2237800
2022-12-15,111.66000366210938,111.9800033569336,108.91000366210938,109.31999969482422,108.6646499633789,1540200
2022-12-16,108.33000183105469,109.52999877929688,107.8499984741211,108.54000091552734,107.88932800292969,3095200
2022-12-19,108.79000091552734,109.73999786376953,106.88999938964844,108.01000213623047,107.36250305175781,1171600
2022-12-20,108.27999877929688,108.70999908447266,106.25,106.9000015258789,106.2591552734375,1492800
2022-12-21,108.20999908447266,108.69000244140625,106.97000122070312,107.5999984741211,106.9549560546875,963800
2022-12-22,106.63999938964844,106.9800033569336,105.19000244140625,106.9000015258789,106.2591552734375,1294700
2022-12-23,107.0199966430664,107.7699966430664,106.5199966430664,107.30999755859375,106.66669464111328,568300
2022-12-27,107.30999755859375,107.30999755859375,106.0199966430664,106.41999816894531,105.78202819824219,777700
2022-12-28,106.73999786376953,106.98999786376953,104.08999633789062,104.16000366210938,103.53558349609375,616500
2022-12-29,104.44999694824219,106.33000183105469,104.38999938964844,105.20999908447266,104.57928466796875,722500
2022-12-30,104.30999755859375,104.91999816894531,102.75,103.91999816894531,103.2970199584961,755800
2023-01-03,104.55000305175781,105.1500015258789,103.79000091552734,104.9800033569336,104.35066986083984,1109700
2023-01-04,105.55999755859375,107.11000061035156,104.77999877929688,106.18000030517578,105.54347229003906,1623100
2023-01-05,105.12000274658203,105.87000274658203,104.22000122070312,104.91999816894531,104.29102325439453,1407200
2023-01-06,106.12999725341797,108.3499984741211,105.33999633789062,108.18000030517578,107.53148651123047,1348200
2023-01-09,108.25,111.69000244140625,108.25,109.8499984741211,109.19146728515625,1407500
2023-01-10,110.16999816894531,110.9000015258789,107.81999969482422,108.54000091552734,107.88932800292969,1231300
2023-01-11,108.55000305175781,110.5,108.2300033569336,110.41000366210938,109.74811553955078,1256600
2023-01-12,110.06999969482422,110.44000244140625,108.33999633789062,110.30999755859375,109.64871215820312,1155100
2023-01-13,110.0,110.5,108.48999786376953,108.91999816894531,108.26704406738281,991800
2023-01-17,108.11000061035156,108.83999633789062,107.2300033569336,108.01000213623047,107.36250305175781,1739200
2023-01-18,108.62999725341797,111.19000244140625,107.1500015258789,107.29000091552734,106.64682006835938,1467300
2023-01-19,107.01000213623047,107.43000030517578,104.79000091552734,105.51000213623047,104.87749481201172,1512500
2023-01-20,106.11000061035156,107.41999816894531,105.0,106.7300033569336,106.09017944335938,4668700
2023-01-23,106.8499984741211,109.62000274658203,106.62000274658203,108.83000183105469,108.1775894165039,1191200
2023-01-24,108.73999786376953,109.23999786376953,107.68000030517578,108.3499984741211,107.7004623413086,875300
2023-01-25,106.6500015258789,107.94000244140625,105.23999786376953,107.75,107.10405731201172,922800
2023-01-26,108.58999633789062,108.76000213623047,106.31999969482422,108.20999908447266,107.5613021850586,1014700
2023-01-27,108.31999969482422,109.56999969482422,107.63999938964844,107.72000122070312,107.0742416381836,873800
2023-01-30,107.18000030517578,107.9000015258789,105.30000305175781,105.5199966430664,104.8874282836914,1014200
2023-01-31,105.98999786376953,108.2300033569336,105.7300033569336,108.1500015258789,107.50166320800781,2329200
2023-02-01,108.33000183105469,114.7300033569336,108.0999984741211,113.66000366210938,112.9786376953125,1948300
2023-02-02,113.43000030517578,119.9000015258789,113.43000030517578,118.87000274658203,118.15740203857422,4961100
2023-02-03,117.08999633789062,117.5199966430664,115.7699966430664,117.02999877929688,116.32843017578125,1116900
2023-02-06,116.7699966430664,117.36000061035156,113.87999725341797,114.3499984741211,113.66448974609375,1579400
2023-02-07,114.33999633789062,114.58999633789062,112.2699966430664,113.97000122070312,113.28677368164062,1174300
2023-02-08,114.0,114.16000366210938,111.91000366210938,112.98999786376953,112.3126449584961,980200
2023-02-09,114.7300033569336,115.11000061035156,111.77999877929688,111.88999938964844,111.21923828125,1208700
2023-02-10,110.75,112.62000274658203,110.66000366210938,111.95999908447266,111.288818359375,1572500
