Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,533.8499755859375,537.6199951171875,528.9099731445312,529.780029296875,514.5626831054688,900300
2022-08-24,529.5599975585938,531.2999877929688,523.4400024414062,530.8400268554688,515.5922241210938,1188300
2022-08-25,533.4500122070312,550.47998046875,532.260009765625,550.1300048828125,534.328125,1734500
2022-08-26,548.8400268554688,550.989990234375,520.0,520.8599853515625,505.89886474609375,2568200
2022-08-29,520.0,522.739990234375,512.0,514.1799926757812,499.4107360839844,1658000
2022-08-30,516.8400268554688,517.9099731445312,501.3900146484375,506.3900146484375,491.8445129394531,1828200
2022-08-31,510.1600036621094,510.1600036621094,496.5400085449219,499.1099853515625,484.7735900878906,3244500
2022-09-01,491.4700012207031,493.2900085449219,480.8399963378906,492.010009765625,477.8775634765625,3193000
2022-09-02,518.0,519.8099975585938,498.29998779296875,500.2200012207031,485.85174560546875,4042600
2022-09-06,498.5299987792969,504.0,490.3699951171875,498.20001220703125,483.8897705078125,2473800
2022-09-07,502.9100036621094,509.42999267578125,499.0799865722656,505.1300048828125,490.62066650390625,2044000
2022-09-08,502.6000061035156,512.739990234375,498.70001220703125,511.92999267578125,497.2253723144531,2253500
2022-09-09,515.4400024414062,525.969970703125,515.4400024414062,522.4000244140625,507.39471435546875,2301900
2022-09-12,526.75,531.260009765625,524.5599975585938,529.0599975585938,513.8633422851562,1815700
2022-09-13,513.8400268554688,518.27001953125,501.67999267578125,503.6499938964844,489.18316650390625,3513600
2022-09-14,507.1300048828125,513.0,502.7699890136719,510.75,496.07928466796875,2060500
2022-09-15,508.92999267578125,511.55999755859375,497.2799987792969,500.1400146484375,485.7740478515625,3657400
2022-09-16,497.7200012207031,503.69000244140625,489.8599853515625,502.5,488.06622314453125,5901200
2022-09-19,494.4200134277344,503.3900146484375,494.4200134277344,501.8399963378906,487.4251708984375,1794800
2022-09-20,496.0,498.8299865722656,489.7200012207031,493.05999755859375,478.89739990234375,1713200
2022-09-21,490.989990234375,499.8800048828125,481.7699890136719,482.1400146484375,472.2177429199219,2066900
2022-09-22,482.42999267578125,483.2099914550781,473.0,477.6099853515625,467.7809753417969,2354000
2022-09-23,474.95001220703125,477.989990234375,462.0,468.67999267578125,459.0347595214844,2964900
2022-09-26,468.9800109863281,473.29998779296875,461.30999755859375,462.260009765625,452.74688720703125,1936100
2022-09-27,469.54998779296875,469.8900146484375,456.510009765625,464.75,455.1856689453125,1785000
2022-09-28,461.3399963378906,468.75,456.3500061035156,465.9599914550781,456.3707580566406,2760500
2022-09-29,460.8999938964844,461.3699951171875,444.8800048828125,450.1300048828125,440.86651611328125,3999700
2022-09-30,449.05999755859375,457.82000732421875,443.6400146484375,444.010009765625,434.8724670410156,2720200
2022-10-03,449.239990234375,460.95001220703125,446.9700012207031,456.7799987792969,447.3796691894531,2147900
2022-10-04,468.5,480.1600036621094,465.8599853515625,479.8599853515625,469.98468017578125,2727700
2022-10-05,472.54998779296875,488.0899963378906,471.4599914550781,484.79998779296875,474.822998046875,1849300
2022-10-06,483.7900085449219,489.70001220703125,478.7200012207031,479.5,469.632080078125,1725000
2022-10-07,472.3800048828125,473.3399963378906,459.0199890136719,460.4800109863281,451.0035095214844,2842500
2022-10-10,460.0,460.1000061035156,431.8399963378906,437.70001220703125,428.69232177734375,3345400
2022-10-11,435.20001220703125,438.70001220703125,425.5799865722656,430.760009765625,421.8951416015625,2804600
2022-10-12,432.25,435.7200012207031,428.010009765625,430.57000732421875,421.70904541015625,1504600
2022-10-13,417.4200134277344,443.7699890136719,415.07000732421875,437.9700012207031,428.9567565917969,2798000
2022-10-14,443.2799987792969,443.9599914550781,426.4100036621094,427.1000061035156,418.3104553222656,2281600
2022-10-17,439.54998779296875,441.239990234375,433.3900146484375,435.3699951171875,426.4102478027344,2412000
2022-10-18,448.2099914550781,448.54998779296875,430.1600036621094,434.8299865722656,425.88134765625,2034100
2022-10-19,433.2300109863281,438.29998779296875,430.8800048828125,435.29998779296875,426.3417053222656,1270200
2022-10-20,435.1300048828125,442.19000244140625,428.1400146484375,430.29998779296875,421.4446105957031,2340200
2022-10-21,432.0899963378906,450.6600036621094,429.1700134277344,449.7300109863281,440.4747619628906,2698000
2022-10-24,452.7300109863281,458.7900085449219,451.1099853515625,456.5199890136719,447.125,2528700
2022-10-25,457.989990234375,464.260009765625,456.8299865722656,460.07000732421875,450.6019592285156,1824600
2022-10-26,457.989990234375,471.760009765625,455.3399963378906,461.17999267578125,451.6891174316406,2929100
2022-10-27,466.04998779296875,470.7699890136719,454.9100036621094,455.3999938964844,446.0280456542969,1851200
2022-10-28,456.9599914550781,474.3399963378906,455.6499938964844,472.8999938964844,463.16790771484375,2309400
2022-10-31,466.8500061035156,472.80999755859375,465.010009765625,470.1199951171875,460.44512939453125,1925900
2022-11-01,475.79998779296875,476.8299865722656,463.1700134277344,467.8999938964844,458.27081298828125,1632400
2022-11-02,470.2799987792969,480.45001220703125,455.7200012207031,456.0299987792969,446.6451110839844,2107000
2022-11-03,450.94000244140625,452.8599853515625,441.3599853515625,444.1199951171875,434.98016357421875,2388700
2022-11-04,456.8599853515625,468.8900146484375,453.2799987792969,465.29998779296875,455.7243347167969,2889100
2022-11-07,466.7699890136719,477.739990234375,461.57000732421875,475.2200012207031,465.4401550292969,1768700
2022-11-08,481.25,488.79998779296875,473.5,482.1099853515625,472.1883544921875,2074300
2022-11-09,478.5,479.0,469.0299987792969,469.4700012207031,459.80853271484375,2369500
2022-11-10,491.0,507.1700134277344,487.19000244140625,506.57000732421875,496.1449890136719,3397000
2022-11-11,504.79998779296875,519.0,502.0,518.0900268554688,507.4279479980469,2672800
2022-11-14,515.3900146484375,525.02001953125,513.0,513.219970703125,502.6581115722656,2160800
2022-11-15,529.9600219726562,532.5700073242188,515.9099731445312,524.4199829101562,513.6276245117188,2331500
2022-11-16,516.719970703125,518.5399780273438,510.2799987792969,511.7300109863281,501.1988220214844,2540500
2022-11-17,505.0,512.739990234375,503.1400146484375,512.1099853515625,501.57098388671875,2037500
2022-11-18,516.8699951171875,517.72998046875,511.0,515.1599731445312,504.55816650390625,1453600
2022-11-21,512.9400024414062,520.8499755859375,511.1099853515625,517.4400024414062,506.79132080078125,1862200
2022-11-22,522.969970703125,530.280029296875,519.010009765625,530.0499877929688,519.1417846679688,1892000
2022-11-23,530.3499755859375,541.47998046875,528.7999877929688,533.6400146484375,522.657958984375,1396400
2022-11-25,530.6900024414062,534.5800170898438,529.47998046875,529.9099731445312,519.004638671875,745500
2022-11-28,525.239990234375,528.760009765625,516.239990234375,522.2100219726562,511.463134765625,2350500
2022-11-29,523.0,525.8499755859375,514.8300170898438,521.3900146484375,510.65997314453125,1269400
2022-11-30,524.1099853515625,551.6599731445312,517.8300170898438,551.030029296875,539.6900634765625,4734900
2022-12-01,551.030029296875,552.4199829101562,541.9600219726562,550.75,539.415771484375,2300600
2022-12-02,537.0499877929688,542.7000122070312,536.0800170898438,540.7999877929688,529.6705932617188,1932000
2022-12-05,537.77001953125,539.47998046875,525.489990234375,530.6400146484375,519.7196044921875,1854800
2022-12-06,530.6500244140625,533.5700073242188,521.75,525.8200073242188,514.9988403320312,1965500
2022-12-07,519.5999755859375,525.0,516.0499877929688,518.5,507.8294677734375,1652400
2022-12-08,520.8099975585938,532.4199829101562,520.3800048828125,531.0800170898438,520.150634765625,2751400
2022-12-09,550.9400024414062,552.6400146484375,541.0,544.719970703125,533.5098876953125,3702800
2022-12-12,544.75,556.8699951171875,542.239990234375,556.6300048828125,545.1747436523438,2341600
2022-12-13,575.8200073242188,581.8400268554688,565.030029296875,571.0399780273438,559.2882080078125,4041400
2022-12-14,568.5499877929688,585.6500244140625,567.72998046875,574.4400024414062,562.6182250976562,3521800
2022-12-15,563.780029296875,566.489990234375,557.7000122070312,558.0,546.5165405273438,3687600
2022-12-16,557.4500122070312,559.7999877929688,550.8699951171875,555.9099731445312,544.4695434570312,4954900
2022-12-19,554.02001953125,556.47998046875,545.719970703125,549.6300048828125,542.8104858398438,2509200
2022-12-20,545.1699829101562,549.0,540.9199829101562,544.02001953125,537.2700805664062,2983100
2022-12-21,547.6699829101562,561.9099731445312,546.9500122070312,561.22998046875,554.2665405273438,2561900
2022-12-22,553.3499755859375,554.9400024414062,547.2000122070312,553.0900268554688,546.2276000976562,2755300
2022-12-23,550.0,553.6199951171875,547.4500122070312,552.4299926757812,545.57568359375,1376100
2022-12-27,551.5499877929688,558.1099853515625,546.9400024414062,553.5399780273438,546.6719360351562,1667700
2022-12-28,551.6400146484375,557.77001953125,542.4500122070312,544.8900146484375,538.1292724609375,1541000
2022-12-29,551.8499755859375,562.5999755859375,550.5,557.8099975585938,550.8889770507812,1817600
2022-12-30,551.8200073242188,559.6500244140625,548.010009765625,559.1300048828125,552.1925659179688,1437600
2023-01-03,565.0,567.5700073242188,550.7899780273438,553.47998046875,546.6126708984375,2017300
2023-01-04,562.989990234375,568.1599731445312,556.030029296875,560.239990234375,553.288818359375,1707400
2023-01-05,555.7100219726562,559.8400268554688,551.1199951171875,555.02001953125,548.1336059570312,1627700
2023-01-06,563.1199951171875,591.0,562.2999877929688,588.4299926757812,581.1290283203125,3526100
2023-01-09,592.2999877929688,601.6699829101562,560.5599975585938,576.8900146484375,569.7322387695312,3773900
2023-01-10,572.0,575.1300048828125,549.989990234375,574.9299926757812,567.7965698242188,4463500
2023-01-11,573.0,578.3400268554688,566.8699951171875,578.1400146484375,570.9667358398438,2250200
2023-01-12,575.5900268554688,585.1099853515625,573.760009765625,581.9400024414062,574.7196044921875,1951400
2023-01-13,577.1500244140625,581.9299926757812,576.6699829101562,579.0,571.8160400390625,1964700
2023-01-17,574.9000244140625,585.3599853515625,574.5399780273438,579.239990234375,572.0530395507812,1583500
2023-01-18,583.2100219726562,587.5599975585938,573.719970703125,574.2899780273438,567.1644897460938,1570300
2023-01-19,569.1199951171875,570.0599975585938,560.3099975585938,563.219970703125,556.2318115234375,2269200
2023-01-20,563.030029296875,571.3599853515625,559.1099853515625,570.780029296875,563.6980590820312,2295000
2023-01-23,572.0,584.7899780273438,569.780029296875,581.6300048828125,574.4133911132812,2342900
2023-01-24,578.4400024414062,586.6900024414062,575.6300048828125,585.030029296875,577.771240234375,1382500
2023-01-25,577.6699829101562,586.969970703125,576.0399780273438,585.6799926757812,578.4131469726562,1376600
2023-01-26,590.4099731445312,600.5599975585938,586.260009765625,598.5800170898438,591.1531372070312,2452500
2023-01-27,593.3200073242188,599.25,590.1900024414062,590.989990234375,583.6572265625,1934400
2023-01-30,583.0,589.6099853515625,579.760009765625,581.4500122070312,574.2356567382812,1698400
2023-01-31,582.0700073242188,587.22998046875,580.739990234375,585.010009765625,577.75146484375,2371900
2023-02-01,583.5700073242188,608.2999877929688,582.7000122070312,602.75,595.2713623046875,2655300
2023-02-02,607.6300048828125,613.1400146484375,599.75,605.77001953125,598.25390625,2418800
2023-02-03,598.0,608.0399780273438,596.25,597.6199951171875,590.2050170898438,1909300
2023-02-06,593.3400268554688,603.219970703125,592.260009765625,601.2999877929688,593.83935546875,1870900
2023-02-07,600.6599731445312,617.010009765625,599.719970703125,614.4500122070312,606.8262329101562,2402500
2023-02-08,606.6799926757812,610.1799926757812,600.6199951171875,601.7100219726562,594.2442626953125,1529000
2023-02-09,612.5999755859375,614.9299926757812,595.47998046875,599.4099731445312,591.9727783203125,1883700
2023-02-10,596.3099975585938,598.4600219726562,589.6300048828125,593.25,585.8892822265625,2103500
2023-02-13,595.0,601.47998046875,593.469970703125,601.1199951171875,593.6615600585938,1984700
2023-02-14,594.1699829101562,605.5800170898438,593.3200073242188,602.3099975585938,594.8368530273438,1757100
2023-02-15,598.8599853515625,608.280029296875,596.7000122070312,607.6900024414062,600.1500854492188,1268300
2023-02-16,600.75,608.9400024414062,599.5499877929688,600.5399780273438,593.0887451171875,1744900
2023-02-17,600.0,600.8499755859375,592.4500122070312,595.5900268554688,588.2002563476562,1421500
2023-02-21,590.0,593.0900268554688,579.8400268554688,581.5399780273438,574.3245239257812,2273700
2023-02-22,582.25,583.0900268554688,572.0999755859375,576.1699829101562,569.0211181640625,2347500
2023-02-23,585.75,585.9400024414062,573.6799926757812,583.7999877929688,576.5564575195312,1893900
2023-02-24,577.530029296875,580.239990234375,573.6099853515625,577.75,570.58154296875,1535300
