Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,502.2699890136719,514.0,497.17999267578125,500.3800048828125,492.5970153808594,835600
2022-03-02,506.6199951171875,514.7899780273438,503.9800109863281,511.0899963378906,503.14044189453125,656000
2022-03-03,516.25,519.02001953125,504.989990234375,507.1099853515625,499.2223205566406,358200
2022-03-04,505.20001220703125,505.20001220703125,491.19000244140625,497.7799987792969,490.0374755859375,582700
2022-03-07,497.20001220703125,497.55999755859375,466.9100036621094,467.3999938964844,460.1300048828125,716100
2022-03-08,468.010009765625,473.6400146484375,450.8500061035156,466.0,458.75177001953125,798500
2022-03-09,479.80999755859375,495.25,475.1600036621094,488.1300048828125,480.5375671386719,595600
2022-03-10,477.19000244140625,481.1600036621094,458.45001220703125,465.260009765625,458.0233154296875,769500
2022-03-11,469.1199951171875,473.3500061035156,454.4800109863281,456.6300048828125,449.5274963378906,662600
2022-03-14,460.0,461.9200134277344,452.55999755859375,457.3299865722656,450.2166442871094,567000
2022-03-15,464.80999755859375,474.2799987792969,460.0,470.94000244140625,463.6149597167969,471900
2022-03-16,479.67999267578125,493.6000061035156,476.6300048828125,492.9599914550781,485.29241943359375,549200
2022-03-17,487.010009765625,498.45001220703125,485.80999755859375,498.44000244140625,490.68719482421875,415900
2022-03-18,500.4800109863281,522.739990234375,498.82000732421875,520.3400268554688,512.24658203125,858100
2022-03-21,513.8900146484375,519.989990234375,502.0299987792969,507.0,499.11407470703125,421900
2022-03-22,512.2899780273438,514.9199829101562,503.82000732421875,509.760009765625,501.83111572265625,488100
2022-03-23,504.0,505.3800048828125,490.760009765625,491.25,483.60906982421875,574800
2022-03-24,493.70001220703125,499.0,490.70001220703125,495.7300109863281,488.01934814453125,477600
2022-03-25,498.7699890136719,498.9800109863281,486.55999755859375,490.30999755859375,482.68365478515625,360200
2022-03-28,493.3999938964844,507.82000732421875,492.2300109863281,507.80999755859375,499.91143798828125,952900
2022-03-29,517.27001953125,526.2899780273438,510.79998779296875,516.77001953125,508.7321472167969,720300
2022-03-30,510.94000244140625,514.0599975585938,506.3299865722656,510.2799987792969,502.3430480957031,558300
2022-03-31,513.3499755859375,517.7000122070312,502.8800048828125,502.8800048828125,495.05816650390625,917000
2022-04-01,505.0,516.27001953125,500.6700134277344,516.0,507.9740905761719,725900
2022-04-04,518.2000122070312,527.739990234375,515.6900024414062,519.510009765625,511.429443359375,611400
2022-04-05,516.780029296875,517.2100219726562,510.5,513.22998046875,505.2471923828125,550700
2022-04-06,506.989990234375,509.69000244140625,500.5400085449219,506.6499938964844,498.76953125,617600
2022-04-07,504.3699951171875,512.9099731445312,503.3299865722656,510.0,502.0673828125,772500
2022-04-08,510.8500061035156,511.8599853515625,505.30999755859375,506.489990234375,498.6119689941406,588100
2022-04-11,502.0,502.0,485.8699951171875,486.0899963378906,478.5292663574219,579400
2022-04-12,488.6700134277344,496.94000244140625,478.4700012207031,480.30999755859375,472.83917236328125,508300
2022-04-13,477.0,494.6700134277344,477.0,493.2699890136719,485.59765625,476800
2022-04-14,494.4700012207031,496.6600036621094,482.30999755859375,482.70001220703125,475.1920471191406,440000
2022-04-18,481.4100036621094,484.2099914550781,475.0,478.010009765625,470.57501220703125,299600
2022-04-19,478.19000244140625,491.70001220703125,475.05999755859375,490.5199890136719,482.8904113769531,468000
2022-04-20,495.04998779296875,498.3900146484375,487.30999755859375,493.5400085449219,485.8634033203125,384100
2022-04-21,499.3999938964844,499.989990234375,473.5400085449219,474.7799987792969,467.3952331542969,421600
2022-04-22,466.2699890136719,472.4100036621094,455.6700134277344,456.0400085449219,448.9466857910156,483200
2022-04-25,451.8399963378906,463.92999267578125,450.4100036621094,462.29998779296875,455.1092834472656,724700
2022-04-26,450.0,462.0,429.2099914550781,429.80999755859375,423.1246643066406,802900
2022-04-27,429.6099853515625,435.6199951171875,415.3299865722656,417.7799987792969,411.2817687988281,787200
2022-04-28,426.55999755859375,438.8800048828125,422.5,433.3800048828125,426.6391296386719,616300
2022-04-29,428.760009765625,432.489990234375,420.55999755859375,421.25,414.6978454589844,631900
2022-05-02,418.8399963378906,426.1600036621094,410.9200134277344,423.75,417.158935546875,744800
2022-05-03,425.0,433.989990234375,424.05999755859375,431.9100036621094,425.1920166015625,674500
2022-05-04,431.8500061035156,434.3699951171875,413.0299987792969,432.739990234375,426.00909423828125,622900
2022-05-05,427.92999267578125,428.5400085449219,405.2300109863281,416.04998779296875,409.5787048339844,774400
2022-05-06,410.6600036621094,412.45001220703125,395.010009765625,405.6099853515625,399.30108642578125,855900
2022-05-09,395.489990234375,400.1400146484375,376.4100036621094,379.0799865722656,373.1837463378906,1276100
2022-05-10,388.9800109863281,395.3299865722656,380.3399963378906,388.8900146484375,382.8411560058594,824500
2022-05-11,387.0899963378906,400.5899963378906,384.7200012207031,387.3999938964844,381.3742980957031,785400
2022-05-12,379.8299865722656,394.32000732421875,379.5299987792969,387.9800109863281,382.9734802246094,655400
2022-05-13,395.6199951171875,410.8900146484375,394.70001220703125,408.1400146484375,402.873291015625,675900
2022-05-16,401.9100036621094,403.7699890136719,395.95001220703125,400.0,394.8383483886719,696900
2022-05-17,413.95001220703125,413.95001220703125,397.4100036621094,407.75,402.4883117675781,679600
2022-05-18,400.2699890136719,405.8500061035156,398.1600036621094,399.5,394.3448181152344,894700
2022-05-19,395.5899963378906,413.4200134277344,395.0,410.0199890136719,404.72900390625,823300
2022-05-20,414.67999267578125,417.6199951171875,407.4800109863281,417.0400085449219,411.658447265625,670400
2022-05-23,419.6499938964844,420.1600036621094,410.7099914550781,417.67999267578125,412.2901611328125,387800
2022-05-24,412.6099853515625,416.69000244140625,403.1199951171875,414.6099853515625,409.2597961425781,395000
2022-05-25,412.55999755859375,419.54998779296875,410.0199890136719,416.79998779296875,411.4215393066406,472300
2022-05-26,420.2200012207031,434.57000732421875,419.260009765625,432.7799987792969,427.1953125,411100
2022-05-27,438.8999938964844,448.3399963378906,438.8999938964844,448.1700134277344,442.38671875,540500
2022-05-31,442.92999267578125,448.7200012207031,438.5199890136719,442.3500061035156,436.641845703125,828800
2022-06-01,425.1000061035156,449.7799987792969,425.1000061035156,431.45001220703125,425.8824768066406,600500
2022-06-02,433.8999938964844,451.9200134277344,431.010009765625,451.6199951171875,445.792236328125,417300
2022-06-03,443.8699951171875,444.75,435.69000244140625,438.45001220703125,432.79217529296875,298400
2022-06-06,443.2799987792969,446.1600036621094,435.6099853515625,438.6600036621094,432.99945068359375,355400
2022-06-07,433.6600036621094,446.79998779296875,433.6600036621094,446.2900085449219,440.531005859375,233900
2022-06-08,441.739990234375,447.5,434.8399963378906,435.5299987792969,429.90985107421875,273200
2022-06-09,433.6499938964844,437.17999267578125,426.6400146484375,427.0799865722656,421.5688781738281,239500
2022-06-10,418.8299865722656,418.8299865722656,407.82000732421875,410.04998779296875,404.7586669921875,477900
2022-06-13,396.739990234375,398.3500061035156,388.6300048828125,393.0,387.92864990234375,955800
2022-06-14,393.05999755859375,397.9599914550781,389.1199951171875,391.0,385.9544677734375,525100
2022-06-15,397.010009765625,404.4599914550781,387.8500061035156,397.3900146484375,392.26202392578125,436300
2022-06-16,384.9599914550781,388.0899963378906,379.6300048828125,385.760009765625,380.7821044921875,679400
2022-06-17,384.239990234375,396.32000732421875,383.3900146484375,386.7099914550781,381.7198181152344,742600
2022-06-21,394.8399963378906,402.1300048828125,393.9599914550781,400.25,395.0850830078125,590100
2022-06-22,395.3299865722656,407.6199951171875,395.3299865722656,400.8699951171875,395.6971130371094,564900
2022-06-23,405.75,417.6199951171875,404.1300048828125,416.7099914550781,411.3326721191406,341700
2022-06-24,420.3299865722656,432.9200134277344,417.8299865722656,432.05999755859375,426.484619140625,630800
2022-06-27,435.489990234375,436.760009765625,428.6600036621094,429.7799987792969,424.2340393066406,371400
2022-06-28,429.0299987792969,436.80999755859375,412.44000244140625,413.1199951171875,407.7890319824219,321600
2022-06-29,413.260009765625,417.1700134277344,404.44000244140625,415.260009765625,409.9013977050781,373400
2022-06-30,410.5,417.6300048828125,399.4100036621094,412.1499938964844,406.8315124511719,427900
2022-07-01,411.0,417.739990234375,407.7099914550781,417.7200012207031,412.32965087890625,348500
2022-07-05,413.05999755859375,422.8699951171875,407.0299987792969,422.010009765625,416.5643310546875,349700
2022-07-06,424.9700012207031,429.92999267578125,421.29998779296875,426.239990234375,420.7397155761719,418300
2022-07-07,425.0400085449219,435.7799987792969,425.0400085449219,435.489990234375,429.8703308105469,402400
2022-07-08,432.760009765625,439.70001220703125,429.5400085449219,433.95001220703125,428.3502502441406,310400
2022-07-11,430.0799865722656,434.989990234375,426.0299987792969,431.8500061035156,426.27734375,277400
2022-07-12,431.5199890136719,438.1600036621094,418.239990234375,420.32000732421875,414.8961181640625,326200
2022-07-13,412.1199951171875,420.32000732421875,408.6499938964844,413.7200012207031,408.38128662109375,491400
2022-07-14,407.5,412.739990234375,403.79998779296875,410.1099853515625,404.81787109375,644600
2022-07-15,417.0299987792969,422.55999755859375,415.17999267578125,418.8699951171875,413.4648132324219,584900
2022-07-18,424.2300109863281,427.9200134277344,409.7099914550781,412.010009765625,406.693359375,359700
2022-07-19,418.45001220703125,427.6600036621094,418.0799865722656,426.1000061035156,420.60150146484375,982700
2022-07-20,428.55999755859375,436.010009765625,425.6600036621094,434.32000732421875,428.7154846191406,710100
2022-07-21,435.20001220703125,448.6499938964844,433.7099914550781,447.4700012207031,441.6957702636719,438600
2022-07-22,450.0,451.07000732421875,436.8399963378906,439.8999938964844,434.22344970703125,399600
2022-07-25,440.8399963378906,440.8399963378906,432.54998779296875,438.4700012207031,432.8118896484375,430700
2022-07-26,434.3299865722656,445.9700012207031,432.30999755859375,442.8900146484375,437.1748962402344,657400
2022-07-27,448.6499938964844,456.54998779296875,447.32000732421875,452.9700012207031,447.1247863769531,505700
2022-07-28,456.1099853515625,477.3699951171875,453.2099914550781,474.2900085449219,468.169677734375,499700
2022-07-29,475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,475.1286926269531,657200
2022-08-01,476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,470.7064514160156,516000
2022-08-02,472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,471.5257873535156,307100
2022-08-03,481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,489.92529296875,545500
2022-08-04,495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,490.3497314453125,446400
2022-08-05,489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,489.7772521972656,262300
2022-08-08,503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,494.3573303222656,293400
2022-08-09,498.4599914550781,500.1199951171875,492.510009765625,494.92999267578125,488.5433349609375,228800
2022-08-10,510.5,513.97998046875,503.8900146484375,512.1199951171875,505.511474609375,277200
2022-08-11,516.9299926757812,516.9299926757812,500.3800048828125,501.1199951171875,495.8638000488281,235700
2022-08-12,505.45001220703125,507.2900085449219,499.1000061035156,506.7099914550781,501.3951416015625,330900
2022-08-15,505.0,510.260009765625,502.44000244140625,508.6300048828125,503.2950134277344,369000
2022-08-16,502.0899963378906,506.2099914550781,495.8699951171875,503.6199951171875,498.3375244140625,229900
2022-08-17,497.79998779296875,504.9100036621094,493.3599853515625,502.489990234375,497.2193908691406,295300
2022-08-18,501.989990234375,502.4700012207031,498.57000732421875,499.9800109863281,494.7357482910156,161000
2022-08-19,495.0,495.489990234375,477.7900085449219,478.489990234375,473.47113037109375,338800
2022-08-22,470.3399963378906,475.0,466.82000732421875,472.8800048828125,467.9200134277344,363500
2022-08-23,471.1700134277344,474.7099914550781,465.2900085449219,467.5,462.5964050292969,196800
2022-08-24,468.8699951171875,472.55999755859375,466.6400146484375,467.8900146484375,462.9823303222656,215400
2022-08-25,470.0,476.1000061035156,463.8800048828125,475.7799987792969,470.7895202636719,174400
2022-08-26,477.1400146484375,477.1400146484375,455.20001220703125,456.4200134277344,451.6325988769531,347100
2022-08-29,451.7699890136719,457.8999938964844,451.7699890136719,456.0,451.217041015625,309900
2022-08-30,458.1199951171875,459.94000244140625,449.1300048828125,453.0400085449219,448.2881164550781,241900
2022-08-31,457.54998779296875,459.17999267578125,449.04998779296875,449.239990234375,444.5279235839844,338600
2022-09-01,445.989990234375,457.6400146484375,440.70001220703125,456.9100036621094,452.11749267578125,516700
2022-09-02,462.2200012207031,463.989990234375,450.3500061035156,451.95001220703125,447.2095642089844,501900
2022-09-06,452.67999267578125,460.32000732421875,450.2900085449219,457.67999267578125,452.8794250488281,399300
2022-09-07,457.92999267578125,474.5899963378906,456.8800048828125,474.29998779296875,469.3250732421875,341900
2022-09-08,471.82000732421875,484.0400085449219,470.3299865722656,482.8999938964844,477.8348693847656,331200
2022-09-09,486.0,494.2900085449219,484.8399963378906,491.260009765625,486.1072082519531,428800
2022-09-12,491.8399963378906,498.8699951171875,491.8399963378906,496.57000732421875,491.3614807128906,415300
2022-09-13,479.94000244140625,482.8800048828125,470.67999267578125,471.7699890136719,466.82159423828125,432400
2022-09-14,475.1199951171875,475.92999267578125,461.739990234375,469.1099853515625,464.1894836425781,331600
2022-09-15,464.3500061035156,468.1600036621094,453.42999267578125,456.19000244140625,451.4050598144531,339700
2022-09-16,452.0799865722656,457.1199951171875,446.3299865722656,456.67999267578125,451.889892578125,641800
2022-09-19,451.82000732421875,452.05999755859375,442.44000244140625,451.3800048828125,446.6454772949219,422100
2022-09-20,447.2699890136719,453.489990234375,443.2099914550781,447.7699890136719,443.0733642578125,321500
2022-09-21,450.0199890136719,454.1700134277344,439.57000732421875,439.57000732421875,434.9593811035156,297300
2022-09-22,437.1499938964844,437.4100036621094,421.42999267578125,427.0899963378906,422.6102600097656,557500
2022-09-23,422.45001220703125,425.9200134277344,415.1099853515625,422.3299865722656,417.90020751953125,505100
2022-09-26,423.2900085449219,430.0799865722656,418.0899963378906,420.760009765625,416.3466796875,540600
2022-09-27,428.8599853515625,433.7900085449219,413.3399963378906,416.8999938964844,412.52716064453125,446500
2022-09-28,421.5,432.7200012207031,417.6199951171875,429.1400146484375,424.6387939453125,467800
2022-09-29,423.1300048828125,425.8999938964844,420.30999755859375,423.2200012207031,418.7808532714844,377600
2022-09-30,422.1199951171875,431.1300048828125,421.0899963378906,421.7900085449219,417.3658752441406,501800
2022-10-03,424.8699951171875,432.9800109863281,420.7799987792969,431.5799865722656,427.05316162109375,307000
2022-10-04,440.6000061035156,451.010009765625,438.94000244140625,450.8599853515625,446.1309509277344,375400
2022-10-05,444.1300048828125,451.3399963378906,441.3399963378906,447.4800109863281,442.7864074707031,319900
2022-10-06,444.0400085449219,447.989990234375,436.6000061035156,436.6499938964844,432.07000732421875,341500
2022-10-07,431.1499938964844,433.8900146484375,416.1700134277344,419.8399963378906,415.4363098144531,398300
2022-10-10,417.32000732421875,419.20001220703125,403.3500061035156,406.9200134277344,402.6518249511719,470400
2022-10-11,404.6700134277344,409.3699951171875,393.7799987792969,399.3500061035156,395.1612548828125,501900
2022-10-12,400.1000061035156,404.6400146484375,395.010009765625,401.6499938964844,397.4371032714844,516000
2022-10-13,390.8800048828125,408.4200134277344,385.0,406.0799865722656,401.8206481933594,557800
2022-10-14,411.8699951171875,412.7799987792969,387.2300109863281,388.7200012207031,384.64276123046875,408700
2022-10-17,398.739990234375,406.17999267578125,398.739990234375,402.9599914550781,398.7333679199219,438000
2022-10-18,417.510009765625,417.75,405.2699890136719,408.55999755859375,404.2746276855469,300100
2022-10-19,401.7900085449219,404.0899963378906,395.2799987792969,398.7900085449219,394.60711669921875,261000
2022-10-20,397.7099914550781,399.4700012207031,390.3800048828125,393.6600036621094,389.5309143066406,542000
2022-10-21,394.69000244140625,402.2699890136719,388.1199951171875,401.4800109863281,397.2688903808594,774000
2022-10-24,405.67999267578125,412.67999267578125,397.2799987792969,412.1499938964844,407.82696533203125,643300
2022-10-25,416.32000732421875,448.75,416.32000732421875,448.4200134277344,443.7165222167969,735600
2022-10-26,446.0,461.20001220703125,444.8500061035156,451.6000061035156,446.8631896972656,602100
2022-10-27,455.760009765625,464.2300109863281,452.6099853515625,455.2200012207031,450.4451904296875,438200
2022-10-28,455.55999755859375,476.0400085449219,454.8999938964844,474.2699890136719,469.29541015625,443900
2022-10-31,472.0799865722656,478.4800109863281,468.54998779296875,468.8599853515625,463.942138671875,708200
2022-11-01,478.489990234375,484.1199951171875,466.3800048828125,470.0799865722656,465.14935302734375,379100
2022-11-02,469.260009765625,474.54998779296875,452.8800048828125,453.739990234375,448.9807434082031,417900
2022-11-03,446.9800109863281,458.75,444.8699951171875,451.1499938964844,446.41790771484375,367300
2022-11-04,458.80999755859375,466.5799865722656,451.80999755859375,460.9100036621094,456.0755310058594,429500
2022-11-07,462.45001220703125,465.0,455.57000732421875,462.19000244140625,457.34210205078125,317900
2022-11-08,464.989990234375,472.7699890136719,459.82000732421875,467.8999938964844,462.9921875,365700
2022-11-09,463.3900146484375,469.8999938964844,460.29998779296875,465.1300048828125,461.4841613769531,301100
2022-11-10,489.8900146484375,512.3699951171875,489.6099853515625,509.70001220703125,505.70477294921875,578800
2022-11-11,513.9099731445312,522.239990234375,509.010009765625,512.3699951171875,508.3538513183594,509800
2022-11-14,507.9599914550781,511.04998779296875,491.45001220703125,492.239990234375,488.38165283203125,630600
2022-11-15,507.4599914550781,509.8999938964844,499.5400085449219,503.0199890136719,499.0771484375,409300
2022-11-16,500.6300048828125,508.6199951171875,495.6499938964844,507.2099914550781,503.23431396484375,322700
2022-11-17,498.54998779296875,502.04998779296875,487.3699951171875,491.0899963378906,487.2406311035156,210100
2022-11-18,503.489990234375,503.489990234375,480.7699890136719,490.30999755859375,486.4667663574219,612600
2022-11-21,488.4599914550781,494.25,484.17999267578125,493.3699951171875,489.5028076171875,275600
2022-11-22,494.7699890136719,503.6499938964844,492.3800048828125,502.6700134277344,498.72991943359375,236100
2022-11-23,503.2099914550781,514.3599853515625,500.1600036621094,508.75,504.7622375488281,269100
2022-11-25,509.739990234375,513.4600219726562,506.0400085449219,512.260009765625,508.2447204589844,94700
2022-11-28,507.29998779296875,512.739990234375,493.6099853515625,495.9599914550781,492.0724792480469,330600
2022-11-29,494.75,499.17999267578125,484.7900085449219,486.32000732421875,482.508056640625,392100
2022-11-30,486.32000732421875,508.1700134277344,483.0799865722656,507.8299865722656,503.8494567871094,481600
2022-12-01,513.5,523.3599853515625,509.30999755859375,521.3900146484375,517.3031616210938,406700
2022-12-02,511.0299987792969,521.1199951171875,506.2300109863281,518.8300170898438,514.7632446289062,440000
2022-12-05,512.1099853515625,512.1099853515625,500.739990234375,504.489990234375,500.5356140136719,431000
2022-12-06,505.2300109863281,505.8599853515625,495.6600036621094,499.8999938964844,495.9815979003906,377700
2022-12-07,500.0,503.2900085449219,496.489990234375,500.3999938964844,496.4776611328125,428800
2022-12-08,501.19000244140625,505.8699951171875,498.4700012207031,499.9800109863281,496.0610046386719,211000
2022-12-09,497.3599853515625,499.5899963378906,488.6600036621094,492.54998779296875,488.6891784667969,332100
2022-12-12,490.760009765625,497.2900085449219,490.6700134277344,497.2699890136719,493.3722229003906,285000
2022-12-13,524.719970703125,527.280029296875,504.989990234375,512.02001953125,508.0066223144531,499000
2022-12-14,507.5799865722656,517.1500244140625,493.05999755859375,498.4800109863281,494.57275390625,544700
2022-12-15,489.6499938964844,493.0400085449219,474.9800109863281,476.67999267578125,472.943603515625,859900
2022-12-16,472.2699890136719,475.1099853515625,467.1400146484375,471.5899963378906,467.89349365234375,1062200
2022-12-19,471.9100036621094,473.5799865722656,460.7799987792969,461.94000244140625,458.3191223144531,564600
2022-12-20,460.3599853515625,463.739990234375,450.0,458.0,454.4100341796875,686800
2022-12-21,462.6700134277344,472.3599853515625,459.7799987792969,472.3599853515625,468.657470703125,440800
2022-12-22,466.45001220703125,468.1600036621094,454.6000061035156,462.32000732421875,458.6961669921875,361700
2022-12-23,461.6099853515625,467.6000061035156,459.80999755859375,463.82000732421875,460.1844177246094,347200
2022-12-27,462.82000732421875,468.54998779296875,455.2099914550781,460.42999267578125,456.8209533691406,399700
2022-12-28,460.5899963378906,464.5,453.94000244140625,454.44000244140625,450.8779296875,211000
2022-12-29,460.1300048828125,473.4200134277344,458.5,471.9200134277344,468.2209167480469,272500
2022-12-30,466.3399963378906,469.42999267578125,459.489990234375,465.1700134277344,461.5238342285156,354400
2023-01-03,469.57000732421875,476.989990234375,456.3500061035156,461.1600036621094,457.5452575683594,345000
2023-01-04,466.0199890136719,475.1499938964844,462.3800048828125,474.1199951171875,470.4036865234375,427200
2023-01-05,467.9800109863281,471.8500061035156,459.0799865722656,459.1199951171875,455.521240234375,325000
2023-01-06,465.45001220703125,473.1600036621094,455.4800109863281,469.010009765625,465.333740234375,366200
2023-01-09,475.8299865722656,491.8299865722656,472.7200012207031,480.5400085449219,476.7733459472656,312100
2023-01-10,479.8299865722656,489.9700012207031,477.010009765625,488.0799865722656,484.2542419433594,270800
2023-01-11,494.260009765625,504.4100036621094,491.3500061035156,504.1199951171875,500.16851806640625,364200
2023-01-12,505.1199951171875,506.79998779296875,494.8399963378906,504.04998779296875,500.09906005859375,303000
2023-01-13,496.5400085449219,506.5799865722656,496.5400085449219,505.239990234375,501.27972412109375,320600
2023-01-17,505.5400085449219,512.0800170898438,499.32000732421875,510.2799987792969,506.28021240234375,332300
2023-01-18,513.8099975585938,525.8400268554688,505.2300109863281,506.3399963378906,502.3711242675781,407800
2023-01-19,500.29998779296875,503.1199951171875,492.55999755859375,495.7900085449219,491.9038391113281,343900
2023-01-20,498.3500061035156,512.719970703125,495.8900146484375,511.760009765625,507.7486572265625,345700
2023-01-23,510.7699890136719,521.3400268554688,509.1600036621094,514.97998046875,510.94342041015625,321100
2023-01-24,512.3099975585938,523.010009765625,510.7699890136719,519.8400268554688,515.7653198242188,319100
2023-01-25,508.4200134277344,514.0700073242188,497.2699890136719,508.6400146484375,504.6531066894531,372700
2023-01-26,512.0,519.0999755859375,506.739990234375,515.2100219726562,511.1716613769531,622200
2023-01-27,511.20001220703125,524.4199829101562,506.29998779296875,519.9199829101562,515.8447265625,481200
2023-01-30,512.9400024414062,516.8200073242188,504.4599914550781,506.55999755859375,502.5893859863281,628300
2023-01-31,514.6500244140625,531.9600219726562,499.0400085449219,531.5599975585938,527.3934936523438,754000
2023-02-01,542.5800170898438,560.3800048828125,529.260009765625,554.52001953125,550.1735229492188,913700
2023-02-02,563.8499755859375,572.5,558.8900146484375,568.4400024414062,563.984375,903400
2023-02-03,558.1900024414062,569.4500122070312,556.0499877929688,567.4299926757812,562.9822387695312,494200
2023-02-06,559.2000122070312,565.0,551.6099853515625,553.4000244140625,549.062255859375,610100
2023-02-07,551.9400024414062,562.8300170898438,545.9600219726562,560.4000244140625,556.0074462890625,280000
2023-02-08,555.0399780273438,560.3099975585938,553.72998046875,556.9000244140625,552.5347900390625,213100
2023-02-09,561.0700073242188,566.27001953125,553.5499877929688,555.5900268554688,551.235107421875,727200
2023-02-10,548.8200073242188,550.5399780273438,540.8300170898438,549.3300170898438,545.024169921875,413900
2023-02-13,552.969970703125,562.8699951171875,547.739990234375,562.0999755859375,557.6940307617188,403400
2023-02-14,561.4299926757812,570.4299926757812,557.0599975585938,561.8200073242188,557.416259765625,260200
2023-02-15,555.8599853515625,567.0700073242188,553.6300048828125,567.0599975585938,562.6151733398438,349500
2023-02-16,553.4400024414062,560.77001953125,551.760009765625,552.989990234375,549.993896484375,265700
2023-02-17,547.6900024414062,550.1099853515625,538.489990234375,544.8300170898438,541.878173828125,438800
2023-02-21,535.7000122070312,537.9099731445312,523.0900268554688,524.8200073242188,521.9765625,572500
2023-02-22,527.489990234375,527.7899780273438,520.1199951171875,524.0499877929688,521.210693359375,386000
2023-02-23,529.0599975585938,530.469970703125,519.6699829101562,527.780029296875,524.9205322265625,195400
2023-02-24,520.1400146484375,522.1199951171875,512.02001953125,518.1599731445312,515.3526000976562,298300
2023-02-27,526.0,530.6900024414062,523.7100219726562,525.7899780273438,522.9412841796875,364700
2023-02-28,525.9000244140625,531.9000244140625,521.1400146484375,522.1500244140625,519.321044921875,335800
