Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,168.3699951171875,170.6699981689453,166.57000732421875,169.1699981689453,166.1185760498047,724600
2022-05-17,171.8000030517578,173.30999755859375,170.6199951171875,172.64999389648438,169.53578186035156,473900
2022-05-18,171.25,172.1699981689453,162.80999755859375,163.72999572753906,160.7766876220703,685800
2022-05-19,162.52000427246094,164.2100067138672,158.91000366210938,161.9499969482422,159.02877807617188,949400
2022-05-20,163.2100067138672,163.4199981689453,155.38999938964844,160.1999969482422,157.31036376953125,749700
2022-05-23,161.85000610351562,163.14999389648438,158.97999572753906,161.25,158.3414306640625,847400
2022-05-24,159.83999633789062,160.42999267578125,156.1199951171875,158.80999755859375,156.43048095703125,953400
2022-05-25,157.72999572753906,162.3800048828125,157.22000122070312,161.25999450683594,158.8437957763672,1361900
2022-05-26,163.07000732421875,167.22000122070312,161.9600067138672,166.52000427246094,164.02496337890625,777300
2022-05-27,168.33999633789062,171.10000610351562,168.27999877929688,171.10000610351562,168.53634643554688,506800
2022-05-31,170.22000122070312,171.7899932861328,168.00999450683594,169.86000061035156,167.31491088867188,2237300
2022-06-01,170.42999267578125,172.1199951171875,168.6699981689453,171.2100067138672,168.64471435546875,793800
2022-06-02,171.77000427246094,176.3000030517578,170.52999877929688,176.1300048828125,173.490966796875,572400
2022-06-03,174.16000366210938,176.0399932861328,173.58999633789062,175.58999633789062,172.9590606689453,537200
2022-06-06,176.94000244140625,178.8800048828125,175.58999633789062,175.72999572753906,173.09695434570312,848400
2022-06-07,174.33999633789062,178.52000427246094,173.91000366210938,178.10000610351562,175.43145751953125,558900
2022-06-08,177.22999572753906,177.22999572753906,173.02000427246094,174.33999633789062,171.727783203125,478700
2022-06-09,174.02999877929688,176.60000610351562,172.8699951171875,173.58999633789062,170.98902893066406,718900
2022-06-10,170.6999969482422,171.58999633789062,167.32000732421875,167.33999633789062,164.83267211914062,697700
2022-06-13,163.5,165.85000610351562,160.3800048828125,160.8800048828125,158.46946716308594,1041900
2022-06-14,161.16000366210938,162.85000610351562,160.3699951171875,162.5,160.06520080566406,760400
2022-06-15,163.3800048828125,166.69000244140625,161.5399932861328,163.85000610351562,161.3949737548828,582600
2022-06-16,160.0800018310547,160.25999450683594,154.72000122070312,155.94000244140625,153.60350036621094,763000
2022-06-17,157.36000061035156,158.2899932861328,154.1300048828125,156.1999969482422,153.85958862304688,1122200
2022-06-21,158.4199981689453,160.1699981689453,157.69000244140625,159.8300018310547,157.43521118164062,643500
2022-06-22,158.11000061035156,160.83999633789062,156.52000427246094,159.6300048828125,157.23822021484375,568600
2022-06-23,160.6300048828125,161.07000732421875,156.97999572753906,158.1199951171875,155.75083923339844,703100
2022-06-24,159.77000427246094,164.3699951171875,159.77000427246094,164.33999633789062,161.87762451171875,1191700
2022-06-27,165.0,166.36000061035156,162.82000732421875,165.77999877929688,163.29603576660156,532600
2022-06-28,165.72000122070312,166.83999633789062,159.1300048828125,159.3699951171875,156.9821014404297,680700
2022-06-29,159.3699951171875,159.3699951171875,156.38999938964844,158.0800018310547,155.71142578125,550800
2022-06-30,156.00999450683594,158.83999633789062,154.80999755859375,157.55999755859375,155.19923400878906,797200
2022-07-01,156.39999389648438,159.1999969482422,154.22000122070312,157.0,154.64759826660156,798100
2022-07-05,153.80999755859375,157.8800048828125,152.14999389648438,157.75,155.38638305664062,701800
2022-07-06,158.47999572753906,159.5500030517578,157.0500030517578,158.16000366210938,155.79022216796875,465000
2022-07-07,159.5,160.97999572753906,159.25999450683594,159.82000732421875,157.4253692626953,590600
2022-07-08,159.1699981689453,161.69000244140625,158.27000427246094,161.52999877929688,159.10972595214844,410100
2022-07-11,160.82000732421875,160.9600067138672,158.44000244140625,158.58999633789062,156.21377563476562,374300
2022-07-12,159.17999267578125,161.05999755859375,157.3000030517578,158.1999969482422,155.8296356201172,470300
2022-07-13,155.8000030517578,158.83999633789062,154.61000061035156,158.3000030517578,155.92813110351562,485500
2022-07-14,157.72000122070312,159.55999755859375,155.55999755859375,158.77000427246094,156.39109802246094,512300
2022-07-15,160.0800018310547,161.69000244140625,159.58999633789062,161.50999450683594,159.09002685546875,511100
2022-07-18,161.69000244140625,163.52999877929688,159.11000061035156,159.6699981689453,157.27760314941406,461700
2022-07-19,162.0500030517578,167.75,162.0500030517578,167.52999877929688,165.01983642578125,639300
2022-07-20,167.19000244140625,169.64999389648438,166.27000427246094,169.2100067138672,166.67466735839844,454200
2022-07-21,169.0,171.4199981689453,168.55999755859375,171.25,168.68408203125,456600
2022-07-22,171.27000427246094,171.75999450683594,168.5800018310547,170.10000610351562,167.55133056640625,710000
2022-07-25,171.0800018310547,171.24000549316406,169.1999969482422,170.44000244140625,167.88623046875,272500
2022-07-26,170.77000427246094,171.1999969482422,169.4199981689453,170.10000610351562,167.55133056640625,623500
2022-07-27,170.92999267578125,175.6999969482422,170.41000366210938,174.8000030517578,172.18089294433594,538600
2022-07-28,175.33999633789062,178.44000244140625,174.3699951171875,178.14999389648438,175.48069763183594,707600
2022-07-29,178.5399932861328,182.0500030517578,177.83999633789062,181.52999877929688,178.81007385253906,963300
2022-08-01,180.00999450683594,182.77999877929688,179.44000244140625,181.50999450683594,178.7903594970703,766400
2022-08-02,181.19000244140625,182.38999938964844,179.42999267578125,180.3300018310547,177.6280517578125,939600
2022-08-03,180.3300018310547,182.72999572753906,177.72999572753906,181.9600067138672,179.23362731933594,1019300
2022-08-04,181.0399932861328,182.24000549316406,178.82000732421875,180.02000427246094,177.32269287109375,832500
2022-08-05,178.17999267578125,180.27000427246094,177.44000244140625,179.69000244140625,176.99765014648438,823700
2022-08-08,180.22999572753906,181.3000030517578,177.5,178.5800018310547,175.90426635742188,876000
2022-08-09,177.6999969482422,178.69000244140625,172.1199951171875,172.52000427246094,169.93507385253906,1401400
2022-08-10,175.8300018310547,176.57000732421875,174.36000061035156,176.00999450683594,173.37277221679688,733200
2022-08-11,178.16000366210938,178.61000061035156,175.33999633789062,175.7100067138672,173.0772705078125,613900
2022-08-12,176.8699951171875,180.6699981689453,175.30999755859375,180.27000427246094,177.56895446777344,571500
2022-08-15,178.8800048828125,181.89999389648438,177.82000732421875,181.6699981689453,178.9479522705078,1449100
2022-08-16,181.0399932861328,183.94000244140625,180.5,183.5500030517578,180.7998046875,582400
2022-08-17,183.5500030517578,183.94000244140625,181.1300048828125,182.6199951171875,179.8837127685547,943000
2022-08-18,183.17999267578125,187.25999450683594,183.02000427246094,187.11000061035156,184.3064422607422,1026500
2022-08-19,186.35000610351562,188.89999389648438,185.75999450683594,188.3699951171875,185.54757690429688,1334900
2022-08-22,186.07000732421875,187.1999969482422,184.66000366210938,185.11000061035156,182.33641052246094,1243700
2022-08-23,185.24000549316406,186.25,184.52999877929688,184.8699951171875,182.1000213623047,863900
2022-08-24,184.35000610351562,185.47000122070312,183.3699951171875,184.39999389648438,182.129638671875,683100
2022-08-25,184.67999267578125,187.9499969482422,184.67999267578125,187.89999389648438,185.58656311035156,522100
2022-08-26,187.89999389648438,187.89999389648438,179.3800048828125,179.69000244140625,177.47764587402344,986900
2022-08-29,177.8800048828125,179.2899932861328,176.8699951171875,178.0,175.8084716796875,858100
2022-08-30,178.0,178.13999938964844,174.5399932861328,175.07000732421875,172.91453552246094,817300
2022-08-31,175.67999267578125,175.8800048828125,170.3300018310547,170.6999969482422,168.59832763671875,1180700
2022-09-01,169.5,170.88999938964844,167.9499969482422,170.50999450683594,168.41065979003906,788500
2022-09-02,172.47999572753906,173.0399932861328,167.77999877929688,168.5,166.42539978027344,549000
2022-09-06,169.75,170.24000549316406,167.14999389648438,169.3699951171875,167.28469848632812,630200
2022-09-07,169.60000610351562,173.39999389648438,168.72000122070312,173.07000732421875,170.93914794921875,600500
2022-09-08,171.77000427246094,175.1999969482422,171.52999877929688,174.36000061035156,172.2132568359375,480100
2022-09-09,175.6999969482422,176.75,174.75,175.57000732421875,173.4083709716797,624500
2022-09-12,177.14999389648438,177.83999633789062,175.58999633789062,177.77999877929688,175.59115600585938,610100
2022-09-13,173.8800048828125,175.3300018310547,171.63999938964844,172.4499969482422,170.32676696777344,852500
2022-09-14,172.77000427246094,173.9199981689453,170.3000030517578,172.0399932861328,169.92181396484375,616900
2022-09-15,171.8800048828125,172.72999572753906,169.1300048828125,169.67999267578125,167.59088134765625,468900
2022-09-16,168.69000244140625,171.50999450683594,166.80999755859375,170.8300018310547,168.72671508789062,1267500
2022-09-19,169.27000427246094,170.94000244140625,168.0800018310547,170.67999267578125,168.57855224609375,465000
2022-09-20,169.92999267578125,170.1199951171875,166.8699951171875,168.25,166.17849731445312,474900
2022-09-21,168.9600067138672,170.60000610351562,165.39999389648438,165.39999389648438,163.36355590820312,523900
2022-09-22,165.0,165.08999633789062,161.25,162.63999938964844,160.63755798339844,606000
2022-09-23,161.83999633789062,161.83999633789062,157.6999969482422,159.91000366210938,157.941162109375,543000
2022-09-26,159.52999877929688,161.4499969482422,158.02000427246094,158.3000030517578,156.35101318359375,409600
2022-09-27,159.52999877929688,160.7899932861328,156.07000732421875,157.72999572753906,155.78802490234375,424000
2022-09-28,158.1199951171875,162.38999938964844,157.2899932861328,161.4600067138672,159.4720916748047,901500
2022-09-29,159.9499969482422,161.5,158.19000244140625,158.97000122070312,157.0127410888672,712800
2022-09-30,159.1300048828125,160.35000610351562,155.88999938964844,156.0800018310547,154.1583251953125,717500
2022-10-03,157.05999755859375,161.1999969482422,156.8699951171875,159.91000366210938,157.941162109375,734900
2022-10-04,162.91000366210938,166.41000366210938,162.86000061035156,166.33999633789062,164.29200744628906,600000
2022-10-05,164.82000732421875,167.7899932861328,163.89999389648438,166.5500030517578,164.4994354248047,351700
2022-10-06,166.61000061035156,167.72999572753906,164.4600067138672,165.0,162.96852111816406,539400
2022-10-07,162.7899932861328,162.7899932861328,158.9499969482422,159.6199951171875,157.6547393798828,750900
2022-10-10,160.25999450683594,160.25999450683594,156.74000549316406,158.42999267578125,156.47940063476562,576500
2022-10-11,158.67999267578125,158.67999267578125,151.82000732421875,152.60000610351562,150.72119140625,1046100
2022-10-12,153.52999877929688,154.08999633789062,152.44000244140625,152.58999633789062,150.7113037109375,871900
2022-10-13,149.02000427246094,158.97999572753906,147.91000366210938,157.88999938964844,155.94606018066406,867600
2022-10-14,159.57000732421875,160.0,153.8000030517578,154.0800018310547,152.18295288085938,687900
2022-10-17,157.27999877929688,159.6699981689453,157.27999877929688,159.25999450683594,157.29917907714844,777100
2022-10-18,162.72000122070312,163.8800048828125,160.1199951171875,161.17999267578125,159.19554138183594,815800
2022-10-19,160.17999267578125,161.7100067138672,158.5399932861328,159.47000122070312,157.50660705566406,358400
2022-10-20,160.57000732421875,161.72000122070312,157.35000610351562,158.4199981689453,156.46951293945312,648400
2022-10-21,158.66000366210938,163.22000122070312,157.5,162.42999267578125,160.43014526367188,555800
2022-10-24,163.47000122070312,165.3800048828125,162.50999450683594,164.6999969482422,162.67221069335938,484000
2022-10-25,164.9600067138672,168.6699981689453,164.9600067138672,168.55999755859375,166.4846649169922,548800
2022-10-26,167.72000122070312,169.4499969482422,166.19000244140625,167.5800018310547,165.51673889160156,516200
2022-10-27,168.9600067138672,169.6699981689453,166.97999572753906,168.42999267578125,166.3562774658203,649100
2022-10-28,168.44000244140625,173.69000244140625,168.4199981689453,172.8800048828125,170.75149536132812,513300
2022-10-31,171.77000427246094,174.14999389648438,171.19000244140625,172.80999755859375,170.68234252929688,839800
2022-11-01,174.05999755859375,174.6999969482422,170.5,172.5800018310547,170.45518493652344,1006900
2022-11-02,169.32000732421875,179.25999450683594,167.60000610351562,172.39999389648438,170.2773895263672,1350900
2022-11-03,169.52999877929688,173.39999389648438,166.0,172.8300018310547,170.70208740234375,934700
2022-11-04,175.41000366210938,175.64999389648438,168.9600067138672,172.41000366210938,170.2872772216797,646600
2022-11-07,172.6699981689453,173.36000061035156,170.17999267578125,172.30999755859375,170.18850708007812,530000
2022-11-08,173.38999938964844,177.05999755859375,172.1999969482422,175.72000122070312,173.5565185546875,598900
2022-11-09,174.55999755859375,175.64999389648438,171.75,172.08999633789062,169.97120666503906,430300
2022-11-10,178.94000244140625,185.77999877929688,178.17999267578125,185.5,183.2161102294922,772900
2022-11-11,186.7100067138672,188.8699951171875,184.10000610351562,184.35000610351562,182.0802764892578,531800
2022-11-14,183.74000549316406,186.05999755859375,182.4199981689453,182.49000549316406,180.24319458007812,416800
2022-11-15,185.27000427246094,186.0800018310547,182.86000061035156,184.8300018310547,182.5543670654297,297700
2022-11-16,184.64999389648438,184.64999389648438,182.60000610351562,182.8800048828125,180.62835693359375,581500
2022-11-17,180.7899932861328,183.22999572753906,179.5,183.1999969482422,180.9444122314453,293600
2022-11-18,184.97000122070312,186.24000549316406,183.4600067138672,185.60000610351562,183.31488037109375,369300
2022-11-21,185.5,186.75999450683594,183.9199981689453,185.1199951171875,182.8407745361328,479500
2022-11-22,186.3000030517578,189.33999633789062,185.3300018310547,188.5,186.17918395996094,452000
2022-11-23,188.33999633789062,190.74000549316406,187.7100067138672,189.24000549316406,187.49693298339844,320600
2022-11-25,188.77999877929688,189.42999267578125,188.0,188.1999969482422,186.4665069580078,231900
2022-11-28,187.17999267578125,188.11000061035156,184.60000610351562,185.3000030517578,183.59323120117188,977500
2022-11-29,185.10000610351562,185.83999633789062,182.32000732421875,184.0800018310547,182.38446044921875,703500
2022-11-30,183.82000732421875,188.92999267578125,182.88999938964844,188.63999938964844,186.90245056152344,1488300
2022-12-01,190.0,192.0,188.9499969482422,191.2100067138672,189.44879150390625,666100
2022-12-02,188.5,190.6999969482422,187.69000244140625,190.02000427246094,188.26974487304688,684800
2022-12-05,188.38999938964844,188.38999938964844,185.2100067138672,186.92999267578125,185.20819091796875,525400
2022-12-06,187.27000427246094,187.27000427246094,183.1199951171875,184.74000549316406,183.0383758544922,354200
2022-12-07,184.72000122070312,185.77999877929688,183.39999389648438,184.85000610351562,183.14736938476562,589900
2022-12-08,185.49000549316406,187.17999267578125,184.47999572753906,186.9499969482422,185.22801208496094,401000
2022-12-09,187.1999969482422,188.27999877929688,185.35000610351562,185.47999572753906,183.7715606689453,344900
2022-12-12,185.92999267578125,189.67999267578125,185.44000244140625,189.6199951171875,187.8734130859375,509500
2022-12-13,195.0,195.0,189.67999267578125,192.97999572753906,191.2024688720703,905500
2022-12-14,192.61000061035156,197.0,190.86000061035156,192.02999877929688,190.26121520996094,660200
2022-12-15,189.3300018310547,191.99000549316406,183.47000122070312,184.1999969482422,182.5033416748047,550000
2022-12-16,182.91000366210938,183.77000427246094,179.44000244140625,181.27999877929688,179.61024475097656,1176500
2022-12-19,180.6300048828125,181.08999633789062,177.83999633789062,178.3300018310547,176.6874237060547,458900
2022-12-20,178.39999389648438,179.1699981689453,177.4499969482422,178.94000244140625,177.2917938232422,496700
2022-12-21,180.66000366210938,183.10000610351562,179.7100067138672,181.08999633789062,179.4219970703125,572100
2022-12-22,179.47999572753906,180.8300018310547,175.5399932861328,177.82000732421875,176.18212890625,576600
2022-12-23,177.33999633789062,178.61000061035156,176.39999389648438,178.13999938964844,176.4991455078125,350700
2022-12-27,179.0500030517578,180.10000610351562,177.60000610351562,178.99000549316406,177.34133911132812,567000
2022-12-28,179.16000366210938,179.69000244140625,175.33999633789062,175.47000122070312,173.853759765625,396900
2022-12-29,176.72999572753906,180.66000366210938,176.11000061035156,179.86000061035156,178.20330810546875,387500
2022-12-30,178.5500030517578,178.6999969482422,176.47999572753906,178.5800018310547,176.93511962890625,337800
2023-01-03,179.39999389648438,181.02000427246094,178.0399932861328,179.50999450683594,177.85653686523438,515300
2023-01-04,181.52000427246094,182.97000122070312,179.8699951171875,181.14999389648438,179.48141479492188,630700
2023-01-05,179.60000610351562,180.5500030517578,177.61000061035156,178.05999755859375,176.41989135742188,635000
2023-01-06,180.3300018310547,183.77000427246094,179.47999572753906,183.22000122070312,181.53237915039062,443900
2023-01-09,183.8000030517578,186.8699951171875,183.19000244140625,183.9600067138672,182.26556396484375,567000
2023-01-10,183.4499969482422,186.49000549316406,182.8699951171875,186.3800048828125,184.6632537841797,348800
2023-01-11,186.9600067138672,190.6999969482422,186.7899932861328,190.5800018310547,188.82456970214844,506500
2023-01-12,190.88999938964844,193.61000061035156,189.27999877929688,193.38999938964844,191.60870361328125,686200
2023-01-13,192.00999450683594,195.3000030517578,192.0,194.85000610351562,193.0552520751953,713700
2023-01-17,195.14999389648438,198.27999877929688,194.02999877929688,197.6199951171875,195.7997283935547,1108200
2023-01-18,199.0,201.0,197.38999938964844,198.08999633789062,196.26539611816406,1370200
2023-01-19,197.32000732421875,198.22999572753906,195.74000549316406,197.2899932861328,195.4727783203125,1432400
2023-01-20,197.16000366210938,199.11000061035156,196.75999450683594,198.75999450683594,196.92922973632812,1139300
2023-01-23,198.94000244140625,201.77999877929688,197.85000610351562,199.97000122070312,198.1280975341797,691900
2023-01-24,199.6199951171875,199.6199951171875,196.5800018310547,197.13999938964844,195.32415771484375,754600
2023-01-25,194.66000366210938,194.97999572753906,189.3800048828125,192.1199951171875,190.3503875732422,862000
2023-01-26,193.61000061035156,195.07000732421875,191.88999938964844,194.3000030517578,192.51031494140625,753800
2023-01-27,193.11000061035156,194.41000366210938,192.80999755859375,193.2899932861328,191.5095977783203,758300
2023-01-30,192.42999267578125,194.94000244140625,192.25999450683594,194.02999877929688,192.2427978515625,709000
2023-01-31,194.5,196.1199951171875,191.25999450683594,196.02999877929688,194.22438049316406,871400
2023-02-01,194.77000427246094,200.4199981689453,194.77000427246094,199.17999267578125,197.34535217285156,722100
2023-02-02,200.5800018310547,203.35000610351562,200.27999877929688,202.0800018310547,200.21865844726562,1250900
2023-02-03,200.0800018310547,203.57000732421875,200.0800018310547,201.0800018310547,199.22787475585938,742100
2023-02-06,199.3300018310547,201.75,199.02000427246094,200.05999755859375,198.21725463867188,903900
2023-02-07,198.8699951171875,199.8000030517578,195.41000366210938,199.2899932861328,197.454345703125,966000
2023-02-08,200.4499969482422,204.77000427246094,195.25999450683594,201.66000366210938,199.80252075195312,1471000
2023-02-09,203.6999969482422,203.97999572753906,202.02999877929688,203.36000061035156,201.4868621826172,1579300
2023-02-10,203.0800018310547,205.77000427246094,201.97999572753906,205.63999938964844,203.74586486816406,1190200
2023-02-13,206.0,211.39999389648438,205.80999755859375,211.1999969482422,209.25465393066406,1442000
2023-02-14,209.67999267578125,210.72000122070312,206.32000732421875,208.08999633789062,206.17327880859375,902100
2023-02-15,206.50999450683594,212.6999969482422,206.50999450683594,212.6199951171875,210.66156005859375,954600
2023-02-16,211.8699951171875,214.9600067138672,210.9199981689453,214.25,212.27655029296875,1409000
2023-02-17,213.44000244140625,215.0,212.25,213.92999267578125,211.95948791503906,1073700
