Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,235.80999755859375,235.9199981689453,232.3000030517578,235.25,232.3111572265625,579900
2022-02-16,234.7899932861328,237.72000122070312,231.72000122070312,237.57000732421875,234.60218811035156,645000
2022-02-17,236.64999389648438,236.8300018310547,232.14999389648438,234.24000549316406,231.3137664794922,478000
2022-02-18,233.91000366210938,235.8000030517578,230.6300048828125,231.72999572753906,228.8351287841797,644400
2022-02-22,229.8300018310547,234.47999572753906,228.91000366210938,233.27000427246094,230.3558807373047,578500
2022-02-23,235.14999389648438,236.5399932861328,232.82000732421875,233.22999572753906,230.31637573242188,513100
2022-02-24,230.1199951171875,238.02999877929688,228.32000732421875,237.77999877929688,234.80953979492188,554800
2022-02-25,237.60000610351562,246.13999938964844,237.25,245.38999938964844,242.32449340820312,538800
2022-02-28,243.0800018310547,247.19000244140625,241.4499969482422,246.75,243.66748046875,767800
2022-03-01,245.0,251.9600067138672,244.3000030517578,251.14999389648438,248.01251220703125,685400
2022-03-02,250.0,251.6999969482422,247.89999389648438,249.6199951171875,246.5016326904297,778300
2022-03-03,250.6199951171875,251.94000244140625,247.19000244140625,249.91000366210938,246.78799438476562,500000
2022-03-04,247.97999572753906,254.6699981689453,243.52000427246094,254.60000610351562,251.41941833496094,508000
2022-03-07,250.00999450683594,251.8699951171875,245.69000244140625,247.27999877929688,244.19085693359375,656000
2022-03-08,244.75999450683594,245.25,237.72999572753906,238.85000610351562,235.86619567871094,515300
2022-03-09,241.6999969482422,247.22000122070312,241.6699981689453,245.22999572753906,242.1664581298828,386500
2022-03-10,241.2899932861328,245.05999755859375,238.67999267578125,242.6199951171875,239.58908081054688,506100
2022-03-11,244.11000061035156,244.11000061035156,237.77000427246094,238.07000732421875,235.09591674804688,406200
2022-03-14,239.25999450683594,243.8300018310547,235.69000244140625,236.5800018310547,233.62452697753906,345600
2022-03-15,238.07000732421875,245.22000122070312,237.88999938964844,244.30999755859375,241.25794982910156,464200
2022-03-16,246.47999572753906,255.52000427246094,246.47999572753906,255.36000061035156,252.169921875,505300
2022-03-17,254.00999450683594,259.2200012207031,253.89999389648438,259.2200012207031,255.98170471191406,364300
2022-03-18,259.3500061035156,262.3800048828125,258.6099853515625,261.4700012207031,258.2035827636719,753200
2022-03-21,259.6099853515625,261.57000732421875,254.35000610351562,256.95001220703125,253.74008178710938,387000
2022-03-22,256.739990234375,260.07000732421875,254.52000427246094,255.0500030517578,251.86380004882812,589700
2022-03-23,251.97999572753906,251.97999572753906,229.11000061035156,233.0,230.08926391601562,1300200
2022-03-24,238.00999450683594,241.77999877929688,236.5800018310547,241.3699951171875,238.3546905517578,1106900
2022-03-25,242.63999938964844,243.5,237.41000366210938,240.3300018310547,237.32766723632812,496800
2022-03-28,239.0,242.57000732421875,236.4600067138672,242.47999572753906,239.45082092285156,698100
2022-03-29,246.47000122070312,248.97999572753906,243.88999938964844,247.22000122070312,244.13160705566406,488100
2022-03-30,246.27000427246094,249.7100067138672,246.27000427246094,249.00999450683594,245.8992462158203,340900
2022-03-31,243.9499969482422,245.9600067138672,238.58999633789062,242.50999450683594,239.48043823242188,796000
2022-04-01,244.19000244140625,247.47999572753906,241.10000610351562,246.44000244140625,243.36135864257812,422800
2022-04-04,246.60000610351562,248.82000732421875,243.2899932861328,245.7100067138672,242.64048767089844,377300
2022-04-05,245.44000244140625,250.36000061035156,244.02999877929688,245.47999572753906,242.41334533691406,441000
2022-04-06,243.97999572753906,247.8800048828125,240.63999938964844,247.2899932861328,244.20074462890625,484400
2022-04-07,246.0800018310547,253.6699981689453,246.0,252.0800018310547,248.930908203125,444900
2022-04-08,251.1999969482422,252.30999755859375,247.32000732421875,249.3300018310547,246.21524047851562,401100
2022-04-11,247.0,247.99000549316406,241.85000610351562,242.14999389648438,239.1249542236328,293100
2022-04-12,242.00999450683594,243.75999450683594,236.5,237.3699951171875,234.4046630859375,406300
2022-04-13,236.4199981689453,238.44000244140625,235.02000427246094,236.60000610351562,233.644287109375,413400
2022-04-14,237.00999450683594,237.16000366210938,233.5399932861328,234.2100067138672,231.2841339111328,424300
2022-04-18,233.2899932861328,234.85000610351562,231.02999877929688,231.99000549316406,229.09185791015625,345900
2022-04-19,232.97000122070312,240.49000549316406,232.97000122070312,239.4199981689453,236.4290771484375,517400
2022-04-20,240.86000061035156,246.72999572753906,240.4600067138672,245.0399932861328,241.9788360595703,361800
2022-04-21,246.75999450683594,246.75999450683594,238.4499969482422,239.0,236.01429748535156,474900
2022-04-22,235.7899932861328,236.72999572753906,226.7899932861328,227.41000366210938,224.569091796875,382400
2022-04-25,225.74000549316406,228.0,223.14999389648438,225.9499969482422,223.1273193359375,571800
2022-04-26,223.49000549316406,224.88999938964844,216.50999450683594,216.66000366210938,213.95339965820312,531100
2022-04-27,217.13999938964844,219.25,213.9499969482422,214.72000122070312,212.03761291503906,550900
2022-04-28,216.50999450683594,216.50999450683594,208.5500030517578,213.50999450683594,210.84271240234375,874000
2022-04-29,199.0,207.75999450683594,197.16000366210938,199.97000122070312,197.4718780517578,1037400
2022-05-02,199.8000030517578,202.83999633789062,196.30999755859375,199.77000427246094,197.27438354492188,722700
2022-05-03,200.0,201.99000549316406,195.22999572753906,196.4199981689453,193.96624755859375,890900
2022-05-04,196.50999450683594,206.4600067138672,195.47999572753906,205.24000549316406,202.6760711669922,767100
2022-05-05,203.99000549316406,206.97999572753906,201.4499969482422,203.72999572753906,201.1848907470703,807800
2022-05-06,202.0500030517578,202.52999877929688,195.44000244140625,202.0500030517578,199.52590942382812,692800
2022-05-09,198.82000732421875,198.82000732421875,191.1199951171875,192.74000549316406,190.3321990966797,766300
2022-05-10,195.00999450683594,198.27000427246094,191.2899932861328,195.22000122070312,192.78121948242188,657800
2022-05-11,194.00999450683594,198.8300018310547,191.24000549316406,191.4600067138672,189.47584533691406,645600
2022-05-12,190.25,195.42999267578125,189.39999389648438,192.30999755859375,190.3170166015625,447800
2022-05-13,195.86000061035156,200.27000427246094,194.39999389648438,196.86000061035156,194.81988525390625,598300
2022-05-16,196.32000732421875,198.7899932861328,195.02000427246094,196.91000366210938,194.8693389892578,346400
2022-05-17,200.0,200.25999450683594,194.77000427246094,197.8300018310547,195.77981567382812,545200
2022-05-18,195.1300048828125,196.5,190.19000244140625,191.41000366210938,189.42636108398438,812100
2022-05-19,190.86000061035156,199.60000610351562,190.1199951171875,197.58999633789062,195.54229736328125,594000
2022-05-20,199.74000549316406,202.4199981689453,193.64999389648438,197.66000366210938,195.61158752441406,451300
2022-05-23,199.99000549316406,201.3300018310547,195.3699951171875,198.4600067138672,196.40330505371094,425900
2022-05-24,197.9199981689453,197.9199981689453,192.86000061035156,195.52000427246094,193.49375915527344,560300
2022-05-25,194.52000427246094,196.52999877929688,192.85000610351562,195.39999389648438,193.375,343600
2022-05-26,197.39999389648438,202.80999755859375,196.52999877929688,202.05999755859375,199.9659881591797,417300
2022-05-27,204.0800018310547,208.58999633789062,204.0800018310547,208.3000030517578,206.1413116455078,372200
2022-05-31,205.9199981689453,207.1999969482422,202.42999267578125,203.4600067138672,201.35147094726562,950900
2022-06-01,205.66000366210938,207.3300018310547,201.50999450683594,202.7100067138672,200.60926818847656,577300
2022-06-02,203.0,211.4499969482422,202.05999755859375,211.25999450683594,209.0706329345703,462300
2022-06-03,209.44000244140625,210.00999450683594,206.07000732421875,208.30999755859375,206.15121459960938,462300
2022-06-06,212.9600067138672,214.0800018310547,209.17999267578125,210.85000610351562,208.66488647460938,486000
2022-06-07,208.00999450683594,214.91000366210938,207.32000732421875,214.5,212.27708435058594,566000
2022-06-08,212.52999877929688,214.22000122070312,211.5800018310547,212.27000427246094,210.07017517089844,339300
2022-06-09,210.94000244140625,212.94000244140625,208.3699951171875,208.61000061035156,206.44810485839844,368700
2022-06-10,205.0399932861328,211.1999969482422,205.0399932861328,208.50999450683594,206.34913635253906,579400
2022-06-13,202.33999633789062,206.27000427246094,201.57000732421875,202.38999938964844,200.29257202148438,588800
2022-06-14,203.11000061035156,204.41000366210938,199.80999755859375,202.00999450683594,199.91650390625,641500
2022-06-15,202.88999938964844,206.17999267578125,199.1300048828125,203.27999877929688,201.17333984375,703100
2022-06-16,196.88999938964844,199.88999938964844,194.3000030517578,196.22999572753906,194.19639587402344,843700
2022-06-17,199.66000366210938,201.5500030517578,196.22999572753906,197.57000732421875,195.52252197265625,1267600
2022-06-21,200.72000122070312,202.1300048828125,199.47999572753906,201.50999450683594,199.4216766357422,832000
2022-06-22,199.17999267578125,203.77000427246094,199.17999267578125,202.97000122070312,200.86654663085938,888700
2022-06-23,204.3800048828125,207.94000244140625,203.0,207.49000549316406,205.3397216796875,865600
2022-06-24,210.85000610351562,211.5800018310547,208.1999969482422,211.5,209.30816650390625,1264800
2022-06-27,212.2100067138672,213.17999267578125,209.39999389648438,212.6199951171875,210.4165496826172,600400
2022-06-28,213.74000549316406,215.6199951171875,211.13999938964844,211.27000427246094,209.08053588867188,574900
2022-06-29,212.10000610351562,214.05999755859375,209.4199981689453,212.91000366210938,210.7035369873047,478700
2022-06-30,210.22999572753906,212.99000549316406,208.36000061035156,209.6300048828125,207.45753479003906,693600
2022-07-01,210.02000427246094,216.25999450683594,209.2899932861328,215.72000122070312,213.48443603515625,589900
2022-07-05,212.3300018310547,216.58999633789062,210.3000030517578,216.42999267578125,214.1870574951172,504600
2022-07-06,217.91000366210938,221.4499969482422,216.97999572753906,217.2899932861328,215.0381317138672,782000
2022-07-07,216.92999267578125,220.4499969482422,216.72999572753906,220.27999877929688,217.9971466064453,599200
2022-07-08,219.14999389648438,220.99000549316406,217.1999969482422,217.6699981689453,215.41419982910156,486800
2022-07-11,216.22000122070312,218.91000366210938,212.1999969482422,216.8699951171875,214.6225128173828,327800
2022-07-12,216.66000366210938,220.3699951171875,214.67999267578125,215.77999877929688,213.54380798339844,494600
2022-07-13,212.1999969482422,219.74000549316406,212.1999969482422,218.25,215.9882049560547,626800
2022-07-14,216.13999938964844,222.58999633789062,215.66000366210938,221.9199981689453,219.62014770507812,692000
2022-07-15,224.89999389648438,226.07000732421875,221.89999389648438,225.5,223.16307067871094,574300
2022-07-18,225.41000366210938,225.8800048828125,217.9499969482422,218.75999450683594,216.492919921875,557200
2022-07-19,220.82000732421875,224.9199981689453,219.11000061035156,224.75999450683594,222.4307403564453,446600
2022-07-20,225.41000366210938,229.57000732421875,224.1699981689453,226.89999389648438,224.54855346679688,318900
2022-07-21,228.2899932861328,233.50999450683594,227.10000610351562,232.91000366210938,230.49627685546875,503600
2022-07-22,233.11000061035156,235.50999450683594,229.92999267578125,231.75,229.34829711914062,370800
2022-07-25,231.6699981689453,236.9199981689453,231.00999450683594,236.02000427246094,233.5740509033203,852300
2022-07-26,236.6999969482422,239.13999938964844,234.49000549316406,238.16000366210938,235.69189453125,465300
2022-07-27,238.92999267578125,241.2100067138672,236.80999755859375,240.16000366210938,237.67115783691406,351800
2022-07-28,240.05999755859375,244.38999938964844,236.80999755859375,243.07000732421875,240.55099487304688,480700
2022-07-29,241.5399932861328,241.7899932861328,238.9499969482422,240.52000427246094,238.0274200439453,611300
2022-08-01,238.58999633789062,241.19000244140625,237.10000610351562,239.1999969482422,236.72108459472656,420500
2022-08-02,238.4600067138672,242.42999267578125,238.1300048828125,239.30999755859375,236.82994079589844,480700
2022-08-03,240.72000122070312,241.67999267578125,238.2100067138672,239.60000610351562,237.116943359375,407000
2022-08-04,239.60000610351562,239.99000549316406,238.22999572753906,238.6999969482422,236.22625732421875,456300
2022-08-05,237.07000732421875,241.97000122070312,235.5800018310547,241.8000030517578,239.2941436767578,458800
2022-08-08,243.0,243.0500030517578,235.52000427246094,236.6300048828125,234.17771911621094,569400
2022-08-09,236.35000610351562,237.82000732421875,235.08999633789062,236.77999877929688,234.32615661621094,393200
2022-08-10,240.66000366210938,243.63999938964844,239.72000122070312,243.5800018310547,241.05569458007812,537600
2022-08-11,245.0,247.64999389648438,240.32000732421875,240.85000610351562,238.35400390625,720500
2022-08-12,237.33999633789062,240.69000244140625,231.19000244140625,239.99000549316406,237.50291442871094,765300
2022-08-15,239.0,241.19000244140625,235.0,237.11000061035156,234.65274047851562,522800
2022-08-16,236.75999450683594,238.83999633789062,235.0500030517578,236.10000610351562,233.65322875976562,484300
2022-08-17,235.02999877929688,236.74000549316406,234.60000610351562,236.41000366210938,234.39682006835938,378800
2022-08-18,236.74000549316406,236.77999877929688,233.3300018310547,236.0,233.9903106689453,394500
2022-08-19,236.0,236.0,232.58999633789062,233.49000549316406,231.501708984375,485400
2022-08-22,231.6300048828125,232.9499969482422,228.75,229.36000061035156,227.40687561035156,314000
2022-08-23,228.57000732421875,228.75999450683594,223.0800018310547,224.67999267578125,222.76670837402344,472200
2022-08-24,224.88999938964844,225.64999389648438,223.6199951171875,223.72000122070312,221.81488037109375,345500
2022-08-25,226.30999755859375,229.3800048828125,224.58999633789062,229.22999572753906,227.27796936035156,293500
2022-08-26,228.6300048828125,228.6300048828125,221.0399932861328,221.14999389648438,219.2667694091797,269500
2022-08-29,219.24000549316406,221.99000549316406,218.6999969482422,220.6300048828125,218.75119018554688,303600
2022-08-30,221.17999267578125,221.4199981689453,218.35000610351562,219.44000244140625,217.5713348388672,322700
2022-08-31,221.36000061035156,222.5500030517578,219.61000061035156,219.9199981689453,218.0472412109375,598600
2022-09-01,219.1300048828125,219.77999877929688,214.86000061035156,219.47999572753906,217.61099243164062,403200
2022-09-02,221.4199981689453,221.85000610351562,214.60000610351562,215.97999572753906,214.14080810546875,255800
2022-09-06,216.9199981689453,221.36000061035156,216.8699951171875,220.66000366210938,218.7809295654297,501100
2022-09-07,221.0,231.83999633789062,221.0,231.2899932861328,229.32041931152344,697800
2022-09-08,230.92999267578125,233.4199981689453,228.91000366210938,233.07000732421875,231.0852813720703,405900
2022-09-09,233.58999633789062,237.6199951171875,232.02999877929688,236.02999877929688,234.0200653076172,412200
2022-09-12,236.1199951171875,239.10000610351562,236.1199951171875,238.00999450683594,235.9832000732422,601300
2022-09-13,233.6199951171875,236.0,233.6199951171875,234.63999938964844,232.64190673828125,653400
2022-09-14,235.32000732421875,235.52999877929688,232.3300018310547,233.1999969482422,231.2141571044922,513200
2022-09-15,232.3800048828125,233.8000030517578,225.7899932861328,225.9499969482422,224.02589416503906,439200
2022-09-16,225.67999267578125,225.67999267578125,219.8800048828125,223.07000732421875,221.17042541503906,803300
2022-09-19,221.35000610351562,224.61000061035156,219.2899932861328,224.25999450683594,222.35028076171875,432200
2022-09-20,223.02000427246094,223.02000427246094,218.24000549316406,220.1999969482422,218.32484436035156,331100
2022-09-21,222.11000061035156,224.14999389648438,217.35000610351562,217.58999633789062,215.73707580566406,382000
2022-09-22,216.24000549316406,216.80999755859375,213.5500030517578,213.69000244140625,211.87030029296875,255600
2022-09-23,212.1699981689453,214.72000122070312,210.52999877929688,214.50999450683594,212.68328857421875,287500
2022-09-26,213.66000366210938,216.8699951171875,213.3800048828125,215.10000610351562,213.26829528808594,300100
2022-09-27,217.14999389648438,217.5800018310547,211.52000427246094,212.32000732421875,210.51197814941406,319500
2022-09-28,214.08999633789062,219.3699951171875,212.6300048828125,218.75,216.88720703125,454000
2022-09-29,217.25,220.3000030517578,215.8300018310547,218.4600067138672,216.5996856689453,445200
2022-09-30,219.25999450683594,223.1300048828125,217.7100067138672,218.3000030517578,216.44105529785156,521200
2022-10-03,220.19000244140625,226.6199951171875,218.02999877929688,224.25,222.34036254882812,460600
2022-10-04,225.97999572753906,229.52000427246094,222.50999450683594,228.72999572753906,226.78221130371094,516200
2022-10-05,231.14999389648438,235.0,227.77999877929688,231.75999450683594,229.7864227294922,597700
2022-10-06,231.3300018310547,232.13999938964844,228.80999755859375,229.85000610351562,227.89271545410156,452500
2022-10-07,227.83999633789062,227.8699951171875,221.14999389648438,222.41000366210938,220.5160369873047,330400
2022-10-10,223.19000244140625,223.19000244140625,217.97999572753906,219.17999267578125,217.3135223388672,234100
2022-10-11,217.63999938964844,217.74000549316406,213.50999450683594,215.0,213.16912841796875,553300
2022-10-12,213.55999755859375,213.55999755859375,209.82000732421875,210.1300048828125,208.34060668945312,546500
2022-10-13,206.35000610351562,216.2100067138672,206.3000030517578,214.77999877929688,212.95101928710938,537900
2022-10-14,216.6699981689453,217.69000244140625,210.8000030517578,211.75,209.9468231201172,415100
2022-10-17,214.0500030517578,215.75,212.75,215.0,213.16912841796875,560500
2022-10-18,221.36000061035156,222.97000122070312,214.97000122070312,218.89999389648438,217.03591918945312,610300
2022-10-19,217.6300048828125,218.6300048828125,213.5,215.3000030517578,213.4665985107422,311200
2022-10-20,218.30999755859375,221.50999450683594,215.47999572753906,217.4199981689453,215.5685272216797,721900
2022-10-21,217.94000244140625,223.4600067138672,213.5,222.27999877929688,220.3871612548828,506800
2022-10-24,224.47000122070312,226.3300018310547,223.0,225.6300048828125,223.70863342285156,560400
2022-10-25,224.0,230.5500030517578,223.3300018310547,229.97999572753906,228.0215606689453,647400
2022-10-26,230.5,236.75,229.61000061035156,233.97000122070312,231.9776153564453,590100
2022-10-27,232.72000122070312,235.63999938964844,230.22000122070312,232.2899932861328,230.31190490722656,812900
2022-10-28,215.1199951171875,219.4499969482422,209.3000030517578,218.72999572753906,216.86737060546875,1228200
2022-10-31,218.4499969482422,224.11000061035156,217.64999389648438,223.69000244140625,221.78514099121094,715600
2022-11-01,225.24000549316406,225.5399932861328,219.00999450683594,220.8699951171875,218.98915100097656,748100
2022-11-02,220.9499969482422,227.14999389648438,217.8699951171875,218.0,216.1436004638672,597800
2022-11-03,215.22999572753906,215.22999572753906,208.80999755859375,208.94000244140625,207.16075134277344,681600
2022-11-04,212.30999755859375,213.0399932861328,206.6699981689453,210.88999938964844,209.09414672851562,698700
2022-11-07,210.97999572753906,212.99000549316406,209.05999755859375,212.63999938964844,210.82923889160156,657800
2022-11-08,211.92999267578125,214.17999267578125,207.3800048828125,213.50999450683594,211.69183349609375,508800
2022-11-09,213.19000244140625,215.35000610351562,210.49000549316406,211.9600067138672,210.58901977539062,321000
2022-11-10,219.9600067138672,225.7100067138672,217.9600067138672,225.17999267578125,223.72349548339844,450100
2022-11-11,227.47999572753906,228.14999389648438,222.27000427246094,223.02999877929688,221.58740234375,488800
2022-11-14,222.94000244140625,224.13999938964844,218.5,220.8800048828125,219.45132446289062,360700
2022-11-15,223.72000122070312,227.42999267578125,221.72000122070312,223.6300048828125,222.18353271484375,517700
2022-11-16,224.44000244140625,225.97999572753906,223.19000244140625,224.5800018310547,223.12738037109375,305600
2022-11-17,221.97000122070312,221.97000122070312,217.47000122070312,218.97999572753906,217.5635986328125,265100
2022-11-18,224.0399932861328,226.0399932861328,222.11000061035156,224.39999389648438,222.94854736328125,412800
2022-11-21,223.16000366210938,227.5399932861328,222.44000244140625,225.2100067138672,223.75331115722656,318300
2022-11-22,225.5399932861328,229.9600067138672,224.47000122070312,229.66000366210938,228.1745147705078,322000
2022-11-23,230.0,232.14999389648438,228.55999755859375,229.33999633789062,227.85658264160156,323300
2022-11-25,229.8000030517578,231.0,229.02999877929688,229.9199981689453,228.43284606933594,196400
2022-11-28,229.02999877929688,230.61000061035156,224.1699981689453,225.5399932861328,224.08116149902344,427600
2022-11-29,225.49000549316406,226.5,222.89999389648438,223.1999969482422,221.7563018798828,350200
2022-11-30,224.39999389648438,230.30999755859375,223.13999938964844,230.1999969482422,228.71102905273438,1124400
2022-12-01,231.82000732421875,232.80999755859375,228.11000061035156,229.33999633789062,227.85658264160156,476200
2022-12-02,227.5,234.3699951171875,227.5,232.89999389648438,231.3935546875,368600
2022-12-05,229.80999755859375,229.80999755859375,219.02999877929688,219.35000610351562,217.93121337890625,495500
2022-12-06,218.39999389648438,218.94000244140625,215.77000427246094,217.72999572753906,216.32168579101562,603100
2022-12-07,218.6999969482422,224.3699951171875,218.6999969482422,222.17999267578125,220.74290466308594,492100
2022-12-08,222.89999389648438,224.24000549316406,220.8000030517578,222.5,221.0608367919922,773900
2022-12-09,221.8000030517578,222.42999267578125,219.57000732421875,219.67999267578125,218.25906372070312,293700
2022-12-12,220.97000122070312,221.5,219.22999572753906,220.89999389648438,219.47117614746094,539500
2022-12-13,227.5,227.5,222.61000061035156,223.6999969482422,222.25306701660156,503300
2022-12-14,224.52999877929688,225.0399932861328,219.13999938964844,220.86000061035156,219.4314422607422,623400
2022-12-15,218.69000244140625,225.17999267578125,214.13999938964844,215.0399932861328,213.64907836914062,551000
2022-12-16,213.77999877929688,214.42999267578125,208.08999633789062,209.8000030517578,208.4429931640625,963300
2022-12-19,209.47999572753906,210.0,206.91000366210938,209.14999389648438,207.7971649169922,578000
2022-12-20,209.0500030517578,209.92999267578125,207.0500030517578,208.91000366210938,207.55873107910156,490100
2022-12-21,210.27999877929688,211.02000427246094,208.1699981689453,210.13999938964844,208.78077697753906,784500
2022-12-22,209.55999755859375,210.91000366210938,206.0,209.13999938964844,207.78726196289062,429600
2022-12-23,208.3300018310547,208.97000122070312,206.5,208.32000732421875,206.97254943847656,565400
2022-12-27,208.88999938964844,210.39999389648438,205.8000030517578,206.88999938964844,205.5518035888672,663000
2022-12-28,206.88999938964844,208.49000549316406,205.1699981689453,205.77000427246094,204.43905639648438,469300
2022-12-29,208.0800018310547,210.24000549316406,206.97999572753906,209.3699951171875,208.0157470703125,658900
2022-12-30,208.0,208.44000244140625,205.52999877929688,208.1300048828125,206.78378295898438,359700
2023-01-03,210.07000732421875,211.25,206.05999755859375,209.11000061035156,207.75743103027344,604700
2023-01-04,211.69000244140625,214.3800048828125,209.30999755859375,210.89999389648438,209.53585815429688,774400
2023-01-05,209.0,210.0,204.4499969482422,205.07000732421875,203.7435760498047,741800
2023-01-06,206.60000610351562,211.61000061035156,202.0399932861328,208.88999938964844,207.53887939453125,1002900
2023-01-09,210.99000549316406,213.02000427246094,209.55999755859375,209.69000244140625,208.33367919921875,625500
2023-01-10,210.85000610351562,214.91000366210938,210.85000610351562,212.67999267578125,211.30433654785156,677800
2023-01-11,214.16000366210938,214.75,212.13999938964844,214.52999877929688,213.1423797607422,843000
2023-01-12,214.2899932861328,214.6199951171875,211.88999938964844,214.0,212.61581420898438,462600
2023-01-13,214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,216.68931579589844,661100
2023-01-17,220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,223.92221069335938,637900
2023-01-18,230.0,231.94000244140625,225.1300048828125,225.97000122070312,224.5083770751953,714900
2023-01-19,226.07000732421875,230.47000122070312,226.0,229.3000030517578,227.8168487548828,680700
2023-01-20,230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,233.2117156982422,914600
2023-01-23,233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,235.0000762939453,671900
2023-01-24,235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,232.10890197753906,463500
2023-01-25,231.25,231.86000061035156,228.50999450683594,231.16000366210938,229.66482543945312,711300
2023-01-26,231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,230.6682891845703,538300
2023-01-27,235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,223.13731384277344,1179900
2023-01-30,221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,221.2694854736328,620500
2023-01-31,223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,226.89285278320312,650400
2023-02-01,229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,227.53866577148438,835600
2023-02-02,229.0,229.8300018310547,225.4600067138672,226.61000061035156,225.1442413330078,781800
2023-02-03,224.5,227.25,223.27999877929688,224.60000610351562,223.14724731445312,536700
2023-02-06,222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,220.02757263183594,487800
2023-02-07,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,222.99822998046875,491700
2023-02-08,222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,219.96200561523438,509000
2023-02-09,221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,214.138427734375,813500
2023-02-10,214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,212.1673583984375,959400
2023-02-13,213.1300048828125,215.24000549316406,212.3800048828125,215.2100067138672,214.2379608154297,556300
2023-02-14,214.5,215.72999572753906,212.4199981689453,213.9199981689453,212.95379638671875,619400
2023-02-15,213.5,215.41000366210938,213.5,214.8800048828125,213.90945434570312,699300
2023-02-16,212.1999969482422,216.1699981689453,212.00999450683594,213.91000366210938,212.94383239746094,469800
2023-02-17,213.3699951171875,216.24000549316406,213.13999938964844,216.13999938964844,215.1637725830078,649300
2023-02-21,214.60000610351562,215.50999450683594,213.72000122070312,215.27999877929688,214.30764770507812,585000
2023-02-22,214.55999755859375,216.00999450683594,213.47000122070312,213.99000549316406,213.0234832763672,657900
