Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,112.3499984741211,113.5199966430664,110.75,112.83000183105469,110.23441314697266,1471000
2023-02-15,112.37999725341797,113.66000366210938,111.47000122070312,113.62999725341797,111.01599884033203,1425200
2023-02-16,111.31999969482422,113.88999938964844,110.12000274658203,112.87999725341797,110.28325653076172,1484100
2023-02-17,113.16000366210938,113.20999908447266,107.72000122070312,110.76000213623047,108.21202850341797,3369700
2023-02-21,109.98999786376953,110.38999938964844,106.68000030517578,108.41000366210938,105.91609191894531,2382800
2023-02-22,108.61000061035156,109.16999816894531,106.12999725341797,106.63999938964844,104.18680572509766,1781600
2023-02-23,107.70999908447266,108.83000183105469,107.1500015258789,108.76000213623047,106.25804138183594,1201900
2023-02-24,107.3499984741211,108.12000274658203,104.5999984741211,105.04000091552734,102.62361907958984,1203200
2023-02-27,106.55999755859375,107.25,103.91999816894531,104.87999725341797,102.46729278564453,1481900
2023-02-28,104.7699966430664,106.44999694824219,103.93000030517578,104.2300033569336,101.83224487304688,2178200
2023-03-01,103.29000091552734,103.5,100.0199966430664,100.83000183105469,98.51046752929688,2351800
2023-03-02,99.94000244140625,103.5,98.86000061035156,103.0999984741211,100.72824096679688,2259800
2023-03-03,103.83999633789062,106.75,103.68000030517578,106.0,103.5615234375,2673800
2023-03-06,106.86000061035156,106.86000061035156,104.87000274658203,105.31999969482422,102.89717102050781,1447300
2023-03-07,105.62000274658203,106.0,102.83999633789062,102.94999694824219,100.58169555664062,1571100
2023-03-08,103.0,106.70999908447266,103.0,105.79000091552734,103.35636138916016,1546300
2023-03-09,106.0,106.52999877929688,104.06999969482422,104.37999725341797,101.97879791259766,1867500
2023-03-10,104.19000244140625,105.33999633789062,101.97000122070312,102.54000091552734,100.18112182617188,2405000
2023-03-13,102.0199966430664,108.02999877929688,101.66999816894531,105.93000030517578,103.4931411743164,2979900
2023-03-14,106.29000091552734,107.2300033569336,104.55999755859375,105.69999694824219,104.47163391113281,2170100
2023-03-15,104.16000366210938,106.9000015258789,103.66999816894531,105.26000213623047,104.03675079345703,3288600
2023-03-16,104.76000213623047,105.0999984741211,101.54000091552734,103.08999633789062,101.89196014404297,4055000
2023-03-17,100.72000122070312,101.66999816894531,98.77999877929688,100.69999694824219,99.52973937988281,5200600
2023-03-20,100.38999938964844,101.91999816894531,99.33999633789062,101.66000366210938,100.47859191894531,2229700
2023-03-21,101.6500015258789,101.8499984741211,95.56999969482422,97.83000183105469,96.69309997558594,4285700
2023-03-22,97.33000183105469,97.33000183105469,92.04000091552734,92.29000091552734,91.21747589111328,2592100
2023-03-23,92.41999816894531,95.8499984741211,91.83999633789062,93.51000213623047,92.42330169677734,2573400
2023-03-24,93.33000183105469,94.44999694824219,91.93000030517578,94.37000274658203,93.27330780029297,2618800
2023-03-27,93.38999938964844,94.77999877929688,93.02999877929688,94.0,92.90760040283203,2121300
2023-03-28,93.13999938964844,94.44999694824219,90.77999877929688,91.41999816894531,90.35758209228516,3015400
2023-03-29,92.95999908447266,93.55000305175781,90.72000122070312,92.4000015258789,91.32620239257812,4373300
2023-03-30,93.75,94.87000274658203,92.68000030517578,93.47000122070312,92.3837661743164,3786900
2023-03-31,93.88999938964844,98.47000122070312,93.88999938964844,98.30999755859375,97.16751098632812,3935000
2023-04-03,98.0,98.12000274658203,93.11000061035156,93.31999969482422,92.23550415039062,4271700
2023-04-04,93.12999725341797,93.52999877929688,91.79000091552734,92.77999877929688,91.7017822265625,3137800
2023-04-05,92.4000015258789,92.80999755859375,89.8499984741211,90.20999908447266,89.1616439819336,4402500
2023-04-06,90.0,90.97000122070312,88.41000366210938,90.93000030517578,89.87328338623047,2686100
2023-04-10,89.75,92.87999725341797,89.22000122070312,92.62999725341797,91.55352020263672,3841600
2023-04-11,92.80999755859375,95.02999877929688,92.01000213623047,93.83999633789062,92.74945831298828,2628300
2023-04-12,95.08000183105469,95.63999938964844,92.54000091552734,92.80000305175781,91.72154998779297,2362400
2023-04-13,93.12000274658203,93.48999786376953,91.2300033569336,91.93000030517578,90.86165618896484,1939200
2023-04-14,92.04000091552734,92.51000213623047,88.11000061035156,89.77999877929688,88.73664093017578,2709600
2023-04-17,90.5,96.27999877929688,90.5,96.19999694824219,95.08203125,3832300
2023-04-18,96.08000183105469,98.11000061035156,95.19999694824219,97.56999969482422,96.43611907958984,4471100
2023-04-19,97.0,98.19999694824219,96.25,96.51000213623047,95.38843536376953,2401200
2023-04-20,95.54000091552734,95.86000061035156,93.20999908447266,94.25,93.15470123291016,2245900
2023-04-21,94.30000305175781,96.69000244140625,94.04000091552734,96.63999938964844,95.51692199707031,1827300
2023-04-24,97.05999755859375,98.0999984741211,96.62999725341797,97.48999786376953,96.35704040527344,1981100
2023-04-25,97.2699966430664,98.54000091552734,96.86000061035156,97.63999938964844,96.50530242919922,1576000
2023-04-26,97.87000274658203,99.73999786376953,97.30999755859375,97.66999816894531,96.53495025634766,2777900
2023-04-27,97.79000091552734,102.45999908447266,97.79000091552734,101.75,100.56753540039062,3860100
2023-04-28,100.83000183105469,101.27999877929688,95.33000183105469,99.1500015258789,97.99775695800781,3889900
2023-05-01,98.6500015258789,98.95999908447266,96.58000183105469,96.93000030517578,95.80355072021484,2289800
2023-05-02,96.93000030517578,97.77999877929688,93.27999877929688,94.75,93.64888763427734,2534100
2023-05-03,95.52999877929688,96.5199966430664,94.27999877929688,94.79000091552734,93.68842315673828,1246500
2023-05-04,94.8499984741211,97.61000061035156,94.48999786376953,95.87999725341797,94.76575469970703,2317600
2023-05-05,96.62000274658203,96.75,94.63999938964844,96.41999816894531,95.29947662353516,2142800
2023-05-08,95.25,97.94999694824219,95.25,97.37000274658203,96.23844146728516,1564600
2023-05-09,96.51000213623047,97.0199966430664,94.88999938964844,96.61000061035156,95.48727416992188,2121000
2023-05-10,97.69999694824219,99.44999694824219,97.11000061035156,98.87000274658203,97.72100830078125,2030800
2023-05-11,98.30999755859375,99.08000183105469,97.43000030517578,97.7699966430664,96.6337890625,2082800
2023-05-12,97.66999816894531,98.41999816894531,95.58999633789062,97.0999984741211,95.97157287597656,1448100
2023-05-15,97.47000122070312,98.62999725341797,96.69999694824219,98.37999725341797,97.23670196533203,1406100
2023-05-16,98.18000030517578,98.37999725341797,93.58999633789062,93.5999984741211,92.51225280761719,1539100
2023-05-17,93.56999969482422,96.61000061035156,93.20999908447266,95.62000274658203,94.50878143310547,1615300
2023-05-18,95.0,95.7300033569336,92.9800033569336,94.19999694824219,93.10527801513672,2439100
2023-05-19,92.75,93.87000274658203,90.55999755859375,90.75,89.69537353515625,3962200
2023-05-22,90.80000305175781,91.80999755859375,88.94999694824219,91.51000213623047,90.44654083251953,3322600
2023-05-23,91.5,92.94999694824219,90.0,90.43000030517578,89.37908935546875,2100800
2023-05-24,90.0999984741211,90.22000122070312,86.33000183105469,86.48999786376953,85.48487854003906,2504700
2023-05-25,89.19999694824219,93.13999938964844,88.87999725341797,92.22000122070312,91.1482925415039,4977600
2023-05-26,94.37000274658203,100.1500015258789,94.30000305175781,98.88999938964844,97.74077606201172,6252100
2023-05-30,102.69999694824219,104.29000091552734,99.98999786376953,100.5999984741211,99.43090057373047,5907500
2023-05-31,100.6500015258789,102.80999755859375,99.6500015258789,102.45999908447266,101.269287109375,7580000
2023-06-01,102.22000122070312,105.87999725341797,102.22000122070312,104.77999877929688,103.56232452392578,4746900
2023-06-02,106.7300033569336,107.22000122070312,104.08000183105469,105.30000305175781,104.07628631591797,4131900
2023-06-05,105.47000122070312,106.12000274658203,103.25,104.81999969482422,103.60186004638672,2336100
2023-06-06,107.73999786376953,108.8499984741211,104.0,105.33999633789062,104.11581420898438,3980200
2023-06-07,105.6500015258789,105.76000213623047,100.30000305175781,103.62000274658203,102.41580963134766,3646400
2023-06-08,103.19999694824219,104.62999725341797,100.77999877929688,104.51000213623047,103.29546356201172,2221400
2023-06-09,104.9000015258789,106.45999908447266,103.62000274658203,104.25,103.03848266601562,1809600
2023-06-12,104.26000213623047,105.91000366210938,103.0999984741211,105.3499984741211,104.12570190429688,1885400
2023-06-13,106.29000091552734,107.20999908447266,102.69999694824219,104.9800033569336,103.76000213623047,3630300
2023-06-14,104.08999633789062,106.81999969482422,104.08999633789062,105.48999786376953,105.48999786376953,2911000
2023-06-15,105.11000061035156,106.22000122070312,104.55000305175781,105.38999938964844,105.38999938964844,2433100
2023-06-16,105.58000183105469,107.0999984741211,105.02999877929688,105.18000030517578,105.18000030517578,4570400
2023-06-20,104.16999816894531,105.48999786376953,102.9800033569336,104.9000015258789,104.9000015258789,1868100
2023-06-21,104.77999877929688,104.83999633789062,102.54000091552734,104.33999633789062,104.33999633789062,2440000
2023-06-22,106.12000274658203,106.91999816894531,103.1500015258789,105.47000122070312,105.47000122070312,5027900
2023-06-23,105.1500015258789,105.54000091552734,103.19000244140625,104.1500015258789,104.1500015258789,8097900
2023-06-26,104.01000213623047,107.58000183105469,103.80999755859375,107.19999694824219,107.19999694824219,2477100
2023-06-27,107.88999938964844,109.4800033569336,107.19999694824219,109.0199966430664,109.0199966430664,3855000
2023-06-28,109.01000213623047,109.94999694824219,108.13999938964844,109.58999633789062,109.58999633789062,3539900
2023-06-29,109.19999694824219,111.91999816894531,108.68000030517578,111.87999725341797,111.87999725341797,2783000
2023-06-30,113.4000015258789,114.43000030517578,112.33000183105469,113.87000274658203,113.87000274658203,4068100
2023-07-03,113.75,115.5199966430664,112.83999633789062,115.2300033569336,115.2300033569336,1568800
2023-07-05,114.9800033569336,116.26000213623047,114.05999755859375,115.30000305175781,115.30000305175781,3057900
2023-07-06,113.30999755859375,114.8499984741211,112.37999725341797,114.48999786376953,114.48999786376953,2248100
2023-07-07,114.0,114.94999694824219,113.37999725341797,113.80000305175781,113.80000305175781,2007700
2023-07-10,113.7300033569336,114.62000274658203,113.19999694824219,114.01000213623047,114.01000213623047,1974800
2023-07-11,114.81999969482422,117.29000091552734,114.13999938964844,116.41999816894531,116.41999816894531,2653400
2023-07-12,118.16000366210938,118.44999694824219,117.19999694824219,117.75,117.75,2831900
2023-07-13,118.37999725341797,118.55000305175781,116.66999816894531,118.29000091552734,118.29000091552734,1935900
2023-07-14,117.51000213623047,118.66000366210938,117.11000061035156,118.27999877929688,118.27999877929688,2027400
2023-07-17,118.0,119.16999816894531,117.0999984741211,118.20999908447266,118.20999908447266,1986700
2023-07-18,118.41000366210938,118.61000061035156,115.62000274658203,117.30999755859375,117.30999755859375,3427400
2023-07-19,118.04000091552734,122.08999633789062,118.04000091552734,121.16999816894531,121.16999816894531,2569500
2023-07-20,120.30000305175781,120.5,117.77999877929688,118.76000213623047,118.76000213623047,3009300
2023-07-21,119.12000274658203,121.08000183105469,118.70999908447266,120.1500015258789,120.1500015258789,2933200
2023-07-24,120.7699966430664,123.20999908447266,120.25,123.12000274658203,123.12000274658203,2668500
2023-07-25,122.31999969482422,122.55000305175781,120.58999633789062,120.62000274658203,120.62000274658203,2114400
2023-07-26,121.0999984741211,121.20999908447266,117.6500015258789,118.63999938964844,118.63999938964844,3455800
2023-07-27,119.86000061035156,120.06999969482422,114.94000244140625,115.1500015258789,115.1500015258789,3397900
2023-07-28,123.22000122070312,126.80000305175781,121.55000305175781,122.77999877929688,122.77999877929688,5273000
2023-07-31,122.77999877929688,125.13999938964844,120.44999694824219,124.62000274658203,124.62000274658203,5427800
2023-08-01,124.04000091552734,125.02999877929688,122.44999694824219,123.38999938964844,123.38999938964844,2689700
2023-08-02,122.45999908447266,124.7300033569336,122.27999877929688,123.36000061035156,123.36000061035156,2360900
2023-08-03,122.0199966430664,122.30000305175781,118.45999908447266,120.8499984741211,120.8499984741211,3072900
2023-08-04,121.0199966430664,123.16000366210938,119.83000183105469,119.95999908447266,119.95999908447266,1969900
2023-08-07,120.2300033569336,121.69999694824219,119.83999633789062,120.88999938964844,120.88999938964844,1791500
2023-08-08,119.87999725341797,120.18000030517578,117.91999816894531,119.11000061035156,119.11000061035156,1980300
2023-08-09,118.62999725341797,119.9800033569336,118.12000274658203,119.30999755859375,119.30999755859375,1714000
2023-08-10,120.19999694824219,122.29000091552734,119.69000244140625,120.76000213623047,120.76000213623047,1185000
2023-08-11,119.52999877929688,120.4800033569336,119.0,120.33000183105469,120.33000183105469,1190500
2023-08-14,119.8499984741211,122.38999938964844,119.30999755859375,121.4800033569336,121.4800033569336,1841800
2023-08-15,120.44999694824219,122.66000366210938,120.19999694824219,121.62999725341797,121.62999725341797,1469600
2023-08-16,121.9800033569336,122.55000305175781,121.0199966430664,121.1500015258789,121.1500015258789,2425200
2023-08-17,121.2300033569336,123.1500015258789,121.18000030517578,121.8499984741211,121.8499984741211,2608500
2023-08-18,120.4800033569336,121.9800033569336,120.01000213623047,121.33999633789062,121.33999633789062,1372800
2023-08-21,121.33999633789062,122.30000305175781,119.37999725341797,120.95999908447266,120.95999908447266,1511800
2023-08-22,122.26000213623047,124.41999816894531,121.69000244140625,123.72000122070312,123.72000122070312,2439500
2023-08-23,124.43000030517578,126.0999984741211,123.7300033569336,125.7699966430664,125.7699966430664,2128800
2023-08-24,126.69999694824219,130.9499969482422,126.51000213623047,127.45999908447266,127.45999908447266,3407300
2023-08-25,126.1500015258789,127.19999694824219,124.77999877929688,125.94999694824219,125.94999694824219,1865500
