Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,38.20000076293945,38.529998779296875,37.970001220703125,38.2599983215332,37.53858947753906,1826700
2022-05-17,38.34000015258789,39.18000030517578,38.34000015258789,38.970001220703125,38.23520278930664,1672100
2022-05-18,38.75,38.93000030517578,37.459999084472656,37.619998931884766,36.91065216064453,1860600
2022-05-19,37.22999954223633,37.540000915527344,36.84000015258789,37.31999969482422,36.61631393432617,1733400
2022-05-20,37.709999084472656,37.81999969482422,36.81999969482422,37.75,37.0382080078125,1618100
2022-05-23,38.09000015258789,38.63999938964844,37.7400016784668,38.5,37.7740592956543,1747400
2022-05-24,38.470001220703125,38.470001220703125,37.72999954223633,38.099998474121094,37.3816032409668,2454300
2022-05-25,38.060001373291016,38.900001525878906,37.18000030517578,38.58000183105469,37.85255432128906,1934200
2022-05-26,38.61000061035156,39.189998626708984,38.4900016784668,38.95000076293945,38.215579986572266,1635100
2022-05-27,39.189998626708984,39.779998779296875,39.02000045776367,39.720001220703125,38.9710578918457,1759200
2022-05-31,39.720001220703125,39.7599983215332,39.22999954223633,39.560001373291016,38.8140754699707,2911600
2022-06-01,39.790000915527344,39.91999816894531,38.27000045776367,39.040000915527344,38.30388259887695,2058600
2022-06-02,39.70000076293945,41.90999984741211,39.5099983215332,41.79999923706055,41.0118408203125,3367900
2022-06-03,41.45000076293945,41.54999923706055,40.34000015258789,40.4900016784668,39.72654342651367,1669500
2022-06-06,39.88999938964844,40.79999923706055,39.88999938964844,40.43000030517578,39.66767501831055,1214700
2022-06-07,40.099998474121094,40.599998474121094,39.72999954223633,40.52000045776367,39.75597381591797,1540000
2022-06-08,40.41999816894531,40.41999816894531,39.88999938964844,40.0,39.24578094482422,1245300
2022-06-09,39.619998931884766,39.84000015258789,39.08000183105469,39.099998474121094,38.36274719238281,1145300
2022-06-10,38.5,38.90999984741211,38.220001220703125,38.220001220703125,37.49934387207031,1513900
2022-06-13,37.56999969482422,37.709999084472656,36.61000061035156,36.7400016784668,36.04724884033203,3197600
2022-06-14,37.060001373291016,37.060001373291016,35.13999938964844,35.59000015258789,34.9189338684082,3171200
2022-06-15,35.959999084472656,36.189998626708984,34.810001373291016,35.36000061035156,34.693267822265625,4212800
2022-06-16,34.84000015258789,34.869998931884766,33.779998779296875,34.7400016784668,34.084964752197266,3642200
2022-06-17,35.150001525878906,35.65999984741211,34.540000915527344,35.33000183105469,34.663841247558594,4637800
2022-06-21,35.77000045776367,35.88999938964844,35.130001068115234,35.18000030517578,34.51666259765625,3774900
2022-06-22,34.88999938964844,36.0,34.75,35.529998779296875,34.86006164550781,2976100
2022-06-23,35.470001220703125,35.95000076293945,35.279998779296875,35.939998626708984,35.38682556152344,1480300
2022-06-24,36.310001373291016,37.029998779296875,35.939998626708984,36.7599983215332,36.194210052490234,2721300
2022-06-27,36.790000915527344,37.16999816894531,36.34000015258789,36.72999954223633,36.164669036865234,1594500
2022-06-28,36.970001220703125,37.279998779296875,35.81999969482422,35.83000183105469,35.27852249145508,1242900
2022-06-29,35.88999938964844,36.560001373291016,35.849998474121094,36.38999938964844,35.82990646362305,1387500
2022-06-30,36.04999923706055,36.119998931884766,35.43000030517578,35.72999954223633,35.180057525634766,1286100
2022-07-01,35.540000915527344,36.2599983215332,35.33000183105469,36.20000076293945,35.642826080322266,1252700
2022-07-05,35.77000045776367,36.150001525878906,35.040000915527344,36.099998474121094,35.54436492919922,1010200
2022-07-06,36.33000183105469,36.54999923706055,35.290000915527344,35.619998931884766,35.071754455566406,1627100
2022-07-07,35.790000915527344,35.93000030517578,35.29999923706055,35.459999084472656,34.914215087890625,1947600
2022-07-08,35.47999954223633,35.959999084472656,35.04999923706055,35.209999084472656,34.668060302734375,1523800
2022-07-11,34.86000061035156,35.16999816894531,34.560001373291016,34.7599983215332,34.22499084472656,1390500
2022-07-12,34.79999923706055,35.189998626708984,34.63999938964844,34.81999969482422,34.2840690612793,1463000
2022-07-13,34.310001373291016,34.900001525878906,34.150001525878906,34.65999984741211,34.126529693603516,1768200
2022-07-14,34.16999816894531,34.38999938964844,33.91999816894531,34.20000076293945,33.673614501953125,1274600
2022-07-15,34.79999923706055,35.27000045776367,34.36000061035156,34.90999984741211,34.372684478759766,1477700
2022-07-18,35.0,35.27000045776367,34.65999984741211,34.779998779296875,34.244686126708984,1298200
2022-07-19,35.25,35.91999816894531,35.20000076293945,35.880001068115234,35.327754974365234,1597700
2022-07-20,35.83000183105469,36.459999084472656,35.65999984741211,36.130001068115234,35.573909759521484,1401300
2022-07-21,36.029998779296875,36.529998779296875,35.91999816894531,36.470001220703125,35.90867233276367,1264700
2022-07-22,36.630001068115234,36.709999084472656,35.58000183105469,35.959999084472656,35.40652084350586,1258200
2022-07-25,36.04999923706055,36.2400016784668,35.58000183105469,35.75,35.19975280761719,882400
2022-07-26,35.79999923706055,35.97999954223633,35.40999984741211,35.83000183105469,35.27852249145508,1536500
2022-07-27,35.88999938964844,36.56999969482422,35.84000015258789,36.4900016784668,35.92836380004883,1958300
2022-07-28,36.650001525878906,36.790000915527344,35.93000030517578,36.349998474121094,35.7905158996582,1612000
2022-07-29,36.459999084472656,36.459999084472656,35.560001373291016,36.15999984741211,35.60344314575195,1920800
2022-08-01,36.18000030517578,36.52000045776367,35.88999938964844,35.97999954223633,35.426212310791016,1424600
2022-08-02,35.84000015258789,35.970001220703125,35.38999938964844,35.56999969482422,35.02252197265625,2420000
2022-08-03,35.900001525878906,36.220001220703125,35.61000061035156,35.900001525878906,35.34744644165039,1907100
2022-08-04,35.97999954223633,36.31999969482422,35.529998779296875,35.90999984741211,35.35729217529297,1192400
2022-08-05,34.939998626708984,37.459999084472656,34.939998626708984,36.84000015258789,36.27297592163086,3710200
2022-08-08,36.939998626708984,37.5099983215332,36.939998626708984,36.9900016784668,36.42066955566406,1139700
2022-08-09,36.9900016784668,36.9900016784668,36.220001220703125,36.310001373291016,35.751136779785156,1003900
2022-08-10,36.849998474121094,37.220001220703125,36.689998626708984,37.040000915527344,36.46990203857422,1454800
2022-08-11,37.279998779296875,37.86000061035156,36.97999954223633,37.16999816894531,36.597900390625,1455400
2022-08-12,37.2400016784668,37.68000030517578,37.18000030517578,37.650001525878906,37.07051467895508,982700
2022-08-15,37.5,37.810001373291016,37.34000015258789,37.599998474121094,37.02127456665039,1144900
2022-08-16,37.31999969482422,37.45000076293945,36.2599983215332,36.779998779296875,36.21390151977539,2362800
2022-08-17,36.459999084472656,36.529998779296875,35.47999954223633,35.75,35.19975280761719,2193700
2022-08-18,35.95000076293945,36.38999938964844,35.58000183105469,36.36000061035156,35.80036544799805,2439300
2022-08-19,36.310001373291016,36.40999984741211,35.5099983215332,35.779998779296875,35.22929382324219,1506500
2022-08-22,35.290000915527344,35.290000915527344,34.29999923706055,34.470001220703125,33.939453125,2533800
2022-08-23,34.310001373291016,34.70000076293945,33.86000061035156,34.29999923706055,33.772071838378906,3124200
2022-08-24,34.220001220703125,34.59000015258789,34.02000045776367,34.36000061035156,33.831146240234375,4222500
2022-08-25,34.56999969482422,34.790000915527344,34.220001220703125,34.7599983215332,34.22499084472656,1674300
2022-08-26,35.150001525878906,35.2400016784668,33.59000015258789,33.61000061035156,33.09269332885742,2240200
2022-08-29,33.560001373291016,33.689998626708984,33.0,33.08000183105469,32.57085037231445,1555700
2022-08-30,33.119998931884766,33.150001525878906,32.52000045776367,32.939998626708984,32.43300247192383,2640000
2022-08-31,33.16999816894531,33.380001068115234,32.70000076293945,32.77000045776367,32.265625,1738300
2022-09-01,32.630001068115234,32.720001220703125,31.68000030517578,32.16999816894531,31.674854278564453,1574900
2022-09-02,32.36000061035156,32.66999816894531,31.56999969482422,31.799999237060547,31.310550689697266,1764700
2022-09-06,31.8700008392334,31.969999313354492,30.979999542236328,31.059999465942383,30.581939697265625,1769300
2022-09-07,30.979999542236328,32.0,30.889999389648438,31.920000076293945,31.42870330810547,3087600
2022-09-08,31.670000076293945,32.90999984741211,31.3700008392334,32.90999984741211,32.40346908569336,1819700
2022-09-09,33.09000015258789,33.970001220703125,32.959999084472656,33.959999084472656,33.43730163574219,1843000
2022-09-12,33.9900016784668,34.66999816894531,33.91999816894531,34.15999984741211,33.63422775268555,2018900
2022-09-13,33.5,33.59000015258789,32.849998474121094,32.93000030517578,32.423160552978516,1724700
2022-09-14,32.709999084472656,33.029998779296875,32.290000915527344,32.560001373291016,32.05885314941406,1670800
2022-09-15,32.779998779296875,33.81999969482422,32.720001220703125,32.97999954223633,32.472389221191406,1969500
2022-09-16,32.75,32.90999984741211,32.02000045776367,32.04999923706055,31.55670166015625,4361900
2022-09-19,31.90999984741211,32.029998779296875,31.209999084472656,31.899999618530273,31.40900993347168,1677700
2022-09-20,31.530000686645508,31.530000686645508,30.579999923706055,30.84000015258789,30.365327835083008,1835900
2022-09-21,30.940000534057617,31.540000915527344,30.780000686645508,30.780000686645508,30.306249618530273,6053100
2022-09-22,30.59000015258789,30.639999389648438,29.40999984741211,29.549999237060547,29.09518051147461,3841800
2022-09-23,29.290000915527344,30.020000457763672,29.25,29.979999542236328,29.518564224243164,2828600
2022-09-26,29.93000030517578,30.299999237060547,29.530000686645508,29.690000534057617,29.2330265045166,4793900
2022-09-27,30.049999237060547,30.579999923706055,29.219999313354492,29.350000381469727,28.89826011657715,3998600
2022-09-28,29.5,30.0,29.229999542236328,29.780000686645508,29.32164192199707,2253700
2022-09-29,29.3700008392334,29.469999313354492,28.81999969482422,29.149999618530273,28.822317123413086,1925400
2022-09-30,29.190000534057617,29.5,28.280000686645508,28.350000381469727,28.03131103515625,2618400
2022-10-03,28.610000610351562,29.389999389648438,28.1200008392334,29.18000030517578,28.85198211669922,2129100
2022-10-04,29.40999984741211,30.15999984741211,29.40999984741211,29.93000030517578,29.593549728393555,4285200
2022-10-05,29.68000030517578,30.34000015258789,29.6299991607666,30.239999771118164,29.90006446838379,2384700
2022-10-06,30.190000534057617,30.290000915527344,29.329999923706055,29.420000076293945,29.089282989501953,1824800
2022-10-07,29.219999313354492,29.219999313354492,28.229999542236328,28.40999984741211,28.09063720703125,1801300
2022-10-10,28.639999389648438,28.850000381469727,28.020000457763672,28.079999923706055,27.764347076416016,1699700
2022-10-11,27.829999923706055,28.709999084472656,27.709999084472656,28.15999984741211,27.843446731567383,1887800
2022-10-12,28.1200008392334,28.18000030517578,27.670000076293945,28.020000457763672,27.705020904541016,2137100
2022-10-13,27.719999313354492,29.18000030517578,27.280000686645508,29.0,28.674001693725586,1983000
2022-10-14,29.290000915527344,29.68000030517578,28.399999618530273,28.479999542236328,28.159849166870117,1618700
2022-10-17,28.8799991607666,29.520000457763672,28.81999969482422,29.219999313354492,28.891529083251953,1844500
2022-10-18,29.829999923706055,30.139999389648438,29.15999984741211,29.399999618530273,29.069507598876953,1218300
2022-10-19,29.209999084472656,29.40999984741211,28.729999542236328,28.81999969482422,28.49602699279785,1941300
2022-10-20,28.889999389648438,29.3700008392334,28.610000610351562,28.639999389648438,28.318050384521484,1996200
2022-10-21,28.540000915527344,29.09000015258789,27.979999542236328,29.059999465942383,28.733327865600586,2024600
2022-10-24,29.329999923706055,29.600000381469727,29.059999465942383,29.510000228881836,29.17827033996582,1267200
2022-10-25,29.510000228881836,30.31999969482422,29.469999313354492,30.309999465942383,29.969276428222656,2188900
2022-10-26,30.610000610351562,31.18000030517578,30.440000534057617,30.8799991607666,30.532869338989258,2317700
2022-10-27,30.8700008392334,30.959999084472656,30.290000915527344,30.510000228881836,30.167028427124023,2451000
2022-10-28,30.65999984741211,30.93000030517578,30.290000915527344,30.860000610351562,30.51309585571289,1665400
2022-10-31,30.68000030517578,30.950000762939453,30.59000015258789,30.81999969482422,30.473543167114258,2338400
2022-11-01,27.579999923706055,31.079999923706055,27.469999313354492,31.0,30.651519775390625,5422100
2022-11-02,31.06999969482422,31.06999969482422,28.049999237060547,28.18000030517578,27.863222122192383,3944000
2022-11-03,27.850000381469727,27.940000534057617,26.479999542236328,26.829999923706055,26.528398513793945,3282700
2022-11-04,27.139999389648438,27.649999618530273,26.75,27.149999618530273,26.844799041748047,2786600
2022-11-07,27.280000686645508,28.219999313354492,27.280000686645508,28.030000686645508,27.714908599853516,2323700
2022-11-08,28.040000915527344,28.719999313354492,27.6200008392334,28.079999923706055,27.764347076416016,3147200
2022-11-09,27.950000762939453,29.059999465942383,27.639999389648438,28.739999771118164,28.41692543029785,2582800
2022-11-10,29.969999313354492,30.530000686645508,29.780000686645508,30.280000686645508,29.93961524963379,3144400
2022-11-11,30.6299991607666,32.279998779296875,30.329999923706055,32.04999923706055,31.689716339111328,4094400
2022-11-14,29.290000915527344,31.799999237060547,28.760000228881836,30.350000381469727,30.00882911682129,5199500
2022-11-15,30.25,31.989999771118164,30.25,31.34000015258789,30.987699508666992,3291600
2022-11-16,31.350000381469727,31.809999465942383,30.360000610351562,30.600000381469727,30.256017684936523,2915300
2022-11-17,30.0,30.719999313354492,29.739999771118164,30.690000534057617,30.345006942749023,2576500
2022-11-18,31.25,31.469999313354492,30.8799991607666,31.1299991607666,30.780057907104492,1962700
2022-11-21,30.8799991607666,31.09000015258789,30.34000015258789,30.600000381469727,30.256017684936523,1761700
2022-11-22,30.610000610351562,30.799999237060547,30.030000686645508,30.3700008392334,30.02860450744629,2033200
2022-11-23,30.360000610351562,31.139999389648438,30.229999542236328,30.979999542236328,30.631746292114258,1435400
2022-11-25,30.93000030517578,31.56999969482422,30.68000030517578,31.479999542236328,31.12612533569336,614300
2022-11-28,31.219999313354492,31.280000686645508,30.290000915527344,30.459999084472656,30.117591857910156,2253800
2022-11-29,30.3700008392334,30.84000015258789,30.079999923706055,30.209999084472656,29.870403289794922,1383600
2022-11-30,30.040000915527344,30.31999969482422,28.709999084472656,30.260000228881836,29.91983985900879,3719800
2022-12-01,30.420000076293945,31.5,30.420000076293945,31.440000534057617,31.086576461791992,2863300
2022-12-02,30.940000534057617,31.739999771118164,30.829999923706055,31.68000030517578,31.323877334594727,1483500
2022-12-05,31.579999923706055,31.579999923706055,30.399999618530273,30.6200008392334,30.275793075561523,1595900
2022-12-06,30.530000686645508,30.8799991607666,29.8700008392334,30.110000610351562,29.771526336669922,1531200
2022-12-07,30.170000076293945,30.719999313354492,29.469999313354492,29.760000228881836,29.425460815429688,1545400
2022-12-08,29.790000915527344,30.530000686645508,29.6299991607666,30.280000686645508,29.93961524963379,1354400
2022-12-09,30.079999923706055,30.6299991607666,30.030000686645508,30.260000228881836,29.91983985900879,1185600
2022-12-12,30.309999465942383,30.59000015258789,29.860000610351562,30.520000457763672,30.176918029785156,1416700
2022-12-13,31.6299991607666,31.829999923706055,31.170000076293945,31.65999984741211,31.304101943969727,2244400
2022-12-14,31.489999771118164,32.13999938964844,31.06999969482422,32.04999923706055,31.689716339111328,2730600
2022-12-15,31.5,31.93000030517578,31.209999084472656,31.260000228881836,30.908597946166992,2186500
2022-12-16,31.040000915527344,31.440000534057617,30.06999969482422,30.520000457763672,30.176918029785156,4950300
2022-12-19,30.3700008392334,30.6299991607666,30.049999237060547,30.600000381469727,30.256017684936523,1454300
2022-12-20,30.459999084472656,31.100000381469727,30.06999969482422,30.8799991607666,30.532869338989258,2248600
2022-12-21,31.209999084472656,31.450000762939453,31.1299991607666,31.329999923706055,30.977811813354492,1562000
2022-12-22,31.15999984741211,31.5,30.6200008392334,31.479999542236328,31.12612533569336,1811800
2022-12-23,31.309999465942383,31.8799991607666,31.239999771118164,31.829999923706055,31.472190856933594,1266800
2022-12-27,31.93000030517578,32.16999816894531,31.469999313354492,32.06999969482422,31.709491729736328,998800
2022-12-28,32.189998626708984,32.279998779296875,30.969999313354492,30.979999542236328,30.631746292114258,1430500
2022-12-29,31.059999465942383,32.560001373291016,30.84000015258789,32.279998779296875,32.04643630981445,1139500
2022-12-30,31.959999084472656,32.349998474121094,31.479999542236328,31.84000015258789,31.609621047973633,1353000
2023-01-03,32.02000045776367,33.810001373291016,31.579999923706055,32.689998626708984,32.453468322753906,1653800
2023-01-04,33.220001220703125,34.029998779296875,32.93000030517578,33.779998779296875,33.535579681396484,3697800
2023-01-05,33.4900016784668,33.540000915527344,32.599998474121094,33.09000015258789,32.8505744934082,4455700
2023-01-06,33.369998931884766,33.619998931884766,32.63999938964844,33.43000030517578,33.18811798095703,2058700
2023-01-09,33.18000030517578,33.689998626708984,32.93000030517578,32.9900016784668,32.75130081176758,1468900
2023-01-10,32.81999969482422,33.5099983215332,32.5099983215332,33.31999969482422,33.07891082763672,1356400
2023-01-11,33.75,35.20000076293945,33.52000045776367,35.11000061035156,34.855960845947266,2738100
2023-01-12,35.65999984741211,36.099998474121094,35.0,36.0,35.73952102661133,3225900
2023-01-13,35.75,36.75,35.75,36.54999923706055,36.28554153442383,1967100
2023-01-17,36.5099983215332,36.95000076293945,36.13999938964844,36.81999969482422,36.553585052490234,1470300
2023-01-18,36.91999816894531,37.720001220703125,36.79999923706055,36.91999816894531,36.652862548828125,1982800
2023-01-19,36.65999984741211,37.029998779296875,36.130001068115234,36.619998931884766,36.35503387451172,2011300
2023-01-20,36.650001525878906,37.04999923706055,36.4900016784668,36.970001220703125,36.7025032043457,1493700
2023-01-23,37.04999923706055,37.810001373291016,37.04999923706055,37.40999984741211,37.13931655883789,1644800
2023-01-24,37.040000915527344,37.189998626708984,35.63999938964844,35.88999938964844,35.63031768798828,2067600
2023-01-25,35.689998626708984,36.59000015258789,35.689998626708984,36.59000015258789,36.32524871826172,1797000
2023-01-26,36.7400016784668,36.93000030517578,36.33000183105469,36.86000061035156,36.59329605102539,1494800
2023-01-27,36.650001525878906,37.220001220703125,36.33000183105469,37.0,36.73228073120117,2280900
2023-01-30,36.619998931884766,36.810001373291016,36.349998474121094,36.529998779296875,36.265682220458984,1346300
2023-01-31,36.529998779296875,37.0099983215332,36.310001373291016,36.83000183105469,36.563514709472656,2124900
2023-02-01,36.790000915527344,37.66999816894531,36.709999084472656,37.47999954223633,37.20880889892578,1648900
2023-02-02,38.02000045776367,39.72999954223633,37.9900016784668,39.65999984741211,39.37303924560547,2232800
2023-02-03,39.16999816894531,39.4900016784668,38.2599983215332,38.439998626708984,38.161861419677734,1525700
2023-02-06,38.099998474121094,38.689998626708984,37.93000030517578,38.09000015258789,37.81439971923828,1366700
2023-02-07,37.84000015258789,38.72999954223633,37.54999923706055,38.63999938964844,38.360416412353516,2200100
2023-02-08,38.369998931884766,38.439998626708984,37.84000015258789,38.0,37.72504806518555,1292500
2023-02-09,38.130001068115234,38.209999084472656,36.2599983215332,36.61000061035156,36.34510803222656,2862100
