Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,130.52999877929688,132.5,128.89999389648438,128.97999572753906,124.58667755126953,1600600
2022-04-27,129.19000244140625,129.69000244140625,127.75,128.3699951171875,123.99745178222656,1403600
2022-04-28,129.6699981689453,131.11000061035156,128.75999450683594,130.33999633789062,125.90034484863281,1355200
2022-04-29,129.27000427246094,129.88999938964844,126.16999816894531,126.54000091552734,122.22978973388672,1614100
2022-05-02,127.38999938964844,129.41000366210938,125.43000030517578,127.7300033569336,123.37925720214844,1587800
2022-05-03,128.66000366210938,132.05999755859375,128.3300018310547,129.77999877929688,125.35942840576172,1662300
2022-05-04,129.75,133.89999389648438,128.69000244140625,133.67999267578125,129.1265869140625,1688600
2022-05-05,131.30999755859375,133.08999633789062,129.61000061035156,131.5800018310547,127.0981216430664,2465100
2022-05-06,131.25999450683594,132.0,129.4600067138672,130.55999755859375,126.11285400390625,1851900
2022-05-09,129.8699951171875,130.02999877929688,127.91000366210938,128.9600067138672,124.56736755371094,1405400
2022-05-10,129.86000061035156,132.0800018310547,128.38999938964844,129.58999633789062,125.17588806152344,1739500
2022-05-11,129.63999938964844,131.64999389648438,128.41000366210938,128.5500030517578,124.17133331298828,1585500
2022-05-12,128.5500030517578,129.35000610351562,125.4800033569336,127.55000305175781,123.20539093017578,1867200
2022-05-13,128.1199951171875,128.89999389648438,127.0999984741211,128.19000244140625,123.8235855102539,1384700
2022-05-16,128.58999633789062,128.8300018310547,126.98999786376953,127.25,122.91561126708984,1465900
2022-05-17,128.22999572753906,129.3699951171875,127.18000030517578,129.2100067138672,124.80884552001953,1208300
2022-05-18,128.49000549316406,130.02999877929688,127.58000183105469,128.00999450683594,123.64970397949219,1604600
2022-05-19,126.51000213623047,127.44000244140625,123.95999908447266,125.79000091552734,121.50533294677734,1470300
2022-05-20,125.19999694824219,125.91999816894531,120.56999969482422,123.02999877929688,118.83934020996094,2070000
2022-05-23,124.54000091552734,126.23999786376953,122.83000183105469,125.66000366210938,121.37976837158203,1498100
2022-05-24,126.72000122070312,128.99000549316406,124.95999908447266,128.8300018310547,124.44178009033203,1540200
2022-05-25,128.3300018310547,131.57000732421875,127.87000274658203,130.9499969482422,126.48957824707031,2035600
2022-05-26,132.05999755859375,134.1300048828125,131.58999633789062,133.69000244140625,129.13623046875,1676300
2022-05-27,133.63999938964844,136.91000366210938,132.72000122070312,136.88999938964844,132.22723388671875,1539500
2022-05-31,135.1999969482422,137.5,133.82000732421875,136.69000244140625,132.03404235839844,6403500
2022-06-01,137.32000732421875,137.5399932861328,133.1999969482422,134.6999969482422,130.11183166503906,1476900
2022-06-02,134.19000244140625,134.25,132.6300048828125,134.14999389648438,130.40345764160156,1205600
2022-06-03,133.4499969482422,134.02000427246094,131.8800048828125,131.97000122070312,128.28433227539062,1031600
2022-06-06,133.1699981689453,133.75999450683594,131.64999389648438,132.35000610351562,128.6537322998047,1445800
2022-06-07,131.50999450683594,132.5399932861328,130.1199951171875,132.5399932861328,128.83843994140625,1604500
2022-06-08,132.19000244140625,132.47999572753906,130.4199981689453,131.05999755859375,127.39976501464844,957000
2022-06-09,131.22999572753906,131.94000244140625,127.83999633789062,127.86000061035156,124.28913116455078,1137300
2022-06-10,125.54000091552734,125.88999938964844,124.3499984741211,124.58999633789062,121.1104507446289,1582900
2022-06-13,121.63999938964844,125.62000274658203,121.63999938964844,123.0999984741211,119.66206359863281,1970400
2022-06-14,123.62000274658203,124.56999969482422,121.3499984741211,121.98999786376953,118.58306121826172,1634000
2022-06-15,122.8499984741211,123.87999725341797,119.87999725341797,121.66999816894531,118.27201080322266,1661400
2022-06-16,119.91999816894531,120.36000061035156,117.63999938964844,119.52999877929688,116.1917724609375,2362100
2022-06-17,119.86000061035156,121.36000061035156,118.2699966430664,120.55999755859375,117.19300842285156,4120600
2022-06-21,122.33000183105469,122.52999877929688,120.77999877929688,121.80000305175781,118.39836883544922,1161200
2022-06-22,120.30999755859375,123.05999755859375,119.86000061035156,122.06999969482422,118.66083526611328,1245600
2022-06-23,122.33999633789062,123.2699966430664,120.62000274658203,121.80999755859375,118.40809631347656,1368800
2022-06-24,122.70999908447266,127.7699966430664,122.2300033569336,127.16000366210938,123.60868835449219,5383200
2022-06-27,126.5199966430664,127.56999969482422,125.52999877929688,126.19000244140625,122.66577911376953,953600
2022-06-28,127.22000122070312,128.13999938964844,125.61000061035156,125.69999694824219,122.18944549560547,1341300
2022-06-29,126.16000366210938,126.52999877929688,124.93000030517578,125.41999816894531,121.91727447509766,1101300
2022-06-30,124.4800033569336,127.11000061035156,123.7300033569336,126.7300033569336,123.1906967163086,1472700
2022-07-01,127.13999938964844,131.32000732421875,126.5,130.6999969482422,127.04981231689453,2525800
2022-07-05,128.9499969482422,129.35000610351562,125.16000366210938,128.89999389648438,125.30007934570312,2336900
2022-07-06,128.3800048828125,132.08999633789062,128.07000732421875,131.13999938964844,127.4775390625,1853600
2022-07-07,131.89999389648438,133.32000732421875,131.00999450683594,131.1999969482422,127.53585052490234,1295800
2022-07-08,132.1999969482422,132.22999572753906,130.8000030517578,130.8699951171875,127.2150650024414,1116900
2022-07-11,130.27000427246094,131.39999389648438,129.77999877929688,130.3300018310547,126.69014739990234,1442500
2022-07-12,129.13999938964844,130.1699981689453,127.94000244140625,128.02999877929688,124.45439147949219,1704700
2022-07-13,127.2699966430664,128.5,126.7300033569336,126.86000061035156,123.31706237792969,1855000
2022-07-14,123.72000122070312,124.04000091552734,120.33000183105469,120.91999816894531,117.54295349121094,2481300
2022-07-15,122.48999786376953,123.37000274658203,121.7699966430664,122.4000015258789,118.98162078857422,4448600
2022-07-18,122.88999938964844,123.33999633789062,119.41000366210938,119.7699966430664,116.42506408691406,1531600
2022-07-19,121.0,122.93000030517578,120.6500015258789,122.62999725341797,119.20519256591797,1345200
2022-07-20,122.76000213623047,123.55000305175781,121.6500015258789,122.33999633789062,118.92329406738281,1581900
2022-07-21,118.58999633789062,119.3499984741211,111.8499984741211,115.9000015258789,112.66314697265625,4386800
2022-07-22,116.12000274658203,118.20999908447266,115.76000213623047,116.19999694824219,112.95477294921875,2157900
2022-07-25,117.16000366210938,117.6500015258789,116.16999816894531,116.72000122070312,113.46025085449219,1239300
2022-07-26,116.41000366210938,117.33999633789062,115.05999755859375,115.12000274658203,111.90493774414062,1457800
2022-07-27,114.93000030517578,117.06999969482422,114.12999725341797,116.9800033569336,113.7129898071289,2099900
2022-07-28,116.94000244140625,117.4000015258789,113.88999938964844,115.73999786376953,112.50762176513672,1849100
2022-07-29,116.13999938964844,117.54000091552734,116.11000061035156,116.97000122070312,113.7032699584961,1332100
2022-08-01,115.8499984741211,116.44000244140625,114.3499984741211,116.16000366210938,112.9158935546875,1871600
2022-08-02,116.55000305175781,117.25,115.62999725341797,115.69999694824219,112.46873474121094,1501600
2022-08-03,116.0,116.0999984741211,113.44000244140625,115.05999755859375,111.84660339355469,2062800
2022-08-04,113.95999908447266,116.69000244140625,112.05000305175781,113.91999816894531,110.73844909667969,2168400
2022-08-05,113.9000015258789,117.05000305175781,113.45999908447266,117.0,113.73243713378906,1454300
2022-08-08,117.55999755859375,119.4800033569336,117.43000030517578,118.29000091552734,114.98640441894531,1346100
2022-08-09,118.9000015258789,120.0,118.44000244140625,119.73999786376953,116.39591217041016,1159700
2022-08-10,120.70999908447266,123.87999725341797,120.37999725341797,123.79000091552734,120.33280181884766,1675000
2022-08-11,124.48999786376953,127.79000091552734,124.33000183105469,126.94000244140625,123.39482879638672,1926200
2022-08-12,127.66000366210938,129.6300048828125,127.20999908447266,129.44000244140625,125.82501220703125,1834400
2022-08-15,128.27000427246094,129.42999267578125,127.41999816894531,127.76000213623047,124.19192504882812,1615500
2022-08-16,127.5199966430664,130.32000732421875,127.27999877929688,129.72999572753906,126.10690307617188,1590400
2022-08-17,128.8300018310547,132.66000366210938,128.8300018310547,132.0399932861328,128.35238647460938,1907500
2022-08-18,132.13999938964844,133.1199951171875,131.82000732421875,133.02000427246094,129.30503845214844,1145100
2022-08-19,132.75,133.07000732421875,130.11000061035156,130.1999969482422,126.56376647949219,1289200
2022-08-22,128.9199981689453,128.9199981689453,125.29000091552734,125.55000305175781,122.04364776611328,1474100
2022-08-23,125.66999816894531,126.37000274658203,125.26000213623047,125.5,121.99504089355469,1445400
2022-08-24,125.41000366210938,127.3499984741211,125.0999984741211,126.95999908447266,123.41427612304688,1295400
2022-08-25,127.18000030517578,128.07000732421875,126.16999816894531,128.0,124.42522430419922,912200
2022-08-26,128.22999572753906,128.3300018310547,125.02999877929688,125.05000305175781,121.55760955810547,1079900
2022-08-29,124.13999938964844,125.05000305175781,122.95999908447266,124.08999633789062,120.62442016601562,1343000
2022-08-30,123.2300033569336,123.83000183105469,121.83000183105469,122.33999633789062,119.74352264404297,1582000
2022-08-31,122.93000030517578,123.02999877929688,120.43000030517578,120.5,117.94256591796875,2548900
2022-09-01,120.70999908447266,121.79000091552734,119.88999938964844,121.38999938964844,118.81369018554688,1719400
2022-09-02,122.27999877929688,124.44999694824219,120.94999694824219,121.4800033569336,118.90177917480469,1374300
2022-09-06,122.12999725341797,123.06999969482422,121.1500015258789,121.48999786376953,118.91156005859375,1211900
2022-09-07,121.58000183105469,125.18000030517578,121.36000061035156,125.12000274658203,122.46452331542969,1296000
2022-09-08,124.75,127.01000213623047,123.97000122070312,126.93000030517578,124.2361068725586,1590800
2022-09-09,127.05999755859375,127.79000091552734,126.38999938964844,126.44000244140625,123.75651550292969,1475300
2022-09-12,126.62999725341797,128.0,125.95999908447266,127.0999984741211,124.40250396728516,1063300
2022-09-13,125.41999816894531,126.0,122.1500015258789,122.54000091552734,119.93928527832031,1189900
2022-09-14,122.93000030517578,124.12000274658203,121.83000183105469,124.0,121.36829376220703,1933600
2022-09-15,124.93000030517578,129.77000427246094,124.19000244140625,129.02000427246094,126.28175354003906,2584300
2022-09-16,128.9600067138672,130.16000366210938,127.72000122070312,129.4199981689453,126.67326354980469,4847200
2022-09-19,128.41000366210938,132.17999267578125,128.22999572753906,132.0800018310547,129.2768096923828,1728000
2022-09-20,131.4499969482422,131.89999389648438,128.6999969482422,130.0800018310547,127.31925964355469,1677900
2022-09-21,130.85000610351562,131.82000732421875,127.83999633789062,127.8499984741211,125.13658142089844,1744400
2022-09-22,127.95999908447266,131.07000732421875,125.77999877929688,127.97000122070312,125.25403594970703,1751000
2022-09-23,127.02999877929688,127.94999694824219,125.79000091552734,127.62000274658203,124.91146850585938,1777800
2022-09-26,126.66000366210938,127.61000061035156,123.80999755859375,123.93000030517578,121.2997817993164,1583600
2022-09-27,124.33000183105469,124.91000366210938,121.76000213623047,123.81999969482422,121.19210815429688,1822600
2022-09-28,124.62000274658203,127.12999725341797,123.70999908447266,126.41000366210938,123.72714233398438,1403600
2022-09-29,126.05999755859375,126.66999816894531,123.63999938964844,126.12999725341797,123.45307922363281,1968400
2022-09-30,126.29000091552734,126.9800033569336,124.23999786376953,124.52999877929688,121.88704681396484,2601500
2022-10-03,126.18000030517578,128.3300018310547,124.19000244140625,128.27999877929688,125.55745697021484,1933400
2022-10-04,129.16000366210938,132.92999267578125,129.16000366210938,132.80999755859375,129.99131774902344,2098300
2022-10-05,131.3000030517578,133.97999572753906,130.85000610351562,133.0,130.17727661132812,1620600
2022-10-06,132.74000549316406,132.8300018310547,130.2899932861328,130.5399932861328,127.76947784423828,1546800
2022-10-07,130.25999450683594,130.72000122070312,128.2100067138672,130.63999938964844,127.86737060546875,2223300
2022-10-10,131.27000427246094,132.25,130.1300048828125,131.38999938964844,128.6014404296875,1237300
2022-10-11,131.3699951171875,135.2100067138672,130.99000549316406,132.97000122070312,130.14793395996094,1570200
2022-10-12,133.80999755859375,135.05999755859375,130.99000549316406,131.1300048828125,128.34698486328125,2256100
2022-10-13,127.86000061035156,135.4600067138672,122.9000015258789,134.9600067138672,132.09568786621094,3423000
2022-10-14,136.24000549316406,136.8800048828125,132.27000427246094,132.44000244140625,129.62918090820312,1837700
2022-10-17,134.32000732421875,136.30999755859375,133.0399932861328,133.5,130.6666717529297,1193900
2022-10-18,136.08999633789062,137.4600067138672,135.24000549316406,137.3800048828125,134.46432495117188,1615000
2022-10-19,137.80999755859375,138.92999267578125,134.61000061035156,135.14999389648438,132.28164672851562,2068600
2022-10-20,116.55999755859375,122.79000091552734,116.51000213623047,117.70999908447266,115.21178436279297,9420300
2022-10-21,118.30999755859375,123.56999969482422,117.94000244140625,120.08000183105469,117.531494140625,3193700
2022-10-24,120.80000305175781,125.37999725341797,120.80000305175781,124.87000274658203,122.21983337402344,2682000
2022-10-25,123.63999938964844,125.12999725341797,122.5199966430664,124.6500015258789,122.00450134277344,1665900
2022-10-26,125.63999938964844,127.3499984741211,124.20999908447266,124.2699966430664,121.63256072998047,1799200
2022-10-27,125.0,125.70999908447266,122.36000061035156,122.56999969482422,119.96864318847656,2234800
2022-10-28,123.12000274658203,126.63999938964844,122.75,126.38999938964844,123.70757293701172,2222600
2022-10-31,126.38999938964844,127.29000091552734,125.83000183105469,126.25,123.57054138183594,1892200
2022-11-01,127.11000061035156,127.12000274658203,125.41000366210938,125.75,123.08114624023438,1508000
2022-11-02,125.72000122070312,126.58000183105469,122.95999908447266,123.33999633789062,120.72229766845703,2446000
2022-11-03,120.88999938964844,125.30000305175781,119.01000213623047,123.95999908447266,121.32913970947266,2815400
2022-11-04,128.1999969482422,129.91000366210938,125.83000183105469,129.1199951171875,126.3796157836914,2337800
2022-11-07,129.7100067138672,129.7100067138672,127.0199966430664,128.82000732421875,126.08599853515625,1284600
2022-11-08,128.88999938964844,131.6699981689453,127.7699966430664,130.25999450683594,127.49542999267578,1362500
2022-11-09,129.85000610351562,131.36000061035156,127.80999755859375,127.94000244140625,125.22467803955078,1178800
2022-11-10,131.00999450683594,131.39999389648438,128.19000244140625,130.19000244140625,127.42693328857422,1631800
2022-11-11,130.3800048828125,132.7100067138672,127.86000061035156,132.08999633789062,129.28660583496094,1533400
2022-11-14,132.33999633789062,133.1199951171875,128.9199981689453,129.0399932861328,126.30132293701172,1075000
2022-11-15,129.67999267578125,132.8699951171875,128.8000030517578,132.02999877929688,129.22787475585938,2004100
2022-11-16,131.4199981689453,133.0,130.9600067138672,132.30999755859375,129.50192260742188,1531300
2022-11-17,131.63999938964844,134.74000549316406,131.07000732421875,134.61000061035156,131.75311279296875,1190500
2022-11-18,136.02999877929688,136.8699951171875,132.08999633789062,132.74000549316406,129.9228057861328,1756000
2022-11-21,132.5399932861328,134.75999450683594,131.72999572753906,134.25999450683594,131.41053771972656,1629800
2022-11-22,135.24000549316406,135.67999267578125,133.75,133.8699951171875,131.02880859375,877700
2022-11-23,133.72999572753906,134.3699951171875,132.6300048828125,134.35000610351562,131.49862670898438,935000
2022-11-25,134.9600067138672,135.5399932861328,134.1199951171875,135.4199981689453,132.54592895507812,513800
2022-11-28,135.22000122070312,135.27999877929688,132.5800018310547,132.72000122070312,129.90322875976562,1206800
2022-11-29,131.33999633789062,133.52000427246094,130.02999877929688,133.3800048828125,131.3907012939453,1263700
2022-11-30,132.5399932861328,134.02999877929688,130.1199951171875,133.89999389648438,131.90293884277344,3212800
2022-12-01,134.5399932861328,134.5399932861328,130.9199981689453,132.00999450683594,130.0411376953125,1925600
2022-12-02,130.80999755859375,131.8800048828125,129.88999938964844,130.85000610351562,128.89845275878906,1298100
2022-12-05,130.1699981689453,130.1699981689453,127.16999816894531,128.44000244140625,126.52438354492188,1246600
2022-12-06,128.44000244140625,130.58999633789062,127.97000122070312,130.30999755859375,128.36648559570312,1464800
2022-12-07,130.22999572753906,132.75999450683594,128.97000122070312,130.11000061035156,128.1694793701172,1717500
2022-12-08,130.85000610351562,131.6999969482422,129.5399932861328,130.02999877929688,128.09066772460938,1194900
2022-12-09,129.58999633789062,130.22999572753906,127.83000183105469,128.5500030517578,126.63274383544922,1237600
2022-12-12,128.80999755859375,129.22000122070312,127.41000366210938,128.8300018310547,126.90856170654297,1220300
2022-12-13,131.47000122070312,132.22999572753906,128.9600067138672,130.32000732421875,128.37635803222656,2135800
2022-12-14,130.5500030517578,132.24000549316406,128.92999267578125,129.89999389648438,127.96260833740234,1524500
2022-12-15,128.5500030517578,133.60000610351562,128.27000427246094,132.2899932861328,130.31695556640625,2416300
2022-12-16,130.75,132.19000244140625,129.82000732421875,131.19000244140625,129.23336791992188,4120000
2022-12-19,131.0,132.42999267578125,130.39999389648438,130.99000549316406,129.03634643554688,1188900
2022-12-20,131.61000061035156,134.4499969482422,130.57000732421875,133.67999267578125,131.6862335205078,1616000
2022-12-21,135.00999450683594,136.4499969482422,134.5500030517578,134.63999938964844,132.6319122314453,1261500
2022-12-22,134.36000061035156,135.52999877929688,133.2899932861328,135.42999267578125,133.4101104736328,1382500
2022-12-23,135.58999633789062,136.58999633789062,134.9199981689453,136.3699951171875,134.3361053466797,872600
2022-12-27,136.47000122070312,136.97999572753906,135.5399932861328,136.02000427246094,133.9913330078125,737500
2022-12-28,136.22000122070312,136.74000549316406,135.3300018310547,135.42999267578125,133.4101104736328,661300
2022-12-29,135.97999572753906,136.85000610351562,135.27000427246094,136.4199981689453,134.38536071777344,629100
2022-12-30,135.72999572753906,136.41000366210938,134.75999450683594,135.60000610351562,133.57760620117188,706000
2023-01-03,135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,134.62179565429688,1248300
2023-01-04,137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,136.88748168945312,1466000
2023-01-05,138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,137.26181030273438,1108800
2023-01-06,140.0,142.0500030517578,139.2899932861328,141.3699951171875,139.26153564453125,1308100
2023-01-09,141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,137.92181396484375,1534200
2023-01-10,140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,139.15316772460938,905700
2023-01-11,140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,136.16836547851562,1553500
2023-01-12,138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,135.02566528320312,1365600
2023-01-13,136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,136.8973388671875,1203300
2023-01-17,138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,133.49879455566406,1798400
2023-01-18,135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,130.45486450195312,1900100
2023-01-19,126.05000305175781,127.16000366210938,122.0,124.63999938964844,122.78105163574219,4888600
2023-01-20,125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,123.77599334716797,2522200
2023-01-23,125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,123.37210845947266,2064900
2023-01-24,125.0,127.77999877929688,124.61000061035156,127.26000213623047,125.36198425292969,1852900
2023-01-25,126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,126.70169067382812,1454300
2023-01-26,128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,126.6820068359375,1256500
2023-01-27,128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,125.9234848022461,1075600
2023-01-30,127.94999694824219,128.64999389648438,127.43000030517578,128.0,126.0909423828125,1159200
2023-01-31,128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,126.5539321899414,1414400
2023-02-01,127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,126.24856567382812,1794100
2023-02-02,125.0,132.11000061035156,123.08000183105469,131.88999938964844,129.9229278564453,4016400
2023-02-03,131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,129.3712921142578,1760800
2023-02-06,131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,132.96682739257812,2233700
2023-02-07,134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,134.68089294433594,1493300
2023-02-08,135.99000549316406,138.25,135.86000061035156,136.8300018310547,134.7892608642578,1483300
2023-02-09,137.5,137.8300018310547,132.35000610351562,133.55999755859375,131.56800842285156,1842000
