Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,122.06999969482422,125.26000213623047,121.88999938964844,122.62999725341797,117.53666687011719,965200
2022-03-30,122.08999633789062,122.41000366210938,118.7699966430664,119.72000122070312,114.74754333496094,754200
2022-03-31,117.9800033569336,118.88999938964844,113.18000030517578,113.44000244140625,109.35681915283203,883900
2022-04-01,114.62000274658203,114.62000274658203,110.80000305175781,112.0,107.9686508178711,706600
2022-04-04,111.58000183105469,115.62999725341797,110.70999908447266,115.06999969482422,110.92814636230469,740900
2022-04-05,111.16000366210938,113.33000183105469,110.23999786376953,110.62999725341797,106.64795684814453,920400
2022-04-06,109.47000122070312,109.52999877929688,104.72000122070312,105.91000366210938,102.09785461425781,960500
2022-04-07,105.93000030517578,106.31999969482422,101.05000305175781,104.80999755859375,101.03744506835938,1312100
2022-04-08,104.3499984741211,107.31999969482422,101.94000244140625,105.61000061035156,101.80865478515625,938400
2022-04-11,104.81999969482422,109.98999786376953,104.3499984741211,105.04000091552734,101.25916290283203,1451300
2022-04-12,106.25,108.5199966430664,105.5,105.81999969482422,102.0110855102539,619100
2022-04-13,105.95999908447266,108.66000366210938,105.95999908447266,107.66000366210938,103.78485870361328,557500
2022-04-14,108.13999938964844,110.01000213623047,107.66999816894531,108.5199966430664,104.61390686035156,597900
2022-04-18,108.41000366210938,109.29000091552734,106.33999633789062,108.69999694824219,104.78742218017578,555400
2022-04-19,109.37999725341797,113.33999633789062,109.37999725341797,112.80999755859375,108.7494888305664,718300
2022-04-20,114.0,116.19999694824219,113.08999633789062,115.37999725341797,111.22698211669922,768700
2022-04-21,117.61000061035156,118.54000091552734,113.51000213623047,114.23999786376953,110.12801361083984,704900
2022-04-22,112.91000366210938,113.4000015258789,108.7699966430664,109.25,105.317626953125,909500
2022-04-25,108.13999938964844,108.73999786376953,104.37999725341797,108.43000030517578,104.52713775634766,1542100
2022-04-26,107.2699966430664,107.83999633789062,102.9000015258789,104.31999969482422,100.56507873535156,1002600
2022-04-27,103.80000305175781,105.5999984741211,103.31999969482422,103.38999938964844,99.66854858398438,1103700
2022-04-28,104.73999786376953,107.0999984741211,103.20999908447266,106.76000213623047,102.91726684570312,951600
2022-04-29,106.19000244140625,108.04000091552734,104.0199966430664,104.33999633789062,100.58435821533203,801800
2022-05-02,105.0,106.91000366210938,103.62999725341797,106.69999694824219,102.85941314697266,930300
2022-05-03,107.12999725341797,107.88999938964844,104.06999969482422,105.80999755859375,102.00144958496094,870600
2022-05-04,106.23999786376953,107.63999938964844,103.08999633789062,107.58000183105469,103.7077407836914,847500
2022-05-05,105.80999755859375,105.80999755859375,98.87999725341797,100.20999908447266,96.60301971435547,1085200
2022-05-06,98.73999786376953,101.16000366210938,95.77999877929688,98.54000091552734,94.99312591552734,1439600
2022-05-09,96.54000091552734,99.63999938964844,94.08999633789062,94.87999725341797,91.4648666381836,1031200
2022-05-10,96.30000305175781,96.48999786376953,92.75,95.05000305175781,91.6287612915039,1571100
2022-05-11,95.61000061035156,96.05000305175781,92.12000274658203,92.37000274658203,89.04521942138672,1286800
2022-05-12,91.80000305175781,96.41999816894531,91.54000091552734,95.45999908447266,92.02399444580078,1359000
2022-05-13,96.83999633789062,100.88999938964844,96.29000091552734,99.93000030517578,96.33309173583984,705900
2022-05-16,99.31999969482422,100.55000305175781,97.56999969482422,98.30000305175781,94.76176452636719,687700
2022-05-17,101.81999969482422,103.23999786376953,98.62999725341797,102.0,98.32858276367188,723500
2022-05-18,97.56999969482422,97.94999694824219,94.43000030517578,95.29000091552734,91.86011505126953,1184300
2022-05-19,93.70999908447266,94.62000274658203,91.41999816894531,92.08999633789062,88.7752914428711,1286600
2022-05-20,93.69000244140625,93.75,90.16999816894531,93.23999786376953,89.88389587402344,1387200
2022-05-23,92.66000366210938,94.41000366210938,88.05999755859375,90.94999694824219,87.67631530761719,2187600
2022-05-24,90.05999755859375,93.91000366210938,86.55000305175781,91.13999938964844,87.85948944091797,2881300
2022-05-25,89.83999633789062,97.02999877929688,89.56999969482422,93.69000244140625,90.31770324707031,1777400
2022-05-26,95.94999694824219,100.25,95.3499984741211,98.41000366210938,94.86780548095703,1103500
2022-05-27,98.05999755859375,100.1500015258789,97.69999694824219,98.87000274658203,95.3112564086914,1193600
2022-05-31,98.79000091552734,101.87000274658203,97.05999755859375,101.08999633789062,97.45134735107422,1608200
2022-06-01,102.22000122070312,103.3499984741211,99.8499984741211,101.19000244140625,97.54774475097656,1178100
2022-06-02,102.29000091552734,104.1500015258789,101.12000274658203,104.0999984741211,100.35299682617188,1005000
2022-06-03,102.75,106.06999969482422,102.0199966430664,105.19000244140625,101.40376281738281,1054700
2022-06-06,105.83999633789062,105.94999694824219,104.37000274658203,105.83000183105469,102.02073669433594,835700
2022-06-07,104.0,107.11000061035156,104.0,106.52999877929688,102.6955337524414,974200
2022-06-08,105.18000030517578,106.22000122070312,104.13999938964844,104.44000244140625,100.68077087402344,1083200
2022-06-09,103.80999755859375,104.43000030517578,102.66000366210938,103.18000030517578,99.46611785888672,1339100
2022-06-10,100.5199966430664,102.38999938964844,99.68000030517578,99.79000091552734,96.1981430053711,1763500
2022-06-13,95.93000030517578,96.80999755859375,93.1500015258789,94.38999938964844,90.99250030517578,1169100
2022-06-14,95.06999969482422,96.16999816894531,94.04000091552734,94.56999969482422,91.16602325439453,654700
2022-06-15,95.6500015258789,97.04000091552734,94.0,95.87000274658203,92.41924285888672,627500
2022-06-16,92.2300033569336,92.36000061035156,86.54000091552734,87.13999938964844,84.00346374511719,1158900
2022-06-17,87.02999877929688,90.47000122070312,86.72000122070312,89.70999908447266,86.48095703125,1807800
2022-06-21,92.41000366210938,93.02999877929688,89.7300033569336,92.16000366210938,88.84278106689453,1457900
2022-06-22,90.33999633789062,93.52999877929688,90.33999633789062,92.2699966430664,88.94881439208984,1176500
2022-06-23,93.04000091552734,94.04000091552734,92.0999984741211,93.33000183105469,89.97066497802734,798200
2022-06-24,94.36000061035156,96.56999969482422,93.52999877929688,96.3499984741211,92.8819580078125,943300
2022-06-27,96.94000244140625,96.94000244140625,93.81999969482422,94.19000244140625,90.7997055053711,749200
2022-06-28,95.7699966430664,97.38999938964844,92.94000244140625,93.06999969482422,89.72001647949219,672100
2022-06-29,92.69999694824219,92.69999694824219,90.19000244140625,91.52999877929688,88.23544311523438,914100
2022-06-30,89.1500015258789,90.1500015258789,88.08999633789062,89.6500015258789,87.13711547851562,1502700
2022-07-01,89.55000305175781,91.13999938964844,88.5,90.69999694824219,88.15768432617188,748600
2022-07-05,89.36000061035156,90.83999633789062,88.41999816894531,90.75,88.20629119873047,866100
2022-07-06,90.44999694824219,91.87000274658203,88.7699966430664,90.04000091552734,87.51619720458984,956900
2022-07-07,91.33000183105469,93.23999786376953,90.55999755859375,93.13999938964844,90.529296875,787900
2022-07-08,93.30000305175781,93.87000274658203,90.93000030517578,93.19999694824219,90.58760833740234,421700
2022-07-11,91.72000122070312,92.93000030517578,90.45999908447266,91.80000305175781,89.22686767578125,487500
2022-07-12,91.4000015258789,94.62000274658203,91.4000015258789,93.27999877929688,90.66536712646484,856100
2022-07-13,91.91999816894531,94.19000244140625,91.02999877929688,93.94000244140625,91.30687713623047,643800
2022-07-14,92.33000183105469,93.33999633789062,91.97000122070312,92.58999633789062,89.99470520019531,766800
2022-07-15,93.6500015258789,94.41000366210938,91.7300033569336,93.01000213623047,90.4029541015625,771600
2022-07-18,94.29000091552734,95.30000305175781,92.08000183105469,92.2300033569336,89.64480590820312,769800
2022-07-19,93.94000244140625,97.58999633789062,93.5,97.04000091552734,94.31998443603516,933200
2022-07-20,96.8499984741211,98.45999908447266,95.86000061035156,98.16999816894531,95.41830444335938,752400
2022-07-21,96.38999938964844,98.4000015258789,95.94999694824219,98.22000122070312,95.46690368652344,590300
2022-07-22,98.70999908447266,99.58999633789062,96.58000183105469,96.94000244140625,94.22278594970703,715600
2022-07-25,97.79000091552734,97.79000091552734,95.94000244140625,96.77999877929688,94.06726837158203,600300
2022-07-26,93.55000305175781,94.41000366210938,90.55999755859375,90.62999725341797,88.08965301513672,1140200
2022-07-27,91.77999877929688,95.37999725341797,91.05000305175781,95.23999786376953,92.5704345703125,810900
2022-07-28,95.5199966430664,97.5199966430664,94.54000091552734,97.33999633789062,94.611572265625,486400
2022-07-29,97.69999694824219,98.86000061035156,95.77999877929688,98.62999725341797,95.86540985107422,592800
2022-08-01,97.88999938964844,99.33999633789062,96.80999755859375,97.94000244140625,95.19475555419922,797000
2022-08-02,96.80000305175781,96.83999633789062,94.94000244140625,94.97000122070312,92.30799865722656,586800
2022-08-03,96.12000274658203,99.30000305175781,96.12000274658203,98.36000061035156,95.60298919677734,907400
2022-08-04,98.05000305175781,99.23999786376953,97.5199966430664,98.7300033569336,95.96261596679688,566500
2022-08-05,97.58000183105469,100.55000305175781,97.0999984741211,100.22000122070312,97.41085052490234,907800
2022-08-08,101.04000091552734,103.81999969482422,100.86000061035156,101.16000366210938,98.32450103759766,1362800
2022-08-09,101.30999755859375,102.63999938964844,93.6500015258789,96.7699966430664,94.05754089355469,1942700
2022-08-10,98.98999786376953,99.48999786376953,95.08999633789062,95.5199966430664,92.84259033203125,1416700
2022-08-11,96.83999633789062,102.41000366210938,96.41000366210938,99.12000274658203,96.34168243408203,1409600
2022-08-12,99.56999969482422,99.9800033569336,97.9000015258789,98.83999633789062,96.06952667236328,680400
2022-08-15,97.6500015258789,98.66000366210938,96.66000366210938,98.47000122070312,95.70989990234375,769400
2022-08-16,97.7699966430664,101.05999755859375,97.7699966430664,100.86000061035156,98.03291320800781,1136300
2022-08-17,98.94000244140625,99.01000213623047,96.83999633789062,98.12000274658203,95.36971282958984,1130000
2022-08-18,97.3499984741211,99.23999786376953,95.86000061035156,99.20999908447266,96.42915344238281,753200
2022-08-19,98.73999786376953,98.73999786376953,96.45999908447266,98.05999755859375,95.31139373779297,801900
2022-08-22,95.83000183105469,96.12000274658203,94.41999816894531,95.1500015258789,92.48295593261719,1201900
2022-08-23,95.58000183105469,98.37000274658203,95.11000061035156,95.2699966430664,92.59959411621094,701300
2022-08-24,95.1500015258789,95.70999908447266,94.12999725341797,95.08000183105469,92.4149169921875,1019200
2022-08-25,95.1500015258789,98.33000183105469,95.04000091552734,98.25,95.4960708618164,1063200
2022-08-26,99.0,99.91000366210938,94.08999633789062,94.0999984741211,91.46238708496094,981000
2022-08-29,92.97000122070312,95.0,92.41000366210938,93.12999725341797,90.51957702636719,798200
2022-08-30,94.02999877929688,95.23999786376953,92.98999786376953,94.44999694824219,91.80257415771484,834600
2022-08-31,94.75,94.75,90.83999633789062,91.33000183105469,88.77003479003906,1374700
2022-09-01,91.2300033569336,91.62999725341797,88.77999877929688,90.05000305175781,87.52591705322266,1476400
2022-09-02,91.27999877929688,91.83000183105469,89.20999908447266,90.01000213623047,87.48703002929688,1061100
2022-09-06,90.72000122070312,91.12999725341797,87.4000015258789,89.5,86.99132537841797,1086100
2022-09-07,89.41999816894531,92.83999633789062,89.38999938964844,92.44000244140625,89.84892272949219,1084500
2022-09-08,91.51000213623047,94.5199966430664,90.0199966430664,94.22000122070312,91.57903289794922,1173300
2022-09-09,95.29000091552734,97.12000274658203,95.29000091552734,96.54000091552734,93.83399963378906,962800
2022-09-12,97.72000122070312,99.94999694824219,97.44000244140625,99.16999816894531,96.39027404785156,972100
2022-09-13,96.0199966430664,97.01000213623047,93.52999877929688,94.0999984741211,91.46238708496094,687500
2022-09-14,94.48999786376953,94.66000366210938,92.44999694824219,93.80000305175781,91.1707992553711,660000
2022-09-15,93.7300033569336,96.31999969482422,92.47000122070312,93.08000183105469,90.47097778320312,1438400
2022-09-16,91.87999725341797,93.98999786376953,91.58999633789062,93.48999786376953,90.86949157714844,1778300
2022-09-19,94.62999725341797,96.38999938964844,92.75,96.2699966430664,93.57156372070312,1229200
2022-09-20,95.80000305175781,98.66999816894531,93.70999908447266,94.20999908447266,91.56929779052734,1541900
2022-09-21,95.16000366210938,96.08999633789062,92.29000091552734,92.30999755859375,89.7225570678711,995600
2022-09-22,92.22000122070312,92.22000122070312,88.30999755859375,88.38999938964844,85.91242980957031,988400
2022-09-23,86.79000091552734,87.44000244140625,83.5999984741211,85.43000030517578,83.03540802001953,1309100
2022-09-26,85.30000305175781,86.2300033569336,83.91999816894531,83.95999908447266,81.60661315917969,747300
2022-09-27,85.44999694824219,86.55000305175781,84.06999969482422,85.5199966430664,83.12287902832031,1156200
2022-09-28,86.05000305175781,89.51000213623047,86.05000305175781,88.98999786376953,86.49562072753906,1152000
2022-09-29,86.80999755859375,88.51000213623047,85.5,87.2699966430664,85.54479217529297,1372600
2022-09-30,85.23999786376953,87.38999938964844,82.2300033569336,84.93000030517578,83.25106048583984,1357500
2022-10-03,86.25,87.66999816894531,84.05000305175781,86.86000061035156,85.14290618896484,960500
2022-10-04,89.27999877929688,91.75,88.88999938964844,91.75,89.93623352050781,1007000
2022-10-05,90.45999908447266,94.47000122070312,89.80999755859375,94.0199966430664,92.1613540649414,1142700
2022-10-06,93.52999877929688,94.69000244140625,92.93000030517578,93.52999877929688,91.68104553222656,742700
2022-10-07,92.31999969482422,92.31999969482422,89.80999755859375,90.76000213623047,88.96580505371094,831000
2022-10-10,91.26000213623047,91.61000061035156,86.9800033569336,88.63999938964844,86.88771057128906,1285200
2022-10-11,88.44000244140625,91.52999877929688,87.8499984741211,90.55999755859375,88.76976013183594,1183800
2022-10-12,90.80999755859375,93.26000213623047,89.97000122070312,92.5199966430664,90.69100952148438,958700
2022-10-13,90.33999633789062,95.5,88.30000305175781,94.12000274658203,92.25938415527344,1301400
2022-10-14,94.98999786376953,95.5199966430664,91.75,92.54000091552734,90.71061706542969,799600
2022-10-17,94.01000213623047,95.30999755859375,93.4800033569336,94.94000244140625,93.06317901611328,683400
2022-10-18,97.0999984741211,97.76000213623047,93.79000091552734,94.44000244140625,92.57305908203125,814300
2022-10-19,93.73999786376953,94.51000213623047,91.30000305175781,91.77999877929688,89.96563720703125,718800
2022-10-20,92.06999969482422,94.48999786376953,89.41999816894531,89.69999694824219,87.9267578125,831300
2022-10-21,89.48999786376953,91.4800033569336,88.68000030517578,90.70999908447266,88.91678619384766,1223400
2022-10-24,90.76000213623047,91.16000366210938,88.5,89.16000366210938,87.3974380493164,886400
2022-10-25,89.13999938964844,94.19999694824219,89.13999938964844,93.80999755859375,91.95550537109375,968900
2022-10-26,93.43000030517578,96.66999816894531,92.8499984741211,93.5199966430664,91.6712417602539,752600
2022-10-27,94.25,94.9800033569336,91.5999984741211,91.81999969482422,90.00485229492188,443100
2022-10-28,91.47000122070312,93.75,90.06999969482422,93.27999877929688,91.43598175048828,526800
2022-10-31,92.29000091552734,93.3499984741211,91.41999816894531,92.69000244140625,90.85765075683594,923900
2022-11-01,95.0199966430664,95.7699966430664,92.20999908447266,93.51000213623047,91.66144561767578,659900
2022-11-02,92.91000366210938,93.44999694824219,90.19999694824219,90.30000305175781,88.51490783691406,900000
2022-11-03,89.37999725341797,91.94000244140625,88.68000030517578,90.69999694824219,88.90699005126953,728900
2022-11-04,92.30000305175781,96.2699966430664,92.30000305175781,95.05999755859375,93.18080139160156,882400
2022-11-07,95.51000213623047,95.55999755859375,91.7699966430664,94.56999969482422,92.70049285888672,992800
2022-11-08,95.55999755859375,97.33999633789062,93.66000366210938,95.1500015258789,93.2690200805664,860800
2022-11-09,95.06999969482422,95.19999694824219,90.08999633789062,90.23999786376953,88.45608520507812,1166400
2022-11-10,94.37000274658203,97.58000183105469,93.12999725341797,95.44999694824219,93.5630874633789,1838000
2022-11-11,96.31999969482422,105.9800033569336,96.31999969482422,104.37999725341797,102.3165512084961,2300000
2022-11-14,102.63999938964844,103.4000015258789,101.18000030517578,101.33999633789062,99.3366470336914,858800
2022-11-15,103.7300033569336,104.58000183105469,101.5,103.87000274658203,101.81663513183594,957800
2022-11-16,101.79000091552734,101.79000091552734,99.41000366210938,100.12000274658203,98.1407699584961,933200
2022-11-17,98.3499984741211,102.13999938964844,97.41999816894531,102.06999969482422,100.0522232055664,728300
2022-11-18,103.94000244140625,104.36000061035156,100.91999816894531,102.87000274658203,100.83641052246094,586100
2022-11-21,101.77999877929688,102.4000015258789,100.3499984741211,101.16999816894531,99.17000579833984,508900
2022-11-22,102.38999938964844,106.37000274658203,102.3499984741211,106.22000122070312,104.12018585205078,917300
2022-11-23,105.51000213623047,107.19000244140625,104.87999725341797,107.0999984741211,104.9827880859375,598400
2022-11-25,107.2699966430664,110.33000183105469,107.26000213623047,109.47000122070312,107.30593872070312,759900
2022-11-28,108.44000244140625,109.43000030517578,107.5,107.94999694824219,105.81597900390625,1020900
2022-11-29,109.23999786376953,113.47000122070312,108.9000015258789,112.66000366210938,110.43287658691406,1284600
2022-11-30,113.31999969482422,113.37000274658203,111.41000366210938,113.12000274658203,110.88378143310547,1530700
2022-12-01,113.68000030517578,115.18000030517578,112.55000305175781,113.87999725341797,111.62874603271484,950700
2022-12-02,113.0,116.12000274658203,112.54000091552734,115.55999755859375,113.27554321289062,888300
2022-12-05,113.38999938964844,113.73999786376953,109.79000091552734,111.01000213623047,108.81549835205078,1219100
2022-12-06,111.86000061035156,112.44999694824219,109.54000091552734,110.81999969482422,108.6292495727539,1198000
2022-12-07,110.45999908447266,111.97000122070312,109.0999984741211,109.77999877929688,107.60980224609375,565200
2022-12-08,111.19000244140625,113.0999984741211,110.61000061035156,112.12999725341797,109.91334533691406,733200
2022-12-09,111.05999755859375,111.12000274658203,107.37000274658203,107.51000213623047,105.38468170166016,782100
2022-12-12,108.16000366210938,111.37000274658203,107.23999786376953,111.22000122070312,109.0213394165039,877000
2022-12-13,115.0,115.33000183105469,109.5999984741211,111.16000366210938,108.96253204345703,906100
2022-12-14,110.98999786376953,111.80999755859375,108.97000122070312,110.47000122070312,108.28617095947266,758800
2022-12-15,108.06999969482422,108.27999877929688,105.97000122070312,106.56999969482422,104.46326446533203,875100
2022-12-16,104.61000061035156,106.08999633789062,103.44999694824219,105.18000030517578,103.10074615478516,2181900
2022-12-19,105.62999725341797,105.70999908447266,102.52999877929688,103.0199966430664,100.98344421386719,959000
2022-12-20,102.75,103.66999816894531,100.81999969482422,101.6500015258789,99.64053344726562,886300
2022-12-21,103.88999938964844,104.70999908447266,102.5999984741211,103.33000183105469,101.28730773925781,769900
2022-12-22,102.30000305175781,103.87000274658203,101.94999694824219,103.76000213623047,101.70881652832031,497600
2022-12-23,103.68000030517578,104.7699966430664,103.06999969482422,104.36000061035156,102.29695129394531,487800
2022-12-27,104.93000030517578,105.88999938964844,103.6500015258789,104.23999786376953,102.1793212890625,435000
2022-12-28,104.06999969482422,105.0999984741211,101.19000244140625,102.4000015258789,100.37569427490234,758300
2022-12-29,102.56999969482422,104.95999908447266,102.2699966430664,104.68000030517578,103.36771392822266,442500
2022-12-30,103.22000122070312,105.86000061035156,103.22000122070312,105.66999816894531,104.34529876708984,433100
2023-01-03,107.48999786376953,110.11000061035156,106.87000274658203,109.11000061035156,107.74217987060547,1150200
2023-01-04,110.41000366210938,114.2699966430664,110.01000213623047,113.16000366210938,111.74140930175781,1085300
2023-01-05,112.51000213623047,115.31999969482422,111.69000244140625,114.45999908447266,113.02510833740234,854700
2023-01-06,115.37000274658203,116.33000183105469,114.5,115.97000122070312,114.51618194580078,534300
2023-01-09,115.98999786376953,116.30000305175781,114.2300033569336,114.37999725341797,112.94611358642578,759400
2023-01-10,113.38999938964844,114.81999969482422,113.13999938964844,114.08000183105469,112.6498794555664,637200
2023-01-11,114.62999725341797,117.79000091552734,114.30000305175781,116.22000122070312,114.76304626464844,823500
2023-01-12,116.87000274658203,119.4800033569336,116.69000244140625,119.43000030517578,117.93280792236328,1159500
2023-01-13,118.0,119.81999969482422,117.30999755859375,118.80999755859375,117.3205795288086,618000
2023-01-17,118.45999908447266,119.73999786376953,118.19000244140625,119.2699966430664,117.77481079101562,693100
2023-01-18,119.75,121.44999694824219,118.81999969482422,118.91999816894531,117.42919921875,651700
2023-01-19,117.76000213623047,118.02999877929688,115.47000122070312,117.33999633789062,115.86900329589844,610200
2023-01-20,119.70999908447266,121.87999725341797,118.36000061035156,121.05000305175781,119.5324935913086,859100
2023-01-23,120.63999938964844,127.30999755859375,120.26000213623047,126.87000274658203,125.279541015625,1392800
2023-01-24,125.80000305175781,127.43000030517578,124.55000305175781,126.30000305175781,124.71668243408203,619300
2023-01-25,125.0199966430664,125.38999938964844,122.54000091552734,123.9800033569336,122.42577362060547,785900
2023-01-26,125.26000213623047,125.7699966430664,122.20999908447266,124.20999908447266,122.65288543701172,889600
2023-01-27,119.9000015258789,123.25,118.33000183105469,122.81999969482422,121.28030395507812,1285100
2023-01-30,121.48999786376953,123.80000305175781,121.44999694824219,121.86000061035156,120.33234405517578,1004100
2023-01-31,122.3499984741211,124.06999969482422,121.58999633789062,123.8499984741211,122.29739379882812,978100
2023-02-01,123.95999908447266,128.05999755859375,123.36000061035156,127.7300033569336,126.1287612915039,1160400
2023-02-02,127.66999816894531,128.94000244140625,125.58999633789062,126.9000015258789,125.30915832519531,1087600
2023-02-03,124.69999694824219,128.58999633789062,123.19999694824219,125.88999938964844,124.31182098388672,881000
2023-02-06,124.72000122070312,124.73999786376953,120.72000122070312,120.97000122070312,119.45349884033203,1297500
2023-02-07,120.20999908447266,122.5199966430664,119.4000015258789,122.30000305175781,120.76683044433594,929800
2023-02-08,114.75,118.25,113.66999816894531,117.08000183105469,115.61226654052734,2929500
2023-02-09,120.0199966430664,123.30999755859375,116.7699966430664,117.62000274658203,116.14550018310547,2474200
2023-02-10,117.11000061035156,118.7300033569336,115.1500015258789,118.20999908447266,116.72809600830078,1382000
2023-02-13,120.16999816894531,123.58999633789062,118.81999969482422,122.87999725341797,121.33955383300781,1442600
2023-02-14,121.70999908447266,122.86000061035156,120.19999694824219,122.12000274658203,120.5890884399414,998400
