Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,151.241943359375,10344000
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,152.35536193847656,7771000
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,149.547607421875,8217100
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,151.0386199951172,7304800
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,150.6610107421875,8540800
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,149.86709594726562,7447400
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,147.7564239501953,7692200
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,147.1561737060547,9600800
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,148.7342987060547,5675500
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,150.1865997314453,5971000
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,149.7605743408203,6509100
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,140.42718505859375,9670700
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,137.19342041015625,9694100
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,137.28054809570312,7786900
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,140.43687438964844,7134500
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,142.934814453125,7207400
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,140.59178161621094,8217800
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,141.8213653564453,5702600
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,143.99014282226562,6028800
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,143.1768798828125,12416700
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,141.0081024169922,7036000
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,142.52818298339844,6479800
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,141.25015258789062,4720700
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,140.6982879638672,4751100
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,142.26675415039062,4918600
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,140.49496459960938,4369600
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,137.9582977294922,4625700
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,137.43545532226562,6630800
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,133.75631713867188,8549500
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,129.58338928222656,9980200
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,128.2957000732422,12178100
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,129.07994079589844,9683300
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,128.15045166015625,17113300
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,132.03294372558594,9017000
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,134.09519958496094,8374500
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,137.77435302734375,6418300
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,139.75912475585938,19440600
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,138.69410705566406,5618500
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,136.43821716308594,6077300
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,137.67750549316406,5174600
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,139.21693420410156,7410100
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,141.46316528320312,5937200
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,140.09799194335938,5760900
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,141.4050750732422,5485200
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,141.35665893554688,6623400
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,140.4078369140625,4294200
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,141.3953857421875,5482900
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,140.14639282226562,5204400
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,141.0662078857422,5075600
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,140.64987182617188,4867000
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,140.4562530517578,6264600
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,138.75221252441406,6047500
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,139.458984375,5943600
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,137.0481719970703,8635300
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,137.1777801513672,8310200
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,139.370361328125,5292700
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,140.3156280517578,5262100
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,140.58847045898438,5375700
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,141.9235076904297,5500000
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,144.28176879882812,7115700
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,135.36524963378906,18694700
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,139.25341796875,12590000
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,138.32766723632812,7495000
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,141.1829071044922,6811000
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,140.95877075195312,6124700
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,141.02699279785156,4580300
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,141.56295776367188,4486800
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,141.23162841796875,3977300
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,142.56668090820312,4641300
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,141.55320739746094,5954300
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,142.92724609375,5038700
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,144.7689971923828,6008000
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,146.10403442382812,7093000
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,145.43165588378906,4834600
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,145.9481201171875,3829000
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,145.9091339111328,6502500
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,145.5193634033203,6380700
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,142.7128448486328,5268200
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,142.0989227294922,5903200
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,141.9819793701172,5097600
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,138.6589813232422,6086600
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,138.07431030273438,5272100
2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,136.6028289794922,5203700
2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,134.4199981689453,8406900
2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,136.0766143798828,7446500
2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,133.65992736816406,7077800
2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,132.16896057128906,8217200
2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,134.16664123535156,6609400
2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,134.342041015625,7380500
2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,136.3884735107422,6434300
2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,137.49937438964844,5818700
2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,134.6538848876953,6350200
2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,134.97544860839844,6137800
2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,133.93275451660156,5320700
2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,134.75132751464844,9321500
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,134.46873474121094,6056000
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,133.99122619628906,5589800
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,132.2664031982422,6413900
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,132.73414611816406,5061600
2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,132.12022399902344,6523600
2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,132.24691772460938,7396400
2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,128.61209106445312,7722200
2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,128.61209106445312,10455100
2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,125.41578674316406,7128500
2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,123.02831268310547,9431900
2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,125.23063659667969,8477700
2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,126.78008270263672,7211600
2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,125.90303039550781,5071100
2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,123.25244140625,5530800
2022-10-07,126.5,126.58000183105469,123.76000213623047,124.2699966430664,121.09883880615234,6095400
2022-10-10,123.37000274658203,124.25,122.18000030517578,123.76000213623047,120.60185241699219,6923300
2022-10-11,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,121.05986022949219,5516200
2022-10-12,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,121.25474548339844,6823500
2022-10-13,123.51000213623047,126.75,122.91999816894531,126.30999755859375,123.08678436279297,6910500
2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105469,121.88816833496094,5516800
2022-10-17,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,124.09049987792969,6664600
2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,125.09420776367188,7114200
2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,126.25385284423828,9993700
2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,124.62767028808594,8168000
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,126.18810272216797,6394600
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,126.96338653564453,6946000
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,128.42568969726562,6776000
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,129.3285675048828,6612800
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,129.42672729492188,6676700
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,132.70458984375,6996400
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,132.16481018066406,8346300
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,132.37091064453125,6428300
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,130.4669952392578,7318100
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,129.57391357421875,5204000
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,131.9390869140625,5555400
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,133.9607696533203,6746800
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,134.26499938964844,5266200
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,133.94113159179688,5690700
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,138.55369567871094,8068700
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,138.3476104736328,7175200
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,138.357421875,8516200
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,137.87655639648438,7732400
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,139.10328674316406,6193700
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,138.2494659423828,5186300
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,139.9178466796875,5671400
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,141.69418334960938,6377200
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,142.91110229492188,5372900
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,143.7256622314453,4296000
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,143.9906463623047,2411100
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,143.87289428710938,6628200
2022-11-29,145.75,146.05999755859375,144.52999877929688,145.47999572753906,142.77371215820312,5634200
2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,146.38525390625,12396800
2022-12-01,149.52999877929688,150.36000061035156,148.57000732421875,149.25,146.47357177734375,6927400
2022-12-02,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,147.80828857421875,4938300
2022-12-05,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,146.31655883789062,5402500
2022-12-06,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,146.50302124023438,6866700
2022-12-07,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,147.44517517089844,6175500
2022-12-08,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,148.5050811767578,5187100
2022-12-09,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,148.1125030517578,5868200
2022-12-12,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,149.63368225097656,6142400
2022-12-13,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,149.407958984375,7680600
2022-12-14,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,149.9967803955078,7385600
2022-12-15,151.72000122070312,152.0,149.74000549316406,151.11000061035156,148.29898071289062,7117200
2022-12-16,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,147.64144897460938,19966400
2022-12-19,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,147.6021728515625,5881800
2022-12-20,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,147.6610870361328,5646100
2022-12-21,150.75,152.6300048828125,150.72000122070312,151.83999633789062,149.01539611816406,5024700
2022-12-22,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,149.35890197753906,5904900
2022-12-23,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,149.7808837890625,3401800
2022-12-27,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,151.08615112304688,4215100
2022-12-28,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,149.13316345214844,4197500
2022-12-29,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,149.75143432617188,3809100
2022-12-30,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,148.7406005859375,4532000
2023-01-03,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,148.75042724609375,6447300
2023-01-04,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,149.39813232421875,7313400
2023-01-05,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,147.54330444335938,5373800
2023-01-06,151.85000610351562,154.4600067138672,151.75,153.9199981689453,151.05670166015625,7882200
2023-01-09,153.44000244140625,154.8000030517578,152.0,152.0399932861328,149.21168518066406,5727000
2023-01-10,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,149.06448364257812,4716400
2023-01-11,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,147.8573455810547,8691300
2023-01-12,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,147.02316284179688,7801600
2023-01-13,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,148.07325744628906,5535800
2023-01-17,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,147.64144897460938,9611800
2023-01-18,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,143.68641662597656,10461200
2023-01-19,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,140.647705078125,12683700
2023-01-20,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,141.19085693359375,8603300
2023-01-23,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,139.2947540283203,7473100
2023-01-24,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,140.05517578125,6822500
2023-01-25,140.38999938964844,141.75,138.72999572753906,141.72000122070312,139.9564208984375,6902600
2023-01-26,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,139.39349365234375,5398600
2023-01-27,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,138.8207244873047,6870800
2023-01-30,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,139.2552490234375,6369300
2023-01-31,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,140.6082000732422,9373400
2023-02-01,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,141.4081268310547,7207900
2023-02-02,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,140.40081787109375,6444300
2023-02-03,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,140.83534240722656,5993100
2023-02-06,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,139.64039611816406,6108100
2023-02-07,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,138.27757263183594,6278300
2023-02-08,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,136.8456268310547,7123800
2023-02-09,138.8800048828125,139.3300018310547,137.0,137.0500030517578,135.3445281982422,6547400
