Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,197.6300048828125,199.97999572753906,196.52999877929688,196.94000244140625,194.8991241455078,901100
2022-02-04,195.92999267578125,199.3000030517578,194.8699951171875,197.75,195.7007293701172,1067700
2022-02-07,197.75,199.17999267578125,196.82000732421875,197.02999877929688,194.98818969726562,824200
2022-02-08,196.38999938964844,198.9199981689453,194.3000030517578,198.19000244140625,196.1361846923828,982100
2022-02-09,200.67999267578125,203.99000549316406,198.10000610351562,199.05999755859375,196.99717712402344,1211400
2022-02-10,195.35000610351562,197.35000610351562,192.7100067138672,194.69000244140625,192.67245483398438,1516000
2022-02-11,194.72999572753906,195.74000549316406,192.0399932861328,192.91000366210938,190.91090393066406,807400
2022-02-14,193.38999938964844,196.35000610351562,190.0399932861328,191.80999755859375,189.8223114013672,1024600
2022-02-15,194.00999450683594,194.77999877929688,193.1699981689453,194.27000427246094,192.25680541992188,982600
2022-02-16,193.77000427246094,194.91000366210938,191.30999755859375,194.07000732421875,192.0588836669922,755100
2022-02-17,192.9600067138672,194.05999755859375,190.14999389648438,190.3000030517578,188.3279266357422,1289000
2022-02-18,190.47000122070312,191.38999938964844,188.38999938964844,189.3000030517578,187.33831787109375,1443900
2022-02-22,188.5399932861328,193.35000610351562,185.55999755859375,186.44000244140625,184.5079345703125,1698000
2022-02-23,182.69000244140625,183.0399932861328,176.6699981689453,177.6199951171875,175.7793426513672,2524100
2022-02-24,175.17999267578125,179.41000366210938,175.0,179.22000122070312,177.36277770996094,1777000
2022-02-25,179.89999389648438,181.02000427246094,176.80999755859375,179.5399932861328,177.679443359375,1324400
2022-02-28,178.75999450683594,179.0,175.22999572753906,177.33999633789062,175.5022430419922,1149700
2022-03-01,177.30999755859375,180.9199981689453,176.11000061035156,179.36000061035156,177.50132751464844,1768700
2022-03-02,180.61000061035156,183.58999633789062,179.9199981689453,181.72999572753906,179.84674072265625,1404700
2022-03-03,183.41000366210938,185.22000122070312,182.3800048828125,182.67999267578125,180.78689575195312,1380000
2022-03-04,182.10000610351562,188.2899932861328,181.61000061035156,187.6999969482422,185.7548828125,2617100
2022-03-07,187.0,188.8300018310547,186.13999938964844,187.5,185.5569610595703,2035300
2022-03-08,185.3300018310547,188.3300018310547,183.10000610351562,185.02999877929688,183.11251831054688,2165600
2022-03-09,187.4499969482422,188.5500030517578,184.24000549316406,187.27000427246094,185.32936096191406,1419500
2022-03-10,184.5399932861328,187.69000244140625,182.97999572753906,184.83999633789062,182.92453002929688,1247300
2022-03-11,185.1699981689453,185.72000122070312,182.0,182.0399932861328,180.1535186767578,1371600
2022-03-14,182.72000122070312,186.6999969482422,181.89999389648438,185.9499969482422,184.3369140625,1153300
2022-03-15,188.24000549316406,191.52999877929688,187.60000610351562,190.91000366210938,189.25392150878906,1097900
2022-03-16,191.1199951171875,195.5399932861328,191.02000427246094,195.42999267578125,193.7346954345703,1658500
2022-03-17,195.1300048828125,202.4600067138672,195.0,202.41000366210938,200.6541290283203,1890400
2022-03-18,201.75,208.72000122070312,201.1699981689453,208.24000549316406,206.43357849121094,1905400
2022-03-21,206.50999450683594,211.17999267578125,206.50999450683594,210.32000732421875,208.49554443359375,1522100
2022-03-22,210.9600067138672,213.27000427246094,209.0500030517578,211.14999389648438,209.31832885742188,1672600
2022-03-23,210.2100067138672,210.89999389648438,206.3300018310547,207.64999389648438,205.84869384765625,1718700
2022-03-24,209.13999938964844,209.6199951171875,206.3300018310547,208.24000549316406,206.43357849121094,1307400
2022-03-25,208.92999267578125,209.05999755859375,205.39999389648438,208.0,206.19564819335938,838600
2022-03-28,208.0800018310547,212.07000732421875,207.1300048828125,211.60000610351562,209.764404296875,1497600
2022-03-29,213.0,215.72000122070312,212.75,214.8000030517578,212.93666076660156,912800
2022-03-30,215.8800048828125,217.63999938964844,212.3699951171875,216.97000122070312,215.0878448486328,851900
2022-03-31,213.8000030517578,218.1300048828125,213.8000030517578,214.6300048828125,212.76815795898438,1343500
2022-04-01,215.57000732421875,215.57000732421875,211.77000427246094,214.1199951171875,212.26255798339844,840200
2022-04-04,213.41000366210938,217.25,212.7100067138672,217.00999450683594,215.1274871826172,1110200
2022-04-05,217.25,221.52000427246094,216.97000122070312,219.41000366210938,217.5066680908203,1316700
2022-04-06,217.77000427246094,222.11000061035156,216.41000366210938,220.25,218.3394012451172,1079200
2022-04-07,219.8800048828125,221.8000030517578,219.00999450683594,220.22000122070312,218.3096466064453,1498100
2022-04-08,220.11000061035156,221.82000732421875,219.27000427246094,219.52000427246094,217.61572265625,995400
2022-04-11,218.77999877929688,220.25999450683594,216.35000610351562,216.4499969482422,214.5723419189453,664600
2022-04-12,216.9499969482422,218.1699981689453,214.0,214.63999938964844,212.77806091308594,614600
2022-04-13,214.8699951171875,215.97000122070312,212.92999267578125,214.11000061035156,212.25265502929688,938900
2022-04-14,215.49000549316406,216.47000122070312,213.05999755859375,213.3000030517578,211.44967651367188,630200
2022-04-18,212.4199981689453,213.75999450683594,210.32000732421875,211.2100067138672,209.3778076171875,569200
2022-04-19,211.2100067138672,215.77999877929688,211.19000244140625,215.3300018310547,213.46205139160156,1040900
2022-04-20,216.58999633789062,219.17999267578125,216.3000030517578,217.39999389648438,215.51409912109375,703100
2022-04-21,216.3699951171875,219.60000610351562,214.72000122070312,215.4499969482422,213.58102416992188,746000
2022-04-22,215.6999969482422,215.6999969482422,210.47999572753906,210.60000610351562,208.7731170654297,695600
2022-04-25,211.0,214.0500030517578,209.4499969482422,213.85000610351562,211.99490356445312,912300
2022-04-26,213.47000122070312,214.7100067138672,208.07000732421875,208.24000549316406,206.43357849121094,1549800
2022-04-27,209.11000061035156,211.42999267578125,207.58999633789062,208.4199981689453,206.61199951171875,979800
2022-04-28,210.58999633789062,214.35000610351562,209.14999389648438,212.69000244140625,210.844970703125,1164400
2022-04-29,210.0800018310547,212.08999633789062,203.5399932861328,204.0500030517578,202.27993774414062,1536100
2022-05-02,203.63999938964844,206.02999877929688,199.00999450683594,202.19000244140625,200.43603515625,1429600
2022-05-03,201.0500030517578,202.63999938964844,198.8000030517578,200.1199951171875,198.3839874267578,1398500
2022-05-04,186.0,194.8699951171875,184.22000122070312,193.52999877929688,191.85118103027344,2613000
2022-05-05,190.50999450683594,191.9600067138672,186.0800018310547,187.9199981689453,186.28982543945312,2006600
2022-05-06,186.30999755859375,187.1999969482422,183.44000244140625,185.4199981689453,183.8115234375,1370000
2022-05-09,184.11000061035156,184.3000030517578,177.25999450683594,177.97999572753906,176.43606567382812,1207400
2022-05-10,180.52999877929688,181.27000427246094,175.24000549316406,178.8699951171875,177.31832885742188,1062700
2022-05-11,176.6699981689453,178.89999389648438,174.22999572753906,174.39999389648438,172.88711547851562,1367600
2022-05-12,173.1300048828125,175.80999755859375,171.1699981689453,173.66000366210938,172.15353393554688,1922300
2022-05-13,174.9600067138672,176.6300048828125,171.4199981689453,176.2100067138672,174.68141174316406,1901400
2022-05-16,175.72000122070312,175.92999267578125,170.50999450683594,171.99000549316406,170.498046875,1121300
2022-05-17,173.57000732421875,175.55999755859375,171.94000244140625,174.57000732421875,173.0556640625,934600
2022-05-18,172.8300018310547,173.11000061035156,165.60000610351562,166.49000549316406,165.04576110839844,1143100
2022-05-19,165.77999877929688,169.91000366210938,164.9600067138672,168.22000122070312,166.7607421875,894600
2022-05-20,169.3699951171875,170.47999572753906,165.10000610351562,168.88999938964844,167.4249267578125,1041100
2022-05-23,169.6199951171875,171.13999938964844,167.02999877929688,170.9199981689453,169.4373016357422,605800
2022-05-24,170.11000061035156,171.33999633789062,168.36000061035156,170.94000244140625,169.45713806152344,556700
2022-05-25,170.19000244140625,172.16000366210938,169.13999938964844,170.72000122070312,169.23904418945312,609400
2022-05-26,171.0500030517578,174.8800048828125,171.0500030517578,173.7100067138672,172.20310974121094,678500
2022-05-27,174.6999969482422,178.8699951171875,174.3699951171875,178.64999389648438,177.10025024414062,643600
2022-05-31,177.2100067138672,177.85000610351562,174.49000549316406,174.9199981689453,173.40260314941406,1365400
2022-06-01,171.58999633789062,174.35000610351562,170.66000366210938,171.22999572753906,169.74462890625,973100
2022-06-02,171.8000030517578,176.1199951171875,171.4499969482422,176.0,174.47323608398438,670200
2022-06-03,173.9499969482422,174.33999633789062,172.2899932861328,173.66000366210938,172.15353393554688,923500
2022-06-06,174.94000244140625,176.50999450683594,173.9600067138672,174.33999633789062,172.82762145996094,584300
2022-06-07,172.8000030517578,176.5800018310547,172.1300048828125,175.4499969482422,173.92799377441406,644600
2022-06-08,174.14999389648438,174.74000549316406,170.02999877929688,170.35000610351562,168.87225341796875,696900
2022-06-09,170.0500030517578,170.85000610351562,166.72999572753906,166.7899932861328,165.3431396484375,605400
2022-06-10,164.16000366210938,165.58999633789062,163.0,164.10000610351562,162.6764678955078,766600
2022-06-13,160.7100067138672,163.10000610351562,159.0800018310547,161.6699981689453,160.2675323486328,1013700
2022-06-14,161.9199981689453,161.9199981689453,157.3000030517578,158.22999572753906,157.1587371826172,733900
2022-06-15,160.00999450683594,162.41000366210938,157.63999938964844,160.19000244140625,159.10548400878906,815400
2022-06-16,157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,157.50636291503906,1264400
2022-06-17,158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,160.7244415283203,2422500
2022-06-21,163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,164.0120391845703,1201400
2022-06-22,164.02000427246094,167.5,163.72999572753906,166.2899932861328,165.16416931152344,617200
2022-06-23,167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,169.8125,686200
2022-06-24,171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,171.81883239746094,1632500
2022-06-27,172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,172.92129516601562,604600
2022-06-28,174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,167.79623413085938,721100
2022-06-29,169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,170.16012573242188,587000
2022-06-30,169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,171.9181365966797,819200
2022-07-01,172.75,176.27999877929688,172.4499969482422,175.3000030517578,174.11318969726562,630000
2022-07-05,173.52000427246094,175.50999450683594,171.92999267578125,175.4199981689453,174.2323760986328,741700
2022-07-06,177.1699981689453,179.0,176.25,178.1199951171875,176.91407775878906,815900
2022-07-07,177.08999633789062,178.80999755859375,175.41000366210938,178.02999877929688,176.82469177246094,700200
2022-07-08,177.3800048828125,179.32000732421875,176.16000366210938,178.07000732421875,176.86441040039062,630800
2022-07-11,178.22000122070312,179.14999389648438,176.4199981689453,177.83999633789062,176.63597106933594,583600
2022-07-12,178.9499969482422,179.8800048828125,172.97000122070312,174.0800018310547,172.9014434814453,540100
2022-07-13,171.13999938964844,176.33999633789062,171.13999938964844,174.7100067138672,173.52719116210938,484500
2022-07-14,174.0399932861328,176.9499969482422,173.1300048828125,175.92999267578125,174.73890686035156,554800
2022-07-15,177.0,180.1999969482422,176.8000030517578,178.8300018310547,177.61929321289062,897400
2022-07-18,177.86000061035156,179.57000732421875,175.02999877929688,175.5,174.31182861328125,566000
2022-07-19,177.25999450683594,180.6300048828125,177.02999877929688,180.0,178.7813720703125,704200
2022-07-20,180.22000122070312,182.9499969482422,179.5,181.8699951171875,180.63870239257812,643100
2022-07-21,183.05999755859375,184.99000549316406,182.00999450683594,184.7100067138672,183.45947265625,557500
2022-07-22,185.11000061035156,186.6699981689453,183.1699981689453,184.77999877929688,183.5290069580078,664200
2022-07-25,183.88999938964844,184.85000610351562,182.32000732421875,182.77000427246094,181.53260803222656,544300
2022-07-26,183.2100067138672,183.61000061035156,181.33999633789062,183.00999450683594,181.77098083496094,578100
2022-07-27,182.7899932861328,185.94000244140625,182.52999877929688,184.52999877929688,183.28070068359375,789900
2022-07-28,185.83999633789062,189.80999755859375,185.07000732421875,188.50999450683594,187.23374938964844,697200
2022-07-29,188.33999633789062,190.9600067138672,187.10000610351562,190.25,188.96197509765625,656000
2022-08-01,189.57000732421875,190.75999450683594,187.69000244140625,189.02000427246094,187.74029541015625,695700
2022-08-02,188.3300018310547,191.1300048828125,187.2100067138672,188.97999572753906,187.70054626464844,871200
2022-08-03,192.69000244140625,199.5500030517578,191.55999755859375,197.3800048828125,196.04368591308594,1396800
2022-08-04,197.36000061035156,200.8699951171875,196.77000427246094,199.27999877929688,197.93081665039062,781500
2022-08-05,196.97000122070312,198.61000061035156,195.6999969482422,198.3800048828125,197.03692626953125,737600
2022-08-08,199.2100067138672,201.4600067138672,198.38999938964844,199.02999877929688,197.68251037597656,489200
2022-08-09,199.9600067138672,200.5800018310547,197.99000549316406,198.75999450683594,197.4143524169922,487100
2022-08-10,202.3300018310547,203.2100067138672,200.72000122070312,202.14999389648438,200.78138732910156,693400
2022-08-11,202.5,204.77000427246094,200.50999450683594,200.89999389648438,199.53985595703125,456600
2022-08-12,202.2100067138672,203.77999877929688,201.5399932861328,202.8699951171875,201.4965057373047,581700
2022-08-15,202.8699951171875,206.99000549316406,202.7899932861328,205.6699981689453,204.27755737304688,578300
2022-08-16,204.32000732421875,205.82000732421875,203.77999877929688,204.49000549316406,203.10556030273438,912000
2022-08-17,202.80999755859375,203.72000122070312,201.5800018310547,203.55999755859375,202.1818389892578,698500
2022-08-18,203.00999450683594,204.75,202.2899932861328,203.92999267578125,202.54934692382812,609600
2022-08-19,203.60000610351562,203.60000610351562,198.91000366210938,200.57000732421875,199.2120819091797,1636700
2022-08-22,200.07000732421875,201.1699981689453,197.77000427246094,198.22999572753906,196.88792419433594,780700
2022-08-23,197.6199951171875,197.6199951171875,194.33999633789062,194.4600067138672,193.14346313476562,878900
2022-08-24,194.2100067138672,195.13999938964844,192.9499969482422,194.67999267578125,193.36196899414062,554000
2022-08-25,196.27999877929688,196.27999877929688,192.08999633789062,195.30999755859375,193.98770141601562,783400
2022-08-26,194.7100067138672,195.5,189.64999389648438,189.88999938964844,188.60438537597656,831200
2022-08-29,188.6999969482422,190.3000030517578,187.5800018310547,189.52999877929688,188.246826171875,608400
2022-08-30,189.39999389648438,190.39999389648438,186.8699951171875,187.85000610351562,186.57821655273438,1707600
2022-08-31,187.86000061035156,189.47999572753906,186.58999633789062,187.16000366210938,185.89288330078125,827200
2022-09-01,186.82000732421875,189.10000610351562,185.41000366210938,188.89999389648438,187.62109375,516700
2022-09-02,189.97999572753906,190.58999633789062,183.38999938964844,184.77000427246094,183.51907348632812,652200
2022-09-06,184.49000549316406,188.35000610351562,184.13999938964844,186.69000244140625,185.42605590820312,619600
2022-09-07,187.39999389648438,191.89999389648438,186.55999755859375,191.38999938964844,190.09425354003906,544200
2022-09-08,190.52999877929688,192.24000549316406,188.99000549316406,191.10000610351562,189.80621337890625,636400
2022-09-09,191.75999450683594,192.7100067138672,191.1300048828125,192.0399932861328,190.73983764648438,492400
2022-09-12,192.4600067138672,193.05999755859375,191.60000610351562,192.8300018310547,191.5244903564453,556200
2022-09-13,189.02999877929688,189.50999450683594,185.24000549316406,186.25,184.98902893066406,815400
2022-09-14,186.14999389648438,187.88999938964844,182.10000610351562,185.91000366210938,184.95919799804688,599300
2022-09-15,185.9499969482422,186.3300018310547,183.39999389648438,183.97999572753906,183.03904724121094,602600
2022-09-16,183.92999267578125,184.9600067138672,182.1999969482422,184.42999267578125,183.4867401123047,1903600
2022-09-19,183.9600067138672,184.3000030517578,181.60000610351562,184.25,183.30767822265625,510500
2022-09-20,183.57000732421875,183.94000244140625,180.5800018310547,182.3300018310547,181.3975067138672,409100
2022-09-21,183.6199951171875,185.1300048828125,180.1999969482422,180.30999755859375,179.38783264160156,505600
2022-09-22,179.3000030517578,180.1300048828125,174.9600067138672,175.05999755859375,174.1646728515625,644000
2022-09-23,175.42999267578125,175.67999267578125,172.92999267578125,175.1999969482422,174.303955078125,691400
2022-09-26,175.4499969482422,176.4499969482422,172.7100067138672,173.4199981689453,172.53306579589844,707800
2022-09-27,174.2100067138672,175.00999450683594,170.49000549316406,171.02999877929688,170.15528869628906,654300
2022-09-28,172.57000732421875,174.66000366210938,171.22000122070312,173.72999572753906,172.84146118164062,939300
2022-09-29,172.2899932861328,173.77000427246094,170.74000549316406,173.5500030517578,172.66241455078125,683000
2022-09-30,173.97999572753906,174.3300018310547,169.9499969482422,170.52999877929688,169.65785217285156,919800
2022-10-03,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,173.46826171875,890400
2022-10-04,176.35000610351562,180.1199951171875,176.35000610351562,179.69000244140625,178.77101135253906,766900
2022-10-05,178.9600067138672,181.1199951171875,177.72000122070312,179.92999267578125,179.009765625,947300
2022-10-06,180.6300048828125,180.72000122070312,175.60000610351562,175.69000244140625,174.7914581298828,615100
2022-10-07,174.07000732421875,174.5399932861328,169.91000366210938,170.55999755859375,169.6876983642578,705400
2022-10-10,171.35000610351562,172.24000549316406,168.72000122070312,169.6699981689453,168.80224609375,464100
2022-10-11,169.13999938964844,171.13999938964844,168.38999938964844,169.5,168.63311767578125,807300
2022-10-12,170.77999877929688,170.77999877929688,168.05999755859375,168.10000610351562,167.2402801513672,550000
2022-10-13,164.89999389648438,170.38999938964844,163.63999938964844,169.74000549316406,168.87188720703125,1169300
2022-10-14,172.25999450683594,173.1199951171875,166.35000610351562,166.83999633789062,165.98670959472656,675300
2022-10-17,169.16000366210938,173.13999938964844,168.92999267578125,171.44000244140625,170.56320190429688,1195000
2022-10-18,175.0800018310547,176.4199981689453,172.83999633789062,173.86000061035156,172.9708251953125,738200
2022-10-19,171.1199951171875,173.25,168.6300048828125,169.36000061035156,168.49383544921875,676900
2022-10-20,169.47000122070312,169.47000122070312,164.52000427246094,165.69000244140625,164.84259033203125,834900
2022-10-21,165.3800048828125,167.75,163.7899932861328,166.99000549316406,166.13597106933594,852800
2022-10-24,168.9600067138672,170.02000427246094,166.9600067138672,169.4600067138672,168.59332275390625,657500
2022-10-25,169.9499969482422,174.0800018310547,169.47999572753906,173.82000732421875,172.93101501464844,785000
2022-10-26,174.47000122070312,176.7100067138672,173.2899932861328,173.52000427246094,172.63255310058594,704600
2022-10-27,173.77000427246094,177.47999572753906,172.61000061035156,176.41000366210938,175.50778198242188,753900
2022-10-28,176.94000244140625,181.55999755859375,176.82000732421875,181.1199951171875,180.1936798095703,625100
2022-10-31,181.7100067138672,186.86000061035156,180.35000610351562,182.8300018310547,181.8949432373047,1405600
2022-11-01,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,180.54190063476562,779400
2022-11-02,172.6199951171875,178.6199951171875,169.27999877929688,169.3300018310547,168.46400451660156,1814100
2022-11-03,167.1199951171875,168.44000244140625,165.08999633789062,165.3699951171875,164.52423095703125,1087200
2022-11-04,166.63999938964844,167.58999633789062,162.94000244140625,166.52000427246094,165.66835021972656,1061300
2022-11-07,167.6999969482422,168.63999938964844,166.4600067138672,168.49000549316406,167.6282958984375,895400
2022-11-08,169.3000030517578,172.64999389648438,167.69000244140625,170.60000610351562,169.72750854492188,773900
2022-11-09,170.13999938964844,172.5399932861328,169.0,169.8699951171875,169.00120544433594,854500
2022-11-10,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,180.18374633789062,1386200
2022-11-11,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,177.35826110839844,880800
2022-11-14,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,173.0902099609375,1209700
2022-11-15,176.97999572753906,178.38999938964844,174.66000366210938,177.0,176.09475708007812,1830900
2022-11-16,177.0,178.33999633789062,173.6699981689453,174.50999450683594,173.61749267578125,1609300
2022-11-17,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,169.359375,1960700
2022-11-18,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,172.65245056152344,1266600
2022-11-21,174.0,180.97999572753906,173.91000366210938,179.9499969482422,179.0296630859375,1205000
2022-11-22,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,177.73631286621094,990900
2022-11-23,178.75,181.61000061035156,178.0500030517578,180.0500030517578,179.12916564941406,629300
2022-11-25,180.99000549316406,183.6699981689453,180.0,182.8699951171875,181.9347381591797,454800
2022-11-28,181.6199951171875,183.33999633789062,177.32000732421875,177.5399932861328,176.63198852539062,828500
2022-11-29,175.55999755859375,177.91000366210938,174.67999267578125,176.92999267578125,176.02511596679688,791000
2022-11-30,177.0,184.4199981689453,176.72999572753906,183.7100067138672,182.77044677734375,2044500
2022-12-01,185.32000732421875,187.67999267578125,184.88999938964844,186.13999938964844,185.18800354003906,875500
2022-12-02,183.75999450683594,186.47000122070312,180.83999633789062,185.44000244140625,184.49159240722656,848500
2022-12-05,183.7100067138672,184.00999450683594,182.10000610351562,183.14999389648438,182.2133026123047,861300
2022-12-06,183.14999389648438,183.60000610351562,181.25,182.0399932861328,181.10899353027344,874500
2022-12-07,181.16000366210938,185.25999450683594,181.16000366210938,182.9600067138672,182.0242919921875,869100
2022-12-08,182.5399932861328,183.8300018310547,180.99000549316406,182.17999267578125,181.2482452392578,640100
2022-12-09,182.17999267578125,183.61000061035156,180.82000732421875,182.50999450683594,181.57656860351562,928200
2022-12-12,183.57000732421875,184.14999389648438,178.88999938964844,181.89999389648438,180.96969604492188,908800
2022-12-13,188.8699951171875,189.17999267578125,182.89999389648438,184.6999969482422,183.75538635253906,707100
2022-12-14,184.57000732421875,187.2899932861328,181.10000610351562,182.97000122070312,182.34027099609375,771600
2022-12-15,181.6699981689453,182.27999877929688,176.10000610351562,176.60000610351562,175.99220275878906,1195100
2022-12-16,175.1999969482422,177.2899932861328,174.52000427246094,175.02000427246094,174.41763305664062,1877300
2022-12-19,174.82000732421875,175.80999755859375,171.6999969482422,173.22000122070312,172.6238250732422,833900
2022-12-20,173.0399932861328,173.50999450683594,170.5399932861328,172.19000244140625,171.5973663330078,719600
2022-12-21,173.4600067138672,176.82000732421875,171.97999572753906,176.1199951171875,175.5138397216797,689600
2022-12-22,174.3300018310547,174.61000061035156,171.19000244140625,174.47999572753906,173.8794708251953,653400
2022-12-23,173.52000427246094,175.8699951171875,173.27999877929688,175.61000061035156,175.00559997558594,470600
2022-12-27,175.8000030517578,176.6199951171875,174.32000732421875,175.55999755859375,174.95578002929688,497900
2022-12-28,175.55999755859375,177.61000061035156,173.99000549316406,174.22999572753906,173.63034057617188,572400
2022-12-29,174.61000061035156,179.07000732421875,174.61000061035156,178.05999755859375,177.44715881347656,506900
2022-12-30,176.6300048828125,177.8000030517578,174.07000732421875,176.4199981689453,175.81280517578125,617700
2023-01-03,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,176.72964477539062,644400
2023-01-04,179.83999633789062,181.63999938964844,178.6999969482422,180.25,179.62962341308594,603200
2023-01-05,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,177.0286102294922,693300
2023-01-06,179.50999450683594,183.52000427246094,178.0,182.8800048828125,182.25057983398438,728700
2023-01-09,183.0,185.16000366210938,181.8800048828125,182.0500030517578,181.42344665527344,1095800
2023-01-10,181.0,183.88999938964844,180.3699951171875,183.5399932861328,182.90830993652344,403000
2023-01-11,184.50999450683594,186.52000427246094,183.5,186.47000122070312,185.82821655273438,687100
2023-01-12,186.17999267578125,186.8000030517578,181.75,182.9600067138672,182.33030700683594,657900
2023-01-13,182.25,184.32000732421875,182.0399932861328,183.9499969482422,183.31689453125,493000
2023-01-17,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,180.94509887695312,829200
2023-01-18,181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,180.068115234375,662500
2023-01-19,179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,177.69630432128906,792300
2023-01-20,176.88999938964844,181.97999572753906,176.3699951171875,181.61000061035156,180.98495483398438,832700
2023-01-23,182.35000610351562,187.4199981689453,181.63999938964844,185.36000061035156,184.7220458984375,832600
2023-01-24,185.1699981689453,185.50999450683594,182.61000061035156,183.35000610351562,182.71896362304688,799500
2023-01-25,180.75,180.9600067138672,176.77999877929688,180.11000061035156,179.4901123046875,941100
2023-01-26,181.05999755859375,181.66000366210938,178.97999572753906,180.99000549316406,180.36708068847656,809600
2023-01-27,180.19000244140625,181.3300018310547,178.89999389648438,180.14999389648438,179.52996826171875,1005200
2023-01-30,180.1300048828125,180.75999450683594,178.52000427246094,179.41000366210938,178.79251098632812,1074300
2023-01-31,180.0,181.85000610351562,179.1199951171875,181.7899932861328,181.16432189941406,1142000
2023-02-01,181.22999572753906,185.5500030517578,179.38999938964844,184.16000366210938,183.5261688232422,1138500
2023-02-02,185.0,188.85000610351562,182.19000244140625,187.02000427246094,186.3763427734375,1130200
2023-02-03,185.07000732421875,185.1199951171875,179.8300018310547,180.11000061035156,179.4901123046875,1522900
2023-02-06,178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,176.321044921875,1662100
2023-02-07,174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,177.2578125,1432100
2023-02-08,177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,177.09837341308594,1179700
2023-02-09,178.41000366210938,180.0,175.55999755859375,176.22000122070312,175.61351013183594,851200
2023-02-10,175.36000061035156,177.39999389648438,174.94000244140625,176.77999877929688,176.17156982421875,703500
2023-02-13,177.02000427246094,179.6199951171875,177.02000427246094,179.07000732421875,178.4536895751953,889300
2023-02-14,178.08999633789062,178.97000122070312,172.2899932861328,176.82000732421875,176.21144104003906,753700
2023-02-15,176.2100067138672,178.82000732421875,175.0,177.4199981689453,176.8093719482422,815900
