Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,92.7699966430664,94.37000274658203,90.91999816894531,92.63999938964844,90.41490173339844,1892000
2022-07-01,91.93000030517578,92.69000244140625,89.43000030517578,91.12000274658203,88.9314193725586,1791000
2022-07-05,89.38999938964844,93.8499984741211,89.13999938964844,93.8499984741211,91.59584045410156,2372500
2022-07-06,94.68000030517578,96.44999694824219,93.83000183105469,95.52999877929688,93.23548889160156,1928500
2022-07-07,97.58000183105469,98.63999938964844,96.87999725341797,98.2300033569336,95.87063598632812,1847500
2022-07-08,96.97000122070312,98.80000305175781,96.4000015258789,97.87000274658203,95.519287109375,1187300
2022-07-11,96.31999969482422,97.37000274658203,95.19000244140625,95.41999816894531,93.12812805175781,1688200
2022-07-12,96.16000366210938,97.83999633789062,95.73999786376953,96.51000213623047,94.19195556640625,1520900
2022-07-13,94.47000122070312,98.37999725341797,94.47000122070312,97.87999725341797,95.52904510498047,1784900
2022-07-14,97.52999877929688,99.87000274658203,96.0199966430664,99.41999816894531,97.03205108642578,1682200
2022-07-15,100.0,101.18000030517578,98.73999786376953,101.05999755859375,98.63265991210938,1666800
2022-07-18,102.58999633789062,102.58999633789062,99.38999938964844,99.95999908447266,97.55908203125,1626600
2022-07-19,101.44000244140625,104.54000091552734,100.83999633789062,104.23999786376953,101.73628234863281,2393100
2022-07-20,104.16999816894531,107.37999725341797,103.5,106.94000244140625,104.3714370727539,2101700
2022-07-21,107.12999725341797,108.23999786376953,106.12999725341797,108.1500015258789,105.5523681640625,1127300
2022-07-22,107.97000122070312,108.3499984741211,104.97000122070312,106.06999969482422,103.52233123779297,1325200
2022-07-25,105.44999694824219,105.94000244140625,104.23999786376953,105.83999633789062,103.2978515625,1212400
2022-07-26,104.87999725341797,104.87999725341797,102.56999969482422,102.87000274658203,100.39920043945312,1871500
2022-07-27,104.87999725341797,107.69000244140625,104.33999633789062,107.04000091552734,104.46903991699219,1964500
2022-07-28,106.83999633789062,107.76000213623047,104.91000366210938,107.66999816894531,105.08389282226562,1505300
2022-07-29,107.63999938964844,109.12000274658203,106.87999725341797,108.87999725341797,106.26483154296875,1392600
2022-08-01,108.30000305175781,110.38999938964844,107.3499984741211,109.41000366210938,106.78211975097656,1324800
2022-08-02,108.4000015258789,109.70999908447266,107.41000366210938,108.12999725341797,105.5328598022461,959200
2022-08-03,108.5199966430664,112.12999725341797,108.5199966430664,111.91999816894531,109.23182678222656,2220800
2022-08-04,111.33000183105469,113.77999877929688,109.47000122070312,113.5199966430664,110.79339599609375,3792900
2022-08-05,112.9800033569336,114.62999725341797,111.29000091552734,112.66000366210938,109.95405578613281,2723200
2022-08-08,112.18000030517578,113.37999725341797,110.75,112.12999725341797,109.436767578125,2725500
2022-08-09,109.6500015258789,109.95999908447266,105.31999969482422,106.79000091552734,104.22503662109375,2465600
2022-08-10,109.62999725341797,111.87999725341797,108.5999984741211,111.01000213623047,108.34368896484375,1725000
2022-08-11,111.80999755859375,113.63999938964844,110.05999755859375,110.25,107.6019287109375,1203900
2022-08-12,111.37000274658203,113.97000122070312,110.98999786376953,113.41000366210938,110.68603515625,1520600
2022-08-15,113.19999694824219,113.9000015258789,111.23999786376953,112.55000305175781,109.84669494628906,1032500
2022-08-16,112.13999938964844,112.29000091552734,110.13999938964844,111.2699966430664,108.59742736816406,935100
2022-08-17,109.77999877929688,109.79000091552734,107.44000244140625,108.77999877929688,106.16724395751953,1186300
2022-08-18,108.77999877929688,111.52999877929688,108.19999694824219,111.08000183105469,108.41200256347656,2748700
2022-08-19,109.75,110.55999755859375,107.66000366210938,108.11000061035156,105.51333618164062,1760700
2022-08-22,106.33999633789062,106.43000030517578,103.45999908447266,103.87000274658203,101.37517547607422,1916300
2022-08-23,104.0,105.62999725341797,103.87999725341797,104.4800033569336,101.97051239013672,1158200
2022-08-24,103.81999969482422,104.93000030517578,102.9800033569336,104.48999786376953,102.58905792236328,1342900
2022-08-25,105.01000213623047,108.47000122070312,105.0,108.41000366210938,106.43775177001953,1774500
2022-08-26,108.12999725341797,108.7300033569336,102.3499984741211,102.4000015258789,100.5370864868164,2387700
2022-08-29,101.48999786376953,102.58999633789062,100.48999786376953,100.83000183105469,98.99564361572266,1468300
2022-08-30,102.31999969482422,102.31999969482422,98.55000305175781,99.30000305175781,97.49348449707031,1492800
2022-08-31,99.91999816894531,100.06999969482422,97.72000122070312,98.55000305175781,96.75712585449219,1733000
2022-09-01,96.91999816894531,99.80999755859375,96.08000183105469,99.58999633789062,97.77820587158203,1638600
2022-09-02,100.87999725341797,101.48999786376953,97.70999908447266,98.4000015258789,96.60985565185547,1495800
2022-09-06,99.0,99.31999969482422,96.4000015258789,97.6500015258789,95.87350463867188,1314400
2022-09-07,98.18000030517578,99.80999755859375,97.51000213623047,99.30000305175781,97.49348449707031,1277900
2022-09-08,98.33000183105469,100.19000244140625,97.02999877929688,99.87999725341797,98.06292724609375,1378700
2022-09-09,101.0,103.02999877929688,100.70999908447266,102.63999938964844,100.77272033691406,1357400
2022-09-12,103.26000213623047,104.19000244140625,102.5,103.62000274658203,101.73489379882812,1340600
2022-09-13,99.81999969482422,101.12999725341797,97.47000122070312,97.87999725341797,96.09931182861328,3349600
2022-09-14,98.54000091552734,100.23999786376953,97.5199966430664,100.01000213623047,98.19056701660156,1880700
2022-09-15,99.95999908447266,102.91999816894531,99.47000122070312,100.19999694824219,98.37710571289062,2899500
2022-09-16,99.5,100.69999694824219,97.37999725341797,99.87999725341797,98.06292724609375,2661300
2022-09-19,98.94999694824219,101.04000091552734,98.3499984741211,99.83999633789062,98.0236587524414,1456000
2022-09-20,98.94999694824219,99.55000305175781,97.31999969482422,98.13999938964844,96.35458374023438,2266400
2022-09-21,98.2699966430664,102.26000213623047,97.72000122070312,97.76000213623047,95.98149871826172,1733600
2022-09-22,97.75,98.16000366210938,94.83999633789062,95.6500015258789,93.90988159179688,1878700
2022-09-23,95.11000061035156,95.5199966430664,92.55000305175781,94.33999633789062,92.62371063232422,2174500
2022-09-26,94.2699966430664,95.66000366210938,92.66000366210938,92.87000274658203,91.18045806884766,1855500
2022-09-27,94.06999969482422,94.91999816894531,91.8499984741211,93.26000213623047,91.56336212158203,1473800
2022-09-28,91.97000122070312,93.43000030517578,91.37999725341797,92.95999908447266,91.2688217163086,2384600
2022-09-29,91.43000030517578,91.5999984741211,88.33999633789062,89.26000213623047,87.6361312866211,2684500
2022-09-30,88.30000305175781,89.16999816894531,85.18000030517578,85.2699966430664,83.71871948242188,2703100
2022-10-03,86.43000030517578,88.9000015258789,85.38999938964844,87.87999725341797,86.28124237060547,2526200
2022-10-04,89.76000213623047,92.26000213623047,89.76000213623047,92.18000030517578,90.50301361083984,3118200
2022-10-05,91.19000244140625,94.05000305175781,90.18000030517578,93.33999633789062,91.64190673828125,1538100
2022-10-06,93.45999908447266,95.2699966430664,92.22000122070312,92.61000061035156,90.92518615722656,1675900
2022-10-07,90.18000030517578,90.4000015258789,86.94999694824219,87.19999694824219,85.61360931396484,2592400
2022-10-10,87.30999755859375,87.47000122070312,83.29000091552734,83.91999816894531,82.3932876586914,1893100
2022-10-11,81.16000366210938,83.12999725341797,80.26000213623047,81.16000366210938,79.68350219726562,3283100
2022-10-12,80.93000030517578,81.5999984741211,79.31999969482422,79.37999725341797,77.93587493896484,1761300
2022-10-13,76.87999725341797,85.44999694824219,76.16000366210938,83.80000305175781,82.27546691894531,3758000
2022-10-14,85.01000213623047,85.12000274658203,80.41000366210938,80.63999938964844,79.17295837402344,2242300
2022-10-17,82.87000274658203,83.51000213623047,80.87000274658203,81.81999969482422,80.33148956298828,1841000
2022-10-18,84.04000091552734,85.12999725341797,80.41000366210938,81.88999938964844,80.40021514892578,2130100
2022-10-19,81.2300033569336,82.08000183105469,80.3499984741211,81.69000244140625,80.20384979248047,1399100
2022-10-20,82.31999969482422,83.88999938964844,81.06999969482422,81.44000244140625,79.95840454101562,1893000
2022-10-21,81.06999969482422,84.58999633789062,80.87000274658203,84.13999938964844,82.60928344726562,1651600
2022-10-24,84.19999694824219,85.48999786376953,82.7699966430664,84.95999908447266,83.41436004638672,1566000
2022-10-25,84.95999908447266,87.02999877929688,84.70999908447266,86.68000030517578,85.10307312011719,1818900
2022-10-26,85.70999908447266,87.95999908447266,84.8499984741211,85.63999938964844,84.08199310302734,1862600
2022-10-27,86.48999786376953,87.06999969482422,83.6500015258789,83.83999633789062,82.31473541259766,2160900
2022-10-28,84.52999877929688,88.18000030517578,84.16999816894531,88.05999755859375,86.45796203613281,2383000
2022-10-31,87.52999877929688,87.52999877929688,85.5,86.01000213623047,84.44526672363281,2191900
2022-11-01,87.51000213623047,87.86000061035156,85.58999633789062,86.41999816894531,84.84780883789062,1189100
2022-11-02,86.91999816894531,88.0199966430664,83.27999877929688,83.38999938964844,81.87293243408203,1742300
2022-11-03,81.9000015258789,83.19000244140625,80.08000183105469,82.33999633789062,80.84202575683594,2561700
2022-11-04,86.31999969482422,89.31999969482422,85.69000244140625,87.93000030517578,86.33032989501953,4232000
2022-11-07,88.0,89.04000091552734,86.86000061035156,88.25,86.6445083618164,2287600
2022-11-08,89.79000091552734,90.79000091552734,87.19000244140625,88.66000366210938,87.04705810546875,1997300
2022-11-09,87.83999633789062,87.83999633789062,85.48999786376953,85.55000305175781,83.9936294555664,2388100
2022-11-10,90.62999725341797,93.30999755859375,89.81999969482422,93.2300033569336,91.5339126586914,3512300
2022-11-11,93.05999755859375,96.7699966430664,92.69000244140625,96.3499984741211,94.59715270996094,1867500
2022-11-14,95.51000213623047,96.52999877929688,93.9800033569336,94.0999984741211,92.38807678222656,1763300
2022-11-15,97.93000030517578,98.44999694824219,95.27999877929688,96.54000091552734,94.78369140625,2262200
2022-11-16,94.94000244140625,95.31999969482422,91.88999938964844,92.38999938964844,90.70919036865234,2189400
2022-11-17,90.41999816894531,94.08999633789062,90.3499984741211,93.75,92.0444564819336,1183900
2022-11-18,95.05000305175781,95.19000244140625,92.9800033569336,94.33000183105469,92.6138916015625,1401600
2022-11-21,93.05999755859375,93.30000305175781,91.95999908447266,92.08000183105469,91.00296783447266,1421300
2022-11-22,92.55000305175781,94.22000122070312,91.80999755859375,94.18000030517578,93.07839965820312,1809800
2022-11-23,94.30000305175781,96.30000305175781,94.19000244140625,94.98999786376953,93.87892150878906,1267600
2022-11-25,94.7699966430664,94.93000030517578,92.88999938964844,92.91000366210938,91.8232650756836,1102500
2022-11-28,91.55000305175781,92.55999755859375,90.55000305175781,91.23999786376953,90.17279052734375,2129500
2022-11-29,91.41999816894531,92.08000183105469,89.66000366210938,90.2699966430664,89.21412658691406,1530000
2022-11-30,90.76000213623047,95.6500015258789,89.13999938964844,95.62000274658203,94.5015640258789,3385500
2022-12-01,96.13999938964844,97.0,94.6500015258789,94.97000122070312,93.85916137695312,2455100
2022-12-02,92.98999786376953,93.98999786376953,91.9800033569336,93.95999908447266,92.86096954345703,1203000
2022-12-05,93.5999984741211,94.83000183105469,92.30000305175781,93.73999786376953,92.64354705810547,1517500
2022-12-06,93.73999786376953,93.76000213623047,91.16999816894531,92.23999786376953,91.16108703613281,1982400
2022-12-07,91.44999694824219,92.56999969482422,91.20999908447266,91.95999908447266,90.88436889648438,1525600
2022-12-08,92.63999938964844,95.44999694824219,92.08000183105469,95.16999816894531,94.05682373046875,1843200
2022-12-09,94.58000183105469,95.9800033569336,93.91999816894531,94.5199966430664,93.41442108154297,1839200
2022-12-12,93.94999694824219,96.73999786376953,93.54000091552734,96.72000122070312,95.58869171142578,1681800
2022-12-13,100.54000091552734,101.7300033569336,96.80000305175781,98.26000213623047,97.11067962646484,2549100
2022-12-14,98.2699966430664,99.5999984741211,95.87999725341797,97.05999755859375,95.9247055053711,2246800
2022-12-15,94.81999969482422,95.62000274658203,93.61000061035156,93.73999786376953,92.64354705810547,2584000
2022-12-16,92.93000030517578,94.91000366210938,91.87999725341797,93.01000213623047,91.92208862304688,10620400
2022-12-19,93.44000244140625,93.7699966430664,90.54000091552734,91.68000030517578,90.6076431274414,2105000
2022-12-20,90.43000030517578,91.37999725341797,89.55000305175781,89.5999984741211,88.55197143554688,2063200
2022-12-21,89.91000366210938,92.37000274658203,89.91000366210938,91.9000015258789,90.8250732421875,2190500
2022-12-22,89.66999816894531,90.16999816894531,86.5,88.7300033569336,87.69215393066406,2367400
2022-12-23,88.0999984741211,88.88999938964844,86.5999984741211,88.8499984741211,87.81074523925781,1222200
2022-12-27,88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,87.02998352050781,1663900
2022-12-28,87.30000305175781,88.45999908447266,86.18000030517578,86.80000305175781,85.78472900390625,1430400
2022-12-29,87.87000274658203,91.19000244140625,87.66000366210938,90.94000244140625,89.87630462646484,1969400
2022-12-30,89.44999694824219,91.23999786376953,89.0,91.12999725341797,90.06407165527344,1566900
2023-01-03,92.19999694824219,92.69999694824219,90.43000030517578,90.5,89.44144439697266,2090900
2023-01-04,91.7699966430664,93.62999725341797,91.5,93.4800033569336,92.38658905029297,1966200
2023-01-05,92.54000091552734,94.1500015258789,91.98999786376953,92.41999816894531,91.3389892578125,1971300
2023-01-06,93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,94.32366180419922,1787200
2023-01-09,96.91999816894531,98.51000213623047,95.75,96.4800033569336,95.35150146484375,1679700
2023-01-10,96.98999786376953,97.87999725341797,95.55000305175781,97.51000213623047,96.36945343017578,1500200
2023-01-11,98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,99.27506256103516,1636500
2023-01-12,100.63999938964844,102.5199966430664,99.0,101.25,100.06570434570312,1650700
2023-01-13,100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,100.42149353027344,968900
2023-01-17,101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,101.37026977539062,2697900
2023-01-18,103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,100.6092758178711,1485600
2023-01-19,100.8499984741211,101.66999816894531,99.75,99.91999816894531,98.75125885009766,1839200
2023-01-20,101.19999694824219,103.19999694824219,99.58000183105469,103.05999755859375,101.85453796386719,1656000
2023-01-23,105.75,110.08000183105469,104.73999786376953,109.61000061035156,108.32792663574219,2799300
2023-01-24,107.88999938964844,109.81999969482422,106.91000366210938,107.30999755859375,106.05481719970703,1729200
2023-01-25,105.80000305175781,109.7300033569336,105.5,109.41999816894531,108.14014434814453,1670700
2023-01-26,109.98999786376953,112.16999816894531,108.93000030517578,112.0199966430664,110.70973205566406,1652700
2023-01-27,111.0199966430664,112.02999877929688,110.41000366210938,111.16000366210938,109.85979461669922,1383500
2023-01-30,109.66999816894531,110.37000274658203,108.48999786376953,108.58000183105469,107.30997467041016,1557600
2023-01-31,108.05000305175781,109.75,107.81999969482422,109.66999816894531,108.38721466064453,1638400
2023-02-01,109.44999694824219,114.4800033569336,109.41999816894531,113.12000274658203,111.79686737060547,2762000
2023-02-02,112.93000030517578,115.55000305175781,111.80999755859375,113.37999725341797,112.05381774902344,2823600
2023-02-03,111.19999694824219,114.19000244140625,110.70999908447266,112.4800033569336,111.16435241699219,2339600
2023-02-06,111.19000244140625,112.0999984741211,109.11000061035156,109.27999877929688,108.00177764892578,2032700
2023-02-07,114.66999816894531,123.69000244140625,113.4800033569336,122.97000122070312,121.53164672851562,5743500
2023-02-08,121.41999816894531,122.54000091552734,119.41000366210938,119.70999908447266,118.30978393554688,2535900
2023-02-09,121.05999755859375,123.5999984741211,119.75,120.87000274658203,119.45621490478516,2770600
