Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,153.8800048828125,156.17999267578125,152.66000366210938,156.0399932861328,150.87355041503906,715800
2022-02-09,162.1699981689453,168.35000610351562,162.1699981689453,166.55999755859375,161.04525756835938,836200
2022-02-10,165.86000061035156,166.91000366210938,161.30999755859375,162.57000732421875,157.1873779296875,561400
2022-02-11,162.27999877929688,164.67999267578125,161.0500030517578,161.92999267578125,156.5685577392578,508500
2022-02-14,162.55999755859375,163.57000732421875,160.27999877929688,161.99000549316406,156.62660217285156,626400
2022-02-15,163.97000122070312,166.97000122070312,163.83999633789062,165.6699981689453,160.1847381591797,551000
2022-02-16,164.57000732421875,167.82000732421875,164.0800018310547,167.1999969482422,161.66407775878906,462900
2022-02-17,165.64999389648438,166.92999267578125,164.97999572753906,166.02000427246094,160.52316284179688,539800
2022-02-18,165.9199981689453,168.0500030517578,165.4600067138672,165.5399932861328,160.05905151367188,1474800
2022-02-22,165.50999450683594,167.6699981689453,163.97999572753906,165.1199951171875,159.65292358398438,558900
2022-02-23,165.9600067138672,166.6300048828125,163.05999755859375,163.60000610351562,158.1832733154297,403700
2022-02-24,159.32000732421875,164.27000427246094,157.82000732421875,163.5,158.08660888671875,823600
2022-02-25,163.8800048828125,168.49000549316406,163.8800048828125,168.41000366210938,163.5140838623047,563300
2022-02-28,164.80999755859375,171.6699981689453,164.80999755859375,169.7100067138672,164.77630615234375,590800
2022-03-01,169.14999389648438,169.61000061035156,163.91000366210938,165.1199951171875,160.3197021484375,532500
2022-03-02,166.47000122070312,169.9199981689453,166.35000610351562,168.8800048828125,163.97042846679688,340100
2022-03-03,169.7899932861328,171.30999755859375,168.11000061035156,170.60000610351562,165.64041137695312,376700
2022-03-04,167.9600067138672,169.44000244140625,166.52999877929688,169.38999938964844,164.46560668945312,351400
2022-03-07,167.77000427246094,169.27000427246094,166.22999572753906,168.25,163.35874938964844,413300
2022-03-08,169.22000122070312,170.83999633789062,165.88999938964844,166.19000244140625,161.35862731933594,316300
2022-03-09,169.47000122070312,171.9600067138672,167.83999633789062,168.77000427246094,163.86361694335938,359100
2022-03-10,166.92999267578125,169.7100067138672,166.92999267578125,169.39999389648438,164.4752960205078,311700
2022-03-11,170.47000122070312,172.5800018310547,169.92999267578125,169.9499969482422,165.00929260253906,249100
2022-03-14,171.60000610351562,172.5500030517578,169.25999450683594,170.63999938964844,165.6792449951172,388000
2022-03-15,171.32000732421875,173.9199981689453,171.32000732421875,173.50999450683594,168.46583557128906,332500
2022-03-16,174.63999938964844,175.41000366210938,171.60000610351562,174.36000061035156,169.29112243652344,391700
2022-03-17,173.07000732421875,176.19000244140625,172.8300018310547,176.11000061035156,170.990234375,334600
2022-03-18,176.3000030517578,176.5399932861328,173.80999755859375,176.4199981689453,171.29124450683594,832800
2022-03-21,177.49000549316406,178.77000427246094,176.0399932861328,178.17999267578125,173.00003051757812,401300
2022-03-22,179.5500030517578,181.3800048828125,178.82000732421875,179.61000061035156,174.3884735107422,339500
2022-03-23,179.0500030517578,179.77000427246094,178.00999450683594,178.97000122070312,173.76708984375,379000
2022-03-24,179.5,183.07000732421875,178.27000427246094,182.8699951171875,177.5537109375,437500
2022-03-25,183.35000610351562,184.8300018310547,182.80999755859375,184.47999572753906,179.1168975830078,391800
2022-03-28,184.22999572753906,184.22999572753906,181.97999572753906,183.6699981689453,178.33045959472656,269000
2022-03-29,184.3000030517578,184.97000122070312,180.60000610351562,181.30999755859375,176.0390625,368700
2022-03-30,181.69000244140625,183.35000610351562,180.77999877929688,182.1699981689453,176.8740692138672,433400
2022-03-31,181.88999938964844,184.13999938964844,181.8300018310547,181.8300018310547,176.5439453125,457500
2022-04-01,182.44000244140625,185.5800018310547,182.44000244140625,185.4199981689453,180.0295867919922,426500
2022-04-04,185.22999572753906,185.22999572753906,181.32000732421875,181.8000030517578,176.51483154296875,410900
2022-04-05,181.4199981689453,183.82000732421875,181.4199981689453,181.8699951171875,176.58279418945312,323600
2022-04-06,181.52000427246094,184.8699951171875,181.19000244140625,184.55999755859375,179.19456481933594,458800
2022-04-07,184.61000061035156,186.5399932861328,182.63999938964844,185.74000549316406,180.34027099609375,367700
2022-04-08,187.10000610351562,187.88999938964844,185.8300018310547,186.1999969482422,180.78689575195312,329100
2022-04-11,187.1699981689453,189.22000122070312,186.25999450683594,186.85000610351562,181.41799926757812,285500
2022-04-12,186.6199951171875,188.5800018310547,185.47000122070312,185.97999572753906,180.5733184814453,299300
2022-04-13,184.94000244140625,187.85000610351562,184.88999938964844,187.77000427246094,182.31124877929688,241800
2022-04-14,188.2100067138672,190.19000244140625,188.1999969482422,189.3000030517578,183.79678344726562,310400
2022-04-18,188.74000549316406,190.9199981689453,188.66000366210938,189.32000732421875,183.8162078857422,215700
2022-04-19,189.22000122070312,190.9499969482422,188.7100067138672,189.52000427246094,184.01039123535156,525400
2022-04-20,190.3800048828125,193.5800018310547,190.2100067138672,193.1199951171875,187.50572204589844,326100
2022-04-21,194.0,194.1199951171875,189.99000549316406,190.3300018310547,184.7968292236328,332000
2022-04-22,189.4600067138672,190.52000427246094,186.44000244140625,186.57000732421875,181.1461639404297,364800
2022-04-25,185.25,187.63999938964844,182.44000244140625,187.16000366210938,181.718994140625,383700
2022-04-26,186.02000427246094,187.77000427246094,184.5500030517578,184.88999938964844,179.5149688720703,506200
2022-04-27,184.83999633789062,188.2100067138672,184.0,186.02000427246094,180.61215209960938,445600
2022-04-28,186.6300048828125,186.6999969482422,183.74000549316406,186.22000122070312,180.8063201904297,388600
2022-04-29,185.5,186.72999572753906,181.25999450683594,181.8800048828125,176.59249877929688,480500
2022-05-02,182.52000427246094,183.52999877929688,177.94000244140625,180.83999633789062,175.5827178955078,496000
2022-05-03,181.8000030517578,185.3800048828125,181.67999267578125,183.0800018310547,177.75759887695312,439500
2022-05-04,182.30999755859375,187.11000061035156,178.44000244140625,186.8699951171875,181.43740844726562,587200
2022-05-05,185.89999389648438,190.58999633789062,185.89999389648438,189.42999267578125,183.92298889160156,498300
2022-05-06,188.97000122070312,190.72000122070312,187.24000549316406,188.5800018310547,183.0977325439453,565200
2022-05-09,186.88999938964844,187.9600067138672,180.08999633789062,180.97000122070312,175.70892333984375,510200
2022-05-10,181.61000061035156,183.75999450683594,178.22000122070312,181.8000030517578,176.51483154296875,603500
2022-05-11,182.49000549316406,185.49000549316406,180.3000030517578,180.52000427246094,175.27203369140625,504700
2022-05-12,180.22999572753906,181.13999938964844,176.33999633789062,179.35000610351562,174.1360626220703,437900
2022-05-13,179.94000244140625,182.0,179.6699981689453,181.6199951171875,176.3400421142578,310200
2022-05-16,181.6300048828125,182.0,179.25,180.47999572753906,175.23318481445312,327400
2022-05-17,182.6300048828125,184.4499969482422,180.6699981689453,184.44000244140625,179.07806396484375,483800
2022-05-18,183.9600067138672,188.0800018310547,183.36000061035156,186.85000610351562,181.41799926757812,481800
2022-05-19,185.2899932861328,186.36000061035156,179.17999267578125,180.44000244140625,175.19435119628906,588600
2022-05-20,181.49000549316406,181.9499969482422,173.92999267578125,176.1699981689453,171.04847717285156,607100
2022-05-23,178.6999969482422,179.9499969482422,177.58999633789062,178.49000549316406,173.301025390625,539800
2022-05-24,178.3000030517578,181.61000061035156,177.32000732421875,180.75,175.49534606933594,578100
2022-05-25,180.44000244140625,183.0,179.44000244140625,181.27000427246094,176.00022888183594,560500
2022-05-26,183.0800018310547,183.0800018310547,179.4499969482422,180.0500030517578,174.815673828125,461000
2022-05-27,179.44000244140625,181.41000366210938,178.97000122070312,181.41000366210938,176.8039093017578,476200
2022-05-31,179.5500030517578,180.69000244140625,176.42999267578125,176.69000244140625,172.2037353515625,1555900
2022-06-01,177.02000427246094,178.8800048828125,174.47999572753906,178.22999572753906,173.70462036132812,577500
2022-06-02,178.35000610351562,179.9499969482422,176.7100067138672,179.92999267578125,175.36146545410156,420600
2022-06-03,179.25999450683594,181.19000244140625,177.94000244140625,180.38999938964844,175.80978393554688,413800
2022-06-06,181.4600067138672,183.38999938964844,180.42999267578125,183.17999267578125,178.52894592285156,347600
2022-06-07,183.0,185.97000122070312,182.75999450683594,185.5800018310547,180.86802673339844,410400
2022-06-08,184.35000610351562,185.0800018310547,182.1999969482422,182.49000549316406,177.8564910888672,309100
2022-06-09,182.60000610351562,183.0399932861328,178.75,178.75999450683594,174.22119140625,302900
2022-06-10,175.5800018310547,176.64999389648438,173.86000061035156,173.89999389648438,169.4845733642578,442000
2022-06-13,171.5800018310547,175.00999450683594,171.0800018310547,172.69000244140625,168.3052978515625,601800
2022-06-14,174.55999755859375,177.0800018310547,172.60000610351562,176.00999450683594,171.54100036621094,664800
2022-06-15,177.19000244140625,178.2100067138672,170.75,173.24000549316406,168.84133911132812,497700
2022-06-16,171.47999572753906,172.0399932861328,168.36000061035156,169.0800018310547,164.78695678710938,533500
2022-06-17,168.82000732421875,171.0800018310547,168.5500030517578,169.85000610351562,165.5374298095703,1167100
2022-06-21,172.2100067138672,172.67999267578125,171.2899932861328,171.67999267578125,167.32093811035156,513000
2022-06-22,168.8800048828125,171.94000244140625,168.5800018310547,171.1999969482422,166.85313415527344,492500
2022-06-23,171.63999938964844,172.13999938964844,167.07000732421875,169.30999755859375,165.0111083984375,842200
2022-06-24,168.82000732421875,173.24000549316406,168.6699981689453,172.86000061035156,168.47097778320312,804800
2022-06-27,173.42999267578125,174.05999755859375,172.08999633789062,173.00999450683594,168.61715698242188,427700
2022-06-28,174.4600067138672,176.36000061035156,172.97000122070312,173.0,168.607421875,376800
2022-06-29,173.2899932861328,173.2899932861328,170.75,170.8699951171875,166.531494140625,342600
2022-06-30,169.47999572753906,173.25,168.41000366210938,172.85000610351562,168.46124267578125,458600
2022-07-01,173.22000122070312,175.1199951171875,172.1300048828125,175.0,170.55665588378906,275700
2022-07-05,173.11000061035156,173.11000061035156,169.60000610351562,172.57000732421875,168.18836975097656,316500
2022-07-06,172.55999755859375,176.22999572753906,171.97999572753906,174.67999267578125,170.24476623535156,481300
2022-07-07,176.24000549316406,177.63999938964844,174.63999938964844,175.1199951171875,170.67359924316406,381800
2022-07-08,176.0800018310547,176.47000122070312,173.80999755859375,175.08999633789062,170.6443634033203,395100
2022-07-11,174.39999389648438,177.57000732421875,174.39999389648438,177.49000549316406,172.98341369628906,533500
2022-07-12,176.6199951171875,178.75999450683594,172.85000610351562,173.1300048828125,168.734130859375,384400
2022-07-13,171.6999969482422,175.75,171.6999969482422,174.52999877929688,170.0985870361328,373800
2022-07-14,171.10000610351562,171.64999389648438,166.17999267578125,167.49000549316406,163.23733520507812,333900
2022-07-15,169.42999267578125,169.42999267578125,166.4499969482422,166.8800048828125,162.642822265625,338800
2022-07-18,167.5399932861328,167.9499969482422,163.47999572753906,164.27000427246094,160.09909057617188,368000
2022-07-19,165.1999969482422,168.91000366210938,165.1999969482422,168.2899932861328,164.0170135498047,255200
2022-07-20,167.85000610351562,168.97000122070312,166.33999633789062,168.41000366210938,164.13397216796875,295400
2022-07-21,167.80999755859375,168.8800048828125,166.25999450683594,168.77999877929688,164.49456787109375,231400
2022-07-22,169.66000366210938,170.5800018310547,168.4199981689453,169.74000549316406,165.43019104003906,226200
2022-07-25,170.3699951171875,172.3300018310547,169.86000061035156,171.9600067138672,167.59384155273438,169800
2022-07-26,172.0399932861328,173.3699951171875,171.50999450683594,171.94000244140625,167.5743408203125,307200
2022-07-27,171.83999633789062,172.75999450683594,169.8000030517578,172.13999938964844,167.76925659179688,758500
2022-07-28,171.9499969482422,172.24000549316406,167.91000366210938,172.14999389648438,167.7790069580078,321800
2022-07-29,172.75,176.30999755859375,172.16000366210938,175.77999877929688,171.3168487548828,446000
2022-08-01,174.47000122070312,175.5800018310547,173.13999938964844,174.61000061035156,170.17654418945312,415300
2022-08-02,175.02999877929688,175.5,170.94000244140625,171.57000732421875,167.21372985839844,483700
2022-08-03,167.00999450683594,168.82000732421875,153.77999877929688,154.10000610351562,150.1873016357422,1091400
2022-08-04,153.0800018310547,156.24000549316406,149.5,156.24000549316406,152.27297973632812,844400
2022-08-05,155.64999389648438,157.7899932861328,153.80999755859375,155.2899932861328,151.34707641601562,522500
2022-08-08,155.99000549316406,158.64999389648438,155.99000549316406,158.07000732421875,154.05653381347656,443800
2022-08-09,158.99000549316406,160.0,157.0500030517578,158.1199951171875,154.105224609375,506600
2022-08-10,159.38999938964844,161.97000122070312,159.25,161.91000366210938,157.7989959716797,301600
2022-08-11,163.0800018310547,163.9600067138672,162.22999572753906,163.44000244140625,159.2901611328125,402100
2022-08-12,163.8699951171875,166.2899932861328,163.55999755859375,166.27999877929688,162.0580596923828,374000
2022-08-15,165.00999450683594,167.8800048828125,164.30999755859375,167.25999450683594,163.01315307617188,343700
2022-08-16,166.83999633789062,170.75,166.7100067138672,170.22999572753906,165.90774536132812,398000
2022-08-17,169.1999969482422,172.99000549316406,169.1999969482422,171.5399932861328,167.18450927734375,447800
2022-08-18,172.08999633789062,172.27000427246094,171.02999877929688,171.77999877929688,167.41839599609375,287100
2022-08-19,171.77999877929688,172.64999389648438,171.0500030517578,171.85000610351562,167.4866180419922,518700
2022-08-22,170.0399932861328,170.22000122070312,164.63999938964844,164.83999633789062,160.6546173095703,423800
2022-08-23,164.97999572753906,165.47000122070312,163.72000122070312,163.97000122070312,159.80670166015625,340600
2022-08-24,163.57000732421875,164.9199981689453,162.89999389648438,164.5,160.3232421875,329400
2022-08-25,164.5800018310547,165.8300018310547,164.1199951171875,165.77000427246094,161.56101989746094,275200
2022-08-26,165.22999572753906,165.22999572753906,161.52999877929688,161.5500030517578,158.09666442871094,343500
2022-08-29,160.3800048828125,162.02000427246094,158.97999572753906,161.0500030517578,157.60736083984375,196500
2022-08-30,160.89999389648438,160.99000549316406,157.75999450683594,158.1699981689453,154.78892517089844,349400
2022-08-31,158.52999877929688,159.17999267578125,157.0399932861328,158.49000549316406,155.10208129882812,564400
2022-09-01,157.9600067138672,160.0800018310547,156.80999755859375,160.0,156.57980346679688,368300
2022-09-02,161.4499969482422,163.0500030517578,158.24000549316406,158.89999389648438,155.50332641601562,222600
2022-09-06,159.66000366210938,160.5,158.00999450683594,158.66000366210938,155.2684326171875,283100
2022-09-07,158.99000549316406,162.33999633789062,158.58999633789062,162.1699981689453,158.70343017578125,289700
2022-09-08,161.8000030517578,164.5500030517578,160.49000549316406,164.4199981689453,160.9053192138672,446200
2022-09-09,164.77000427246094,165.83999633789062,163.5800018310547,163.6999969482422,160.20069885253906,314500
2022-09-12,164.25999450683594,165.13999938964844,162.75,163.49000549316406,159.99520874023438,348000
2022-09-13,161.5,162.52999877929688,158.0399932861328,158.49000549316406,155.10208129882812,347600
2022-09-14,158.41000366210938,158.41000366210938,154.3699951171875,155.9199981689453,152.58702087402344,457800
2022-09-15,155.77999877929688,157.52999877929688,154.82000732421875,155.75999450683594,152.43043518066406,403600
2022-09-16,155.2899932861328,155.7100067138672,153.6699981689453,154.8300018310547,151.52032470703125,635700
2022-09-19,154.02000427246094,155.52999877929688,153.50999450683594,155.00999450683594,151.6964569091797,318800
2022-09-20,153.3800048828125,153.91000366210938,148.52000427246094,150.7899932861328,147.56666564941406,386200
2022-09-21,151.77999877929688,152.66000366210938,147.97999572753906,147.99000549316406,144.82652282714844,351400
2022-09-22,147.6300048828125,149.38999938964844,145.99000549316406,148.6699981689453,145.4919891357422,361500
2022-09-23,147.5,148.3699951171875,145.77999877929688,147.89999389648438,144.73846435546875,331500
2022-09-26,147.0800018310547,148.92999267578125,144.6199951171875,146.1699981689453,143.04544067382812,524700
2022-09-27,147.33999633789062,148.5,145.5399932861328,147.4600067138672,144.30787658691406,376300
2022-09-28,148.4600067138672,150.41000366210938,148.05999755859375,149.4600067138672,146.26510620117188,464600
2022-09-29,148.69000244140625,149.35000610351562,146.3800048828125,147.75,144.59165954589844,462800
2022-09-30,148.1300048828125,149.35000610351562,145.02000427246094,145.27000427246094,142.16468811035156,537000
2022-10-03,146.75999450683594,150.05999755859375,145.25999450683594,149.67999267578125,146.48040771484375,286100
2022-10-04,150.50999450683594,152.97000122070312,150.50999450683594,152.94000244140625,149.67071533203125,341900
2022-10-05,151.1199951171875,152.6699981689453,150.85000610351562,151.92999267578125,148.68231201171875,290600
2022-10-06,151.50999450683594,152.82000732421875,149.1999969482422,149.92999267578125,146.7250518798828,438700
2022-10-07,148.8300018310547,148.8300018310547,146.42999267578125,147.69000244140625,144.532958984375,331700
2022-10-10,148.60000610351562,150.1999969482422,148.00999450683594,149.57000732421875,146.3727569580078,240800
2022-10-11,149.33999633789062,152.64999389648438,148.72999572753906,150.11000061035156,146.90122985839844,305000
2022-10-12,149.63999938964844,149.69000244140625,146.42999267578125,146.55999755859375,143.42709350585938,313100
2022-10-13,144.9600067138672,152.27000427246094,143.75999450683594,151.82000732421875,148.57467651367188,433300
2022-10-14,152.57000732421875,153.39999389648438,147.13999938964844,147.35000610351562,144.20021057128906,436700
2022-10-17,149.5500030517578,151.9199981689453,149.07000732421875,151.52000427246094,148.28106689453125,340900
2022-10-18,154.25,155.08999633789062,153.1999969482422,154.42999267578125,151.12884521484375,329500
2022-10-19,154.0800018310547,155.4499969482422,151.25999450683594,151.99000549316406,148.74102783203125,365300
2022-10-20,150.13999938964844,150.13999938964844,144.85000610351562,145.3000030517578,142.19403076171875,392600
2022-10-21,145.72999572753906,147.6300048828125,145.05999755859375,146.91000366210938,143.76962280273438,407500
2022-10-24,148.32000732421875,150.72000122070312,148.19000244140625,150.61000061035156,147.39051818847656,304500
2022-10-25,149.77000427246094,152.75999450683594,149.07000732421875,152.74000549316406,149.47500610351562,385700
2022-10-26,150.55999755859375,151.57000732421875,133.7100067138672,136.75,133.82679748535156,1666600
2022-10-27,136.55999755859375,139.1199951171875,131.22000122070312,132.19000244140625,129.36428833007812,1333000
2022-10-28,132.75,134.8300018310547,130.00999450683594,134.69000244140625,131.8108367919922,890700
2022-10-31,134.5500030517578,135.91000366210938,133.5800018310547,135.86000061035156,132.95584106445312,678800
2022-11-01,136.63999938964844,136.63999938964844,133.4600067138672,134.6999969482422,131.8206329345703,714400
2022-11-02,133.08999633789062,136.3300018310547,130.11000061035156,131.02000427246094,128.2192840576172,860900
2022-11-03,128.13999938964844,128.5500030517578,123.22000122070312,123.41000366210938,120.77196502685547,739400
2022-11-04,124.83999633789062,124.83999633789062,119.8499984741211,121.22000122070312,118.62877655029297,1085100
2022-11-07,121.22000122070312,121.43000030517578,119.01000213623047,120.7300033569336,118.14926147460938,1168600
2022-11-08,121.26000213623047,124.05000305175781,120.68000030517578,123.0,120.37071990966797,945100
2022-11-09,122.4800033569336,124.55999755859375,121.86000061035156,122.62000274658203,119.99884796142578,532600
2022-11-10,125.98999786376953,127.86000061035156,124.86000061035156,126.66000366210938,123.95248413085938,534500
2022-11-11,127.52999877929688,128.38999938964844,126.02999877929688,128.14999389648438,125.41062927246094,493400
2022-11-14,128.1300048828125,128.1699981689453,124.75,124.76000213623047,122.09310913085938,664200
2022-11-15,126.29000091552734,127.0,124.19000244140625,124.62000274658203,121.95609283447266,404000
2022-11-16,124.72000122070312,126.43000030517578,122.80000305175781,125.76000213623047,123.07173156738281,436200
2022-11-17,124.63999938964844,125.33000183105469,123.11000061035156,123.45999908447266,120.82089233398438,538700
2022-11-18,125.19000244140625,125.62999725341797,122.62999725341797,124.94999694824219,122.27903747558594,1533200
2022-11-21,125.41000366210938,126.7699966430664,125.12999725341797,126.5,123.79590606689453,643000
2022-11-22,127.13999938964844,127.55000305175781,126.0999984741211,127.18000030517578,124.46137237548828,368600
2022-11-23,126.88999938964844,128.1199951171875,126.22000122070312,127.04000091552734,124.3243637084961,520700
2022-11-25,127.62000274658203,128.67999267578125,127.25,128.49000549316406,126.4400634765625,225400
2022-11-28,125.75,127.63999938964844,123.55999755859375,125.22000122070312,123.22223663330078,567300
2022-11-29,124.83999633789062,127.43000030517578,124.83000183105469,126.38999938964844,124.37356567382812,472400
2022-11-30,125.91999816894531,128.27999877929688,124.02999877929688,128.22000122070312,126.17437744140625,1627500
2022-12-01,129.1699981689453,129.2899932861328,127.30999755859375,128.00999450683594,125.96771240234375,567500
2022-12-02,127.05999755859375,128.57000732421875,126.7699966430664,128.47999572753906,126.43022155761719,546800
2022-12-05,127.55000305175781,129.60000610351562,126.9800033569336,129.5500030517578,127.48314666748047,802200
2022-12-06,130.0,130.99000549316406,127.70999908447266,129.30999755859375,127.2469711303711,583800
2022-12-07,129.3300018310547,130.63999938964844,127.97000122070312,129.0500030517578,126.99112701416016,870300
2022-12-08,129.69000244140625,130.94000244140625,128.77999877929688,130.02999877929688,127.95549774169922,557500
2022-12-09,129.91000366210938,132.6199951171875,129.91000366210938,130.36000061035156,128.28024291992188,569600
2022-12-12,130.41000366210938,132.2899932861328,129.14999389648438,132.10000610351562,129.9924774169922,566400
2022-12-13,134.89999389648438,134.9600067138672,129.60000610351562,130.3800048828125,128.29991149902344,635200
2022-12-14,129.83999633789062,130.35000610351562,125.63999938964844,125.63999938964844,123.63553619384766,569700
2022-12-15,124.22000122070312,126.0199966430664,123.12999725341797,125.02999877929688,123.0352554321289,542200
2022-12-16,123.47000122070312,124.73999786376953,122.5199966430664,123.62000274658203,121.64775848388672,982800
2022-12-19,122.9800033569336,123.87000274658203,121.1500015258789,122.94999694824219,120.98844146728516,350600
2022-12-20,122.80000305175781,123.43000030517578,121.41999816894531,122.05000305175781,120.1028060913086,314400
2022-12-21,122.73999786376953,123.72000122070312,122.2699966430664,123.52999877929688,121.55919647216797,355800
2022-12-22,122.86000061035156,123.98999786376953,121.33000183105469,122.97000122070312,121.00813293457031,319800
2022-12-23,122.98999786376953,125.12999725341797,122.45999908447266,125.02999877929688,123.0352554321289,203600
2022-12-27,125.58999633789062,125.58999633789062,124.0,124.56999969482422,122.58260345458984,204800
2022-12-28,125.13999938964844,125.33000183105469,123.7300033569336,123.95999908447266,121.98233795166016,330600
2022-12-29,124.66000366210938,126.63999938964844,124.30000305175781,126.62999725341797,124.60973358154297,289600
2022-12-30,126.2699966430664,127.08999633789062,124.0199966430664,125.05999755859375,123.06478881835938,277700
2023-01-03,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,125.28873443603516,335300
2023-01-04,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,127.03048706054688,320700
2023-01-05,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,124.14724731445312,354300
2023-01-06,127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,126.53846740722656,460100
2023-01-09,128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,123.11398315429688,371300
2023-01-10,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,124.5014877319336,404900
2023-01-11,126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,124.57037353515625,611100
2023-01-12,127.06999969482422,127.06999969482422,124.11000061035156,126.0,123.98979187011719,607300
2023-01-13,125.19999694824219,128.9600067138672,124.27999877929688,128.75,126.6959228515625,389400
2023-01-17,128.42999267578125,129.16000366210938,125.29000091552734,128.0,125.9578857421875,521500
2023-01-18,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,125.16080474853516,378100
2023-01-19,126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,123.85202026367188,360400
2023-01-20,126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,126.85336303710938,390000
2023-01-23,128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,127.7685317993164,200200
2023-01-24,129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,126.78446960449219,204000
2023-01-25,128.0500030517578,130.6999969482422,128.0,130.67999267578125,128.59512329101562,375200
2023-01-26,131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,128.69351196289062,208600
2023-01-27,130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,128.2703857421875,246100
2023-01-30,130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,128.4672088623047,306300
2023-01-31,131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,130.4746551513672,535800
2023-02-01,132.17999267578125,133.42999267578125,131.0800018310547,132.25,130.14007568359375,427300
2023-02-02,132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,131.4488525390625,464300
2023-02-03,132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,131.49807739257812,298500
2023-02-06,133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,131.00604248046875,271100
2023-02-07,132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,133.48583984375,491700
2023-02-08,131.0,133.0,129.38999938964844,131.3699951171875,129.27410888671875,827900
2023-02-09,131.5399932861328,134.5,130.97999572753906,132.13999938964844,130.03182983398438,581800
2023-02-10,131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,131.2815704345703,497200
2023-02-13,132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,131.43902587890625,483800
2023-02-14,133.60000610351562,134.14999389648438,130.22999572753906,130.25,128.1719970703125,295300
2023-02-15,129.6699981689453,131.97000122070312,128.85000610351562,131.9499969482422,129.84486389160156,491700
2023-02-16,130.8800048828125,133.58999633789062,130.8800048828125,132.94000244140625,130.81906127929688,259700
2023-02-17,132.9499969482422,133.30999755859375,131.8000030517578,132.41000366210938,130.2975311279297,243900
