Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,213.07000732421875,214.8699951171875,209.82000732421875,210.3300018310547,200.37986755371094,584100
2022-02-08,209.9600067138672,211.64999389648438,208.24000549316406,209.61000061035156,199.6939239501953,554200
2022-02-09,212.75999450683594,217.22000122070312,212.75999450683594,216.5399932861328,206.29608154296875,632600
2022-02-10,212.8800048828125,215.80999755859375,210.47999572753906,211.5,201.4945068359375,758400
2022-02-11,211.22999572753906,214.66000366210938,209.3300018310547,210.8300018310547,200.85621643066406,551200
2022-02-14,209.99000549316406,212.49000549316406,206.74000549316406,207.5800018310547,197.7599639892578,540500
2022-02-15,208.91000366210938,210.50999450683594,207.58999633789062,208.35000610351562,198.49356079101562,377400
2022-02-16,208.75,209.72000122070312,205.61000061035156,208.66000366210938,198.78887939453125,359600
2022-02-17,208.2100067138672,208.49000549316406,204.58999633789062,205.08999633789062,195.3877716064453,433000
2022-02-18,205.2100067138672,206.97999572753906,203.82000732421875,204.44000244140625,194.7685089111328,414000
2022-02-22,204.89999389648438,206.86000061035156,202.80999755859375,205.80999755859375,196.0736846923828,506700
2022-02-23,206.6300048828125,207.83999633789062,201.5399932861328,201.82000732421875,192.2724609375,375400
2022-02-24,199.57000732421875,204.74000549316406,197.10000610351562,204.32000732421875,194.65419006347656,739100
2022-02-25,204.89999389648438,210.02000427246094,204.0399932861328,209.91000366210938,199.979736328125,551200
2022-02-28,207.0500030517578,207.7100067138672,201.83999633789062,204.61000061035156,194.93045043945312,962300
2022-03-01,206.14999389648438,207.16000366210938,202.4600067138672,203.6300048828125,193.996826171875,634400
2022-03-02,205.3800048828125,208.63999938964844,205.07000732421875,207.8000030517578,197.96954345703125,565800
2022-03-03,209.42999267578125,210.32000732421875,206.3699951171875,210.1699981689453,200.22743225097656,511000
2022-03-04,207.80999755859375,214.44000244140625,206.74000549316406,214.25999450683594,204.12393188476562,581100
2022-03-07,214.6699981689453,216.25999450683594,211.47999572753906,212.0500030517578,202.0185089111328,616900
2022-03-08,212.19000244140625,212.35000610351562,207.07000732421875,208.17999267578125,198.33157348632812,599100
2022-03-09,211.7899932861328,215.4600067138672,210.42999267578125,211.6999969482422,201.68504333496094,678600
2022-03-10,210.1199951171875,211.4600067138672,208.74000549316406,211.1699981689453,201.18011474609375,623800
2022-03-11,212.1199951171875,214.07000732421875,207.97999572753906,208.47000122070312,198.6078643798828,456600
2022-03-14,210.80999755859375,210.80999755859375,204.19000244140625,205.4199981689453,195.70216369628906,463100
2022-03-15,207.35000610351562,207.61000061035156,203.39999389648438,205.5800018310547,195.8545684814453,640300
2022-03-16,207.0500030517578,209.3800048828125,203.30999755859375,207.83999633789062,198.00765991210938,572400
2022-03-17,206.24000549316406,210.0399932861328,206.24000549316406,209.66000366210938,199.7415771484375,409400
2022-03-18,211.02000427246094,211.02000427246094,206.22999572753906,206.77000427246094,196.98828125,1342300
2022-03-21,207.0399932861328,207.8699951171875,205.60000610351562,206.97999572753906,197.18833923339844,1058000
2022-03-22,208.1300048828125,208.1300048828125,202.94000244140625,205.47999572753906,195.75929260253906,708800
2022-03-23,204.91000366210938,205.4499969482422,202.6300048828125,203.22000122070312,193.60623168945312,616100
2022-03-24,203.11000061035156,205.63999938964844,202.39999389648438,205.1999969482422,195.49253845214844,564400
2022-03-25,206.5,207.10000610351562,204.5,206.36000061035156,196.59767150878906,1261800
2022-03-28,207.4600067138672,210.38999938964844,206.22999572753906,209.69000244140625,199.77012634277344,1301300
2022-03-29,212.44000244140625,214.1199951171875,210.72999572753906,213.57000732421875,203.4665985107422,1131400
2022-03-30,212.7899932861328,213.0500030517578,210.27000427246094,213.00999450683594,202.93309020996094,560100
2022-03-31,213.97999572753906,215.05999755859375,209.41000366210938,209.4499969482422,199.54148864746094,871300
2022-04-01,210.6699981689453,213.67999267578125,209.0399932861328,213.32000732421875,203.22842407226562,728200
2022-04-04,213.3699951171875,214.16000366210938,208.25999450683594,210.86000061035156,200.88479614257812,657800
2022-04-05,209.36000061035156,216.0,209.36000061035156,211.27999877929688,201.28492736816406,693900
2022-04-06,211.83999633789062,217.63999938964844,210.1300048828125,217.27000427246094,206.99156188964844,917300
2022-04-07,215.8000030517578,217.22999572753906,213.55999755859375,216.07000732421875,205.8483428955078,686200
2022-04-08,214.99000549316406,215.5,211.7100067138672,214.3300018310547,204.1906280517578,810500
2022-04-11,214.77999877929688,215.41000366210938,206.67999267578125,207.8699951171875,198.0362091064453,1196500
2022-04-12,207.7899932861328,209.89999389648438,206.42999267578125,207.6699981689453,197.84568786621094,657600
2022-04-13,206.05999755859375,207.64999389648438,203.9499969482422,206.16000366210938,197.44154357910156,433100
2022-04-14,206.83999633789062,207.5800018310547,205.11000061035156,205.38999938964844,196.7041015625,785100
2022-04-18,205.22000122070312,206.13999938964844,202.02999877929688,203.17999267578125,194.5875701904297,436600
2022-04-19,204.16000366210938,207.92999267578125,204.10000610351562,207.50999450683594,198.73443603515625,476000
2022-04-20,208.1199951171875,211.50999450683594,208.1199951171875,210.49000549316406,201.58843994140625,745500
2022-04-21,211.77999877929688,215.10000610351562,210.4499969482422,212.4600067138672,203.4751434326172,1200700
2022-04-22,212.66000366210938,212.66000366210938,206.9199981689453,207.07000732421875,198.31304931640625,690500
2022-04-25,206.49000549316406,207.72999572753906,201.1199951171875,205.02000427246094,196.34976196289062,573800
2022-04-26,204.8300018310547,206.07000732421875,203.32000732421875,203.39999389648438,194.79824829101562,404400
2022-04-27,203.44000244140625,206.8300018310547,201.85000610351562,202.47000122070312,193.90757751464844,597100
2022-04-28,203.0500030517578,207.6199951171875,201.8800048828125,206.1300048828125,197.41281127929688,715300
2022-04-29,205.72000122070312,207.4199981689453,196.0800018310547,196.67999267578125,188.36244201660156,1100800
2022-05-02,197.6300048828125,198.5399932861328,184.72000122070312,189.7899932861328,181.76382446289062,805200
2022-05-03,190.36000061035156,192.67999267578125,188.4199981689453,189.72999572753906,181.7063446044922,543700
2022-05-04,189.72999572753906,190.61000061035156,184.74000549316406,190.3000030517578,182.2522735595703,720600
2022-05-05,190.22999572753906,190.75999450683594,184.8300018310547,186.36000061035156,178.47886657714844,599400
2022-05-06,185.0,186.10000610351562,182.4199981689453,184.5500030517578,176.74542236328125,562200
2022-05-09,182.6699981689453,183.63999938964844,176.88999938964844,177.5399932861328,170.0318603515625,471600
2022-05-10,179.6300048828125,181.07000732421875,174.0800018310547,174.27999877929688,166.9097442626953,787100
2022-05-11,174.66000366210938,179.0500030517578,174.33999633789062,177.10000610351562,169.61048889160156,815600
2022-05-12,177.4600067138672,178.5500030517578,174.89999389648438,177.35000610351562,169.84991455078125,753600
2022-05-13,178.42999267578125,179.80999755859375,175.64999389648438,179.75999450683594,172.1580047607422,571000
2022-05-16,179.8800048828125,180.8800048828125,176.8699951171875,177.08999633789062,169.6009063720703,633600
2022-05-17,178.5500030517578,179.11000061035156,175.47999572753906,176.5500030517578,169.083740234375,775000
2022-05-18,176.88999938964844,177.66000366210938,172.44000244140625,173.11000061035156,165.78921508789062,756300
2022-05-19,172.5,174.10000610351562,171.3800048828125,173.4600067138672,166.12442016601562,907100
2022-05-20,175.19000244140625,175.5,172.55999755859375,175.30999755859375,167.8961944580078,1101600
2022-05-23,177.17999267578125,179.0500030517578,174.47000122070312,178.16000366210938,170.62567138671875,622000
2022-05-24,178.00999450683594,180.7899932861328,176.30999755859375,180.4199981689453,172.7900848388672,772900
2022-05-25,179.85000610351562,181.94000244140625,178.77999877929688,180.66000366210938,173.01992797851562,741900
2022-05-26,182.07000732421875,182.8699951171875,179.9600067138672,180.4499969482422,172.8188018798828,598400
2022-05-27,180.66000366210938,184.77999877929688,180.66000366210938,183.82000732421875,176.0463104248047,963900
2022-05-31,181.6300048828125,182.97999572753906,180.63999938964844,181.0,173.34556579589844,1069300
2022-06-01,181.25999450683594,182.16000366210938,176.9600067138672,179.77000427246094,172.16757202148438,984800
2022-06-02,179.33999633789062,181.22999572753906,176.44000244140625,180.94000244140625,173.28810119628906,630500
2022-06-03,179.69000244140625,180.91000366210938,177.92999267578125,179.1300048828125,171.55462646484375,407400
2022-06-06,179.75,180.0,174.0800018310547,174.25,166.88101196289062,647600
2022-06-07,173.8000030517578,178.0800018310547,173.1999969482422,177.9199981689453,170.3957977294922,517300
2022-06-08,177.44000244140625,177.44000244140625,172.72000122070312,173.75999450683594,166.41171264648438,484000
2022-06-09,173.77999877929688,173.8300018310547,168.72999572753906,168.92999267578125,161.78598022460938,526100
2022-06-10,167.0,169.92999267578125,165.7899932861328,168.16000366210938,161.04855346679688,566400
2022-06-13,165.1699981689453,166.7100067138672,159.9199981689453,160.82000732421875,154.0189666748047,532500
2022-06-14,161.22000122070312,162.5500030517578,159.17999267578125,160.02999877929688,153.2623748779297,559800
2022-06-15,161.30999755859375,164.27999877929688,158.85000610351562,162.41000366210938,155.54171752929688,803300
2022-06-16,159.50999450683594,162.6199951171875,159.00999450683594,161.6300048828125,154.79469299316406,615100
2022-06-17,162.4199981689453,165.52000427246094,161.89999389648438,162.5399932861328,155.6662139892578,1295500
2022-06-21,163.5,166.4600067138672,163.1300048828125,163.67999267578125,156.7580108642578,548700
2022-06-22,161.97999572753906,167.8800048828125,161.97999572753906,166.11000061035156,159.08523559570312,818200
2022-06-23,167.1999969482422,170.47999572753906,167.00999450683594,170.1300048828125,162.93524169921875,685300
2022-06-24,170.7899932861328,172.72000122070312,169.3800048828125,172.52999877929688,165.23374938964844,959600
2022-06-27,172.13999938964844,176.6199951171875,171.50999450683594,173.6300048828125,166.2872314453125,525100
2022-06-28,174.25999450683594,176.2100067138672,173.00999450683594,173.25999450683594,165.932861328125,561400
2022-06-29,172.08999633789062,173.83999633789062,171.17999267578125,173.19000244140625,165.86582946777344,497500
2022-06-30,172.42999267578125,177.27999877929688,171.11000061035156,174.6699981689453,167.28323364257812,1026600
2022-07-01,174.38999938964844,175.8300018310547,172.4199981689453,175.4499969482422,168.03025817871094,622200
2022-07-05,174.30999755859375,174.75,169.10000610351562,171.83999633789062,164.5729217529297,646600
2022-07-06,172.9499969482422,174.1300048828125,171.1699981689453,171.75,164.48672485351562,723700
2022-07-07,172.3000030517578,173.30999755859375,170.32000732421875,171.0,163.76844787597656,554500
2022-07-08,170.61000061035156,172.47000122070312,169.0,169.8300018310547,162.64793395996094,505300
2022-07-11,169.2899932861328,170.4499969482422,168.3800048828125,169.36000061035156,162.1977996826172,262500
2022-07-12,168.0,171.41000366210938,168.0,169.60000610351562,162.4276580810547,591300
2022-07-13,168.00999450683594,169.8800048828125,165.97000122070312,168.83999633789062,161.6997833251953,374200
2022-07-14,164.88999938964844,166.77000427246094,164.64999389648438,165.2899932861328,159.48062133789062,441800
2022-07-15,167.64999389648438,168.8800048828125,165.8000030517578,167.49000549316406,161.60330200195312,488400
2022-07-18,168.0500030517578,168.9499969482422,165.75,166.44000244140625,160.5902099609375,494500
2022-07-19,167.8000030517578,171.47999572753906,166.83999633789062,170.99000549316406,164.98028564453125,864500
2022-07-20,170.57000732421875,172.50999450683594,169.6999969482422,171.44000244140625,165.41448974609375,463500
2022-07-21,171.1999969482422,172.8300018310547,170.75999450683594,172.39999389648438,166.34072875976562,585300
2022-07-22,173.0399932861328,175.52000427246094,171.92999267578125,174.0500030517578,167.93275451660156,477700
2022-07-25,173.67999267578125,175.42999267578125,172.50999450683594,173.24000549316406,167.15121459960938,472300
2022-07-26,172.8300018310547,174.58999633789062,172.8300018310547,173.6999969482422,167.5950469970703,372400
2022-07-27,173.6999969482422,176.1300048828125,173.1199951171875,176.0,169.814208984375,717100
2022-07-28,174.75,184.1699981689453,174.4199981689453,183.99000549316406,177.52340698242188,877700
2022-07-29,185.64999389648438,187.02999877929688,183.80999755859375,185.72999572753906,179.2022247314453,748900
2022-08-01,184.5500030517578,185.5800018310547,181.63999938964844,181.89999389648438,175.5068359375,766300
2022-08-02,181.4499969482422,182.5800018310547,178.74000549316406,178.91000366210938,172.62193298339844,921900
2022-08-03,179.44000244140625,181.67999267578125,177.6999969482422,178.0500030517578,171.79214477539062,619600
2022-08-04,177.5,179.10000610351562,174.77000427246094,178.77000427246094,172.4868621826172,713500
2022-08-05,177.94000244140625,179.6999969482422,175.91000366210938,179.5399932861328,173.2297821044922,421000
2022-08-08,180.99000549316406,182.32000732421875,179.3800048828125,179.5399932861328,173.2297821044922,398800
2022-08-09,179.8000030517578,181.36000061035156,179.72000122070312,181.3000030517578,174.9279327392578,558600
2022-08-10,183.35000610351562,185.27000427246094,182.3800048828125,184.74000549316406,178.24703979492188,577700
2022-08-11,185.49000549316406,186.52999877929688,184.07000732421875,184.25,177.7742462158203,359700
2022-08-12,185.5,187.9499969482422,185.5,187.7899932861328,181.18983459472656,311600
2022-08-15,188.0,189.2899932861328,186.8699951171875,188.66000366210938,182.0292510986328,299200
2022-08-16,187.8000030517578,190.1699981689453,187.6199951171875,188.55999755859375,181.93276977539062,323400
2022-08-17,187.38999938964844,189.83999633789062,187.1300048828125,188.69000244140625,182.05819702148438,368600
2022-08-18,189.0,189.47999572753906,185.32000732421875,185.69000244140625,179.1636505126953,372500
2022-08-19,185.25999450683594,185.66000366210938,183.2100067138672,183.8699951171875,177.40760803222656,511600
2022-08-22,182.5399932861328,182.9199981689453,179.1699981689453,179.30999755859375,173.00787353515625,336200
2022-08-23,178.57000732421875,178.92999267578125,174.38999938964844,175.6999969482422,169.52474975585938,330700
2022-08-24,175.3800048828125,177.8699951171875,175.3300018310547,176.9600067138672,170.740478515625,688900
2022-08-25,177.75999450683594,178.42999267578125,176.1699981689453,178.36000061035156,172.0912628173828,542100
2022-08-26,178.11000061035156,178.11000061035156,173.77999877929688,173.8800048828125,167.76873779296875,568200
2022-08-29,173.2100067138672,173.2100067138672,170.3000030517578,170.38999938964844,164.40139770507812,596400
2022-08-30,170.64999389648438,170.7899932861328,167.58999633789062,167.80999755859375,161.9120635986328,486000
2022-08-31,169.02999877929688,169.4499969482422,165.0800018310547,165.6699981689453,159.84725952148438,1099400
2022-09-01,164.47000122070312,167.05999755859375,162.72000122070312,166.97000122070312,161.10157775878906,718400
2022-09-02,168.8300018310547,169.35000610351562,163.89999389648438,164.22000122070312,158.4482421875,593300
2022-09-06,165.30999755859375,167.66000366210938,164.8699951171875,167.41000366210938,161.526123046875,608500
2022-09-07,168.0800018310547,170.24000549316406,167.64999389648438,170.0399932861328,164.06365966796875,549400
2022-09-08,169.17999267578125,172.63999938964844,169.17999267578125,171.99000549316406,165.9451446533203,546700
2022-09-09,172.22999572753906,173.80999755859375,171.02000427246094,172.6999969482422,166.6302032470703,561400
2022-09-12,173.17999267578125,174.1999969482422,172.97999572753906,173.89999389648438,167.7880096435547,609800
2022-09-13,171.00999450683594,172.86000061035156,168.60000610351562,169.39999389648438,163.4461669921875,628000
2022-09-14,168.4499969482422,169.08999633789062,165.5500030517578,167.6999969482422,161.805908203125,652600
2022-09-15,167.9499969482422,169.0,165.6199951171875,165.9199981689453,160.08847045898438,522900
2022-09-16,165.3699951171875,166.36000061035156,162.88999938964844,165.9499969482422,160.117431640625,946500
2022-09-19,164.2899932861328,165.5800018310547,161.9600067138672,165.1199951171875,159.3166046142578,624600
2022-09-20,163.27999877929688,163.5500030517578,158.72999572753906,159.97000122070312,154.3476104736328,708500
2022-09-21,161.0800018310547,162.22999572753906,157.69000244140625,157.69000244140625,152.1477508544922,488000
2022-09-22,157.50999450683594,159.52000427246094,155.3800048828125,158.82000732421875,153.238037109375,640600
2022-09-23,157.58999633789062,161.4600067138672,156.91000366210938,158.1699981689453,152.61087036132812,876300
2022-09-26,157.4600067138672,157.4600067138672,153.55999755859375,154.2899932861328,148.86724853515625,843800
2022-09-27,155.69000244140625,156.58999633789062,151.41000366210938,151.5399932861328,146.21388244628906,548900
2022-09-28,153.11000061035156,156.60000610351562,151.0500030517578,155.80999755859375,150.3338165283203,1243800
2022-09-29,154.69000244140625,155.75,151.97000122070312,153.6199951171875,148.2207794189453,798500
2022-09-30,155.0399932861328,156.4499969482422,153.64999389648438,155.07000732421875,149.61984252929688,1162400
2022-10-03,157.6699981689453,160.33999633789062,156.0500030517578,158.58999633789062,153.01609802246094,974300
2022-10-04,159.35000610351562,160.6999969482422,156.8000030517578,158.42999267578125,152.86172485351562,940000
2022-10-05,156.4199981689453,156.99000549316406,151.89999389648438,153.50999450683594,148.11465454101562,638100
2022-10-06,153.3800048828125,154.08999633789062,149.8800048828125,150.2100067138672,144.93063354492188,858000
2022-10-07,148.77000427246094,149.60000610351562,144.17999267578125,145.24000549316406,140.13534545898438,786200
2022-10-10,145.82000732421875,146.8699951171875,143.7899932861328,144.5,139.42132568359375,761000
2022-10-11,144.52000427246094,147.5800018310547,143.82000732421875,146.8699951171875,141.70802307128906,621900
2022-10-12,146.4199981689453,146.52999877929688,143.49000549316406,145.1199951171875,140.01954650878906,741300
2022-10-13,141.5,146.97000122070312,141.1300048828125,146.55999755859375,142.63755798339844,822100
2022-10-14,148.42999267578125,148.42999267578125,141.75999450683594,142.33999633789062,138.53048706054688,1084000
2022-10-17,145.1199951171875,149.47000122070312,144.52000427246094,149.0500030517578,145.06089782714844,1112300
2022-10-18,150.9499969482422,153.0,149.42999267578125,150.6999969482422,146.666748046875,962600
2022-10-19,149.44000244140625,149.5500030517578,145.97999572753906,147.61000061035156,143.65943908691406,1520400
2022-10-20,148.47999572753906,149.85000610351562,147.22000122070312,147.6199951171875,143.66917419433594,951800
2022-10-21,147.64999389648438,149.72999572753906,145.8300018310547,149.52999877929688,145.52806091308594,1423700
2022-10-24,151.16000366210938,151.16000366210938,147.44000244140625,148.4600067138672,144.4866943359375,960900
2022-10-25,148.6699981689453,154.57000732421875,147.8800048828125,153.9499969482422,149.8297576904297,772800
2022-10-26,153.80999755859375,154.66000366210938,151.05999755859375,151.66000366210938,147.60104370117188,821500
2022-10-27,155.36000061035156,157.14999389648438,151.72000122070312,154.02000427246094,149.8979034423828,1030000
2022-10-28,153.64999389648438,157.3000030517578,152.88999938964844,156.61000061035156,152.41856384277344,839200
2022-10-31,155.44000244140625,158.19000244140625,154.75999450683594,157.4499969482422,153.23609924316406,899800
2022-11-01,158.83999633789062,159.38999938964844,156.63999938964844,157.5500030517578,153.3334197998047,617000
2022-11-02,156.82000732421875,158.8800048828125,153.0500030517578,153.2100067138672,149.1095733642578,852500
2022-11-03,151.33999633789062,153.64999389648438,149.22999572753906,152.07000732421875,148.0000762939453,451400
2022-11-04,152.9600067138672,154.17999267578125,149.66000366210938,153.72000122070312,149.60592651367188,610500
2022-11-07,154.3300018310547,154.97999572753906,150.63999938964844,151.60000610351562,147.5426483154297,594600
2022-11-08,152.1699981689453,154.38999938964844,152.05999755859375,153.4199981689453,149.31394958496094,844200
2022-11-09,152.77999877929688,154.1699981689453,152.08999633789062,152.25999450683594,148.1849822998047,501400
2022-11-10,156.99000549316406,164.42999267578125,156.99000549316406,163.8300018310547,159.44534301757812,688900
2022-11-11,163.52000427246094,164.8800048828125,158.88999938964844,160.27999877929688,155.9903564453125,574400
2022-11-14,159.88999938964844,160.7100067138672,155.83999633789062,155.94000244140625,151.76651000976562,702700
2022-11-15,157.6699981689453,157.9199981689453,155.1999969482422,156.64999389648438,152.45748901367188,478200
2022-11-16,156.77999877929688,159.85000610351562,156.32000732421875,156.97999572753906,152.77867126464844,590400
2022-11-17,155.2899932861328,157.05999755859375,154.35000610351562,155.83999633789062,151.66917419433594,456200
2022-11-18,158.5,159.32000732421875,156.72999572753906,158.7100067138672,154.46238708496094,455600
2022-11-21,158.17999267578125,160.07000732421875,157.75999450683594,159.91000366210938,155.6302490234375,478900
2022-11-22,160.5,161.4199981689453,159.6699981689453,160.8800048828125,156.5742950439453,492200
2022-11-23,160.19000244140625,161.63999938964844,159.49000549316406,161.32000732421875,157.0025177001953,560700
2022-11-25,161.6699981689453,162.5399932861328,160.36000061035156,161.4600067138672,157.13877868652344,176400
2022-11-28,160.83999633789062,161.61000061035156,157.77999877929688,158.1300048828125,153.89788818359375,605900
2022-11-29,157.8699951171875,162.27999877929688,157.6199951171875,161.9199981689453,157.58645629882812,495500
2022-11-30,160.9499969482422,164.94000244140625,159.22999572753906,164.8800048828125,160.4672393798828,749500
2022-12-01,166.17999267578125,167.36000061035156,163.0500030517578,164.22000122070312,159.8249053955078,512900
2022-12-02,162.6699981689453,164.97000122070312,161.86000061035156,164.25999450683594,159.86383056640625,515600
2022-12-05,162.61000061035156,162.89999389648438,159.11000061035156,159.39999389648438,155.13389587402344,1146200
2022-12-06,159.77000427246094,160.3300018310547,156.36000061035156,157.19000244140625,152.98306274414062,695100
2022-12-07,156.6300048828125,159.60000610351562,156.6300048828125,159.22999572753906,154.96844482421875,696300
2022-12-08,161.2899932861328,164.52000427246094,160.39999389648438,163.27000427246094,158.90032958984375,820400
2022-12-09,162.7100067138672,164.5399932861328,161.52999877929688,161.63999938964844,157.31394958496094,455300
2022-12-12,161.63999938964844,163.72999572753906,159.5800018310547,163.6199951171875,159.24095153808594,482700
2022-12-13,168.60000610351562,168.6699981689453,163.14999389648438,165.6300048828125,161.19717407226562,715500
2022-12-14,165.7899932861328,168.72999572753906,163.52999877929688,164.4600067138672,160.0584716796875,550300
2022-12-15,161.3800048828125,163.80999755859375,159.82000732421875,161.1699981689453,156.8565216064453,595600
2022-12-16,158.6300048828125,158.77000427246094,154.97999572753906,157.60000610351562,153.382080078125,1542200
2022-12-19,157.0,157.3800048828125,154.72000122070312,155.30999755859375,151.1533660888672,747700
2022-12-20,154.08999633789062,155.27999877929688,153.35000610351562,154.11000061035156,149.9854736328125,489500
2022-12-21,154.8800048828125,157.3800048828125,154.5800018310547,155.9600067138672,151.78598022460938,607500
2022-12-22,155.11000061035156,155.91000366210938,152.52999877929688,154.92999267578125,150.78353881835938,393100
2022-12-23,154.35000610351562,156.49000549316406,153.3800048828125,156.35000610351562,152.16552734375,205300
2022-12-27,156.5,157.67999267578125,155.42999267578125,156.82000732421875,152.62295532226562,349200
2022-12-28,157.2100067138672,157.75999450683594,153.5800018310547,153.88999938964844,149.7713623046875,353000
2022-12-29,155.22000122070312,158.3300018310547,154.49000549316406,157.74000549316406,153.51834106445312,370100
2022-12-30,156.92999267578125,157.66000366210938,155.24000549316406,156.99000549316406,152.7884063720703,436100
2023-01-03,157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,151.26040649414062,405500
2023-01-04,156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,153.51834106445312,598200
2023-01-05,155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,148.9149169921875,545800
2023-01-06,153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,154.0730743408203,336600
2023-01-09,156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,151.59130859375,437900
2023-01-10,155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,150.57916259765625,622400
2023-01-11,155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,156.30178833007812,758200
2023-01-12,159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,157.5683135986328,825000
2023-01-13,158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,156.9988555908203,735800
2023-01-17,159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,158.43226623535156,543700
2023-01-18,161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,154.82908630371094,805000
2023-01-19,157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,152.43350219726562,827800
2023-01-20,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,152.6298828125,1151700
2023-01-23,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,154.3578338623047,855500
2023-01-24,157.97999572753906,162.19000244140625,156.0,161.24000549316406,158.3046417236328,940500
2023-01-25,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,159.51226806640625,1337500
2023-01-26,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,159.59078979492188,572400
2023-01-27,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,161.9470977783203,426800
2023-01-30,163.4199981689453,164.77999877929688,161.6699981689453,161.75,158.80535888671875,602100
2023-01-31,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,163.68487548828125,913600
2023-02-01,165.47999572753906,169.72000122070312,165.0,168.44000244140625,165.37356567382812,1301500
2023-02-02,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,170.9403533935547,1123800
2023-02-03,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,169.89964294433594,1190100
2023-02-06,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,169.57565307617188,1047700
2023-02-07,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,170.27272033691406,876200
2023-02-08,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,171.43125915527344,584400
2023-02-09,175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,168.41712951660156,532100
2023-02-10,170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,168.25022888183594,621400
2023-02-13,171.49000549316406,173.42999267578125,171.49000549316406,172.2100067138672,169.074951171875,543600
2023-02-14,171.82000732421875,173.24000549316406,170.22000122070312,170.8699951171875,167.7593231201172,443100
2023-02-15,170.0,170.7100067138672,168.83999633789062,170.32000732421875,167.2193603515625,607900
