Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,87.1500015258789,89.1500015258789,86.83000183105469,89.05999755859375,86.55545043945312,3240800
2022-02-16,88.54000091552734,89.68000030517578,87.95999908447266,89.41999816894531,86.90533447265625,3161100
2022-02-17,88.4000015258789,88.62000274658203,85.75,85.91999816894531,83.75664520263672,2800500
2022-02-18,85.73999786376953,87.0199966430664,85.7300033569336,86.36000061035156,84.18557739257812,2553000
2022-02-22,86.16999816894531,86.79000091552734,84.3499984741211,85.2699966430664,83.12301635742188,2568000
2022-02-23,85.68000030517578,86.5199966430664,84.44000244140625,84.6500015258789,82.51863861083984,2943600
2022-02-24,82.68000030517578,86.4000015258789,82.36000061035156,86.08000183105469,83.91262817382812,3855800
2022-02-25,86.29000091552734,88.08000183105469,85.94999694824219,88.04000091552734,85.8232650756836,2892500
2022-02-28,86.5,87.0199966430664,84.9800033569336,86.12999725341797,83.96136474609375,3835600
2022-03-01,85.58000183105469,86.54000091552734,84.41000366210938,85.80000305175781,83.63967895507812,3327500
2022-03-02,86.51000213623047,88.7699966430664,86.27999877929688,88.19000244140625,85.96949768066406,4074100
2022-03-03,88.73999786376953,89.66999816894531,86.81999969482422,87.93000030517578,85.71605682373047,4163700
2022-03-04,87.22000122070312,89.0199966430664,86.47000122070312,88.87999725341797,86.64212799072266,3072300
2022-03-07,88.62000274658203,89.08999633789062,86.58999633789062,86.5999984741211,84.41952514648438,4496300
2022-03-08,85.79000091552734,88.8499984741211,85.79000091552734,87.4800033569336,85.27737426757812,4234800
2022-03-09,88.97000122070312,90.30000305175781,87.63999938964844,87.95999908447266,85.74528503417969,4135700
2022-03-10,86.80999755859375,88.06999969482422,85.81999969482422,87.66000366210938,85.4528579711914,2363500
2022-03-11,88.19999694824219,89.5,87.95999908447266,88.04000091552734,85.8232650756836,3576100
2022-03-14,88.2699966430664,89.19999694824219,87.20999908447266,87.43000030517578,85.22863006591797,4156800
2022-03-15,88.13999938964844,88.5199966430664,86.87999725341797,88.16999816894531,85.94999694824219,3190100
2022-03-16,88.45999908447266,89.7300033569336,87.29000091552734,89.69999694824219,87.44148254394531,3588300
2022-03-17,89.22000122070312,90.63999938964844,88.6500015258789,90.58000183105469,88.29932403564453,2305600
2022-03-18,90.41999816894531,91.83000183105469,89.30000305175781,91.72000122070312,89.4106216430664,4435000
2022-03-21,91.30999755859375,92.2699966430664,90.80999755859375,91.38999938964844,89.08892059326172,2245100
2022-03-22,91.80999755859375,93.47000122070312,91.73999786376953,93.12000274658203,90.7753677368164,2623600
2022-03-23,92.7699966430664,93.0,90.8499984741211,90.95999908447266,88.66974639892578,2448300
2022-03-24,91.16999816894531,91.91000366210938,90.6500015258789,91.19000244140625,88.89397430419922,2768200
2022-03-25,91.30999755859375,91.61000061035156,90.04000091552734,91.51000213623047,89.20590209960938,2205900
2022-03-28,91.44999694824219,92.23999786376953,90.87999725341797,91.54000091552734,89.23514556884766,3229000
2022-03-29,91.72000122070312,92.98999786376953,91.54000091552734,92.7300033569336,90.39518737792969,2483300
2022-03-30,92.45999908447266,92.80000305175781,91.05000305175781,91.38999938964844,89.08892059326172,2254600
2022-03-31,91.19999694824219,91.83999633789062,89.66000366210938,89.66999816894531,87.41222381591797,3228100
2022-04-01,90.01000213623047,90.37999725341797,89.41000366210938,90.01000213623047,87.7436752319336,2014800
2022-04-04,90.11000061035156,90.51000213623047,89.33999633789062,90.0199966430664,87.75342559814453,2086000
2022-04-05,89.37000274658203,89.62999725341797,86.18000030517578,86.80000305175781,84.614501953125,4007500
2022-04-06,85.98999786376953,87.37000274658203,85.55000305175781,86.91000366210938,84.72173309326172,2239700
2022-04-07,86.7300033569336,88.4800033569336,86.44000244140625,87.80999755859375,85.59906768798828,1956000
2022-04-08,87.61000061035156,89.31999969482422,87.12999725341797,88.95999908447266,86.72010803222656,2406800
2022-04-11,88.61000061035156,89.23999786376953,87.11000061035156,87.20999908447266,85.01417541503906,1882000
2022-04-12,87.98999786376953,88.66999816894531,85.86000061035156,86.08999633789062,83.92236328125,2295900
2022-04-13,85.8499984741211,86.80000305175781,85.06999969482422,86.05999755859375,83.89313507080078,3249200
2022-04-14,86.06999969482422,86.37999725341797,84.58000183105469,84.73999786376953,82.60636901855469,2616000
2022-04-18,84.55000305175781,85.41999816894531,84.06999969482422,84.61000061035156,82.4796371459961,1570900
2022-04-19,84.33000183105469,85.94999694824219,84.33000183105469,85.73999786376953,83.58118438720703,1790100
2022-04-20,86.54000091552734,87.2699966430664,86.02999877929688,86.20999908447266,84.03934478759766,2638300
2022-04-21,86.81999969482422,88.79000091552734,86.12999725341797,86.41999816894531,84.24406433105469,2291600
2022-04-22,86.30999755859375,86.3499984741211,82.93000030517578,83.16000366210938,81.06614685058594,3160400
2022-04-25,83.16000366210938,84.5199966430664,82.5199966430664,84.45999908447266,82.33341979980469,3720600
2022-04-26,83.80999755859375,84.16000366210938,81.97000122070312,82.2699966430664,80.19854736328125,3345400
2022-04-27,82.25,84.44999694824219,82.25,82.83999633789062,80.75420379638672,3258600
2022-04-28,83.69999694824219,84.43000030517578,82.77999877929688,83.97000122070312,81.85575866699219,3233600
2022-04-29,83.7699966430664,84.0,80.87000274658203,80.9000015258789,78.86305236816406,4299600
2022-05-02,80.94999694824219,81.86000061035156,79.45999908447266,80.66999816894531,78.63883972167969,4755200
2022-05-03,80.98999786376953,81.91000366210938,80.79000091552734,81.55000305175781,79.49668884277344,3675400
2022-05-04,81.8499984741211,84.41000366210938,80.22000122070312,84.36000061035156,82.2359390258789,4087400
2022-05-05,78.75,80.06999969482422,72.48999786376953,73.5999984741211,71.7468490600586,5034000
2022-05-06,73.02999877929688,75.66999816894531,72.5999984741211,75.5199966430664,73.6185073852539,3904700
2022-05-09,74.76000213623047,77.48999786376953,74.26000213623047,76.2699966430664,74.3496322631836,4522700
2022-05-10,77.23999786376953,77.61000061035156,73.91999816894531,74.44000244140625,72.56571197509766,3435000
2022-05-11,74.58000183105469,74.66999816894531,72.11000061035156,72.37999725341797,70.55757904052734,3219700
2022-05-12,71.81999969482422,73.86000061035156,71.76000213623047,73.54000091552734,71.68836212158203,3465200
2022-05-13,73.88999938964844,74.7300033569336,72.9800033569336,73.37999725341797,71.53238677978516,3455000
2022-05-16,73.47000122070312,73.58000183105469,72.38999938964844,72.58000183105469,70.75253295898438,4430000
2022-05-17,73.79000091552734,75.29000091552734,73.6500015258789,75.11000061035156,73.21882629394531,3055600
2022-05-18,74.22000122070312,74.66000366210938,70.12999725341797,70.2300033569336,68.46170806884766,4770100
2022-05-19,70.11000061035156,71.55000305175781,69.44000244140625,70.31999969482422,68.8139877319336,3236600
2022-05-20,71.0999984741211,71.45999908447266,69.3499984741211,70.83000183105469,69.31307220458984,2932600
2022-05-23,71.5199966430664,72.12000274658203,70.69999694824219,71.83999633789062,70.30143737792969,2533000
2022-05-24,70.19000244140625,71.95999908447266,70.19000244140625,71.4000015258789,69.87086486816406,2867900
2022-05-25,70.83000183105469,72.08999633789062,70.52999877929688,71.69000244140625,70.15465545654297,2899000
2022-05-26,72.12999725341797,73.29000091552734,72.12999725341797,72.73999786376953,71.18216705322266,2654500
2022-05-27,73.2300033569336,74.73999786376953,73.2300033569336,74.7300033569336,73.12955474853516,2524500
2022-05-31,74.25,75.0999984741211,73.56999969482422,74.69999694824219,73.10018920898438,4678300
2022-06-01,75.04000091552734,75.4000015258789,74.04000091552734,74.18000030517578,72.5913314819336,2332500
2022-06-02,74.2300033569336,74.9800033569336,73.3499984741211,74.95999908447266,73.35462188720703,2535000
2022-06-03,73.87999725341797,74.45999908447266,73.19999694824219,73.55999755859375,71.98460388183594,2289800
2022-06-06,74.25,74.54000091552734,73.51000213623047,73.87999725341797,72.29774475097656,2051000
2022-06-07,73.20999908447266,74.27999877929688,72.9800033569336,74.08999633789062,72.50325012207031,2237400
2022-06-08,73.72000122070312,74.18000030517578,72.75,73.11000061035156,71.54425048828125,1654600
2022-06-09,72.88999938964844,73.20999908447266,70.73999786376953,70.7699966430664,69.25435638427734,2299700
2022-06-10,69.55999755859375,70.56999969482422,68.93000030517578,69.91000366210938,68.41277313232422,3390200
2022-06-13,68.38999938964844,69.81999969482422,67.44999694824219,67.88999938964844,66.43604278564453,4411300
2022-06-14,68.41999816894531,68.41999816894531,67.1500015258789,67.87000274658203,66.41646575927734,2372700
2022-06-15,68.54000091552734,69.47000122070312,67.45999908447266,68.48999786376953,67.023193359375,2524600
2022-06-16,67.0999984741211,67.25,65.23999786376953,65.79000091552734,64.38101196289062,3612800
2022-06-17,66.23999786376953,67.01000213623047,65.43000030517578,66.5,65.0758056640625,5343600
2022-06-21,67.95999908447266,68.37000274658203,67.18000030517578,67.75,66.29904174804688,3415300
2022-06-22,66.9800033569336,68.05999755859375,66.68000030517578,67.4800033569336,66.03482818603516,3065600
2022-06-23,67.87000274658203,68.23999786376953,66.83999633789062,67.37999725341797,65.93695831298828,3215500
2022-06-24,68.1500015258789,70.31999969482422,68.0,70.26000213623047,68.75528717041016,3280400
2022-06-27,70.66999816894531,70.66999816894531,69.43000030517578,69.91000366210938,68.41277313232422,2530200
2022-06-28,69.97000122070312,70.44000244140625,68.0199966430664,68.11000061035156,66.65132141113281,2856900
2022-06-29,68.33999633789062,68.77999877929688,67.76000213623047,68.4800033569336,67.01339721679688,2026200
2022-06-30,67.56999969482422,68.31999969482422,67.05000305175781,67.48999786376953,66.04460144042969,2668300
2022-07-01,67.43000030517578,68.2300033569336,66.72000122070312,68.02999877929688,66.57303619384766,2006500
2022-07-05,67.44000244140625,67.7699966430664,66.08999633789062,67.72000122070312,66.26968383789062,3076400
2022-07-06,68.45999908447266,68.7699966430664,67.68000030517578,68.0199966430664,66.56324768066406,2668900
2022-07-07,68.2300033569336,68.4000015258789,66.69000244140625,67.58000183105469,66.13267517089844,3838300
2022-07-08,67.5999984741211,67.66999816894531,66.4800033569336,67.0199966430664,65.58467102050781,3234500
2022-07-11,66.43000030517578,66.44999694824219,65.13999938964844,65.69999694824219,64.29293823242188,3477800
2022-07-12,65.93000030517578,66.4800033569336,64.76000213623047,65.1500015258789,63.75471878051758,3475700
2022-07-13,64.27999877929688,65.3499984741211,63.810001373291016,65.04000091552734,63.64707946777344,3628300
2022-07-14,64.01000213623047,64.69000244140625,63.2599983215332,64.45999908447266,63.079490661621094,3173000
2022-07-15,65.44999694824219,65.91000366210938,64.72000122070312,65.86000061035156,64.44951629638672,7912900
2022-07-18,66.22000122070312,66.62000274658203,64.86000061035156,65.0999984741211,63.705780029296875,2998100
2022-07-19,66.0999984741211,67.51000213623047,65.69999694824219,67.41999816894531,65.9760971069336,3281900
2022-07-20,67.56999969482422,68.22000122070312,67.12999725341797,68.12000274658203,66.6611099243164,2701700
2022-07-21,68.19000244140625,69.01000213623047,67.93000030517578,68.9800033569336,67.50270080566406,2226900
2022-07-22,69.05000305175781,69.58000183105469,68.70999908447266,69.0999984741211,67.6201171875,3616700
2022-07-25,69.20999908447266,69.33000183105469,67.7699966430664,68.22000122070312,66.75896453857422,2584400
2022-07-26,67.8499984741211,68.58000183105469,67.58000183105469,68.06999969482422,66.6121826171875,2825100
2022-07-27,68.41000366210938,70.54000091552734,68.20999908447266,70.30000305175781,68.79442596435547,4437100
2022-07-28,65.04000091552734,67.83999633789062,65.04000091552734,66.83000183105469,65.39874267578125,5442700
2022-07-29,67.20999908447266,68.01000213623047,66.73999786376953,67.95999908447266,66.5045394897461,6000000
2022-08-01,67.76000213623047,68.80999755859375,67.5199966430664,67.62000274658203,66.17182159423828,4960700
2022-08-02,67.62000274658203,68.11000061035156,66.36000061035156,67.56999969482422,66.12288665771484,3480700
2022-08-03,68.0999984741211,69.08999633789062,67.75,68.7300033569336,67.25804901123047,3044800
2022-08-04,68.73999786376953,69.12000274658203,68.06999969482422,68.73999786376953,67.26782989501953,3468000
2022-08-05,67.87000274658203,68.77999877929688,67.37999725341797,68.72000122070312,67.24827575683594,2002600
2022-08-08,69.08999633789062,69.66000366210938,68.41999816894531,68.81999969482422,67.34610748291016,2189100
2022-08-09,68.61000061035156,68.75,67.9800033569336,68.11000061035156,66.65132141113281,1990400
2022-08-10,69.2699966430664,69.69000244140625,68.75,69.04000091552734,67.56140899658203,2825800
2022-08-11,69.36000061035156,69.51000213623047,68.47000122070312,68.72000122070312,67.24827575683594,2986100
2022-08-12,69.19000244140625,69.97000122070312,69.01000213623047,69.77999877929688,68.28555297851562,3390100
2022-08-15,69.4800033569336,70.20999908447266,69.4000015258789,69.69999694824219,68.20726013183594,2116800
2022-08-16,69.77999877929688,70.41000366210938,69.30000305175781,69.94000244140625,68.442138671875,2845100
2022-08-17,69.44000244140625,69.80999755859375,68.75,68.9000015258789,67.42440795898438,2570900
2022-08-18,68.62999725341797,69.30999755859375,68.3499984741211,69.12999725341797,67.9156265258789,1799000
2022-08-19,68.80000305175781,68.95999908447266,68.19999694824219,68.5999984741211,67.3949203491211,2139400
2022-08-22,67.51000213623047,68.11000061035156,66.51000213623047,66.91000366210938,65.73462677001953,1905300
2022-08-23,66.79000091552734,66.97000122070312,66.0,66.0199966430664,64.8602523803711,1603600
2022-08-24,65.98999786376953,66.19999694824219,65.5,65.9800033569336,64.82096099853516,2384800
2022-08-25,66.20999908447266,67.04000091552734,66.08999633789062,67.02999877929688,65.85250854492188,1799000
2022-08-26,67.11000061035156,67.1500015258789,64.58000183105469,64.69999694824219,63.56344223022461,2350900
2022-08-29,64.33000183105469,64.94999694824219,64.16000366210938,64.26000213623047,63.131168365478516,2583800
2022-08-30,64.4000015258789,64.66000366210938,63.619998931884766,64.20999908447266,63.08205032348633,3472800
2022-08-31,64.66000366210938,65.06999969482422,63.150001525878906,63.16999816894531,62.06031799316406,3029800
2022-09-01,62.810001373291016,63.47999954223633,62.20000076293945,63.439998626708984,62.32557678222656,2149900
2022-09-02,63.97999954223633,64.08999633789062,62.04999923706055,62.33000183105469,61.23508071899414,1819200
2022-09-06,62.47999954223633,62.619998931884766,61.59000015258789,62.220001220703125,61.12700653076172,2767900
2022-09-07,62.470001220703125,63.959999084472656,62.310001373291016,63.66999816894531,62.55153274536133,2290300
2022-09-08,63.150001525878906,64.36000061035156,62.939998626708984,64.3499984741211,63.21958923339844,2567900
2022-09-09,64.72000122070312,65.69000244140625,64.52999877929688,65.51000213623047,64.35920715332031,2261200
2022-09-12,66.11000061035156,66.58999633789062,65.9800033569336,66.31999969482422,65.15499114990234,1968700
2022-09-13,64.41999816894531,65.08000183105469,62.59000015258789,62.83000183105469,61.72629165649414,3832200
2022-09-14,62.93000030517578,62.93000030517578,61.720001220703125,62.029998779296875,60.940345764160156,3301500
2022-09-15,61.83000183105469,63.22999954223633,61.72999954223633,62.040000915527344,60.950172424316406,3196600
2022-09-16,61.529998779296875,62.63999938964844,60.84000015258789,62.20000076293945,61.107357025146484,6272100
2022-09-19,61.7599983215332,63.470001220703125,61.68000030517578,63.209999084472656,62.09961700439453,3635500
2022-09-20,62.720001220703125,62.900001525878906,61.599998474121094,61.959999084472656,60.8715705871582,2193600
2022-09-21,62.36000061035156,62.810001373291016,60.060001373291016,60.08000183105469,59.024600982666016,4066700
2022-09-22,59.970001220703125,60.540000915527344,59.630001068115234,59.79999923706055,58.74951934814453,3844900
2022-09-23,59.43000030517578,59.560001373291016,58.130001068115234,58.849998474121094,57.81620407104492,3006300
2022-09-26,58.779998779296875,59.400001525878906,58.380001068115234,58.689998626708984,57.65901565551758,2733100
2022-09-27,59.099998474121094,59.63999938964844,57.68000030517578,57.970001220703125,56.951663970947266,2753500
2022-09-28,58.150001525878906,59.599998474121094,57.70000076293945,59.2599983215332,58.21900177001953,4517100
2022-09-29,58.68000030517578,58.90999984741211,57.66999816894531,58.45000076293945,57.42323684692383,4541800
2022-09-30,58.560001373291016,58.91999816894531,57.41999816894531,57.439998626708984,56.430973052978516,3851500
2022-10-03,58.2400016784668,59.599998474121094,57.630001068115234,59.029998779296875,57.9930419921875,4771500
2022-10-04,59.70000076293945,61.0099983215332,59.65999984741211,60.65999984741211,59.59440994262695,5067700
2022-10-05,60.060001373291016,61.150001525878906,59.720001220703125,60.630001068115234,59.564937591552734,4690700
2022-10-06,60.36000061035156,60.439998626708984,59.459999084472656,59.709999084472656,58.66109848022461,2823100
2022-10-07,59.150001525878906,59.150001525878906,58.04999923706055,58.4900016784668,57.46253204345703,3675600
2022-10-10,59.04999923706055,59.119998931884766,57.81999969482422,58.150001525878906,57.128501892089844,2919200
2022-10-11,57.86000061035156,58.029998779296875,56.939998626708984,57.220001220703125,56.214839935302734,3216400
2022-10-12,57.279998779296875,57.38999938964844,56.72999954223633,56.75,55.75309371948242,2584300
2022-10-13,55.61000061035156,59.290000915527344,55.400001525878906,58.95000076293945,57.91444778442383,5212100
2022-10-14,59.18000030517578,59.61000061035156,58.310001373291016,58.599998474121094,57.570594787597656,3275700
2022-10-17,59.790000915527344,60.31999969482422,59.439998626708984,59.880001068115234,58.8281135559082,3551100
2022-10-18,61.060001373291016,61.81999969482422,60.2599983215332,60.720001220703125,59.65336227416992,4462900
2022-10-19,60.20000076293945,60.68000030517578,59.220001220703125,59.810001373291016,58.75934600830078,2356600
2022-10-20,60.029998779296875,61.150001525878906,59.630001068115234,59.779998779296875,58.72987365722656,3122200
2022-10-21,59.11000061035156,60.47999954223633,58.83000183105469,60.279998779296875,59.22108840942383,7847000
2022-10-24,60.75,61.2599983215332,60.2400016784668,60.7599983215332,59.69265365600586,4285900
2022-10-25,60.619998931884766,61.52000045776367,60.560001373291016,61.47999954223633,60.40000534057617,3214900
2022-10-26,61.34000015258789,62.83000183105469,61.310001373291016,61.650001525878906,60.56702423095703,2249800
2022-10-27,61.86000061035156,62.220001220703125,61.45000076293945,61.81999969482422,60.73403549194336,2543400
2022-10-28,61.869998931884766,63.09000015258789,61.83000183105469,63.02000045776367,61.91295623779297,2871800
2022-10-31,62.43000030517578,62.63999938964844,61.849998474121094,62.25,61.15647888183594,3759100
2022-11-01,62.709999084472656,63.0099983215332,62.04999923706055,62.529998779296875,61.43156051635742,2427000
2022-11-02,62.369998931884766,62.84000015258789,60.209999084472656,60.2599983215332,59.201438903808594,3989100
2022-11-03,52.11000061035156,53.7400016784668,51.33000183105469,51.959999084472656,51.0472412109375,8195500
2022-11-04,52.61000061035156,53.52000045776367,51.439998626708984,52.630001068115234,51.705474853515625,5169200
2022-11-07,52.91999816894531,53.849998474121094,52.47999954223633,53.75,52.80579376220703,5007300
2022-11-08,54.08000183105469,54.58000183105469,52.72999954223633,53.220001220703125,52.28510665893555,4411400
2022-11-09,52.90999984741211,54.45000076293945,52.7400016784668,54.02000045776367,53.0710563659668,5199500
2022-11-10,56.119998931884766,57.40999984741211,55.20000076293945,57.290000915527344,56.28361129760742,5478600
2022-11-11,57.59000015258789,58.77000045776367,57.380001068115234,58.41999816894531,57.39375686645508,3611000
2022-11-14,58.119998931884766,58.86000061035156,58.02000045776367,58.08000183105469,57.05973434448242,5063300
2022-11-15,59.15999984741211,60.02000045776367,58.599998474121094,59.959999084472656,58.906707763671875,5668600
2022-11-16,59.849998474121094,59.939998626708984,59.20000076293945,59.40999984741211,58.366371154785156,6229600
2022-11-17,58.040000915527344,60.02000045776367,58.0,59.470001220703125,58.692054748535156,4762000
2022-11-18,60.22999954223633,60.529998779296875,59.290000915527344,59.970001220703125,59.18551254272461,4813400
2022-11-21,59.65999984741211,59.7599983215332,57.959999084472656,58.20000076293945,57.438663482666016,2686200
2022-11-22,58.56999969482422,59.369998931884766,58.34000015258789,59.22999954223633,58.45519256591797,2764700
2022-11-23,59.060001373291016,60.310001373291016,59.02000045776367,60.029998779296875,59.24472427368164,3623200
2022-11-25,60.18000030517578,61.279998779296875,60.130001068115234,60.91999816894531,60.12308120727539,1607400
2022-11-28,60.52000045776367,61.18000030517578,60.0,60.099998474121094,59.313812255859375,3792600
2022-11-29,59.91999816894531,60.52000045776367,59.380001068115234,59.619998931884766,58.840087890625,2184800
2022-11-30,59.56999969482422,62.34000015258789,59.380001068115234,62.209999084472656,61.396209716796875,4581900
2022-12-01,62.59000015258789,63.58000183105469,62.290000915527344,62.619998931884766,61.80084228515625,2682600
2022-12-02,61.619998931884766,62.880001068115234,61.540000915527344,62.38999938964844,61.5738525390625,3132200
2022-12-05,61.7599983215332,62.04999923706055,60.31999969482422,60.45000076293945,59.65923309326172,3480500
2022-12-06,60.310001373291016,60.65999984741211,59.04999923706055,59.63999938964844,58.859825134277344,2494000
2022-12-07,59.939998626708984,60.11000061035156,59.209999084472656,59.400001525878906,58.62297058105469,2577200
2022-12-08,59.38999938964844,59.810001373291016,58.95000076293945,59.29999923706055,58.52427673339844,4565700
2022-12-09,59.099998474121094,59.189998626708984,57.560001373291016,58.34000015258789,57.57683563232422,6282300
2022-12-12,58.18000030517578,59.36000061035156,57.779998779296875,59.040000915527344,58.267677307128906,7712100
2022-12-13,61.47999954223633,61.630001068115234,58.86000061035156,59.18000030517578,58.405845642089844,5222000
2022-12-14,59.209999084472656,59.75,57.70000076293945,58.22999954223633,57.4682731628418,4461400
2022-12-15,56.790000915527344,57.279998779296875,55.61000061035156,56.349998474121094,55.61286544799805,4896000
2022-12-16,55.810001373291016,55.970001220703125,54.95000076293945,55.560001373291016,54.83320236206055,8720800
2022-12-19,55.63999938964844,55.9900016784668,54.810001373291016,54.97999954223633,54.26078796386719,3315400
2022-12-20,54.880001068115234,55.599998474121094,54.59000015258789,55.040000915527344,54.320003509521484,4526000
2022-12-21,55.43000030517578,56.130001068115234,55.38999938964844,55.630001068115234,54.902286529541016,3954900
2022-12-22,55.06999969482422,55.47999954223633,54.25,55.459999084472656,54.7345085144043,4040600
2022-12-23,54.9900016784668,56.060001373291016,54.9900016784668,56.02000045776367,55.28718185424805,2155800
2022-12-27,55.970001220703125,56.59000015258789,55.58000183105469,56.47999954223633,55.74116516113281,3434700
2022-12-28,56.630001068115234,56.90999984741211,55.47999954223633,55.58000183105469,54.85293960571289,4965200
2022-12-29,56.209999084472656,57.36000061035156,56.060001373291016,57.130001068115234,56.38266372680664,7796600
2022-12-30,56.630001068115234,57.220001220703125,56.31999969482422,57.189998626708984,56.44187545776367,5540600
2023-01-03,57.63999938964844,58.099998474121094,57.060001373291016,57.59000015258789,56.83664321899414,2635800
2023-01-04,58.2400016784668,58.630001068115234,57.619998931884766,58.060001373291016,57.300498962402344,3066600
2023-01-05,57.0,57.630001068115234,56.779998779296875,57.56999969482422,56.8169059753418,2682600
2023-01-06,57.939998626708984,59.93000030517578,57.83000183105469,59.75,58.968387603759766,4411600
2023-01-09,58.56999969482422,61.150001525878906,58.560001373291016,60.86000061035156,60.06386947631836,6787100
2023-01-10,60.54999923706055,61.25,59.779998779296875,61.209999084472656,60.4092903137207,6993900
2023-01-11,61.689998626708984,62.209999084472656,61.029998779296875,61.5,60.69549560546875,4884600
2023-01-12,62.20000076293945,67.41000366210938,62.119998931884766,65.0999984741211,64.24840545654297,11756000
2023-01-13,64.38999938964844,65.0999984741211,63.709999084472656,64.05999755859375,63.222007751464844,5249500
2023-01-17,63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,62.13639831542969,5486000
2023-01-18,63.0,63.279998779296875,60.84000015258789,60.9900016784668,60.192169189453125,5985400
2023-01-19,60.52000045776367,61.709999084472656,60.290000915527344,61.369998931884766,60.567195892333984,4856900
2023-01-20,61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,61.91927719116211,10647300
2023-01-23,62.630001068115234,64.48999786376953,62.5099983215332,64.23999786376953,63.39965057373047,4119900
2023-01-24,63.970001220703125,64.5199966430664,63.65999984741211,63.91999816894531,63.083839416503906,3226800
2023-01-25,63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,63.300960540771484,3932700
2023-01-26,64.66000366210938,64.72000122070312,63.689998626708984,64.66000366210938,63.81416320800781,3229500
2023-01-27,64.66000366210938,65.83999633789062,64.2699966430664,65.70999908447266,64.85042572021484,3849100
2023-01-30,65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,64.41617584228516,7492900
2023-01-31,65.19999694824219,66.77999877929688,65.06999969482422,66.75,65.87681579589844,4195500
2023-02-01,66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,67.9394760131836,5728700
2023-02-02,69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,69.73567199707031,5879400
2023-02-03,66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,67.32759094238281,7388400
2023-02-06,67.5199966430664,68.37999725341797,66.63999938964844,66.83000183105469,65.95577239990234,5334700
2023-02-07,66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,66.6367416381836,4132300
