Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,158.527099609375,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,155.9149932861328,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,154.8094940185547,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,158.0414581298828,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,155.68646240234375,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,155.4696807861328,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,155.42041015625,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,153.68617248535156,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,153.35116577148438,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,151.01585388183594,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,150.33596801757812,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,150.2177276611328,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,151.76473999023438,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,153.28219604492188,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,151.83370971679688,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,150.7202606201172,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,149.02545166015625,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,149.39002990722656,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,150.81878662109375,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,151.66619873046875,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,152.08990478515625,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,151.7745819091797,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,150.1487579345703,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,151.6366424560547,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,151.6366424560547,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,148.83822631835938,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,148.9170684814453,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,150.414794921875,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,151.05528259277344,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,149.59695434570312,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,151.0651397705078,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,151.18336486816406,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,152.73037719726562,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,154.5532989501953,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,156.16929626464844,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,163.18502807617188,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,162.73175048828125,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,161.91390991210938,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,161.86465454101562,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,161.519775390625,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,163.67770385742188,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,163.41165161132812,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,163.244140625,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,158.65237426757812,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,160.15013122558594,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,161.18475341796875,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,160.3077850341797,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,161.28326416015625,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,162.7613067626953,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,160.23880004882812,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,160.6132354736328,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,161.30299377441406,6023400
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,161.2044677734375,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,162.613525390625,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,160.48513793945312,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,159.7559814453125,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,160.29791259765625,5193700
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,159.933349609375,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,158.69180297851562,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,159.2830047607422,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,158.6326904296875,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,158.42575073242188,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,157.21376037597656,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,157.00682067871094,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,156.66195678710938,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,156.159423828125,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,156.5831298828125,6524000
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,155.73924255371094,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,155.6796875,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,155.53077697753906,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,153.2969970703125,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,153.2374267578125,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,153.25726318359375,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,153.9423065185547,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,153.42604064941406,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,155.83853149414062,7657200
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,157.17880249023438,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,157.03981018066406,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,157.3773651123047,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,159.1048126220703,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,158.8566131591797,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,158.74740600585938,6510600
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,159.58135986328125,6066800
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,160.39544677734375,6699100
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,162.5498046875,7138300
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,163.04620361328125,13425100
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,162.94692993164062,7995800
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,162.69873046875,7177500
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,164.42617797851562,5485900
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,164.2871856689453,9450700
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,162.45053100585938,6978800
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,162.11297607421875,4927500
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,161.78536987304688,6780400
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,162.91714477539062,4547500
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,164.326904296875,7580000
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,162.17254638671875,4033700
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,161.6364288330078,7224600
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,160.43516540527344,6332500
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,158.1020965576172,7021700
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,158.36021423339844,5739200
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,157.486572265625,6607000
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,156.94053649902344,6940400
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,157.66526794433594,6401700
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,158.71762084960938,5361700
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,157.92340087890625,5486800
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,157.91346740722656,6332500
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,157.5957794189453,7522600
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,167.16629028320312,21892900
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,168.96324157714844,12076500
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,169.84683227539062,15155400
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,171.1473846435547,13790100
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,171.47500610351562,14288200
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,172.43801879882812,12446400
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,173.22232055664062,14138800
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,166.32241821289062,22632700
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,167.672607421875,15810300
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,168.6852569580078,14595600
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,169.41000366210938,17424800
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,167.82151794433594,23414300
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,171.85227966308594,17736400
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,171.9316864013672,27378700
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,171.82249450683594,42974400
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,170.92897033691406,48213800
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,172.59686279296875,45904100
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,172.1898193359375,64036900
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,171.69342041015625,88958100
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,171.1473846435547,85832700
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,172.75570678710938,70904200
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,171.24667358398438,49617200
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,166.1437225341797,151319500
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,164.82330322265625,56835400
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,163.3440399169922,119011400
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,163.89999389648438,70755100
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,166.25,18181700
