Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,377.8399963378906,381.3399963378906,368.1499938964844,370.3299865722656,364.70880126953125,314900
2022-02-15,371.79998779296875,382.1300048828125,371.79998779296875,381.8399963378906,376.0441589355469,237900
2022-02-16,381.20001220703125,382.5,370.82000732421875,374.7799987792969,369.0912780761719,207500
2022-02-17,371.7900085449219,378.9100036621094,368.7699890136719,374.8800048828125,369.1898193359375,146600
2022-02-18,375.2300109863281,381.1099853515625,366.75,372.010009765625,366.3633728027344,225400
2022-02-22,370.19000244140625,378.44000244140625,366.4800109863281,373.1499938964844,367.4860534667969,225300
2022-02-23,374.6700134277344,377.5899963378906,367.92999267578125,368.4200134277344,362.8278503417969,182200
2022-02-24,358.70001220703125,378.05999755859375,355.5400085449219,377.0,371.277587890625,248500
2022-02-25,377.3299865722656,380.7300109863281,371.489990234375,379.32000732421875,373.56243896484375,182200
2022-02-28,376.2200012207031,385.7900085449219,376.2200012207031,381.42999267578125,375.6403503417969,281700
2022-03-01,380.0,390.1300048828125,376.67999267578125,379.8900146484375,374.1237487792969,285300
2022-03-02,380.0799865722656,380.1000061035156,370.7900085449219,378.55999755859375,372.8139343261719,193000
2022-03-03,378.9700012207031,379.010009765625,356.5,360.67999267578125,355.2052917480469,377100
2022-03-04,361.1600036621094,369.6600036621094,355.6300048828125,368.3299865722656,362.73919677734375,285100
2022-03-07,369.55999755859375,371.6099853515625,353.70001220703125,353.989990234375,348.6168212890625,356200
2022-03-08,351.75,352.54998779296875,340.1600036621094,340.9599914550781,335.7846374511719,293800
2022-03-09,345.80999755859375,350.2099914550781,339.92999267578125,348.44000244140625,343.1510925292969,298800
2022-03-10,350.42999267578125,382.6700134277344,333.1099853515625,342.79998779296875,337.5966796875,318600
2022-03-11,345.7200012207031,346.0400085449219,340.739990234375,342.5899963378906,337.3899230957031,235400
2022-03-14,346.2699890136719,350.6400146484375,341.010009765625,343.8399963378906,338.6209411621094,203300
2022-03-15,346.29998779296875,350.9100036621094,343.0,347.510009765625,342.2352294921875,185400
2022-03-16,352.2099914550781,360.1000061035156,345.45001220703125,354.4100036621094,349.030517578125,293300
2022-03-17,352.69000244140625,357.510009765625,350.69000244140625,354.3399963378906,348.9615783691406,273000
2022-03-18,354.760009765625,357.1300048828125,350.739990234375,353.8399963378906,348.4691162109375,519100
2022-03-21,353.29998779296875,355.8500061035156,345.32000732421875,348.67999267578125,343.387451171875,294700
2022-03-22,348.7300109863281,355.25,342.7200012207031,352.45001220703125,347.1002502441406,369800
2022-03-23,350.44000244140625,356.8800048828125,341.75,346.6099853515625,341.348876953125,303400
2022-03-24,346.79998779296875,355.9700012207031,344.5400085449219,353.6000061035156,348.2328186035156,219300
2022-03-25,358.70001220703125,358.70001220703125,351.6499938964844,351.8900146484375,346.5487365722656,267400
2022-03-28,353.4700012207031,359.760009765625,351.30999755859375,359.739990234375,354.2795715332031,254300
2022-03-29,362.8999938964844,368.0799865722656,353.760009765625,357.30999755859375,351.886474609375,311000
2022-03-30,356.010009765625,356.5,345.45001220703125,346.9100036621094,341.6443176269531,343200
2022-03-31,346.6300048828125,352.510009765625,339.1199951171875,340.20001220703125,335.03619384765625,431500
2022-04-01,341.2099914550781,345.67999267578125,332.6700134277344,339.44000244140625,334.2876892089844,338800
2022-04-04,341.45001220703125,350.42999267578125,341.0400085449219,345.510009765625,340.2655334472656,406700
2022-04-05,330.42999267578125,332.3299865722656,305.92999267578125,307.6000061035156,302.9309997558594,929800
2022-04-06,301.4599914550781,307.0899963378906,283.7799987792969,287.8299865722656,283.4610290527344,1001800
2022-04-07,286.5,294.69000244140625,279.42999267578125,287.239990234375,282.88006591796875,602300
2022-04-08,285.19000244140625,290.8399963378906,280.70001220703125,281.05999755859375,276.7938232421875,337600
2022-04-11,278.1000061035156,285.6199951171875,277.92999267578125,280.8399963378906,276.57720947265625,516000
2022-04-12,281.6700134277344,285.67999267578125,273.5199890136719,273.95001220703125,269.79180908203125,418700
2022-04-13,273.0199890136719,276.0899963378906,269.6700134277344,271.5799865722656,267.4577331542969,688400
2022-04-14,274.510009765625,276.9200134277344,265.29998779296875,265.45001220703125,261.4208068847656,330900
2022-04-18,264.2099914550781,265.42999267578125,256.260009765625,257.1199951171875,253.21722412109375,438100
2022-04-19,258.07000732421875,263.8399963378906,256.7799987792969,263.7099914550781,259.7072448730469,1289900
2022-04-20,261.04998779296875,279.1199951171875,261.04998779296875,273.92999267578125,269.7720642089844,908900
2022-04-21,278.7200012207031,280.0799865722656,271.29998779296875,272.8800048828125,268.73797607421875,559100
2022-04-22,272.95001220703125,276.79998779296875,265.3999938964844,265.92999267578125,261.89349365234375,492000
2022-04-25,263.8599853515625,270.3299865722656,261.05999755859375,267.95001220703125,263.8828430175781,448300
2022-04-26,269.67999267578125,270.0,260.3299865722656,260.80999755859375,256.8511962890625,413200
2022-04-27,260.7300109863281,264.9200134277344,260.7300109863281,261.2699890136719,257.3042297363281,363000
2022-04-28,262.4800109863281,273.32000732421875,259.1000061035156,271.5299987792969,267.40850830078125,423800
2022-04-29,269.20001220703125,273.7099914550781,263.3599853515625,263.6099853515625,259.6086730957031,431300
2022-05-02,265.1300048828125,269.4599914550781,257.70001220703125,261.45001220703125,257.48150634765625,421500
2022-05-03,260.8500061035156,267.94000244140625,258.010009765625,265.0799865722656,261.7572021484375,373400
2022-05-04,266.3800048828125,283.4599914550781,264.8900146484375,280.739990234375,277.220947265625,711900
2022-05-05,276.8399963378906,282.1600036621094,270.9700012207031,275.9700012207031,272.5107116699219,498200
2022-05-06,274.0,274.0,262.5,265.0400085449219,261.7177429199219,354100
2022-05-09,260.7300109863281,264.3800048828125,255.8699951171875,257.010009765625,253.78842163085938,599900
2022-05-10,260.0,260.9100036621094,249.88999938964844,255.52000427246094,252.31707763671875,315800
2022-05-11,254.10000610351562,258.8699951171875,250.41000366210938,252.97000122070312,249.7990264892578,231900
2022-05-12,251.47000122070312,259.79998779296875,250.10000610351562,257.260009765625,254.03526306152344,238600
2022-05-13,260.2099914550781,265.75,259.1300048828125,263.3800048828125,260.0785827636719,290000
2022-05-16,261.4599914550781,264.3900146484375,256.7099914550781,257.8999938964844,254.667236328125,328700
2022-05-17,259.8800048828125,262.04998779296875,256.1000061035156,260.30999755859375,257.04705810546875,199800
2022-05-18,257.0799865722656,258.989990234375,249.00999450683594,250.17999267578125,247.0439910888672,297800
2022-05-19,250.17999267578125,270.8900146484375,249.97000122070312,267.94000244140625,264.58135986328125,425800
2022-05-20,269.0400085449219,279.67999267578125,268.79998779296875,279.30999755859375,275.8088684082031,396100
2022-05-23,280.25,286.45001220703125,273.54998779296875,282.8500061035156,279.30450439453125,503000
2022-05-24,280.2799987792969,281.1499938964844,272.5899963378906,279.0199890136719,275.52252197265625,340400
2022-05-25,276.2799987792969,279.80999755859375,273.3800048828125,276.5400085449219,273.0736389160156,312600
2022-05-26,278.75,283.04998779296875,276.70001220703125,282.1199951171875,278.5836486816406,216000
2022-05-27,284.54998779296875,290.5899963378906,284.5400085449219,287.8900146484375,284.28131103515625,203500
2022-05-31,284.3399963378906,286.17999267578125,275.29998779296875,281.67999267578125,278.149169921875,607200
2022-06-01,279.67999267578125,285.7699890136719,275.29998779296875,276.9100036621094,273.4389343261719,317900
2022-06-02,278.2900085449219,287.6400146484375,275.0400085449219,287.3900146484375,283.7875671386719,227400
2022-06-03,285.4800109863281,285.4800109863281,277.3599853515625,278.4800109863281,274.9892578125,253500
2022-06-06,283.8999938964844,288.7900085449219,280.8599853515625,281.42999267578125,277.9022521972656,164500
2022-06-07,278.94000244140625,285.2300109863281,277.6600036621094,284.489990234375,280.9239501953125,140800
2022-06-08,282.7200012207031,283.6300048828125,278.510009765625,281.010009765625,277.487548828125,251200
2022-06-09,281.6499938964844,281.6499938964844,273.92999267578125,274.010009765625,270.5752868652344,183100
2022-06-10,269.6499938964844,274.82000732421875,265.8900146484375,273.8900146484375,270.4568176269531,219600
2022-06-13,266.1000061035156,270.9700012207031,265.0299987792969,267.7799987792969,264.42340087890625,236500
2022-06-14,268.1600036621094,271.3999938964844,267.20001220703125,268.4800109863281,265.1146545410156,169200
2022-06-15,270.2200012207031,273.9100036621094,266.3800048828125,270.0400085449219,266.6550598144531,181100
2022-06-16,264.1499938964844,270.2099914550781,259.9599914550781,269.1199951171875,265.7466125488281,219100
2022-06-17,269.0,273.260009765625,263.3399963378906,264.2099914550781,260.8981018066406,510900
2022-06-21,267.19000244140625,269.239990234375,263.07000732421875,265.739990234375,262.4089660644531,205600
2022-06-22,265.1600036621094,271.80999755859375,262.0400085449219,269.0400085449219,265.6676025390625,195700
2022-06-23,270.6099853515625,274.6000061035156,269.25,272.7300109863281,269.31134033203125,224200
2022-06-24,275.44000244140625,280.2699890136719,272.3699951171875,277.6400146484375,274.1597900390625,999500
2022-06-27,278.07000732421875,278.07000732421875,270.1499938964844,272.0,268.5904541015625,271300
2022-06-28,272.5299987792969,273.92999267578125,260.6000061035156,265.6300048828125,262.30035400390625,403400
2022-06-29,266.8699951171875,268.3299865722656,259.5,260.489990234375,257.2247619628906,312200
2022-06-30,259.8800048828125,263.1400146484375,254.77000427246094,256.010009765625,252.80091857910156,385100
2022-07-01,257.5,258.7900085449219,249.6999969482422,257.7699890136719,254.53883361816406,383800
2022-07-05,257.95001220703125,264.7900085449219,254.27000427246094,264.7699890136719,261.45111083984375,384400
2022-07-06,266.42999267578125,267.1199951171875,258.3599853515625,259.6300048828125,256.3755187988281,386200
2022-07-07,258.2799987792969,268.0400085449219,258.2799987792969,267.5799865722656,264.2259216308594,296500
2022-07-08,266.5199890136719,271.5400085449219,263.7200012207031,266.1099853515625,262.7743225097656,203600
2022-07-11,263.510009765625,265.510009765625,260.6499938964844,261.8599853515625,258.5776062011719,175000
2022-07-12,263.6199951171875,267.3699951171875,256.07000732421875,256.6700134277344,253.45266723632812,238300
2022-07-13,253.47000122070312,262.69000244140625,252.1999969482422,259.4599914550781,256.20770263671875,239500
2022-07-14,257.7900085449219,261.04998779296875,254.72000122070312,260.29998779296875,257.03717041015625,311800
2022-07-15,261.9100036621094,267.3900146484375,260.2200012207031,266.57000732421875,263.22857666015625,256500
2022-07-18,267.5899963378906,273.0899963378906,265.30999755859375,266.9200134277344,263.57415771484375,271300
2022-07-19,268.4700012207031,275.1400146484375,264.2799987792969,274.739990234375,271.2961120605469,509800
2022-07-20,266.510009765625,273.92999267578125,261.3999938964844,267.4100036621094,264.05804443359375,532600
2022-07-21,268.94000244140625,272.45001220703125,262.3500061035156,270.6700134277344,267.27716064453125,560000
2022-07-22,272.80999755859375,277.8299865722656,268.94000244140625,270.8399963378906,267.44500732421875,394700
2022-07-25,270.7799987792969,271.17999267578125,261.95001220703125,264.7099914550781,261.391845703125,465400
2022-07-26,262.20001220703125,263.6199951171875,256.0799865722656,256.3699951171875,253.1564178466797,277100
2022-07-27,258.1000061035156,260.5899963378906,255.6199951171875,258.2300109863281,254.99310302734375,306000
2022-07-28,259.3299865722656,268.7799987792969,256.7300109863281,267.3900146484375,264.0382995605469,405000
2022-07-29,266.7300109863281,271.0400085449219,264.94000244140625,270.7799987792969,267.3857727050781,308100
2022-08-01,269.8800048828125,274.1499938964844,266.67999267578125,269.3999938964844,266.02313232421875,302100
2022-08-02,268.989990234375,277.489990234375,267.3900146484375,271.7900085449219,269.0823059082031,224100
2022-08-03,270.04998779296875,270.1499938964844,259.010009765625,266.3900146484375,263.7361145019531,387300
2022-08-04,266.4100036621094,273.2699890136719,264.3999938964844,269.42999267578125,266.74578857421875,349700
2022-08-05,268.3699951171875,269.760009765625,262.8399963378906,264.2300109863281,261.5976257324219,198900
2022-08-08,266.0,270.2200012207031,264.8399963378906,268.9100036621094,266.2309875488281,351700
2022-08-09,268.9100036621094,270.6300048828125,261.489990234375,265.2300109863281,262.5876770019531,401300
2022-08-10,269.95001220703125,272.8500061035156,267.30999755859375,269.7300109863281,267.0428161621094,308700
2022-08-11,271.7900085449219,273.0,265.739990234375,265.989990234375,263.340087890625,165300
2022-08-12,268.1300048828125,271.1700134277344,266.4599914550781,270.8599853515625,268.1615295410156,162000
2022-08-15,272.19000244140625,279.75,271.1300048828125,276.5799865722656,273.8245849609375,247800
2022-08-16,274.2900085449219,278.8699951171875,271.6600036621094,277.5199890136719,274.7552185058594,132800
2022-08-17,273.7900085449219,274.7300109863281,266.54998779296875,274.25,271.5177917480469,209100
2022-08-18,274.57000732421875,275.3299865722656,270.7799987792969,272.5299987792969,269.8149108886719,131600
2022-08-19,269.82000732421875,269.82000732421875,261.239990234375,262.30999755859375,259.6967468261719,169400
2022-08-22,260.0,260.32000732421875,256.4599914550781,258.07000732421875,255.4989776611328,251500
2022-08-23,257.2900085449219,257.2900085449219,251.33999633789062,251.75,249.241943359375,270500
2022-08-24,251.91000366210938,255.69000244140625,250.0,254.02999877929688,251.4992218017578,410300
2022-08-25,255.1300048828125,256.3399963378906,252.64999389648438,255.99000549316406,253.43971252441406,316700
2022-08-26,256.7900085449219,257.260009765625,244.88999938964844,244.9499969482422,242.5096893310547,273800
2022-08-29,244.2100067138672,246.27000427246094,241.7100067138672,242.47999572753906,240.0642852783203,513000
2022-08-30,244.97999572753906,246.3800048828125,239.50999450683594,244.0,241.56915283203125,857600
2022-08-31,246.64999389648438,249.8699951171875,244.05999755859375,248.58999633789062,246.1134033203125,416400
2022-09-01,247.22000122070312,251.5399932861328,240.32000732421875,251.32000732421875,248.81622314453125,355200
2022-09-02,253.83999633789062,257.0799865722656,249.24000549316406,249.91000366210938,247.4202880859375,346300
2022-09-06,250.8300018310547,252.27000427246094,241.85000610351562,242.5800018310547,240.1632843017578,453300
2022-09-07,241.41000366210938,248.39999389648438,235.4199981689453,247.72000122070312,245.25209045410156,449100
2022-09-08,246.00999450683594,257.1000061035156,243.41000366210938,256.94000244140625,254.38023376464844,328000
2022-09-09,257.8999938964844,266.1300048828125,256.260009765625,265.92999267578125,263.2806701660156,363400
2022-09-12,267.5400085449219,273.1600036621094,263.5,264.0299987792969,261.39959716796875,405400
2022-09-13,258.44000244140625,265.739990234375,255.08999633789062,261.5400085449219,258.9344482421875,382900
2022-09-14,261.5,265.5899963378906,258.44000244140625,262.92999267578125,260.3105773925781,391900
2022-09-15,262.1600036621094,265.95001220703125,254.13999938964844,256.80999755859375,254.25152587890625,352500
2022-09-16,256.0,260.8900146484375,251.4199981689453,252.10000610351562,249.5884552001953,1155700
2022-09-19,248.24000549316406,248.97999572753906,236.33999633789062,238.52999877929688,236.1536407470703,536900
2022-09-20,236.57000732421875,238.25,231.25999450683594,235.8000030517578,233.4508514404297,430300
2022-09-21,238.60000610351562,242.89999389648438,233.25999450683594,234.38999938964844,232.0548858642578,338800
2022-09-22,233.3699951171875,233.3699951171875,227.6300048828125,227.89999389648438,225.62953186035156,343500
2022-09-23,227.33999633789062,229.4499969482422,225.02000427246094,227.47999572753906,225.21372985839844,312700
2022-09-26,226.74000549316406,229.3699951171875,223.7899932861328,225.38999938964844,223.14456176757812,236600
2022-09-27,227.02000427246094,228.19000244140625,218.36000061035156,219.05999755859375,216.8776092529297,211900
2022-09-28,221.1300048828125,225.2899932861328,217.44000244140625,223.16000366210938,220.936767578125,277900
2022-09-29,221.94000244140625,226.9199981689453,219.41000366210938,224.60000610351562,222.3624267578125,367600
2022-09-30,223.66000366210938,229.0800018310547,221.27999877929688,222.49000549316406,220.27346801757812,414100
2022-10-03,223.27000427246094,231.72999572753906,220.5,231.58999633789062,229.28277587890625,411300
2022-10-04,234.3699951171875,236.47999572753906,233.85000610351562,236.13999938964844,233.78746032714844,287300
2022-10-05,234.24000549316406,241.00999450683594,233.36000061035156,239.5399932861328,237.153564453125,337800
2022-10-06,239.69000244140625,241.4199981689453,236.97000122070312,238.25,235.87643432617188,230100
2022-10-07,235.3000030517578,236.14999389648438,233.35000610351562,235.6199951171875,233.2726287841797,278300
2022-10-10,236.8000030517578,236.8000030517578,231.17999267578125,232.80999755859375,230.49061584472656,260300
2022-10-11,231.94000244140625,234.97000122070312,228.64999389648438,231.60000610351562,229.2926788330078,333300
2022-10-12,233.16000366210938,239.80999755859375,230.60000610351562,237.14999389648438,234.7873992919922,273800
2022-10-13,230.77999877929688,239.9199981689453,228.72999572753906,238.89999389648438,236.5199432373047,273300
2022-10-14,242.11000061035156,243.72999572753906,229.32000732421875,229.77000427246094,227.48092651367188,276900
2022-10-17,233.47000122070312,237.9600067138672,233.47000122070312,235.86000061035156,233.51025390625,270000
2022-10-18,241.97000122070312,243.5800018310547,238.5,241.16000366210938,238.75746154785156,387000
2022-10-19,239.0,244.9199981689453,231.0399932861328,233.47000122070312,231.14405822753906,442200
2022-10-20,234.69000244140625,238.97999572753906,230.47999572753906,231.47999572753906,229.1738739013672,336300
2022-10-21,231.39999389648438,243.5,230.69000244140625,243.02000427246094,240.59890747070312,374000
2022-10-24,242.75,244.69000244140625,238.83999633789062,241.8699951171875,239.46035766601562,288400
2022-10-25,242.6199951171875,247.97999572753906,242.4199981689453,246.77000427246094,244.31155395507812,767300
2022-10-26,247.58999633789062,247.61000061035156,238.0399932861328,238.3000030517578,235.92593383789062,488100
2022-10-27,238.86000061035156,242.67999267578125,234.7899932861328,237.8000030517578,235.430908203125,368500
2022-10-28,236.5,245.94000244140625,233.52000427246094,244.57000732421875,242.13348388671875,474400
2022-10-31,244.13999938964844,246.6300048828125,241.72000122070312,244.0399932861328,241.60873413085938,276400
2022-11-01,244.88999938964844,246.16000366210938,238.5399932861328,238.57000732421875,236.8726806640625,310800
2022-11-02,238.57000732421875,238.9199981689453,228.38999938964844,232.08999633789062,230.4387664794922,441500
2022-11-03,230.1699981689453,232.50999450683594,227.99000549316406,228.8699951171875,227.24168395996094,269100
2022-11-04,230.47000122070312,235.50999450683594,227.3800048828125,233.99000549316406,232.3252716064453,616000
2022-11-07,235.33999633789062,238.44000244140625,233.52999877929688,238.19000244140625,236.49539184570312,220600
2022-11-08,238.8300018310547,250.35000610351562,238.0399932861328,246.88999938964844,245.13348388671875,515900
2022-11-09,245.9600067138672,254.17999267578125,244.6199951171875,251.9199981689453,250.12770080566406,592000
2022-11-10,261.54998779296875,277.55999755859375,261.54998779296875,277.4700012207031,275.49591064453125,678800
2022-11-11,276.989990234375,284.489990234375,270.6099853515625,283.29998779296875,281.284423828125,508200
2022-11-14,283.1499938964844,283.3599853515625,266.45001220703125,266.5899963378906,264.693359375,552700
2022-11-15,270.75,270.75,260.3999938964844,264.70001220703125,262.8168029785156,262000
2022-11-16,265.1000061035156,265.1000061035156,261.5899963378906,262.239990234375,260.374267578125,256900
2022-11-17,258.3500061035156,259.2900085449219,253.14999389648438,256.510009765625,254.68505859375,221200
2022-11-18,259.8900146484375,263.05999755859375,257.0799865722656,259.7900085449219,257.94171142578125,284300
2022-11-21,259.7699890136719,262.70001220703125,254.50999450683594,255.8800048828125,254.05953979492188,213300
2022-11-22,256.8999938964844,257.8800048828125,254.36000061035156,256.2799987792969,254.45668029785156,184100
2022-11-23,257.1499938964844,259.1199951171875,252.0500030517578,256.80999755859375,254.98289489746094,175800
2022-11-25,256.80999755859375,257.6600036621094,255.2899932861328,256.8399963378906,255.0126953125,62900
2022-11-28,255.92999267578125,256.7200012207031,254.07000732421875,254.6199951171875,252.8084716796875,167100
2022-11-29,254.55999755859375,260.19000244140625,252.77999877929688,256.0799865722656,254.25808715820312,195500
2022-11-30,257.3399963378906,269.07000732421875,253.9600067138672,267.9200134277344,266.0138854980469,590500
2022-12-01,269.3699951171875,277.29998779296875,268.5799865722656,273.2699890136719,271.3258056640625,429800
2022-12-02,268.9800109863281,281.6300048828125,268.1099853515625,281.1600036621094,279.15966796875,456500
2022-12-05,279.8900146484375,286.8900146484375,278.6199951171875,284.7799987792969,282.75390625,567600
2022-12-06,283.9100036621094,288.3699951171875,281.5899963378906,285.04998779296875,283.0220031738281,464300
2022-12-07,284.1700134277344,287.0,271.7699890136719,275.1400146484375,273.1824951171875,391800
2022-12-08,277.07000732421875,285.0199890136719,275.3500061035156,283.1600036621094,281.14544677734375,364100
2022-12-09,283.1600036621094,284.8800048828125,278.8699951171875,280.92999267578125,278.9313049316406,273600
2022-12-12,280.0,287.80999755859375,276.94000244140625,286.75,284.70989990234375,425900
2022-12-13,295.05999755859375,295.8900146484375,285.8500061035156,289.44000244140625,287.3807678222656,412100
2022-12-14,288.0,293.4200134277344,284.6300048828125,285.5299987792969,283.49859619140625,308700
2022-12-15,282.75,284.54998779296875,277.489990234375,278.5400085449219,276.5583190917969,345700
2022-12-16,277.0,280.7799987792969,274.9100036621094,278.5899963378906,276.6079406738281,597700
2022-12-19,277.3299865722656,279.8800048828125,270.8999938964844,271.4800109863281,269.5485534667969,338200
2022-12-20,270.19000244140625,270.3999938964844,264.94000244140625,266.6499938964844,264.7528991699219,218900
2022-12-21,269.75,278.75,267.95001220703125,277.9800109863281,276.0022888183594,381600
2022-12-22,274.80999755859375,281.8399963378906,274.6499938964844,281.760009765625,279.7554016113281,314100
2022-12-23,280.6700134277344,282.6000061035156,277.239990234375,280.8500061035156,278.85186767578125,243100
2022-12-27,280.45001220703125,281.5400085449219,277.55999755859375,279.8500061035156,277.8589782714844,161200
2022-12-28,279.80999755859375,281.6300048828125,275.8800048828125,276.45001220703125,274.48321533203125,139200
2022-12-29,278.6300048828125,285.57000732421875,278.6000061035156,283.3299865722656,281.314208984375,108300
2022-12-30,279.70001220703125,282.2200012207031,275.8299865722656,278.8900146484375,276.90582275390625,124800
2023-01-03,281.8699951171875,285.8999938964844,277.7900085449219,284.8699951171875,282.8432922363281,199700
2023-01-04,288.1099853515625,290.9700012207031,282.3699951171875,286.7699890136719,284.729736328125,230500
2023-01-05,284.8999938964844,298.4800109863281,284.4700012207031,298.2300109863281,296.1082458496094,466500
2023-01-06,300.4100036621094,315.1000061035156,297.9100036621094,314.0,311.76605224609375,464000
2023-01-09,314.3399963378906,324.07000732421875,313.5400085449219,319.1000061035156,316.8297424316406,582500
2023-01-10,318.54998779296875,322.3999938964844,317.8599853515625,321.1199951171875,318.8353576660156,304200
2023-01-11,322.8299865722656,327.5,317.04998779296875,327.260009765625,324.93170166015625,343100
2023-01-12,328.8999938964844,329.260009765625,321.2900085449219,323.6099853515625,321.3076477050781,337700
2023-01-13,322.0,330.1700134277344,322.0,329.0199890136719,326.6791687011719,289000
2023-01-17,329.0199890136719,333.2300109863281,326.6400146484375,328.0400085449219,325.7061462402344,326100
2023-01-18,329.17999267578125,331.6700134277344,327.6600036621094,328.7799987792969,326.4408874511719,226900
2023-01-19,326.9800109863281,332.3900146484375,326.8299865722656,327.1300048828125,324.8026428222656,228200
2023-01-20,328.9700012207031,336.989990234375,325.989990234375,335.9800109863281,333.5896301269531,271200
2023-01-23,335.8699951171875,337.25,330.8500061035156,334.0400085449219,331.6634521484375,265600
2023-01-24,333.8699951171875,335.67999267578125,324.57000732421875,329.5199890136719,327.17559814453125,433500
2023-01-25,327.0799865722656,364.7200012207031,325.0799865722656,363.2799987792969,360.6954345703125,838300
2023-01-26,368.6499938964844,369.9599914550781,361.1099853515625,369.3500061035156,366.7222595214844,493400
2023-01-27,368.7200012207031,375.7300109863281,364.44000244140625,372.3699951171875,369.72076416015625,315200
2023-01-30,370.92999267578125,371.5299987792969,363.7300109863281,367.1600036621094,364.5478210449219,379400
2023-01-31,365.94000244140625,368.5400085449219,362.2799987792969,363.8500061035156,361.2613830566406,766200
2023-02-01,363.8500061035156,377.1000061035156,363.6300048828125,377.0,374.31781005859375,350500
2023-02-02,379.9700012207031,389.57000732421875,375.260009765625,379.94000244140625,377.23687744140625,368900
2023-02-03,369.1000061035156,370.0,344.739990234375,345.8999938964844,343.4390563964844,709700
2023-02-06,342.69000244140625,354.1199951171875,341.510009765625,350.7200012207031,348.22479248046875,365600
2023-02-07,349.760009765625,357.6400146484375,347.67999267578125,355.8399963378906,354.03515625,322500
2023-02-08,353.6600036621094,356.7900085449219,349.239990234375,355.0299987792969,353.2292785644531,274300
2023-02-09,356.95001220703125,359.20001220703125,351.44000244140625,352.30999755859375,350.5230712890625,294000
2023-02-10,349.75,352.6000061035156,344.04998779296875,350.19000244140625,348.413818359375,338900
2023-02-13,352.2300109863281,356.3299865722656,349.8900146484375,353.8699951171875,352.07513427734375,248700
2023-02-14,353.260009765625,359.2900085449219,353.260009765625,356.0799865722656,354.27392578125,152500
2023-02-15,353.57000732421875,359.6099853515625,353.57000732421875,358.5299987792969,356.7115173339844,194000
2023-02-16,354.2900085449219,362.1600036621094,353.6199951171875,359.5400085449219,357.7164001464844,237200
2023-02-17,357.55999755859375,361.3299865722656,353.9700012207031,355.1700134277344,353.36859130859375,232800
2023-02-21,352.8800048828125,359.2900085449219,352.0299987792969,355.25,353.4481506347656,231500
2023-02-22,357.4599914550781,359.44000244140625,349.8800048828125,351.44000244140625,349.657470703125,196300
