Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,205.8300018310547,209.97999572753906,204.44000244140625,209.74000549316406,197.3730926513672,2392700
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,198.4364776611328,1568700
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,195.7451171875,1544300
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,197.9471435546875,2020700
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,197.33546447753906,2383200
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,198.89759826660156,3086100
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,198.33297729492188,2129500
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,198.2106475830078,1894100
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,195.13345336914062,2302000
2022-02-14,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,192.50794982910156,3427000
2022-02-15,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,194.9734649658203,3863900
2022-02-16,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,196.29092407226562,1569900
2022-02-17,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,189.43075561523438,1884500
2022-02-18,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,189.3084259033203,1636300
2022-02-22,201.94000244140625,205.74000549316406,200.57000732421875,203.0800018310547,191.10581970214844,2659400
2022-02-23,203.5,205.6999969482422,198.0399932861328,199.00999450683594,187.27578735351562,2035400
2022-02-24,192.0,196.08999633789062,189.63999938964844,195.61000061035156,184.07626342773438,2833100
2022-02-25,197.5800018310547,203.66000366210938,197.1300048828125,202.6699981689453,190.71998596191406,2031400
2022-02-28,196.52999877929688,199.5800018310547,196.2899932861328,199.25,187.5016326904297,2555900
2022-03-01,197.58999633789062,198.39999389648438,186.55999755859375,187.19000244140625,176.15272521972656,3781400
2022-03-02,190.0,195.11000061035156,189.4600067138672,193.6999969482422,182.27886962890625,2303800
2022-03-03,193.5,195.32000732421875,190.61000061035156,191.58999633789062,180.29327392578125,2762400
2022-03-04,186.57000732421875,187.5399932861328,182.11000061035156,184.8699951171875,173.9695281982422,2823800
2022-03-07,183.67999267578125,184.61000061035156,178.6699981689453,178.6999969482422,168.163330078125,3215800
2022-03-08,182.3300018310547,187.0,180.0,181.60000610351562,170.892333984375,3016500
2022-03-09,188.60000610351562,190.14999389648438,185.85000610351562,186.75,175.73867797851562,1699700
2022-03-10,184.0800018310547,185.5500030517578,182.10000610351562,184.9600067138672,174.05421447753906,2314900
2022-03-11,186.1300048828125,188.25999450683594,181.88999938964844,182.14999389648438,171.40989685058594,2342800
2022-03-14,183.7899932861328,186.52000427246094,182.19000244140625,183.36000061035156,172.5485382080078,2421300
2022-03-15,185.3699951171875,186.27000427246094,182.47999572753906,185.24000549316406,174.3177032470703,2114800
2022-03-16,188.39999389648438,192.83999633789062,187.41000366210938,192.38999938964844,181.04611206054688,2057600
2022-03-17,189.25,193.08999633789062,187.32000732421875,193.07000732421875,181.68603515625,2195400
2022-03-18,194.9199981689453,195.0,188.97000122070312,192.97000122070312,181.59193420410156,5386000
2022-03-21,194.92999267578125,195.42999267578125,190.72999572753906,193.00999450683594,181.6295623779297,1859600
2022-03-22,196.27000427246094,199.42999267578125,195.3800048828125,197.3699951171875,185.7324981689453,1958100
2022-03-23,194.88999938964844,197.1999969482422,192.61000061035156,192.6699981689453,181.30960083007812,1535600
2022-03-24,193.92999267578125,194.66000366210938,192.05999755859375,193.25,181.85540771484375,1585500
2022-03-25,193.64999389648438,197.39999389648438,193.25999450683594,196.47000122070312,184.88552856445312,1607800
2022-03-28,194.74000549316406,195.10000610351562,191.55999755859375,194.7100067138672,183.2293243408203,1789900
2022-03-29,197.89999389648438,198.97999572753906,193.38999938964844,194.05999755859375,182.61764526367188,1440600
2022-03-30,194.0399932861328,194.38999938964844,189.2100067138672,190.72999572753906,179.48399353027344,1980600
2022-03-31,190.16000366210938,191.77999877929688,184.33999633789062,184.4499969482422,173.57431030273438,3301400
2022-04-01,184.24000549316406,185.88999938964844,180.2100067138672,181.13999938964844,170.45947265625,2485100
2022-04-04,180.22999572753906,184.66000366210938,177.52999877929688,182.80999755859375,172.03099060058594,2663500
2022-04-05,181.61000061035156,185.22999572753906,181.2100067138672,182.38999938964844,171.6357421875,1710500
2022-04-06,180.8300018310547,182.47000122070312,180.14999389648438,180.9600067138672,170.29005432128906,1904000
2022-04-07,181.0500030517578,182.5500030517578,177.32000732421875,181.3800048828125,170.68531799316406,2303200
2022-04-08,183.1999969482422,185.16000366210938,181.94000244140625,184.6999969482422,173.80953979492188,2694700
2022-04-11,184.57000732421875,188.58999633789062,183.6699981689453,183.97999572753906,173.1320037841797,2588600
2022-04-12,182.25,184.02999877929688,178.55999755859375,179.75,170.5418701171875,1825800
2022-04-13,177.75,180.14999389648438,176.97000122070312,178.44000244140625,169.29896545410156,2422800
2022-04-14,178.8699951171875,180.72000122070312,174.25999450683594,175.0,166.0352020263672,3475000
2022-04-18,173.9499969482422,177.30999755859375,173.9499969482422,175.75,166.74676513671875,2962400
2022-04-19,176.80999755859375,178.6199951171875,175.97999572753906,178.0500030517578,168.928955078125,3328200
2022-04-20,180.38999938964844,183.19000244140625,179.50999450683594,179.63999938964844,170.43748474121094,2149700
2022-04-21,180.9499969482422,183.11000061035156,176.9199981689453,177.5800018310547,168.4830322265625,2367600
2022-04-22,177.91000366210938,178.3300018310547,173.07000732421875,173.25,164.3748321533203,3203200
2022-04-25,171.83999633789062,172.77000427246094,168.02999877929688,172.5,163.6632537841797,3113700
2022-04-26,170.13999938964844,172.5399932861328,168.9600067138672,169.4600067138672,160.7790069580078,2489400
2022-04-27,168.82000732421875,171.74000549316406,168.0500030517578,170.42999267578125,161.69927978515625,2405500
2022-04-28,171.8000030517578,171.9499969482422,168.3300018310547,171.0800018310547,162.31600952148438,2930400
2022-04-29,170.6999969482422,172.14999389648438,165.58999633789062,166.10000610351562,157.59112548828125,3452800
2022-05-02,168.39999389648438,169.10000610351562,164.10000610351562,167.5399932861328,158.9573516845703,2395000
2022-05-03,169.1199951171875,171.60000610351562,168.02999877929688,169.66000366210938,160.96875,2250100
2022-05-04,169.52000427246094,174.27999877929688,168.52000427246094,173.72000122070312,164.8207550048828,2186500
2022-05-05,171.47000122070312,171.7899932861328,166.3300018310547,168.8699951171875,160.21920776367188,1881600
2022-05-06,168.4600067138672,168.8300018310547,164.58999633789062,166.6199951171875,158.08448791503906,2342000
2022-05-09,164.57000732421875,165.6199951171875,162.6999969482422,163.6699981689453,155.2855987548828,2050500
2022-05-10,164.7100067138672,166.22999572753906,159.6199951171875,161.83999633789062,153.54933166503906,2005600
2022-05-11,162.5399932861328,166.5500030517578,159.64999389648438,159.8300018310547,151.64230346679688,1756100
2022-05-12,158.8800048828125,160.52000427246094,156.1999969482422,159.3000030517578,151.13946533203125,2030600
2022-05-13,161.0500030517578,161.4499969482422,156.75,157.44000244140625,149.37474060058594,2162100
2022-05-16,157.0800018310547,157.75,153.1300048828125,155.27000427246094,147.31591796875,2598500
2022-05-17,158.17999267578125,161.22999572753906,157.6699981689453,160.42999267578125,152.21156311035156,1846300
2022-05-18,159.11000061035156,159.52999877929688,155.35000610351562,155.92999267578125,147.9420928955078,1905200
2022-05-19,154.13999938964844,156.10000610351562,152.69000244140625,154.75,146.8225555419922,2049800
2022-05-20,155.57000732421875,157.16000366210938,152.35000610351562,155.97999572753906,147.98953247070312,2014500
2022-05-23,158.82000732421875,163.6199951171875,158.50999450683594,162.1699981689453,153.86244201660156,2047500
2022-05-24,161.6999969482422,163.82000732421875,158.7100067138672,163.25999450683594,154.8966064453125,2218600
2022-05-25,162.86000061035156,169.16000366210938,162.8300018310547,167.6300048828125,159.04273986816406,2814400
2022-05-26,168.89999389648438,174.35000610351562,168.47000122070312,172.9499969482422,164.0902099609375,2648800
2022-05-27,172.75999450683594,175.05999755859375,172.55999755859375,175.0500030517578,166.08261108398438,1651800
2022-05-31,172.52999877929688,176.47000122070312,172.17999267578125,175.41000366210938,166.42417907714844,2995500
2022-06-01,175.83999633789062,176.0,170.13999938964844,172.44000244140625,163.60633850097656,1325900
2022-06-02,172.41000366210938,175.55999755859375,170.9600067138672,175.50999450683594,166.51904296875,1418000
2022-06-03,173.5800018310547,175.25,172.80999755859375,173.3000030517578,164.42227172851562,1267300
2022-06-06,174.99000549316406,176.3300018310547,172.82000732421875,173.0800018310547,164.21353149414062,924700
2022-06-07,170.82000732421875,173.35000610351562,170.72000122070312,173.1999969482422,164.327392578125,1221100
2022-06-08,171.7100067138672,171.7100067138672,168.88999938964844,169.89999389648438,161.19644165039062,1112800
2022-06-09,169.14999389648438,169.49000549316406,162.94000244140625,163.0,154.64990234375,2103200
2022-06-10,158.8699951171875,161.6999969482422,157.41000366210938,158.3300018310547,150.21914672851562,2252200
2022-06-13,154.38999938964844,158.67999267578125,154.05999755859375,155.52999877929688,147.56259155273438,2955300
2022-06-14,156.1300048828125,159.41000366210938,154.27999877929688,155.66000366210938,147.68592834472656,1932600
2022-06-15,156.67999267578125,159.02000427246094,154.55999755859375,156.50999450683594,148.4923858642578,1918100
2022-06-16,153.74000549316406,153.92999267578125,150.6699981689453,151.47999572753906,143.7200469970703,3403800
2022-06-17,150.0,155.4600067138672,149.50999450683594,154.08999633789062,146.1963348388672,6732300
2022-06-21,157.6199951171875,158.6999969482422,155.47000122070312,156.49000549316406,148.47340393066406,2184600
2022-06-22,154.89999389648438,158.0399932861328,154.8000030517578,156.61000061035156,148.58726501464844,1868500
2022-06-23,155.6300048828125,156.47000122070312,153.16000366210938,155.8000030517578,147.81875610351562,2157500
2022-06-24,156.91000366210938,162.9499969482422,156.52000427246094,162.83999633789062,154.4980926513672,3039200
2022-06-27,164.0,164.4499969482422,160.4600067138672,161.4499969482422,153.17930603027344,1462800
2022-06-28,162.57000732421875,164.9499969482422,159.72999572753906,159.75,151.56642150878906,1577500
2022-06-29,160.25,160.25,157.07000732421875,157.3699951171875,149.30831909179688,1132800
2022-06-30,154.02999877929688,159.4600067138672,152.5399932861328,157.77000427246094,149.68783569335938,2296100
2022-07-01,157.27000427246094,161.50999450683594,155.1999969482422,161.3000030517578,153.03701782226562,2165200
2022-07-05,158.0,161.14999389648438,155.67999267578125,161.08999633789062,152.8377685546875,1936100
2022-07-06,160.08999633789062,161.47999572753906,158.52999877929688,160.02999877929688,151.83206176757812,1692900
2022-07-07,161.08999633789062,162.94000244140625,160.5,162.30999755859375,153.99526977539062,1561100
2022-07-08,162.97999572753906,163.67999267578125,160.5399932861328,161.3800048828125,153.11289978027344,1456700
2022-07-11,160.9499969482422,161.5800018310547,158.88999938964844,160.22000122070312,152.0123291015625,1776000
2022-07-12,158.0,160.4499969482422,156.17999267578125,157.08999633789062,150.45120239257812,1681300
2022-07-13,155.13999938964844,155.88999938964844,151.4199981689453,154.30999755859375,147.78871154785156,3068700
2022-07-14,150.57000732421875,151.92999267578125,149.50999450683594,150.9600067138672,144.5802764892578,2120400
2022-07-15,148.0,154.14999389648438,146.38999938964844,153.4199981689453,146.93630981445312,4838700
2022-07-18,156.02999877929688,159.2100067138672,153.38999938964844,154.6699981689453,148.13348388671875,2219900
2022-07-19,156.85000610351562,160.82000732421875,156.3300018310547,160.19000244140625,153.4202117919922,2018600
2022-07-20,158.99000549316406,160.61000061035156,157.8800048828125,160.14999389648438,153.38189697265625,1683100
2022-07-21,159.38999938964844,161.74000549316406,158.97000122070312,161.61000061035156,154.78018188476562,1547500
2022-07-22,161.86000061035156,163.77999877929688,160.89999389648438,161.75999450683594,154.92385864257812,1457300
2022-07-25,163.32000732421875,165.5800018310547,162.24000549316406,164.6999969482422,157.7396240234375,1294200
2022-07-26,163.44000244140625,166.17999267578125,161.64999389648438,161.72000122070312,154.8855438232422,1574100
2022-07-27,162.3699951171875,164.47000122070312,161.52000427246094,163.0,156.1114501953125,2153100
2022-07-28,162.77000427246094,163.85000610351562,160.57000732421875,162.89999389648438,156.0156707763672,1732400
2022-07-29,163.5,166.57000732421875,163.25,165.94000244140625,158.92721557617188,2122200
2022-08-01,163.8800048828125,166.2899932861328,162.49000549316406,166.05999755859375,159.04214477539062,1159000
2022-08-02,165.52999877929688,165.72000122070312,163.24000549316406,163.30999755859375,156.40834045410156,1597400
2022-08-03,164.69000244140625,166.3000030517578,163.41000366210938,165.35000610351562,158.3621368408203,1151900
2022-08-04,164.8699951171875,165.82000732421875,163.41000366210938,164.0800018310547,157.14581298828125,1473400
2022-08-05,164.22000122070312,168.0800018310547,163.66000366210938,167.0399932861328,159.98069763183594,1556200
2022-08-08,168.2899932861328,168.83999633789062,165.8699951171875,166.0399932861328,159.02296447753906,927200
2022-08-09,166.05999755859375,167.0,165.25999450683594,165.9199981689453,158.90805053710938,918900
2022-08-10,168.24000549316406,170.9199981689453,167.50999450683594,169.4600067138672,162.2984619140625,2324000
2022-08-11,171.2899932861328,172.60000610351562,170.5800018310547,171.94000244140625,164.67364501953125,1563100
2022-08-12,173.02999877929688,174.63999938964844,171.77000427246094,174.6300048828125,167.24993896484375,1188000
2022-08-15,172.97000122070312,174.44000244140625,172.35000610351562,173.92999267578125,166.5795135498047,910200
2022-08-16,173.14999389648438,176.33999633789062,173.14999389648438,175.0399932861328,167.6426239013672,948300
2022-08-17,172.7899932861328,174.32000732421875,172.42999267578125,173.33999633789062,166.01446533203125,936400
2022-08-18,173.88999938964844,173.91000366210938,172.3000030517578,173.5,166.16770935058594,691900
2022-08-19,172.02000427246094,172.72999572753906,169.9499969482422,170.7899932861328,163.5722198486328,1240800
2022-08-22,168.88999938964844,168.88999938964844,166.05999755859375,166.4600067138672,159.4252471923828,1269000
2022-08-23,166.72999572753906,167.94000244140625,166.3300018310547,166.49000549316406,159.45394897460938,840400
2022-08-24,165.8800048828125,167.6699981689453,165.32000732421875,167.39999389648438,160.3254852294922,1383100
2022-08-25,167.67999267578125,170.0,167.16000366210938,168.89999389648438,161.76211547851562,1619700
2022-08-26,169.4499969482422,169.83999633789062,162.02999877929688,162.19000244140625,155.335693359375,1642000
2022-08-29,161.25999450683594,161.74000549316406,159.16000366210938,160.1199951171875,153.35316467285156,1572100
2022-08-30,160.94000244140625,160.94000244140625,158.44000244140625,159.3000030517578,152.56781005859375,1586800
2022-08-31,160.10000610351562,160.4199981689453,157.9600067138672,158.0,151.32275390625,3090600
2022-09-01,157.57000732421875,158.55999755859375,155.75,158.4499969482422,151.75372314453125,1704500
2022-09-02,160.47999572753906,162.0,156.66000366210938,157.25,150.6044464111328,1433000
2022-09-06,158.4199981689453,158.4199981689453,154.14999389648438,156.3699951171875,149.76162719726562,1857800
2022-09-07,155.1300048828125,160.17999267578125,154.9499969482422,159.61000061035156,152.86471557617188,1921900
2022-09-08,158.8699951171875,163.02000427246094,157.97000122070312,162.85000610351562,155.96780395507812,1657900
2022-09-09,163.66000366210938,165.19000244140625,163.00999450683594,164.33999633789062,157.3948211669922,1984800
2022-09-12,165.4499969482422,167.24000549316406,165.1199951171875,166.27999877929688,159.25282287597656,2138700
2022-09-13,162.82000732421875,163.80999755859375,160.0399932861328,160.85000610351562,154.05230712890625,1945700
2022-09-14,161.72999572753906,162.91000366210938,159.3300018310547,162.41000366210938,155.54637145996094,1929900
2022-09-15,163.1300048828125,166.88999938964844,162.69000244140625,165.0500030517578,158.07481384277344,1731000
2022-09-16,163.27000427246094,164.1699981689453,161.32000732421875,163.8300018310547,156.9063720703125,2569100
2022-09-19,161.72999572753906,165.6699981689453,161.07000732421875,165.30999755859375,158.32382202148438,1159400
2022-09-20,164.0500030517578,164.80999755859375,162.42999267578125,163.8300018310547,156.9063720703125,1330400
2022-09-21,163.8000030517578,164.5,158.4199981689453,158.4499969482422,151.75372314453125,1645100
2022-09-22,159.49000549316406,159.49000549316406,154.44000244140625,154.6699981689453,148.13348388671875,1642100
2022-09-23,152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,145.49969482421875,1630400
2022-09-26,150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,142.45408630371094,1837200
2022-09-27,150.38999938964844,151.0,147.10000610351562,148.02999877929688,141.7740936279297,2083000
2022-09-28,148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,145.18365478515625,1762900
2022-09-29,149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,144.35997009277344,1633700
2022-09-30,150.75,153.69000244140625,149.22000122070312,149.4199981689453,143.1053466796875,2140700
2022-10-03,151.8000030517578,155.0,149.07000732421875,153.8000030517578,147.3002471923828,2236400
2022-10-04,156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,153.8511962890625,2099900
2022-10-05,158.0,159.97999572753906,157.52000427246094,159.22999572753906,152.5007781982422,1130800
2022-10-06,158.08999633789062,159.0,155.35000610351562,155.7100067138672,149.12953186035156,1756900
2022-10-07,154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,144.94419860839844,1688100
2022-10-10,152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,144.47491455078125,1244200
2022-10-11,149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,141.43887329101562,1777100
2022-10-12,147.0,148.27999877929688,145.77999877929688,146.1199951171875,139.94482421875,1723500
2022-10-13,143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,146.5053253173828,3552800
2022-10-14,150.0,154.88999938964844,148.80999755859375,149.6999969482422,144.7933349609375,4731600
2022-10-17,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,150.7417755126953,2818100
2022-10-18,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,151.04161071777344,2485100
2022-10-19,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,146.727783203125,1673000
2022-10-20,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,143.1297149658203,1952100
2022-10-21,147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,151.24472045898438,2624600
2022-10-24,157.25,161.2100067138672,156.52999877929688,160.44000244140625,155.1813201904297,2154800
2022-10-25,159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,157.87020874023438,2061500
2022-10-26,163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,156.41937255859375,1985900
2022-10-27,163.52999877929688,164.94000244140625,160.7899932861328,161.0,155.72296142578125,1753600
2022-10-28,161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,157.5316619873047,2204500
2022-10-31,162.22000122070312,163.25,161.4499969482422,161.8300018310547,156.52577209472656,2192000
2022-11-01,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,156.50640869140625,1495200
2022-11-02,161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,153.52735900878906,2300800
2022-11-03,157.0,157.58999633789062,152.94000244140625,153.30999755859375,148.28501892089844,2484900
2022-11-04,155.3699951171875,157.27999877929688,153.22999572753906,156.5,151.37045288085938,3575100
2022-11-07,158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,151.56390380859375,2256300
2022-11-08,156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,153.4596710205078,3290400
2022-11-09,157.11000061035156,157.67999267578125,154.11000061035156,155.5500030517578,150.4516143798828,2438100
2022-11-10,160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,158.47955322265625,2781800
2022-11-11,164.94000244140625,167.5,164.16000366210938,165.75999450683594,160.3269500732422,2754900
2022-11-14,165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,157.9379119873047,2741600
2022-11-15,165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,158.7600555419922,2210400
2022-11-16,164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,156.35165405273438,1951200
2022-11-17,159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,153.59507751464844,2031000
2022-11-18,161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,155.87771606445312,1853100
2022-11-21,161.0,163.33999633789062,160.22000122070312,162.66000366210938,157.32855224609375,1420700
2022-11-22,164.1300048828125,165.5,163.80999755859375,164.97999572753906,159.57249450683594,1547700
2022-11-23,164.75,166.88999938964844,164.5,166.5,161.04270935058594,1278200
2022-11-25,167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,162.15499877929688,597500
2022-11-28,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,157.2801971435547,1525800
2022-11-29,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,158.9824981689453,975500
2022-11-30,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,162.7449951171875,3296800
2022-12-01,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,159.39842224121094,1854200
2022-12-02,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,158.8470916748047,1569900
2022-12-05,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,148.09158325195312,3811300
2022-12-06,152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,146.88255310058594,2563100
2022-12-07,151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,150.016357421875,2628200
2022-12-08,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,149.28126525878906,1927100
2022-12-09,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,149.02978515625,1761000
2022-12-12,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,151.56390380859375,2349400
2022-12-13,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,148.9813995361328,2621000
2022-12-14,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,144.71597290039062,3205800
2022-12-15,147.5,150.41000366210938,147.07000732421875,150.17999267578125,145.25759887695312,3043400
2022-12-16,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,145.46072387695312,7000000
2022-12-19,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,145.23826599121094,2070500
2022-12-20,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,146.70843505859375,2144700
2022-12-21,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,148.8556671142578,1541600
2022-12-22,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,149.23289489746094,1522100
2022-12-23,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,149.93898010253906,1027600
2022-12-27,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,150.84817504882812,733000
2022-12-28,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,150.75143432617188,974600
2022-12-29,156.25,158.0500030517578,155.61000061035156,157.8300018310547,152.6568603515625,994300
2022-12-30,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,152.7632598876953,1035000
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,154.29148864746094,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,158.3634796142578,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,154.14639282226562,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,158.8277587890625,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,158.8954620361328,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,159.53382873535156,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,160.40432739257812,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,163.2866668701172,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,160.0466766357422,4379400
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,157.94851684570312,3608200
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,148.40426635742188,6677800
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,144.45188903808594,5764300
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,151.1367645263672,4166500
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,155.4990234375,2433200
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,154.6011962890625,1631600
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,156.31875610351562,2227500
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,158.0265655517578,1397200
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,159.2366943359375,2046900
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,158.93417358398438,1947100
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,161.44219970703125,2295100
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,160.817626953125,1844200
2023-02-02,165.5,166.80999755859375,163.11000061035156,166.1699981689453,162.16436767578125,1930100
2023-02-03,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,161.40316772460938,1507700
2023-02-06,164.07000732421875,164.6999969482422,162.58999633789062,163.0,159.07078552246094,1567600
2023-02-07,162.4499969482422,164.0,160.3300018310547,162.94000244140625,159.01223754882812,3890900
2023-02-08,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,157.66549682617188,1929500
2023-02-09,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,155.05010986328125,1637300
2023-02-10,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,155.4990234375,1863700
2023-02-13,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,157.09947204589844,1227800
