Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,152.5399932861328,152.5399932861328,150.67999267578125,151.33999633789062,149.9820556640625,1540500
2023-02-15,150.8699951171875,152.4600067138672,150.8699951171875,152.13999938964844,150.77490234375,1606900
2023-02-16,151.61000061035156,153.74000549316406,150.58999633789062,152.27000427246094,150.9037322998047,1552300
2023-02-17,152.50999450683594,155.1699981689453,152.08999633789062,154.9199981689453,153.52993774414062,1960300
2023-02-21,154.69000244140625,155.49000549316406,152.1300048828125,152.5399932861328,151.17129516601562,1640500
2023-02-22,153.22999572753906,153.58999633789062,151.8000030517578,152.14999389648438,150.7847900390625,1336200
2023-02-23,152.1699981689453,152.35000610351562,149.97999572753906,150.97999572753906,149.6252899169922,1602400
2023-02-24,150.19000244140625,151.63999938964844,150.0399932861328,151.30999755859375,149.95233154296875,1215200
2023-02-27,152.05999755859375,152.9600067138672,150.50999450683594,151.07000732421875,149.71450805664062,1547600
2023-02-28,150.72999572753906,151.0500030517578,149.5,149.75999450683594,148.41624450683594,2609900
2023-03-01,149.44000244140625,150.49000549316406,148.30999755859375,148.8300018310547,147.4945831298828,1654600
2023-03-02,148.9600067138672,150.30999755859375,148.82000732421875,150.0,148.6540985107422,1420200
2023-03-03,150.86000061035156,150.86000061035156,148.7899932861328,150.0800018310547,148.73336791992188,1518800
2023-03-06,149.9600067138672,151.00999450683594,149.52000427246094,150.77000427246094,149.4171905517578,1897400
2023-03-07,151.3800048828125,151.75,148.47999572753906,149.39999389648438,148.05946350097656,1404800
2023-03-08,149.2899932861328,149.97999572753906,148.5,149.89999389648438,148.5549774169922,1491400
2023-03-09,150.0,152.97999572753906,150.0,150.6199951171875,149.96884155273438,2173100
2023-03-10,150.91000366210938,152.5399932861328,148.8300018310547,149.3300018310547,148.68443298339844,2412000
2023-03-13,148.88999938964844,153.7100067138672,148.63999938964844,151.24000549316406,150.586181640625,2377700
2023-03-14,151.1999969482422,154.97999572753906,151.1300048828125,154.36000061035156,153.69268798828125,2210300
2023-03-15,153.6300048828125,155.19000244140625,152.4199981689453,155.05999755859375,154.3896484375,2914100
2023-03-16,155.05999755859375,156.6199951171875,154.77999877929688,155.61000061035156,154.93728637695312,2005000
2023-03-17,156.0500030517578,156.2899932861328,152.6999969482422,153.14999389648438,152.48789978027344,2902300
2023-03-20,153.69000244140625,156.1199951171875,153.69000244140625,154.8699951171875,154.20046997070312,1645100
2023-03-21,155.7100067138672,155.8699951171875,153.91000366210938,154.50999450683594,153.84202575683594,1845400
2023-03-22,154.4499969482422,154.92999267578125,152.0399932861328,152.08999633789062,151.4324951171875,1428600
2023-03-23,152.05999755859375,152.92999267578125,150.50999450683594,150.6999969482422,150.0485076904297,1809500
2023-03-24,151.14999389648438,154.8300018310547,150.60000610351562,154.4600067138672,153.79225158691406,2018600
2023-03-27,155.5,156.42999267578125,153.47999572753906,153.5800018310547,152.9160614013672,1531000
2023-03-28,153.5500030517578,155.41000366210938,153.47999572753906,154.82000732421875,154.15069580078125,1308400
2023-03-29,155.60000610351562,157.1199951171875,155.60000610351562,157.0399932861328,156.361083984375,1514500
2023-03-30,158.02999877929688,162.05999755859375,158.02999877929688,161.52999877929688,160.83168029785156,3074700
2023-03-31,162.38999938964844,163.42999267578125,162.19000244140625,163.1699981689453,162.464599609375,3115600
2023-04-03,162.80999755859375,164.92999267578125,162.47999572753906,163.8699951171875,163.16156005859375,2043700
2023-04-04,163.99000549316406,164.83999633789062,162.3800048828125,163.52999877929688,162.8230438232422,2514700
2023-04-05,164.27999877929688,165.32000732421875,162.33999633789062,162.82000732421875,162.11611938476562,1650700
2023-04-06,163.0800018310547,164.75999450683594,162.55999755859375,163.66000366210938,162.95248413085938,3290500
2023-04-10,163.0,163.2899932861328,162.02000427246094,162.27999877929688,161.5784454345703,1363500
2023-04-11,162.16000366210938,163.66000366210938,161.52999877929688,163.13999938964844,162.43472290039062,1539800
2023-04-12,163.25,165.97000122070312,163.0500030517578,165.5,164.78451538085938,2022400
2023-04-13,165.72000122070312,167.4600067138672,164.8699951171875,166.85000610351562,166.12869262695312,2178600
2023-04-14,165.44000244140625,166.02000427246094,164.9600067138672,165.3000030517578,164.58538818359375,1229300
2023-04-17,166.05999755859375,166.36000061035156,164.91000366210938,165.39999389648438,164.68495178222656,1244300
2023-04-18,166.07000732421875,166.86000061035156,164.6300048828125,165.3800048828125,164.6650390625,1709200
2023-04-19,165.64999389648438,166.11000061035156,164.82000732421875,165.10000610351562,164.38626098632812,895400
2023-04-20,165.24000549316406,166.0399932861328,164.86000061035156,165.6999969482422,164.98365783691406,1255200
2023-04-21,166.17999267578125,166.52000427246094,164.97999572753906,165.14999389648438,164.43603515625,1721700
2023-04-24,164.97999572753906,165.88999938964844,164.85000610351562,165.6699981689453,164.9537811279297,1476500
2023-04-25,165.99000549316406,166.88999938964844,165.10000610351562,165.57000732421875,164.85423278808594,1276900
2023-04-26,164.39999389648438,165.05999755859375,163.0,163.61000061035156,162.90269470214844,1576500
2023-04-27,162.05999755859375,163.0500030517578,157.89999389648438,161.6300048828125,160.93125915527344,2750400
2023-04-28,162.85000610351562,166.17999267578125,162.5399932861328,166.0500030517578,165.3321533203125,2227100
2023-05-01,165.80999755859375,167.57000732421875,165.80999755859375,166.7899932861328,166.06893920898438,1458300
2023-05-02,166.97999572753906,167.66000366210938,165.0,166.7100067138672,165.9893035888672,1431000
2023-05-03,167.27999877929688,169.14999389648438,166.55999755859375,167.32000732421875,166.59666442871094,1515100
2023-05-04,167.60000610351562,168.66000366210938,166.86000061035156,167.80999755859375,167.08453369140625,1189100
2023-05-05,167.63999938964844,169.25,167.42999267578125,168.42999267578125,167.70184326171875,1095900
2023-05-08,168.42999267578125,170.1199951171875,168.10000610351562,169.02999877929688,168.29925537109375,889400
2023-05-09,169.99000549316406,170.6699981689453,169.24000549316406,169.4600067138672,168.7274169921875,1511400
2023-05-10,170.1999969482422,170.94000244140625,169.13999938964844,170.5500030517578,169.8126983642578,1240000
2023-05-11,170.89999389648438,170.89999389648438,169.3000030517578,170.19000244140625,169.45425415039062,1532800
2023-05-12,170.25999450683594,171.10000610351562,168.75999450683594,169.24000549316406,168.50836181640625,1174100
2023-05-15,169.08999633789062,169.4600067138672,167.83999633789062,168.5800018310547,167.85121154785156,1146600
2023-05-16,168.4600067138672,168.5500030517578,167.36000061035156,167.72999572753906,167.0048828125,927300
2023-05-17,167.97999572753906,168.00999450683594,165.4499969482422,166.72000122070312,165.99925231933594,1877700
2023-05-18,165.9499969482422,166.11000061035156,163.52000427246094,165.0,164.28668212890625,1899400
2023-05-19,165.3800048828125,166.3800048828125,165.05999755859375,165.36000061035156,164.64512634277344,1454800
2023-05-22,165.3800048828125,165.89999389648438,163.44000244140625,164.3000030517578,163.58970642089844,1019900
2023-05-23,163.72999572753906,163.92999267578125,162.58999633789062,162.77999877929688,162.07627868652344,1236900
2023-05-24,163.35000610351562,164.42999267578125,162.4499969482422,162.6199951171875,161.91696166992188,1106500
2023-05-25,162.22000122070312,162.61000061035156,160.7100067138672,161.8800048828125,161.18017578125,1132700
2023-05-26,162.0399932861328,162.6999969482422,160.8800048828125,161.27999877929688,160.582763671875,1041900
2023-05-30,161.11000061035156,162.4199981689453,160.22000122070312,162.16000366210938,161.45896911621094,1061600
2023-05-31,162.6999969482422,163.13999938964844,161.47999572753906,161.9199981689453,161.22000122070312,2957800
2023-06-01,161.80999755859375,162.82000732421875,161.00999450683594,162.8000030517578,162.8000030517578,1595700
2023-06-02,162.92999267578125,165.10000610351562,162.8000030517578,164.9600067138672,164.9600067138672,1722400
2023-06-05,165.1199951171875,166.6999969482422,164.6699981689453,164.74000549316406,164.74000549316406,1457300
2023-06-06,165.0,165.75999450683594,162.07000732421875,162.67999267578125,162.67999267578125,1336000
2023-06-07,161.63999938964844,162.7100067138672,160.25999450683594,161.5500030517578,161.5500030517578,1934700
2023-06-08,161.08999633789062,162.97000122070312,160.7100067138672,162.5800018310547,162.5800018310547,1231100
2023-06-09,162.16000366210938,162.92999267578125,161.14999389648438,162.67999267578125,162.67999267578125,1096700
2023-06-12,163.1999969482422,163.35000610351562,161.80999755859375,162.91000366210938,162.91000366210938,944000
2023-06-13,162.6999969482422,163.00999450683594,161.80999755859375,162.10000610351562,162.10000610351562,1402400
2023-06-14,162.08999633789062,163.63999938964844,161.11000061035156,162.4199981689453,162.4199981689453,1290400
2023-06-15,162.5800018310547,164.77000427246094,162.39999389648438,164.1999969482422,164.1999969482422,1330900
2023-06-16,165.10000610351562,166.27999877929688,164.64999389648438,165.02999877929688,165.02999877929688,2418900
2023-06-20,164.85000610351562,165.99000549316406,164.3699951171875,164.86000061035156,164.86000061035156,1435700
2023-06-21,164.75999450683594,165.6300048828125,163.30999755859375,165.47999572753906,165.47999572753906,1231600
2023-06-22,165.77999877929688,166.94000244140625,165.27000427246094,166.91000366210938,166.91000366210938,1311800
2023-06-23,166.8800048828125,167.72000122070312,165.14999389648438,165.58999633789062,165.58999633789062,1600000
2023-06-26,165.60000610351562,166.80999755859375,164.39999389648438,166.74000549316406,166.74000549316406,990900
2023-06-27,167.30999755859375,168.94000244140625,166.50999450683594,168.77999877929688,168.77999877929688,955300
2023-06-28,168.99000549316406,168.99000549316406,166.6999969482422,167.47000122070312,167.47000122070312,890100
2023-06-29,167.14999389648438,169.77000427246094,166.6199951171875,169.61000061035156,169.61000061035156,1003300
2023-06-30,169.99000549316406,173.7100067138672,169.5500030517578,173.4199981689453,173.4199981689453,1989000
2023-07-03,172.22999572753906,172.30999755859375,170.5500030517578,171.39999389648438,171.39999389648438,693300
2023-07-05,170.99000549316406,171.3699951171875,170.02999877929688,171.0500030517578,171.0500030517578,1082000
2023-07-06,170.10000610351562,172.0399932861328,169.64999389648438,171.36000061035156,171.36000061035156,1137500
2023-07-07,169.9600067138672,171.44000244140625,169.85000610351562,170.00999450683594,170.00999450683594,1167500
2023-07-10,170.0,171.63999938964844,169.99000549316406,171.1300048828125,171.1300048828125,1079500
2023-07-11,170.9199981689453,171.52999877929688,167.91000366210938,170.22000122070312,170.22000122070312,1596900
2023-07-12,170.97000122070312,171.30999755859375,168.30999755859375,169.17999267578125,169.17999267578125,1547500
2023-07-13,168.8800048828125,169.49000549316406,168.02999877929688,168.33999633789062,168.33999633789062,2109100
2023-07-14,167.8000030517578,168.7100067138672,167.10000610351562,168.55999755859375,168.55999755859375,1554000
2023-07-17,168.39999389648438,169.02000427246094,167.6999969482422,167.75999450683594,167.75999450683594,1147200
2023-07-18,167.2899932861328,168.42999267578125,165.97000122070312,166.61000061035156,166.61000061035156,1417300
2023-07-19,166.83999633789062,167.97999572753906,165.99000549316406,166.6999969482422,166.6999969482422,1483300
2023-07-20,166.52999877929688,172.0,166.33999633789062,171.89999389648438,171.89999389648438,1589100
2023-07-21,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,172.41000366210938,1601600
2023-07-24,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,171.8000030517578,1065500
2023-07-25,171.64999389648438,172.4499969482422,170.4499969482422,171.75,171.75,1524400
2023-07-26,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,164.94000244140625,3338800
2023-07-27,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,163.97000122070312,2456200
2023-07-28,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,162.94000244140625,1826300
2023-07-31,163.0,164.27000427246094,162.50999450683594,163.7899932861328,163.7899932861328,1854200
2023-08-01,164.24000549316406,166.33999633789062,161.9499969482422,162.50999450683594,162.50999450683594,2072000
2023-08-02,162.50999450683594,164.8699951171875,162.38999938964844,163.4199981689453,163.4199981689453,1419900
2023-08-03,163.0,163.5399932861328,160.7899932861328,160.94000244140625,160.94000244140625,1412300
2023-08-04,160.99000549316406,161.85000610351562,160.2100067138672,160.42999267578125,160.42999267578125,1137100
2023-08-07,160.44000244140625,161.55999755859375,160.25999450683594,161.25,161.25,1054600
2023-08-08,161.69000244140625,161.9199981689453,159.10000610351562,159.8000030517578,159.8000030517578,1043900
2023-08-09,159.91000366210938,162.25999450683594,159.6699981689453,161.5,161.5,1140200
2023-08-10,161.00999450683594,162.1300048828125,159.2899932861328,159.8300018310547,159.8300018310547,1427500
2023-08-11,159.7100067138672,161.1199951171875,159.7100067138672,160.94000244140625,160.94000244140625,932200
2023-08-14,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,160.72999572753906,1024300
2023-08-15,160.0,160.91000366210938,158.91000366210938,158.97000122070312,158.97000122070312,1173700
2023-08-16,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,160.02000427246094,1118800
2023-08-17,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,158.49000549316406,1229700
2023-08-18,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,158.8699951171875,1208400
2023-08-21,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,158.8699951171875,950600
2023-08-22,158.3699951171875,159.1999969482422,158.0,158.1300048828125,158.1300048828125,857700
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,158.3800048828125,1245000
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,157.27999877929688,994600
2023-08-25,158.0,159.0,157.8000030517578,158.3300018310547,158.3300018310547,1796800
