Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,187.6999969482422,190.6199951171875,185.97000122070312,187.0,184.09219360351562,1037200
2022-02-14,187.0,190.0500030517578,182.42999267578125,183.88999938964844,181.03054809570312,838700
2022-02-15,185.0399932861328,190.58999633789062,184.86000061035156,189.11000061035156,186.16937255859375,865800
2022-02-16,188.41000366210938,191.97000122070312,183.72000122070312,191.72000122070312,188.73878479003906,1201100
2022-02-17,191.05999755859375,192.5399932861328,187.41000366210938,187.61000061035156,184.69271850585938,999700
2022-02-18,187.7100067138672,188.60000610351562,183.52000427246094,185.30999755859375,182.42843627929688,844800
2022-02-22,184.72999572753906,187.0399932861328,181.8000030517578,183.05999755859375,180.21343994140625,994800
2022-02-23,183.2100067138672,184.9600067138672,174.8300018310547,175.3000030517578,172.57411193847656,895600
2022-02-24,170.77999877929688,177.82000732421875,169.7100067138672,177.14999389648438,174.3953399658203,1006300
2022-02-25,177.30999755859375,183.86000061035156,176.2100067138672,183.47999572753906,180.6269073486328,1045300
2022-02-28,179.83999633789062,182.74000549316406,178.60000610351562,181.4499969482422,179.01873779296875,1064500
2022-03-01,180.38999938964844,181.0,172.89999389648438,174.44000244140625,172.10269165039062,810800
2022-03-02,176.75999450683594,179.32000732421875,174.52999877929688,178.25,175.8616485595703,946300
2022-03-03,180.5399932861328,180.99000549316406,176.2100067138672,177.32000732421875,174.94410705566406,656000
2022-03-04,174.1199951171875,177.2899932861328,172.50999450683594,177.10000610351562,174.72705078125,1129400
2022-03-07,177.2899932861328,177.58999633789062,169.52999877929688,170.17999267578125,167.89976501464844,1347700
2022-03-08,170.77999877929688,177.17999267578125,169.99000549316406,170.9499969482422,168.65943908691406,775600
2022-03-09,176.0500030517578,178.22000122070312,173.75999450683594,176.77000427246094,174.40147399902344,620200
2022-03-10,173.47000122070312,176.61000061035156,173.47000122070312,175.3800048828125,173.03009033203125,682800
2022-03-11,176.74000549316406,178.22000122070312,174.86000061035156,175.32000732421875,172.9709014892578,610900
2022-03-14,177.8000030517578,180.24000549316406,175.97999572753906,177.9199981689453,175.5360565185547,691500
2022-03-15,179.8699951171875,182.88999938964844,176.57000732421875,182.00999450683594,179.57125854492188,1167900
2022-03-16,183.1699981689453,186.86000061035156,177.10000610351562,181.27999877929688,178.8510284423828,946900
2022-03-17,179.50999450683594,183.82000732421875,178.49000549316406,183.07000732421875,180.6170654296875,523100
2022-03-18,182.97000122070312,184.4199981689453,180.0,183.47000122070312,181.01168823242188,1012500
2022-03-21,182.3800048828125,184.50999450683594,181.2899932861328,182.3300018310547,179.88697814941406,525900
2022-03-22,183.3699951171875,184.5,180.99000549316406,182.0500030517578,179.6107177734375,499300
2022-03-23,181.1699981689453,181.4499969482422,177.17999267578125,177.33999633789062,174.9638214111328,551800
2022-03-24,178.57000732421875,180.85000610351562,177.6300048828125,180.83999633789062,178.41693115234375,723000
2022-03-25,181.1300048828125,184.80999755859375,179.11000061035156,184.7100067138672,182.23507690429688,822500
2022-03-28,184.0,187.36000061035156,182.8800048828125,187.2899932861328,184.78053283691406,973800
2022-03-29,189.99000549316406,192.0,188.07000732421875,191.3300018310547,188.76637268066406,811600
2022-03-30,191.3699951171875,191.7100067138672,186.19000244140625,187.1199951171875,184.61277770996094,795500
2022-03-31,185.60000610351562,187.4600067138672,183.69000244140625,183.6999969482422,181.23861694335938,953200
2022-04-01,185.35000610351562,186.47999572753906,183.5800018310547,184.17999267578125,181.71217346191406,800200
2022-04-04,184.36000061035156,184.7100067138672,182.33999633789062,183.44000244140625,180.9821014404297,619700
2022-04-05,181.9199981689453,184.94000244140625,181.9199981689453,182.35000610351562,179.9066925048828,653400
2022-04-06,180.64999389648438,181.1300048828125,177.52999877929688,179.0,176.60157775878906,995100
2022-04-07,178.99000549316406,179.72999572753906,175.64999389648438,176.07000732421875,173.7108612060547,1085500
2022-04-08,177.07000732421875,179.5800018310547,174.33999633789062,176.91000366210938,174.53961181640625,433800
2022-04-11,176.35000610351562,179.7100067138672,175.77999877929688,176.1699981689453,173.80950927734375,483700
2022-04-12,177.25999450683594,179.9499969482422,174.80999755859375,175.5,173.1484832763672,378300
2022-04-13,175.6300048828125,177.25999450683594,175.39999389648438,176.47000122070312,174.10549926757812,517500
2022-04-14,176.39999389648438,177.82000732421875,174.72000122070312,174.77000427246094,172.4282684326172,536500
2022-04-18,174.3000030517578,176.22000122070312,172.44000244140625,173.99000549316406,171.6587371826172,441400
2022-04-19,174.5,177.7100067138672,173.9199981689453,177.2100067138672,174.8355712890625,633900
2022-04-20,179.24000549316406,183.6199951171875,178.67999267578125,182.6300048828125,180.18295288085938,662300
2022-04-21,184.16000366210938,185.2100067138672,179.5800018310547,181.3699951171875,178.9398193359375,698800
2022-04-22,180.8000030517578,180.91000366210938,170.94000244140625,171.0800018310547,168.78770446777344,1127600
2022-04-25,171.1699981689453,176.75999450683594,169.52999877929688,176.00999450683594,173.65164184570312,1074200
2022-04-26,174.94000244140625,175.57000732421875,170.5,170.5,168.21546936035156,626400
2022-04-27,170.91000366210938,174.00999450683594,170.08999633789062,172.08999633789062,169.7841796875,537300
2022-04-28,172.6699981689453,178.97000122070312,171.02999877929688,177.8800048828125,175.49661254882812,765700
2022-04-29,176.52000427246094,177.94000244140625,171.83999633789062,172.2899932861328,169.9814910888672,640000
2022-05-02,172.91000366210938,174.25,168.47000122070312,172.02000427246094,169.71510314941406,1090900
2022-05-03,171.6699981689453,178.38999938964844,171.5,176.92999267578125,174.55931091308594,1076000
2022-05-04,175.39999389648438,185.57000732421875,175.25,185.42999267578125,182.9454345703125,1314400
2022-05-05,183.00999450683594,183.50999450683594,174.58999633789062,177.0800018310547,174.70730590820312,747300
2022-05-06,174.6999969482422,174.82000732421875,164.6300048828125,169.8800048828125,167.60377502441406,1157100
2022-05-09,167.58999633789062,169.27999877929688,161.85000610351562,162.9499969482422,160.7666473388672,964500
2022-05-10,165.72999572753906,166.2899932861328,158.14999389648438,161.5399932861328,159.3755340576172,802200
2022-05-11,161.82000732421875,165.38999938964844,157.8000030517578,158.10000610351562,155.9816131591797,822500
2022-05-12,157.88999938964844,165.2899932861328,156.52999877929688,165.11000061035156,162.89768981933594,1426900
2022-05-13,166.5800018310547,170.88999938964844,165.67999267578125,168.02000427246094,165.76870727539062,1020700
2022-05-16,164.5,165.33999633789062,157.1300048828125,160.1300048828125,157.98443603515625,1338400
2022-05-17,163.74000549316406,165.13999938964844,161.52000427246094,164.8800048828125,162.67080688476562,917700
2022-05-18,163.0500030517578,163.8300018310547,159.89999389648438,160.52999877929688,158.3790740966797,594800
2022-05-19,159.30999755859375,163.41000366210938,159.30999755859375,160.30999755859375,158.1620330810547,546500
2022-05-20,162.52000427246094,163.1999969482422,156.8800048828125,160.02999877929688,157.8857421875,826700
2022-05-23,162.02999877929688,163.97000122070312,160.02999877929688,163.91000366210938,161.7137908935547,727400
2022-05-24,163.3300018310547,163.66000366210938,157.3300018310547,161.24000549316406,159.0795440673828,745200
2022-05-25,160.47999572753906,161.6300048828125,158.8300018310547,160.64999389648438,158.4974365234375,545300
2022-05-26,162.27999877929688,165.4499969482422,161.7100067138672,164.27999877929688,162.48338317871094,334900
2022-05-27,165.77000427246094,169.74000549316406,165.77000427246094,169.7100067138672,167.85400390625,461800
2022-05-31,167.3300018310547,167.3300018310547,163.50999450683594,164.8699951171875,163.06692504882812,968200
2022-06-01,165.89999389648438,166.25,161.2899932861328,164.5399932861328,162.74050903320312,648100
2022-06-02,165.9600067138672,168.67999267578125,163.97000122070312,168.47999572753906,166.63743591308594,550300
2022-06-03,167.30999755859375,167.8699951171875,164.77999877929688,165.94000244140625,164.12522888183594,614900
2022-06-06,167.1699981689453,167.8000030517578,165.89999389648438,166.72999572753906,164.90658569335938,485400
2022-06-07,164.99000549316406,169.7899932861328,164.4199981689453,169.27000427246094,167.4188232421875,443600
2022-06-08,167.3699951171875,168.02000427246094,162.72999572753906,163.00999450683594,161.22726440429688,408500
2022-06-09,162.07000732421875,164.5,161.0399932861328,161.0800018310547,159.31838989257812,522300
2022-06-10,157.0,158.1999969482422,154.8800048828125,156.35000610351562,154.64012145996094,663600
2022-06-13,151.99000549316406,155.11000061035156,151.41000366210938,152.97000122070312,151.29705810546875,1012500
2022-06-14,152.91000366210938,153.19000244140625,150.33999633789062,151.0399932861328,149.38815307617188,1004600
2022-06-15,152.82000732421875,154.1699981689453,148.99000549316406,151.4499969482422,149.793701171875,758100
2022-06-16,147.97999572753906,148.83999633789062,144.08999633789062,144.92999267578125,143.34500122070312,792500
2022-06-17,145.5,148.1699981689453,143.24000549316406,144.64999389648438,143.06805419921875,1162400
2022-06-21,145.75,146.50999450683594,143.32000732421875,144.6699981689453,143.08782958984375,898900
2022-06-22,142.44000244140625,144.88999938964844,141.32000732421875,143.8300018310547,142.25701904296875,753100
2022-06-23,143.4600067138672,144.52999877929688,141.17999267578125,141.4499969482422,139.903076171875,904200
2022-06-24,142.72000122070312,146.2899932861328,142.17999267578125,145.82000732421875,144.2252655029297,2470300
2022-06-27,146.6699981689453,146.6699981689453,143.3699951171875,145.9600067138672,144.36373901367188,722500
2022-06-28,146.55999755859375,147.9600067138672,143.22999572753906,143.3699951171875,141.80203247070312,502100
2022-06-29,143.94000244140625,143.94000244140625,139.5,143.27999877929688,141.71304321289062,841800
2022-06-30,141.72000122070312,143.60000610351562,139.08999633789062,142.10000610351562,140.54595947265625,861400
2022-07-01,141.72000122070312,144.1699981689453,140.27000427246094,142.47000122070312,140.9119110107422,952500
2022-07-05,139.00999450683594,144.6999969482422,137.5399932861328,144.6300048828125,143.04827880859375,954000
2022-07-06,144.4499969482422,146.1699981689453,143.08999633789062,145.64999389648438,144.05711364746094,1086100
2022-07-07,147.07000732421875,148.33999633789062,146.19000244140625,147.27999877929688,145.66928100585938,697200
2022-07-08,147.77999877929688,147.77999877929688,145.0800018310547,146.41000366210938,144.808837890625,568500
2022-07-11,144.8000030517578,148.27999877929688,144.42999267578125,148.0800018310547,146.46055603027344,578500
2022-07-12,147.5500030517578,150.5,147.5500030517578,148.49000549316406,146.86607360839844,677600
2022-07-13,145.3800048828125,147.6999969482422,143.99000549316406,146.2899932861328,144.6901092529297,528700
2022-07-14,144.25,147.85000610351562,142.52999877929688,147.27000427246094,145.659423828125,581600
2022-07-15,149.6199951171875,149.6199951171875,147.2899932861328,148.72000122070312,147.0935516357422,429800
2022-07-18,149.47999572753906,150.52000427246094,147.80999755859375,148.39999389648438,146.7770538330078,406000
2022-07-19,150.61000061035156,152.85000610351562,149.57000732421875,152.57000732421875,150.9014434814453,414200
2022-07-20,151.52000427246094,154.77999877929688,151.52000427246094,154.5800018310547,152.88946533203125,632500
2022-07-21,153.86000061035156,156.64999389648438,153.14999389648438,156.4600067138672,154.74893188476562,592300
2022-07-22,157.16000366210938,157.82000732421875,154.1300048828125,155.64999389648438,153.94773864746094,480400
2022-07-25,156.32000732421875,156.8000030517578,154.86000061035156,156.39999389648438,154.68954467773438,591000
2022-07-26,155.50999450683594,157.0,154.69000244140625,156.2100067138672,154.50164794921875,399300
2022-07-27,157.1999969482422,161.0399932861328,155.75999450683594,160.60000610351562,158.84364318847656,730300
2022-07-28,161.3699951171875,163.39999389648438,159.1300048828125,162.91000366210938,161.1283721923828,578400
2022-07-29,163.6699981689453,165.97999572753906,163.32000732421875,165.3300018310547,163.5218963623047,693900
2022-08-01,164.00999450683594,166.3699951171875,163.33999633789062,164.86000061035156,163.05703735351562,676500
2022-08-02,163.63999938964844,166.0500030517578,162.75,163.97999572753906,162.18667602539062,524400
2022-08-03,165.27000427246094,166.94000244140625,164.27999877929688,166.25,164.43185424804688,843100
2022-08-04,164.41000366210938,174.2100067138672,163.52000427246094,170.4199981689453,168.5562286376953,1427500
2022-08-05,168.4199981689453,172.8699951171875,167.22000122070312,172.02000427246094,170.13873291015625,1120000
2022-08-08,173.11000061035156,174.7899932861328,170.05999755859375,172.1699981689453,170.28707885742188,803500
2022-08-09,171.74000549316406,172.3300018310547,169.69000244140625,170.5,168.63534545898438,705300
2022-08-10,174.1999969482422,175.85000610351562,173.5800018310547,174.52000427246094,172.6114044189453,538800
2022-08-11,176.42999267578125,177.69000244140625,175.42999267578125,175.61000061035156,173.68948364257812,619500
2022-08-12,176.52000427246094,178.2899932861328,175.66000366210938,178.22999572753906,176.2808074951172,572600
2022-08-15,177.16000366210938,179.39999389648438,176.2100067138672,177.91000366210938,175.9643096923828,497400
2022-08-16,176.4499969482422,179.75,176.4499969482422,178.38999938964844,176.83665466308594,504300
2022-08-17,176.25999450683594,178.7899932861328,175.83999633789062,178.2100067138672,176.65823364257812,672100
2022-08-18,178.10000610351562,179.0500030517578,176.4499969482422,177.7899932861328,176.2418670654297,413100
2022-08-19,177.83999633789062,177.83999633789062,175.0800018310547,175.66000366210938,174.13043212890625,534800
2022-08-22,172.66000366210938,174.33999633789062,172.02000427246094,172.1699981689453,170.6708221435547,682400
2022-08-23,172.0,173.5,170.75,171.14999389648438,169.65969848632812,453500
2022-08-24,171.10000610351562,172.39999389648438,169.9199981689453,171.13999938964844,169.64979553222656,722200
2022-08-25,172.38999938964844,174.97000122070312,171.97999572753906,174.8800048828125,173.3572235107422,469700
2022-08-26,174.82000732421875,174.82000732421875,168.50999450683594,169.11000061035156,167.63746643066406,579000
2022-08-29,167.38999938964844,171.5800018310547,167.38999938964844,169.24000549316406,167.76634216308594,498700
2022-08-30,169.8699951171875,170.47999572753906,164.6999969482422,166.77000427246094,165.31784057617188,578800
2022-08-31,167.91000366210938,167.91000366210938,164.89999389648438,166.49000549316406,165.040283203125,736500
2022-09-01,167.14999389648438,167.14999389648438,163.77000427246094,166.22000122070312,164.7726287841797,781600
2022-09-02,168.49000549316406,169.72999572753906,163.9499969482422,164.9499969482422,163.51368713378906,537100
2022-09-06,165.69000244140625,166.39999389648438,163.3000030517578,164.41000366210938,162.97837829589844,570600
2022-09-07,163.77000427246094,170.13999938964844,163.77000427246094,170.02999877929688,168.54945373535156,478200
2022-09-08,168.4499969482422,171.6699981689453,166.8300018310547,170.8300018310547,169.3424835205078,718600
2022-09-09,172.0,172.72000122070312,171.0500030517578,171.80999755859375,170.31394958496094,723800
2022-09-12,173.22000122070312,173.74000549316406,170.2899932861328,171.3000030517578,169.80841064453125,776200
2022-09-13,167.50999450683594,168.08999633789062,163.10000610351562,163.66000366210938,162.2349395751953,688100
2022-09-14,163.4499969482422,163.6699981689453,158.3000030517578,160.22000122070312,158.8248748779297,1064800
2022-09-15,160.22000122070312,164.0800018310547,159.83999633789062,162.22000122070312,160.8074493408203,752600
2022-09-16,161.47999572753906,161.47999572753906,157.38999938964844,159.39999389648438,158.01202392578125,1050200
2022-09-19,158.52000427246094,163.27999877929688,158.4600067138672,162.97000122070312,161.55091857910156,763100
2022-09-20,160.89999389648438,162.8300018310547,159.3000030517578,162.19000244140625,160.77772521972656,814800
2022-09-21,164.0500030517578,167.05999755859375,160.3699951171875,160.47000122070312,159.07269287109375,802400
2022-09-22,160.1699981689453,161.66000366210938,158.61000061035156,158.9600067138672,157.5758514404297,647000
2022-09-23,156.02000427246094,156.8800048828125,153.22999572753906,155.6300048828125,154.2748565673828,763600
2022-09-26,155.91000366210938,157.3300018310547,152.5500030517578,153.9499969482422,152.60948181152344,779400
2022-09-27,155.82000732421875,156.3699951171875,150.5399932861328,152.33999633789062,151.01348876953125,860600
2022-09-28,153.39999389648438,156.80999755859375,152.42999267578125,156.14999389648438,154.79031372070312,662200
2022-09-29,154.13999938964844,158.1199951171875,151.72999572753906,157.77999877929688,156.4061279296875,1629300
2022-09-30,158.22000122070312,161.7899932861328,156.75,157.7100067138672,156.3367462158203,950800
2022-10-03,158.8699951171875,162.10000610351562,158.0399932861328,160.39999389648438,159.00331115722656,912500
2022-10-04,163.49000549316406,165.52000427246094,163.3000030517578,163.9600067138672,162.53231811523438,653700
2022-10-05,161.75999450683594,165.8800048828125,161.24000549316406,164.11000061035156,162.68099975585938,654900
2022-10-06,163.41000366210938,164.94000244140625,162.00999450683594,162.1999969482422,160.7876434326172,538300
2022-10-07,160.27000427246094,160.60000610351562,156.5,157.49000549316406,156.11865234375,509000
2022-10-10,158.89999389648438,159.3000030517578,156.25999450683594,158.17999267578125,156.80264282226562,374700
2022-10-11,158.1699981689453,159.22000122070312,156.11000061035156,156.27000427246094,154.9092559814453,536400
2022-10-12,156.02999877929688,156.02999877929688,152.82000732421875,154.07000732421875,152.7284393310547,664900
2022-10-13,150.3699951171875,156.47000122070312,147.63999938964844,155.27000427246094,153.91796875,832400
2022-10-14,156.99000549316406,157.47999572753906,148.00999450683594,148.44000244140625,147.1474609375,603300
2022-10-17,150.64999389648438,154.4499969482422,150.10000610351562,154.02999877929688,152.6887664794922,529100
2022-10-18,157.3800048828125,159.2899932861328,156.80999755859375,158.77999877929688,157.3974151611328,598500
2022-10-19,157.52999877929688,158.0,153.13999938964844,154.77000427246094,153.42234802246094,594000
2022-10-20,154.47000122070312,156.25,149.05999755859375,149.16000366210938,147.86117553710938,928000
2022-10-21,149.24000549316406,155.8800048828125,148.50999450683594,155.42999267578125,154.0765838623047,832000
2022-10-24,156.7100067138672,157.2899932861328,154.6300048828125,155.9199981689453,154.56231689453125,885700
2022-10-25,155.07000732421875,163.00999450683594,155.07000732421875,162.27999877929688,160.866943359375,735600
2022-10-26,162.7899932861328,163.19000244140625,160.1300048828125,161.41000366210938,160.00453186035156,646300
2022-10-27,161.6699981689453,164.08999633789062,161.52999877929688,162.05999755859375,160.6488494873047,556200
2022-10-28,162.60000610351562,166.52000427246094,161.50999450683594,165.69000244140625,164.24725341796875,729400
2022-10-31,164.8699951171875,165.49000549316406,162.2100067138672,163.6999969482422,162.27456665039062,845000
2022-11-01,165.25999450683594,166.22999572753906,162.02999877929688,164.7899932861328,163.35507202148438,1469200
2022-11-02,166.94000244140625,169.92999267578125,162.8800048828125,162.91000366210938,161.491455078125,1377600
2022-11-03,160.94000244140625,171.5399932861328,160.66000366210938,169.0399932861328,167.5680694580078,1485100
2022-11-04,171.72999572753906,172.99000549316406,167.86000061035156,170.14999389648438,168.66839599609375,944200
2022-11-07,171.41000366210938,173.00999450683594,168.8699951171875,172.16000366210938,170.66090393066406,838700
2022-11-08,173.22000122070312,174.08999633789062,170.9199981689453,172.5,170.99795532226562,552200
2022-11-09,171.75,171.97999572753906,168.5500030517578,168.94000244140625,167.4689483642578,544200
2022-11-10,176.1199951171875,181.8800048828125,176.1199951171875,180.07000732421875,178.5020294189453,1095800
2022-11-11,181.47999572753906,183.57000732421875,178.02000427246094,178.9600067138672,177.40170288085938,920700
2022-11-14,177.86000061035156,179.75999450683594,174.9600067138672,175.16000366210938,174.0237579345703,590000
2022-11-15,177.99000549316406,179.72999572753906,173.77999877929688,175.89999389648438,174.75894165039062,743100
2022-11-16,175.5,177.5500030517578,174.39999389648438,176.7899932861328,175.64317321777344,1256900
2022-11-17,174.89999389648438,175.92999267578125,173.47999572753906,175.74000549316406,174.59999084472656,569700
2022-11-18,177.8699951171875,179.7100067138672,176.8000030517578,178.88999938964844,177.72955322265625,652900
2022-11-21,178.49000549316406,180.27000427246094,177.3000030517578,178.55999755859375,177.4016876220703,366600
2022-11-22,179.49000549316406,182.47999572753906,178.80999755859375,182.27999877929688,181.09754943847656,567000
2022-11-23,182.47999572753906,184.85000610351562,181.61000061035156,182.27999877929688,181.09754943847656,333600
2022-11-25,182.02999877929688,183.33999633789062,181.42999267578125,183.33999633789062,182.1506805419922,170400
2022-11-28,182.25,183.3300018310547,178.99000549316406,179.67999267578125,178.51441955566406,658200
2022-11-29,179.1199951171875,180.3699951171875,177.8300018310547,178.4499969482422,177.2924041748047,501800
2022-11-30,177.89999389648438,183.77000427246094,177.4499969482422,183.3300018310547,182.1407470703125,860800
2022-12-01,184.25,184.8300018310547,182.0,183.8300018310547,182.6374969482422,638400
2022-12-02,181.75999450683594,185.4600067138672,180.8800048828125,184.49000549316406,183.29322814941406,528700
2022-12-05,182.30999755859375,182.30999755859375,178.24000549316406,179.0,177.83883666992188,591700
2022-12-06,179.66000366210938,180.0,176.44000244140625,177.9499969482422,176.795654296875,484300
2022-12-07,178.17999267578125,181.19000244140625,178.00999450683594,179.10000610351562,177.93820190429688,603500
2022-12-08,183.47000122070312,183.66000366210938,181.11000061035156,182.80999755859375,181.62411499023438,559500
2022-12-09,182.5800018310547,184.99000549316406,181.9600067138672,182.4499969482422,181.26644897460938,911800
2022-12-12,182.77999877929688,184.16000366210938,180.83999633789062,184.13999938964844,182.94549560546875,679300
2022-12-13,188.61000061035156,190.14999389648438,184.0,185.92999267578125,184.723876953125,922200
2022-12-14,185.02000427246094,185.99000549316406,182.41000366210938,184.60000610351562,183.4025115966797,837200
2022-12-15,181.67999267578125,182.11000061035156,178.60000610351562,179.27999877929688,178.1170196533203,611000
2022-12-16,176.97000122070312,178.4199981689453,175.11000061035156,177.1699981689453,176.0207061767578,963300
2022-12-19,177.4600067138672,178.72000122070312,174.25,175.4199981689453,174.2820587158203,655000
2022-12-20,175.5,177.6199951171875,174.9600067138672,176.5800018310547,175.43453979492188,683000
2022-12-21,178.05999755859375,178.7100067138672,175.22000122070312,175.9600067138672,174.8185577392578,637200
2022-12-22,174.19000244140625,174.9499969482422,171.27999877929688,174.02999877929688,172.9010772705078,660100
2022-12-23,173.77999877929688,175.22999572753906,172.5,175.1999969482422,174.06349182128906,413100
2022-12-27,175.8000030517578,176.7100067138672,174.52999877929688,175.67999267578125,174.5403594970703,330400
2022-12-28,176.1699981689453,176.77999877929688,174.0399932861328,174.08999633789062,172.96067810058594,270800
2022-12-29,175.5500030517578,177.02999877929688,174.10000610351562,176.02999877929688,174.8881072998047,326300
2022-12-30,174.83999633789062,175.66000366210938,172.69000244140625,175.11000061035156,173.9740753173828,449100
2023-01-03,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,174.95765686035156,591900
2023-01-04,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,178.4051513671875,606400
2023-01-05,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,174.32180786132812,432400
2023-01-06,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,180.1835479736328,700300
2023-01-09,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,176.86520385742188,806100
2023-01-10,177.0800018310547,177.55999755859375,174.82000732421875,176.75,175.6034393310547,671900
2023-01-11,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,181.22671508789062,679700
2023-01-12,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,179.6370849609375,633700
2023-01-13,181.55999755859375,184.0800018310547,180.0,183.19000244140625,182.0016632080078,479500
2023-01-17,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,181.375732421875,442300
2023-01-18,182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,179.19003295898438,458200
2023-01-19,179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,175.52395629882812,498900
2023-01-20,177.27999877929688,179.25999450683594,175.82000732421875,178.88999938964844,177.72955322265625,819600
2023-01-23,178.75,180.24000549316406,176.97000122070312,179.4499969482422,178.28591918945312,719900
2023-01-24,177.44000244140625,179.02000427246094,176.17999267578125,178.3000030517578,177.1433868408203,571000
2023-01-25,176.91000366210938,179.1999969482422,175.02000427246094,178.6699981689453,177.51097106933594,625500
2023-01-26,179.61000061035156,179.61000061035156,175.1699981689453,179.52000427246094,178.35548400878906,743100
2023-01-27,178.7899932861328,180.10000610351562,177.74000549316406,178.5,177.3420867919922,869000
2023-01-30,177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,177.22286987304688,710900
2023-01-31,179.5800018310547,183.3300018310547,179.05999755859375,183.3300018310547,182.1407470703125,687600
2023-02-01,182.91000366210938,185.3800048828125,180.14999389648438,183.88999938964844,182.69711303710938,560900
2023-02-02,185.75999450683594,189.07000732421875,184.38999938964844,187.52000427246094,186.30357360839844,1056800
2023-02-03,185.22000122070312,186.60000610351562,182.89999389648438,183.52000427246094,182.3295135498047,526800
2023-02-06,181.89999389648438,183.36000061035156,180.6999969482422,181.58999633789062,180.4120330810547,682800
2023-02-07,180.52000427246094,185.1999969482422,180.41000366210938,184.16000366210938,182.96536254882812,785600
2023-02-08,182.5800018310547,185.44000244140625,182.5800018310547,185.14999389648438,183.9489288330078,712700
2023-02-09,186.74000549316406,188.33999633789062,184.30999755859375,185.08999633789062,183.8893280029297,829200
2023-02-10,183.89999389648438,185.6300048828125,182.72000122070312,184.1300048828125,182.93556213378906,793900
2023-02-13,185.2100067138672,186.1699981689453,184.00999450683594,186.05999755859375,184.85302734375,609200
2023-02-14,185.35000610351562,187.6999969482422,183.91000366210938,185.5800018310547,184.37615966796875,890300
2023-02-15,187.5,197.75999450683594,186.3800048828125,195.4499969482422,194.18212890625,2026100
2023-02-16,181.9499969482422,190.47000122070312,181.66000366210938,185.3699951171875,184.16751098632812,2402700
