Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,109.5199966430664,111.02999877929688,107.94000244140625,108.37000274658203,108.0310287475586,1710200
2022-03-02,109.33000183105469,110.87999725341797,108.87000274658203,110.23999786376953,109.8951644897461,1192900
2022-03-03,110.88999938964844,113.11000061035156,110.88999938964844,112.37000274658203,112.01850891113281,1537400
2022-03-04,110.6500015258789,111.33000183105469,107.62000274658203,109.16999816894531,108.8285140991211,1056300
2022-03-07,108.80000305175781,111.87000274658203,107.77999877929688,108.01000213623047,107.6721420288086,1628400
2022-03-08,108.37999725341797,117.70999908447266,108.13999938964844,116.83000183105469,116.46456146240234,3089900
2022-03-09,117.81999969482422,121.1500015258789,116.76000213623047,118.72000122070312,118.3486557006836,2264000
2022-03-10,116.98999786376953,121.4800033569336,116.63999938964844,121.05000305175781,120.6713638305664,1636100
2022-03-11,121.5,124.94999694824219,121.5,123.31999969482422,122.93426513671875,1963100
2022-03-14,123.18000030517578,124.66000366210938,121.27999877929688,122.5999984741211,122.21650695800781,1837100
2022-03-15,121.83999633789062,123.0,119.4800033569336,121.66999816894531,121.28942108154297,1090600
2022-03-16,122.8499984741211,124.44000244140625,119.80000305175781,122.83999633789062,122.45574951171875,1172900
2022-03-17,121.7699966430664,125.69000244140625,121.75,125.66000366210938,125.26695251464844,763300
2022-03-18,124.86000061035156,127.1500015258789,124.0,126.55999755859375,126.16412353515625,1269200
2022-03-21,126.7699966430664,128.94000244140625,126.66999816894531,128.22000122070312,127.81893157958984,1257700
2022-03-22,128.58999633789062,131.33999633789062,128.57000732421875,129.74000549316406,129.3341827392578,1154500
2022-03-23,129.22000122070312,129.9499969482422,127.72000122070312,129.2100067138672,128.80584716796875,936100
2022-03-24,129.2899932861328,132.86000061035156,129.2899932861328,132.57000732421875,132.15533447265625,1059700
2022-03-25,132.57000732421875,134.5,131.86000061035156,134.3000030517578,133.87991333007812,1206700
2022-03-28,134.1699981689453,135.61000061035156,133.47999572753906,135.5399932861328,135.1160125732422,1349000
2022-03-29,136.67999267578125,137.72000122070312,131.8800048828125,134.4600067138672,134.03941345214844,1443600
2022-03-30,136.25999450683594,136.49000549316406,130.91000366210938,132.16000366210938,131.74661254882812,1753400
2022-03-31,132.1300048828125,135.47000122070312,131.3800048828125,131.61000061035156,131.19833374023438,1288500
2022-04-01,132.0,133.75999450683594,131.16000366210938,131.6199951171875,131.2082977294922,1087000
2022-04-04,131.6199951171875,132.1999969482422,129.80999755859375,131.44000244140625,131.0288543701172,1158200
2022-04-05,131.22000122070312,133.10000610351562,129.8699951171875,130.10000610351562,129.69305419921875,1573200
2022-04-06,128.0,130.61000061035156,126.2699966430664,129.41000366210938,129.0052032470703,1984100
2022-04-07,129.5800018310547,133.72999572753906,128.72999572753906,132.36000061035156,131.94598388671875,1811700
2022-04-08,133.0,135.1300048828125,131.6699981689453,133.99000549316406,133.64157104492188,1661100
2022-04-11,132.64999389648438,135.1300048828125,132.32000732421875,133.02999877929688,132.68406677246094,1832400
2022-04-12,133.6999969482422,135.32000732421875,132.77999877929688,133.9199981689453,133.57176208496094,1594600
2022-04-13,133.97000122070312,135.3699951171875,133.64999389648438,134.74000549316406,134.3896026611328,1079700
2022-04-14,134.8699951171875,136.74000549316406,134.58999633789062,135.13999938964844,134.78857421875,1532700
2022-04-18,134.8699951171875,137.2899932861328,134.80999755859375,136.3699951171875,136.015380859375,1014100
2022-04-19,136.52000427246094,139.22000122070312,135.85000610351562,138.91000366210938,138.5487823486328,1044700
2022-04-20,137.55999755859375,140.0399932861328,136.57000732421875,137.83999633789062,137.48153686523438,1480600
2022-04-21,139.1699981689453,139.1699981689453,124.37999725341797,125.2699966430664,124.9442367553711,3511800
2022-04-22,124.23999786376953,124.87999725341797,119.69000244140625,120.54000091552734,120.2265396118164,2619000
2022-04-25,119.18000030517578,121.01000213623047,117.25,120.66999816894531,120.35620880126953,1725100
2022-04-26,119.5999984741211,120.05999755859375,116.56999969482422,117.06999969482422,116.76556396484375,1385200
2022-04-27,117.58000183105469,119.97000122070312,117.43000030517578,117.80000305175781,117.49366760253906,1831400
2022-04-28,118.55999755859375,119.7699966430664,115.12000274658203,118.83999633789062,118.53096008300781,1141100
2022-04-29,118.0,120.8499984741211,115.4800033569336,115.9800033569336,115.67840576171875,1122900
2022-05-02,115.72000122070312,116.75,112.88999938964844,116.2300033569336,115.92774963378906,1663700
2022-05-03,116.0999984741211,119.88999938964844,116.0999984741211,119.01000213623047,118.70052337646484,1271600
2022-05-04,119.5,121.55000305175781,116.8499984741211,121.27999877929688,120.96461486816406,2059800
2022-05-05,123.19000244140625,125.72000122070312,118.62000274658203,120.98999786376953,120.67536926269531,2174400
2022-05-06,119.76000213623047,120.69999694824219,115.2699966430664,117.58999633789062,117.28421020507812,1620300
2022-05-09,115.5,116.66999816894531,109.16999816894531,109.83000183105469,109.54439544677734,2095800
2022-05-10,110.7300033569336,113.19000244140625,108.70999908447266,111.81999969482422,111.52920532226562,2108500
2022-05-11,111.08999633789062,114.08999633789062,108.52999877929688,108.76000213623047,108.47718048095703,2069100
2022-05-12,107.55000305175781,110.05999755859375,106.33000183105469,108.93000030517578,108.64673614501953,1365600
2022-05-13,110.9000015258789,114.70999908447266,110.77999877929688,112.56999969482422,112.27726745605469,1662100
2022-05-16,112.62999725341797,113.58000183105469,110.62000274658203,112.19000244140625,111.89826202392578,1288800
2022-05-17,113.86000061035156,114.66999816894531,111.05999755859375,113.66000366210938,113.36443328857422,1608400
2022-05-18,112.93000030517578,116.26000213623047,110.0199966430664,110.62000274658203,110.33233642578125,1132000
2022-05-19,109.55000305175781,115.29000091552734,109.25,113.52999877929688,113.2347640991211,1447900
2022-05-20,114.83999633789062,115.33000183105469,111.13999938964844,113.0,112.70614624023438,1588800
2022-05-23,114.48999786376953,117.94000244140625,114.12000274658203,116.43000030517578,116.12722778320312,1372700
2022-05-24,115.4800033569336,116.37000274658203,113.7699966430664,115.91000366210938,115.60858154296875,1307500
2022-05-25,116.37999725341797,119.26000213623047,115.75,118.36000061035156,118.05220794677734,1243900
2022-05-26,120.0,122.62000274658203,119.27999877929688,120.62999725341797,120.3163070678711,1764600
2022-05-27,121.91999816894531,124.41000366210938,121.61000061035156,123.51000213623047,123.18881225585938,1486000
2022-05-31,123.87000274658203,123.9800033569336,118.33000183105469,119.0,118.69054412841797,10607300
2022-06-01,120.52999877929688,121.75,117.69000244140625,119.77999877929688,119.46852111816406,1350900
2022-06-02,119.81999969482422,124.70999908447266,119.01000213623047,124.56999969482422,124.24605560302734,1189200
2022-06-03,123.72000122070312,129.44000244140625,123.18000030517578,129.1199951171875,128.7842254638672,1746200
2022-06-06,134.57000732421875,138.4600067138672,130.8800048828125,131.39999389648438,131.0583038330078,2312900
2022-06-07,130.27000427246094,134.16000366210938,128.89999389648438,133.74000549316406,133.3922119140625,1402000
2022-06-08,133.17999267578125,133.17999267578125,129.14999389648438,130.44000244140625,130.10079956054688,1565600
2022-06-09,129.74000549316406,132.7100067138672,128.4199981689453,130.75999450683594,130.4199676513672,912700
2022-06-10,128.5800018310547,129.07000732421875,124.6500015258789,126.5999984741211,126.27078247070312,1411400
2022-06-13,125.36000061035156,128.72999572753906,123.08999633789062,125.80999755859375,125.48283386230469,2222700
2022-06-14,125.86000061035156,126.48999786376953,122.47000122070312,123.55000305175781,123.22871398925781,1504300
2022-06-15,123.80000305175781,125.6500015258789,120.93000030517578,124.12000274658203,123.79722595214844,1631900
2022-06-16,121.19000244140625,122.33000183105469,113.87000274658203,114.7300033569336,114.43165588378906,2132700
2022-06-17,113.87000274658203,116.83000183105469,112.86000061035156,113.8499984741211,113.5539321899414,2049000
2022-06-21,116.19000244140625,120.69999694824219,115.4800033569336,119.2300033569336,118.9199447631836,1338300
2022-06-22,116.91000366210938,120.16999816894531,116.69999694824219,118.86000061035156,118.5509033203125,1119100
2022-06-23,119.16999816894531,121.48999786376953,116.55999755859375,120.76000213623047,120.44596862792969,1472000
2022-06-24,122.0,126.56999969482422,121.52999877929688,125.9800033569336,125.65238952636719,2702700
2022-06-27,126.91000366210938,128.27999877929688,125.18000030517578,127.91000366210938,127.57737731933594,1214700
2022-06-28,128.4499969482422,129.86000061035156,123.79000091552734,124.0999984741211,123.77727508544922,888300
2022-06-29,124.33000183105469,124.5999984741211,117.95999908447266,119.75,119.43859100341797,1727100
2022-06-30,117.52999877929688,125.47000122070312,117.52999877929688,125.33999633789062,125.08717346191406,1493100
2022-07-01,125.20999908447266,127.7699966430664,122.1500015258789,126.13999938964844,125.88555908203125,1036100
2022-07-05,124.08999633789062,127.58999633789062,121.75,127.25,126.99332427978516,1297300
2022-07-06,126.77999877929688,128.0,123.05999755859375,126.29000091552734,126.03526306152344,1048100
2022-07-07,127.75,132.52000427246094,126.80999755859375,132.25,131.98324584960938,981300
2022-07-08,132.24000549316406,133.5800018310547,130.39999389648438,131.9499969482422,131.683837890625,882800
2022-07-11,130.72000122070312,132.0,130.22999572753906,131.14999389648438,130.88543701171875,589100
2022-07-12,129.85000610351562,131.1999969482422,126.87999725341797,127.72000122070312,127.46237182617188,985400
2022-07-13,126.13999938964844,129.50999450683594,125.16000366210938,127.9000015258789,127.64201354980469,985900
2022-07-14,125.7699966430664,128.19000244140625,124.51000213623047,128.0399932861328,127.78172302246094,888500
2022-07-15,130.16000366210938,130.16000366210938,120.38999938964844,128.00999450683594,127.75177764892578,1401400
2022-07-18,128.74000549316406,130.27999877929688,126.7699966430664,126.95999908447266,126.70391082763672,844800
2022-07-19,128.14999389648438,131.5500030517578,128.14999389648438,131.11000061035156,130.8455352783203,885300
2022-07-20,131.0,133.25999450683594,129.72000122070312,132.3000030517578,132.03314208984375,783100
2022-07-21,131.2899932861328,133.22000122070312,130.6199951171875,133.13999938964844,132.87144470214844,547400
2022-07-22,133.8000030517578,136.08999633789062,131.58999633789062,133.05999755859375,132.79161071777344,699700
2022-07-25,131.8800048828125,133.86000061035156,128.75,133.67999267578125,133.4103240966797,784400
2022-07-26,133.9499969482422,135.1699981689453,132.5800018310547,133.27999877929688,133.01116943359375,907300
2022-07-27,134.08999633789062,135.16000366210938,133.07000732421875,133.97000122070312,133.69976806640625,1455000
2022-07-28,138.1699981689453,145.3800048828125,136.3300018310547,145.2899932861328,144.99693298339844,2590000
2022-07-29,146.00999450683594,146.83999633789062,137.99000549316406,138.72999572753906,138.4501495361328,2613400
2022-08-01,138.0,139.47000122070312,136.5,138.72000122070312,138.44020080566406,1453700
2022-08-02,138.55999755859375,140.10000610351562,136.66000366210938,138.30999755859375,138.03102111816406,940600
2022-08-03,139.7100067138672,139.7100067138672,136.11000061035156,137.05999755859375,136.7835235595703,1659600
2022-08-04,135.3300018310547,136.11000061035156,131.8000030517578,133.41000366210938,133.14088439941406,1779100
2022-08-05,134.16000366210938,138.64999389648438,133.47000122070312,136.91000366210938,136.6338348388672,1287200
2022-08-08,137.94000244140625,139.75999450683594,137.17999267578125,137.25999450683594,136.98312377929688,1095600
2022-08-09,136.83999633789062,137.9199981689453,135.5800018310547,135.83999633789062,135.5659942626953,654300
2022-08-10,137.7899932861328,140.52999877929688,137.55999755859375,140.25,139.9670867919922,1187900
2022-08-11,142.07000732421875,142.74000549316406,140.75999450683594,141.25,140.96510314941406,888000
2022-08-12,141.36000061035156,143.6300048828125,141.00999450683594,143.4600067138672,143.17063903808594,790800
2022-08-15,142.14999389648438,143.4600067138672,141.32000732421875,142.97000122070312,142.68161010742188,624900
2022-08-16,142.72999572753906,144.07000732421875,142.05999755859375,142.42999267578125,142.1427001953125,912100
2022-08-17,141.25,144.22999572753906,140.4199981689453,144.1199951171875,143.82928466796875,1077900
2022-08-18,145.02999877929688,146.3000030517578,143.64999389648438,144.47999572753906,144.18856811523438,573600
2022-08-19,143.55999755859375,144.0,141.7899932861328,142.02000427246094,141.7335205078125,728500
2022-08-22,139.82000732421875,142.35000610351562,138.9199981689453,140.00999450683594,139.72756958007812,652300
2022-08-23,140.52000427246094,143.00999450683594,140.16000366210938,141.22000122070312,140.93515014648438,725700
2022-08-24,141.6999969482422,145.52000427246094,141.6999969482422,145.11000061035156,144.81729125976562,731800
2022-08-25,146.3699951171875,149.3300018310547,146.13999938964844,147.75,147.4519805908203,863400
2022-08-26,148.2100067138672,148.2100067138672,143.9600067138672,144.6300048828125,144.33828735351562,982800
2022-08-29,143.0,146.6300048828125,142.3000030517578,144.8699951171875,144.57777404785156,654300
2022-08-30,146.1699981689453,146.66000366210938,139.7100067138672,140.75999450683594,140.47607421875,758600
2022-08-31,140.6699981689453,142.05999755859375,139.9499969482422,141.3000030517578,141.01498413085938,1415200
2022-09-01,140.4600067138672,141.3699951171875,137.02000427246094,139.10000610351562,138.81942749023438,1328300
2022-09-02,141.35000610351562,144.67999267578125,140.10000610351562,140.60000610351562,140.31640625,790300
2022-09-06,140.38999938964844,141.67999267578125,138.50999450683594,140.25999450683594,139.97706604003906,889900
2022-09-07,140.1300048828125,142.60000610351562,139.22999572753906,142.42999267578125,142.1427001953125,886700
2022-09-08,141.97000122070312,146.66000366210938,141.1199951171875,146.61000061035156,146.31427001953125,990600
2022-09-09,147.75,148.0,145.55999755859375,146.75999450683594,146.46395874023438,730000
2022-09-12,147.52999877929688,148.14999389648438,144.6300048828125,145.66000366210938,145.36619567871094,774700
2022-09-13,141.75,144.30999755859375,140.88999938964844,141.4499969482422,141.1646728515625,730800
2022-09-14,141.5,143.2100067138672,140.1199951171875,142.3699951171875,142.08282470703125,1565500
2022-09-15,139.94000244140625,142.10000610351562,138.0399932861328,138.8800048828125,138.59986877441406,1623000
2022-09-16,137.10000610351562,138.52000427246094,134.86000061035156,137.4199981689453,137.14280700683594,3608000
2022-09-19,135.99000549316406,142.14999389648438,135.75,141.27999877929688,140.9950408935547,1753600
2022-09-20,140.63999938964844,140.89999389648438,137.52999877929688,138.57000732421875,138.29049682617188,1272700
2022-09-21,139.1300048828125,142.13999938964844,136.4199981689453,136.52999877929688,136.2545928955078,699700
2022-09-22,137.5,137.91000366210938,135.3699951171875,135.7100067138672,135.436279296875,761000
2022-09-23,133.69000244140625,133.69000244140625,126.63999938964844,128.75999450683594,128.50027465820312,1647300
2022-09-26,128.0800018310547,131.0399932861328,125.43000030517578,125.73999786376953,125.48636627197266,1282500
2022-09-27,127.66000366210938,128.8300018310547,124.12999725341797,125.55000305175781,125.29676055908203,1034900
2022-09-28,126.80000305175781,131.07000732421875,126.62000274658203,130.1999969482422,129.93736267089844,962900
2022-09-29,129.0,129.0,124.91000366210938,127.93000030517578,127.67195892333984,857600
2022-09-30,128.3699951171875,130.1300048828125,126.48999786376953,127.38999938964844,127.20263671875,1033700
2022-10-03,129.38999938964844,132.2899932861328,128.0,131.35000610351562,131.1568145751953,787100
2022-10-04,133.30999755859375,136.97000122070312,133.30999755859375,136.02999877929688,135.82994079589844,888600
2022-10-05,134.44000244140625,135.80999755859375,131.99000549316406,134.5500030517578,134.3521270751953,757500
2022-10-06,134.3699951171875,136.3800048828125,132.1300048828125,132.22000122070312,132.02552795410156,698700
2022-10-07,131.6699981689453,131.75,127.52999877929688,128.52999877929688,128.34097290039062,623000
2022-10-10,128.5800018310547,131.07000732421875,128.2899932861328,129.02999877929688,128.8402099609375,565300
2022-10-11,129.47000122070312,132.67999267578125,127.66999816894531,129.44000244140625,129.24961853027344,1064900
2022-10-12,129.8800048828125,129.8800048828125,126.29000091552734,126.36000061035156,126.17415618896484,775500
2022-10-13,124.16999816894531,130.6300048828125,123.5999984741211,130.2100067138672,130.0185089111328,843000
2022-10-14,130.75999450683594,131.52999877929688,123.25,123.41000366210938,123.22850036621094,816800
2022-10-17,126.4000015258789,130.30999755859375,125.91000366210938,129.69000244140625,129.499267578125,902000
2022-10-18,133.16000366210938,135.99000549316406,131.67999267578125,133.4199981689453,133.22377014160156,871100
2022-10-19,132.22999572753906,133.16000366210938,130.50999450683594,132.57000732421875,132.37503051757812,601900
2022-10-20,132.86000061035156,134.07000732421875,130.3300018310547,130.74000549316406,130.54771423339844,706200
2022-10-21,131.02000427246094,134.0399932861328,130.60000610351562,133.41000366210938,133.2137908935547,775500
2022-10-24,134.3800048828125,137.77000427246094,133.9199981689453,137.41000366210938,137.20791625976562,958200
2022-10-25,137.72999572753906,142.75,137.30999755859375,142.35000610351562,142.14065551757812,1365400
2022-10-26,143.1999969482422,144.30999755859375,140.05999755859375,140.49000549316406,140.28338623046875,982200
2022-10-27,141.3800048828125,142.63999938964844,139.77000427246094,140.25999450683594,140.05369567871094,751500
2022-10-28,140.8800048828125,142.72000122070312,139.47000122070312,141.17999267578125,140.9723358154297,830600
2022-10-31,140.61000061035156,142.27999877929688,140.4600067138672,142.0399932861328,141.83108520507812,753900
2022-11-01,143.5800018310547,144.05999755859375,141.72000122070312,142.27000427246094,142.06076049804688,719900
2022-11-02,140.99000549316406,142.9600067138672,136.58999633789062,136.77999877929688,136.57882690429688,1229300
2022-11-03,144.55999755859375,146.6999969482422,136.9600067138672,144.41000366210938,144.19760131835938,2404500
2022-11-04,147.64999389648438,149.5,140.77999877929688,146.77000427246094,146.55413818359375,1635600
2022-11-07,147.72000122070312,149.02999877929688,145.22999572753906,147.25,147.03343200683594,1220500
2022-11-08,147.25,149.7899932861328,146.0,147.75999450683594,147.5426788330078,1001000
2022-11-09,145.9199981689453,147.89999389648438,142.61000061035156,143.0399932861328,142.82960510253906,823800
2022-11-10,147.8300018310547,148.99000549316406,143.92999267578125,147.05999755859375,146.84371948242188,1345000
2022-11-11,147.07000732421875,149.0,144.1699981689453,144.47000122070312,144.2575225830078,1065400
2022-11-14,144.0500030517578,144.8000030517578,142.1199951171875,142.19000244140625,141.98086547851562,907400
2022-11-15,144.02999877929688,145.42999267578125,141.92999267578125,144.0500030517578,143.838134765625,779200
2022-11-16,143.6199951171875,147.0,142.85000610351562,146.72999572753906,146.51419067382812,826600
2022-11-17,145.02000427246094,148.86000061035156,144.4199981689453,148.75,148.53123474121094,884900
2022-11-18,150.0,150.39999389648438,146.83999633789062,148.66000366210938,148.4413604736328,749500
2022-11-21,147.8300018310547,149.63999938964844,147.52000427246094,148.94000244140625,148.72096252441406,621100
2022-11-22,150.0,151.77000427246094,147.72000122070312,147.7899932861328,147.57264709472656,923300
2022-11-23,147.50999450683594,149.88999938964844,145.27000427246094,146.1999969482422,145.98497009277344,682800
2022-11-25,146.92999267578125,149.19000244140625,146.47000122070312,148.52000427246094,148.30157470703125,271700
2022-11-28,148.5800018310547,150.5500030517578,142.72000122070312,143.55999755859375,143.34884643554688,880900
2022-11-29,144.02999877929688,145.1699981689453,143.10000610351562,144.5500030517578,144.33741760253906,579700
2022-11-30,144.39999389648438,150.1699981689453,144.1699981689453,149.8800048828125,149.65956115722656,1560700
2022-12-01,150.5,153.02000427246094,149.3000030517578,151.72999572753906,151.50685119628906,907000
2022-12-02,150.66000366210938,154.64999389648438,150.3800048828125,153.07000732421875,152.84487915039062,627000
2022-12-05,151.83999633789062,152.33999633789062,149.00999450683594,150.82000732421875,150.5981903076172,748200
2022-12-06,151.22999572753906,152.17999267578125,148.97000122070312,149.58999633789062,149.3699951171875,475800
2022-12-07,149.2899932861328,150.89999389648438,148.0800018310547,148.30999755859375,148.09188842773438,627900
2022-12-08,150.07000732421875,151.55999755859375,148.97999572753906,150.30999755859375,150.08892822265625,622300
2022-12-09,150.49000549316406,151.6699981689453,147.85000610351562,148.13999938964844,147.922119140625,745000
2022-12-12,148.66000366210938,150.42999267578125,148.33999633789062,150.25999450683594,150.03900146484375,565500
2022-12-13,154.8800048828125,155.0,150.2100067138672,152.5399932861328,152.31564331054688,984400
2022-12-14,153.55999755859375,154.8000030517578,150.80999755859375,152.08999633789062,151.86631774902344,1518800
2022-12-15,149.30999755859375,149.30999755859375,143.94000244140625,144.82000732421875,144.6070098876953,1921300
2022-12-16,142.89999389648438,144.1999969482422,141.7100067138672,143.27000427246094,143.05929565429688,2219200
2022-12-19,143.97999572753906,144.3300018310547,141.52000427246094,142.36000061035156,142.150634765625,1290500
2022-12-20,142.10000610351562,145.2100067138672,142.10000610351562,142.66000366210938,142.4501953125,1664500
2022-12-21,143.80999755859375,145.50999450683594,143.5,144.7100067138672,144.49717712402344,653800
2022-12-22,143.3800048828125,144.32000732421875,140.4199981689453,142.58999633789062,142.38027954101562,672800
2022-12-23,142.7100067138672,144.22000122070312,141.94000244140625,144.1999969482422,143.9879150390625,405700
2022-12-27,144.5,145.42999267578125,143.30999755859375,143.97000122070312,143.7582550048828,417600
2022-12-28,143.8300018310547,145.02000427246094,140.85000610351562,141.32000732421875,141.11216735839844,445600
2022-12-29,142.7899932861328,143.39999389648438,141.61000061035156,142.6999969482422,142.4901123046875,502400
2022-12-30,141.3800048828125,142.9600067138672,140.42999267578125,142.5,142.3702392578125,400900
2023-01-03,142.86000061035156,143.3300018310547,139.16000366210938,140.61000061035156,140.48196411132812,789800
2023-01-04,140.83999633789062,141.39999389648438,137.8800048828125,138.5500030517578,138.423828125,930000
2023-01-05,138.0,139.4600067138672,134.61000061035156,135.57000732421875,135.44654846191406,1101400
2023-01-06,137.75,140.9600067138672,136.77000427246094,139.1199951171875,138.99331665039062,894800
2023-01-09,139.49000549316406,142.97000122070312,138.22000122070312,138.63999938964844,138.51376342773438,815800
2023-01-10,138.00999450683594,139.6300048828125,138.00999450683594,139.50999450683594,139.38294982910156,939600
2023-01-11,141.0399932861328,143.6699981689453,139.97000122070312,140.69000244140625,140.5618896484375,875700
2023-01-12,141.5500030517578,147.97999572753906,141.1999969482422,147.80999755859375,147.67539978027344,1204000
2023-01-13,147.19000244140625,149.1699981689453,146.47000122070312,148.5,148.36476135253906,770800
2023-01-17,148.5,150.33999633789062,147.8699951171875,148.27000427246094,148.13499450683594,849900
2023-01-18,148.77999877929688,150.58999633789062,143.33999633789062,144.3000030517578,144.16859436035156,753300
2023-01-19,143.1300048828125,144.32000732421875,142.17999267578125,143.49000549316406,143.35934448242188,1677800
2023-01-20,143.75,146.3800048828125,143.22000122070312,146.24000549316406,146.10682678222656,931800
2023-01-23,147.44000244140625,149.77999877929688,147.0,149.5500030517578,149.413818359375,766100
2023-01-24,148.8300018310547,153.57000732421875,148.17999267578125,151.50999450683594,151.3720245361328,804600
2023-01-25,150.0,150.02999877929688,145.64999389648438,148.88999938964844,148.75442504882812,915200
2023-01-26,149.64999389648438,150.1699981689453,147.4199981689453,150.05999755859375,149.92333984375,840400
2023-01-27,149.72000122070312,151.1300048828125,149.27999877929688,150.0,149.8634033203125,645200
2023-01-30,149.52999877929688,151.17999267578125,148.4199981689453,149.10000610351562,148.9642333984375,743000
2023-01-31,149.42999267578125,152.24000549316406,148.77000427246094,152.19000244140625,152.05140686035156,705500
2023-02-01,151.50999450683594,154.3800048828125,150.85000610351562,152.8699951171875,152.7307891845703,569100
2023-02-02,153.58999633789062,154.2100067138672,149.5399932861328,151.67999267578125,151.5418701171875,991900
2023-02-03,150.80999755859375,153.75,150.39999389648438,152.42999267578125,152.29119873046875,850200
2023-02-06,151.83999633789062,153.3699951171875,151.42999267578125,152.72000122070312,152.5809326171875,696600
2023-02-07,152.35000610351562,154.0399932861328,150.5,153.57000732421875,153.43016052246094,569000
2023-02-08,152.99000549316406,154.6199951171875,152.19000244140625,152.36000061035156,152.2212677001953,960300
2023-02-09,153.22000122070312,154.0,151.74000549316406,152.4600067138672,152.32118225097656,1313200
2023-02-10,152.38999938964844,154.0,150.35000610351562,151.33999633789062,151.20217895507812,1063800
2023-02-13,151.42999267578125,154.4600067138672,150.50999450683594,154.2899932861328,154.14950561523438,582200
2023-02-14,153.72999572753906,155.6199951171875,152.22000122070312,154.1999969482422,154.05958557128906,803700
2023-02-15,153.25,156.3699951171875,152.42999267578125,156.0,155.8579559326172,653400
2023-02-16,154.82000732421875,158.5399932861328,154.0,155.32000732421875,155.17857360839844,911400
