Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,71.88999938964844,73.45999908447266,69.91000366210938,70.3499984741211,66.6619644165039,9829700
2022-10-11,68.66999816894531,70.58999633789062,67.88999938964844,68.56999969482422,64.97528076171875,11718900
2022-10-12,68.05000305175781,70.12999725341797,67.13999938964844,69.4000015258789,65.76176452636719,7419800
2022-10-13,68.08000183105469,73.06999969482422,68.0199966430664,72.25,68.46235656738281,10697100
2022-10-14,71.20999908447266,72.72000122070312,67.95999908447266,68.0199966430664,64.45410919189453,9071800
2022-10-17,69.41000366210938,70.29000091552734,68.62000274658203,69.80000305175781,66.14080047607422,7969400
2022-10-18,70.75,71.18000030517578,68.41999816894531,69.7699966430664,66.11237335205078,7943300
2022-10-19,70.11000061035156,72.41999816894531,69.69000244140625,71.94000244140625,68.16860961914062,8977700
2022-10-20,72.93000030517578,73.3499984741211,71.18000030517578,71.68000030517578,67.9222412109375,7704000
2022-10-21,72.4800033569336,74.37999725341797,71.93000030517578,74.29000091552734,70.3954086303711,11214800
2022-10-24,74.55000305175781,75.87000274658203,73.94999694824219,75.23999786376953,71.29560852050781,8530900
2022-10-25,74.83999633789062,75.77999877929688,73.97000122070312,75.51000213623047,71.55145263671875,6541000
2022-10-26,75.87000274658203,78.08000183105469,75.87000274658203,76.91999816894531,72.88753509521484,7803200
2022-10-27,78.5,78.81999969482422,76.33999633789062,76.55999755859375,72.5464096069336,7410900
2022-10-28,77.58000183105469,78.0199966430664,73.86000061035156,76.01000213623047,72.02523803710938,7861200
2022-10-31,75.04000091552734,78.2699966430664,74.76000213623047,77.3499984741211,73.29499053955078,8429600
2022-11-01,78.69000244140625,78.7699966430664,76.83999633789062,77.30000305175781,73.24761962890625,10730300
2022-11-02,75.44999694824219,75.45999908447266,66.5999984741211,67.44000244140625,63.90452194213867,36589400
2022-11-03,67.58000183105469,71.29000091552734,66.55000305175781,70.7300033569336,67.02204895019531,18048600
2022-11-04,72.91000366210938,74.26000213623047,70.18000030517578,71.4800033569336,67.73272705078125,14218400
2022-11-07,71.73999786376953,72.88999938964844,70.47000122070312,72.04000091552734,68.26336669921875,9347000
2022-11-08,72.19000244140625,72.48999786376953,70.38999938964844,71.98999786376953,68.21598052978516,8450300
2022-11-09,70.4800033569336,70.73999786376953,66.72000122070312,66.76000213623047,63.260162353515625,9463400
2022-11-10,68.55000305175781,69.72000122070312,66.83999633789062,68.9800033569336,65.3637924194336,8089800
2022-11-11,70.44999694824219,72.98999786376953,70.2699966430664,71.80000305175781,68.03594970703125,9500400
2022-11-14,71.3499984741211,72.93000030517578,71.12999725341797,71.5,67.75167083740234,6600600
2022-11-15,72.25,73.9800033569336,71.41999816894531,73.62000274658203,69.76054382324219,8500600
2022-11-16,72.19000244140625,73.04000091552734,70.93000030517578,71.33999633789062,67.60005950927734,8881400
2022-11-17,70.0,71.0199966430664,68.55999755859375,70.98999786376953,67.26840209960938,8337800
2022-11-18,69.0199966430664,69.83999633789062,67.5999984741211,69.62000274658203,65.9702377319336,10216600
2022-11-21,67.5999984741211,68.05000305175781,65.0199966430664,67.19000244140625,63.66761779785156,15267300
2022-11-22,68.12999725341797,70.43000030517578,67.58000183105469,68.56999969482422,64.97528076171875,14037100
2022-11-23,67.5,68.33000183105469,66.70999908447266,67.80000305175781,64.24564361572266,9888800
2022-11-25,68.44999694824219,69.0999984741211,67.95999908447266,68.3499984741211,64.76680755615234,3520500
2022-11-28,66.04000091552734,67.8499984741211,65.18000030517578,66.52999877929688,63.0422248840332,9713600
2022-11-29,67.69999694824219,68.16000366210938,66.52999877929688,67.5,63.961368560791016,10032100
2022-11-30,68.69999694824219,68.87999725341797,66.91000366210938,68.5199966430664,64.92789459228516,13844800
2022-12-01,69.55000305175781,70.12999725341797,68.13999938964844,68.27999877929688,64.70046997070312,7640300
2022-12-02,68.0,69.4800033569336,68.0,68.45999908447266,64.87104034423828,8250500
2022-12-05,69.75,70.41999816894531,65.8499984741211,66.55000305175781,63.06117630004883,11218100
2022-12-06,66.0,67.26000213623047,63.63999938964844,64.12999725341797,60.76803970336914,10278500
2022-12-07,64.56999969482422,65.45999908447266,63.400001525878906,64.25,60.88174819946289,10523200
2022-12-08,65.9000015258789,66.37999725341797,63.04999923706055,63.5,60.17106628417969,13385400
2022-12-09,61.95000076293945,62.380001068115234,59.540000915527344,59.619998931884766,57.72162628173828,13152800
2022-12-12,59.9900016784668,61.4900016784668,59.56999969482422,61.08000183105469,59.13513946533203,10636000
2022-12-13,62.63999938964844,63.09000015258789,61.0,61.97999954223633,60.00647735595703,10915100
2022-12-14,62.630001068115234,63.09000015258789,60.83000183105469,61.91999816894531,59.94839096069336,9062700
2022-12-15,61.130001068115234,61.77000045776367,60.2599983215332,61.58000183105469,59.61922073364258,7976400
2022-12-16,60.0,60.7599983215332,59.060001373291016,60.08000183105469,58.1669807434082,14377200
2022-12-19,60.45000076293945,60.91999816894531,58.720001220703125,59.2599983215332,57.373085021972656,7011700
2022-12-20,58.95000076293945,59.900001525878906,58.560001373291016,59.36000061035156,57.469905853271484,7606400
2022-12-21,60.880001068115234,61.900001525878906,60.220001220703125,61.7599983215332,59.79348373413086,7992800
2022-12-22,61.560001373291016,61.7599983215332,58.59000015258789,60.11000061035156,58.19602584838867,8067900
2022-12-23,60.93000030517578,62.52000045776367,60.439998626708984,62.5099983215332,60.51959991455078,6099600
2022-12-27,63.02000045776367,63.630001068115234,62.630001068115234,63.2400016784668,61.22636413574219,6771900
2022-12-28,62.849998474121094,62.869998931884766,60.63999938964844,60.88999938964844,58.95118713378906,6524400
2022-12-29,60.349998474121094,61.529998779296875,60.13999938964844,61.040000915527344,59.09640884399414,6355900
2022-12-30,60.95000076293945,61.56999969482422,60.52000045776367,61.5099983215332,59.55144119262695,6690900
2023-01-03,60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,56.269386291503906,10613200
2023-01-04,56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,57.02455139160156,9690900
2023-01-05,58.86000061035156,60.5,58.56999969482422,60.16999816894531,58.254112243652344,8812100
2023-01-06,61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,59.280357360839844,7332500
2023-01-09,62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,60.21947479248047,7567900
2023-01-10,62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,61.1198616027832,5909300
2023-01-11,63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,60.848777770996094,7557100
2023-01-12,63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,61.99120330810547,7232000
2023-01-13,63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,61.565216064453125,5474100
2023-01-17,63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,61.46840286254883,5383900
2023-01-18,64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,60.626102447509766,8349600
2023-01-19,62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,62.039615631103516,7312900
2023-01-20,64.30999755859375,64.94999694824219,63.38999938964844,64.75,62.68828201293945,7093800
2023-01-23,65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,63.66612243652344,6246100
2023-01-24,65.75,66.12000274658203,63.810001373291016,63.970001220703125,61.9331169128418,7043500
2023-01-25,63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,62.12674331665039,5834700
2023-01-26,65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,63.62739181518555,6346700
2023-01-27,65.72000122070312,66.95999908447266,65.25,65.2699966430664,63.19171905517578,7210200
2023-01-30,64.5999984741211,64.94000244140625,62.290000915527344,62.34000015258789,60.355018615722656,8003900
2023-01-31,62.400001525878906,63.7400016784668,61.959999084472656,63.2400016784668,61.22636413574219,7472300
2023-02-01,62.560001373291016,62.79999923706055,60.7400016784668,61.88999938964844,59.91934585571289,9653400
2023-02-02,62.060001373291016,62.060001373291016,60.0,60.95000076293945,59.00927734375,8770300
2023-02-03,61.0,62.540000915527344,60.77000045776367,60.849998474121094,58.91245651245117,6564100
2023-02-06,60.61000061035156,61.31999969482422,59.310001373291016,60.13999938964844,58.22507095336914,7394900
2023-02-07,60.720001220703125,62.33000183105469,59.86000061035156,62.209999084472656,60.229156494140625,8170800
2023-02-08,62.29999923706055,62.79999923706055,60.900001525878906,61.33000183105469,59.37718200683594,7848700
2023-02-09,61.27000045776367,61.5099983215332,60.15999984741211,60.29999923706055,58.379974365234375,5685300
2023-02-10,61.369998931884766,63.689998626708984,61.220001220703125,63.540000915527344,61.516807556152344,8727500
