Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,211.55999755859375,213.00999450683594,209.42999267578125,211.72000122070312,210.93763732910156,583000
2023-02-21,208.5,209.75,203.6699981689453,203.80999755859375,203.4315948486328,705900
2023-02-22,204.72999572753906,206.64999389648438,202.61000061035156,205.27000427246094,204.88890075683594,563100
2023-02-23,206.52000427246094,207.32000732421875,202.0399932861328,204.55999755859375,204.18020629882812,544700
2023-02-24,200.9199981689453,201.66000366210938,196.57000732421875,200.13999938964844,199.76841735839844,814900
2023-02-27,202.9499969482422,203.11000061035156,199.39999389648438,199.69000244140625,199.3192596435547,483900
2023-02-28,198.3300018310547,203.33999633789062,198.3300018310547,202.52999877929688,202.1539764404297,844800
2023-03-01,202.3699951171875,204.4600067138672,200.27999877929688,200.74000549316406,200.3673095703125,820800
2023-03-02,198.4600067138672,202.9199981689453,198.41000366210938,201.9499969482422,201.57505798339844,548400
2023-03-03,203.49000549316406,208.16000366210938,203.2100067138672,207.52000427246094,207.1347198486328,512300
2023-03-06,207.50999450683594,209.72999572753906,205.3800048828125,205.41000366210938,205.0286407470703,526100
2023-03-07,205.69000244140625,206.72999572753906,198.50999450683594,199.97000122070312,199.59872436523438,644600
2023-03-08,200.0,201.6999969482422,199.10000610351562,199.9499969482422,199.57876586914062,591700
2023-03-09,200.3000030517578,203.1999969482422,196.5399932861328,197.19000244140625,196.8238983154297,733000
2023-03-10,196.6999969482422,196.6999969482422,191.27999877929688,193.13999938964844,192.7814178466797,894500
2023-03-13,192.3300018310547,198.47000122070312,189.94000244140625,195.0,194.63795471191406,983000
2023-03-14,198.67999267578125,202.3699951171875,197.0800018310547,198.35000610351562,197.98175048828125,607200
2023-03-15,195.69000244140625,199.74000549316406,193.75,199.25999450683594,198.89004516601562,683900
2023-03-16,198.49000549316406,203.36000061035156,197.19000244140625,200.67999267578125,200.30740356445312,968600
2023-03-17,200.99000549316406,203.25999450683594,198.7899932861328,200.88999938964844,200.51702880859375,1261800
2023-03-20,200.42999267578125,201.64999389648438,197.92999267578125,200.8800048828125,200.50704956054688,628600
2023-03-21,202.3300018310547,204.11000061035156,201.1999969482422,202.9199981689453,202.5432586669922,635000
2023-03-22,201.55999755859375,203.3800048828125,196.86000061035156,197.05999755859375,196.6941375732422,635800
2023-03-23,196.91000366210938,198.66000366210938,192.9199981689453,195.8300018310547,195.46641540527344,890900
2023-03-24,194.69000244140625,197.60000610351562,193.27999877929688,197.5800018310547,197.21316528320312,571700
2023-03-27,199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,197.22314453125,444400
2023-03-28,196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,195.0571746826172,423700
2023-03-29,198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,198.35105895996094,510900
2023-03-30,201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,199.3192596435547,346800
2023-03-31,200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,202.46339416503906,790500
2023-04-03,201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,201.86451721191406,810600
2023-04-04,203.24000549316406,203.75,199.91000366210938,202.11000061035156,201.73475646972656,492300
2023-04-05,201.4600067138672,202.7100067138672,199.02999877929688,199.39999389648438,199.02978515625,479100
2023-04-06,198.5,198.5,196.27000427246094,196.41000366210938,196.04534912109375,791700
2023-04-10,194.5800018310547,198.19000244140625,194.08999633789062,197.75999450683594,197.392822265625,757100
2023-04-11,198.42999267578125,201.1999969482422,197.52000427246094,200.5800018310547,200.2075958251953,656200
2023-04-12,202.5500030517578,203.0800018310547,195.05999755859375,195.58999633789062,195.2268524169922,821600
2023-04-13,196.75,198.19000244140625,194.02999877929688,198.14999389648438,197.7821044921875,862600
2023-04-14,197.6999969482422,199.4499969482422,193.11000061035156,195.4600067138672,195.09710693359375,904700
2023-04-17,195.36000061035156,197.08999633789062,193.97999572753906,196.63999938964844,196.27491760253906,795000
2023-04-18,198.2100067138672,198.2100067138672,193.42999267578125,194.8000030517578,194.43833923339844,997600
2023-04-19,193.3800048828125,195.47999572753906,191.1999969482422,194.91000366210938,194.54812622070312,1259200
2023-04-20,198.4600067138672,204.10000610351562,197.5500030517578,202.22999572753906,201.8545379638672,1742600
2023-04-21,202.88999938964844,204.25999450683594,200.1999969482422,202.77000427246094,202.39353942871094,872600
2023-04-24,203.42999267578125,204.0,200.41000366210938,200.92999267578125,200.55694580078125,756700
2023-04-25,200.69000244140625,201.5399932861328,197.39999389648438,198.02999877929688,197.66233825683594,462600
2023-04-26,197.47000122070312,202.0399932861328,196.82000732421875,198.63999938964844,198.2711944580078,671600
2023-04-27,200.5,206.52000427246094,200.36000061035156,205.72000122070312,205.3380584716797,860000
2023-04-28,205.60000610351562,210.86000061035156,205.60000610351562,208.3800048828125,207.9931182861328,810700
2023-05-01,206.7899932861328,207.64999389648438,204.11000061035156,205.38999938964844,205.0086669921875,763200
2023-05-02,204.91000366210938,205.2100067138672,196.8699951171875,199.3300018310547,198.9599151611328,738300
2023-05-03,200.92999267578125,204.19000244140625,199.75999450683594,200.0,199.62867736816406,465300
2023-05-04,198.0,199.8300018310547,196.44000244140625,197.24000549316406,196.87380981445312,965000
2023-05-05,199.02999877929688,200.97999572753906,198.66000366210938,200.11000061035156,199.73846435546875,455600
2023-05-08,200.38999938964844,201.97999572753906,199.3699951171875,200.6300048828125,200.25750732421875,558500
2023-05-09,199.11000061035156,200.6199951171875,197.9499969482422,199.2899932861328,198.91998291015625,575100
2023-05-10,202.05999755859375,204.77999877929688,199.8699951171875,203.39999389648438,203.02235412597656,749500
2023-05-11,203.8000030517578,205.44000244140625,202.16000366210938,203.6699981689453,203.29185485839844,616400
2023-05-12,205.0,205.97000122070312,202.41000366210938,203.9499969482422,203.5713348388672,634600
2023-05-15,204.16000366210938,205.75999450683594,203.2899932861328,205.57000732421875,205.18833923339844,514900
2023-05-16,204.10000610351562,204.10000610351562,202.02999877929688,203.1300048828125,202.75286865234375,357400
2023-05-17,205.1999969482422,206.60000610351562,202.58999633789062,205.55999755859375,205.1783447265625,547000
2023-05-18,205.82000732421875,211.07000732421875,205.82000732421875,210.33999633789062,209.94947814941406,567400
2023-05-19,211.6699981689453,213.27999877929688,209.1300048828125,210.1199951171875,209.72987365722656,582300
2023-05-22,209.72000122070312,216.77999877929688,208.94000244140625,215.30999755859375,214.91024780273438,829300
2023-05-23,213.60000610351562,214.42999267578125,209.1999969482422,210.05999755859375,209.6699981689453,589700
2023-05-24,208.64999389648438,208.64999389648438,207.14999389648438,207.74000549316406,207.74000549316406,572600
2023-05-25,208.14999389648438,208.14999389648438,206.36000061035156,207.1300048828125,207.1300048828125,442300
2023-05-26,207.52999877929688,212.13999938964844,206.85000610351562,210.63999938964844,210.63999938964844,510600
2023-05-30,212.99000549316406,215.1999969482422,209.36000061035156,210.75999450683594,210.75999450683594,585600
2023-05-31,209.66000366210938,210.75999450683594,206.6699981689453,208.6199951171875,208.6199951171875,741700
2023-06-01,209.25,209.99000549316406,207.32000732421875,208.5500030517578,208.5500030517578,480300
2023-06-02,209.16000366210938,214.66000366210938,207.61000061035156,213.64999389648438,213.64999389648438,730600
2023-06-05,212.72000122070312,215.19000244140625,211.85000610351562,213.86000061035156,213.86000061035156,462100
2023-06-06,213.69000244140625,219.97000122070312,212.3699951171875,219.5500030517578,219.5500030517578,857100
2023-06-07,220.3300018310547,222.4199981689453,219.80999755859375,221.6999969482422,221.6999969482422,1020800
2023-06-08,221.60000610351562,224.00999450683594,218.5399932861328,223.82000732421875,223.82000732421875,612500
2023-06-09,223.82000732421875,225.33999633789062,222.80999755859375,223.83999633789062,223.83999633789062,780600
2023-06-12,225.00999450683594,228.9199981689453,223.08999633789062,228.7899932861328,228.7899932861328,780900
2023-06-13,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,232.77999877929688,760500
2023-06-14,232.0,233.3000030517578,227.88999938964844,229.7100067138672,229.7100067138672,965000
2023-06-15,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,232.39999389648438,600400
2023-06-16,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,229.77000427246094,1373800
2023-06-20,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,227.75999450683594,566900
2023-06-21,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,228.75999450683594,592400
2023-06-22,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,226.4499969482422,444800
2023-06-23,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,224.02999877929688,1801300
2023-06-26,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,224.14999389648438,788500
2023-06-27,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,228.74000549316406,663200
2023-06-28,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,232.6300048828125,768500
2023-06-29,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,234.44000244140625,490200
2023-06-30,236.08999633789062,238.0,235.2100067138672,235.3000030517578,235.3000030517578,709200
2023-07-03,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,229.1300048828125,1033900
2023-07-05,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,231.27999877929688,650400
2023-07-06,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,224.97000122070312,754300
2023-07-07,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,225.61000061035156,433800
2023-07-10,225.3300018310547,229.64999389648438,225.3300018310547,229.1300048828125,229.1300048828125,625300
2023-07-11,228.8000030517578,231.63999938964844,227.3000030517578,231.0399932861328,231.0399932861328,662300
2023-07-12,235.61000061035156,236.6300048828125,230.52000427246094,231.7899932861328,231.7899932861328,691100
2023-07-13,232.38999938964844,234.5,232.27999877929688,233.14999389648438,233.14999389648438,669700
2023-07-14,233.00999450683594,237.13999938964844,232.6999969482422,236.52000427246094,236.52000427246094,704000
2023-07-17,236.05999755859375,240.3300018310547,235.16000366210938,237.13999938964844,237.13999938964844,805300
2023-07-18,237.0,239.3000030517578,236.1199951171875,237.80999755859375,237.80999755859375,1041600
2023-07-19,237.66000366210938,240.35000610351562,237.42999267578125,237.49000549316406,237.49000549316406,827900
2023-07-20,222.5,223.3699951171875,210.94000244140625,216.3699951171875,216.3699951171875,3420900
2023-07-21,215.8800048828125,216.72000122070312,212.2899932861328,212.35000610351562,212.35000610351562,1335800
2023-07-24,209.49000549316406,211.5500030517578,205.99000549316406,206.5500030517578,206.5500030517578,2175200
2023-07-25,206.5399932861328,209.8699951171875,206.30999755859375,207.99000549316406,207.99000549316406,1796700
2023-07-26,207.25999450683594,207.38999938964844,202.16000366210938,203.5,203.5,1946500
2023-07-27,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,202.86000061035156,2181000
2023-07-28,203.0,203.67999267578125,201.25,202.77000427246094,202.77000427246094,1549900
2023-07-31,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,204.0800018310547,979900
2023-08-01,202.50999450683594,203.52999877929688,201.89999389648438,202.2100067138672,202.2100067138672,1311400
2023-08-02,201.02999877929688,202.66000366210938,199.00999450683594,201.6999969482422,201.6999969482422,1548500
2023-08-03,200.00999450683594,200.75,196.52999877929688,197.11000061035156,197.11000061035156,1230000
2023-08-04,197.25999450683594,199.89999389648438,196.22999572753906,197.7100067138672,197.7100067138672,843600
2023-08-07,197.83999633789062,199.38999938964844,196.8800048828125,198.0500030517578,198.0500030517578,1079000
2023-08-08,196.55999755859375,199.22999572753906,196.2100067138672,199.1699981689453,199.1699981689453,842700
2023-08-09,199.25,199.3000030517578,196.8699951171875,198.2899932861328,198.2899932861328,693600
2023-08-10,198.1300048828125,200.75999450683594,197.24000549316406,198.30999755859375,198.30999755859375,393100
2023-08-11,196.52000427246094,198.4499969482422,195.86000061035156,197.30999755859375,197.30999755859375,421000
2023-08-14,196.5800018310547,197.83999633789062,195.63999938964844,196.72000122070312,196.72000122070312,619700
2023-08-15,195.0800018310547,196.1699981689453,192.5,193.42999267578125,193.42999267578125,782600
2023-08-16,192.83999633789062,195.4499969482422,192.83999633789062,193.35000610351562,193.35000610351562,524100
2023-08-17,193.4600067138672,193.55999755859375,190.02999877929688,190.8300018310547,190.8300018310547,543600
2023-08-18,189.64999389648438,192.3300018310547,188.8800048828125,192.16000366210938,192.16000366210938,639900
2023-08-21,192.35000610351562,192.50999450683594,190.0800018310547,191.7100067138672,191.7100067138672,650400
2023-08-22,191.80999755859375,192.22000122070312,190.57000732421875,191.91000366210938,191.91000366210938,1405300
2023-08-23,193.00999450683594,197.33999633789062,192.74000549316406,196.22999572753906,196.22999572753906,818300
2023-08-24,197.58999633789062,198.85000610351562,196.07000732421875,196.44000244140625,196.44000244140625,1306800
2023-08-25,197.77999877929688,198.91000366210938,196.47000122070312,197.97999572753906,197.97999572753906,1210800
