Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,114.66000366210938,116.13999938964844,113.37999725341797,115.69000244140625,114.2236328125,809700
2023-02-17,115.95999908447266,117.88999938964844,115.66000366210938,117.11000061035156,115.62564086914062,1223000
2023-02-21,116.5999984741211,117.06999969482422,115.94999694824219,116.05000305175781,114.57907104492188,824600
2023-02-22,115.81999969482422,117.01000213623047,115.3499984741211,115.63999938964844,114.17427062988281,761700
2023-02-23,116.11000061035156,116.77999877929688,115.4000015258789,116.1500015258789,114.67780303955078,541100
2023-02-24,114.80999755859375,116.16000366210938,114.2300033569336,115.75,114.28286743164062,515400
2023-02-27,116.0999984741211,116.97000122070312,114.41999816894531,114.9000015258789,113.44364929199219,493000
2023-02-28,114.30000305175781,115.2300033569336,112.76000213623047,112.80999755859375,111.38013458251953,1069300
2023-03-01,111.83999633789062,112.30999755859375,109.9800033569336,110.54000091552734,109.13890838623047,709400
2023-03-02,110.26000213623047,111.48999786376953,109.61000061035156,111.48999786376953,110.07685852050781,544800
2023-03-03,111.86000061035156,112.7699966430664,110.37999725341797,112.7300033569336,111.30115509033203,565300
2023-03-06,112.75,113.95999908447266,112.62999725341797,113.4000015258789,111.96266174316406,573100
2023-03-07,113.69000244140625,114.12999725341797,110.81999969482422,111.19999694824219,109.79053497314453,588700
2023-03-08,111.2699966430664,112.9000015258789,111.05000305175781,112.38999938964844,110.9654541015625,606500
2023-03-09,112.68000030517578,112.94999694824219,110.41999816894531,110.52999877929688,109.1290283203125,961400
2023-03-10,110.81999969482422,111.2699966430664,108.16999816894531,109.16000366210938,107.77639770507812,948900
2023-03-13,109.02999877929688,113.0,108.93000030517578,110.52999877929688,109.1290283203125,1112700
2023-03-14,111.51000213623047,113.0999984741211,110.98999786376953,112.05000305175781,110.62977600097656,722300
2023-03-15,111.80999755859375,114.75,111.25,113.77999877929688,112.33784484863281,1096800
2023-03-16,113.44999694824219,115.93000030517578,113.26000213623047,114.33999633789062,112.89073944091797,1070800
2023-03-17,116.33000183105469,116.33000183105469,113.55000305175781,114.69000244140625,113.2363052368164,2777100
2023-03-20,114.80000305175781,115.8499984741211,114.51000213623047,114.87999725341797,113.42389678955078,1022300
2023-03-21,114.91999816894531,115.41999816894531,109.12999725341797,110.20999908447266,108.8130874633789,1473400
2023-03-22,110.25,110.83999633789062,107.2699966430664,107.29000091552734,105.93010711669922,877600
2023-03-23,107.0,108.01000213623047,105.77999877929688,106.5199966430664,105.16986083984375,896300
2023-03-24,106.77999877929688,109.41999816894531,106.2300033569336,109.37999725341797,107.99360656738281,945300
2023-03-27,110.01000213623047,110.95999908447266,109.55000305175781,110.25,108.85258483886719,533500
2023-03-28,110.0,111.0999984741211,109.55999755859375,110.05999755859375,108.66498565673828,584200
2023-03-29,110.63999938964844,111.91000366210938,110.61000061035156,111.52999877929688,110.1163558959961,577000
2023-03-30,111.62999725341797,112.44000244140625,111.2699966430664,111.94000244140625,110.52116394042969,690400
2023-03-31,112.3499984741211,112.41999816894531,110.76000213623047,112.36000061035156,110.93583679199219,1245300
2023-04-03,111.97000122070312,112.76000213623047,110.9000015258789,111.11000061035156,109.7016830444336,645500
2023-04-04,111.23999786376953,112.08999633789062,110.47000122070312,111.1500015258789,109.74118041992188,839900
2023-04-05,111.47000122070312,115.33000183105469,111.47000122070312,114.83999633789062,113.38440704345703,907000
2023-04-06,115.48999786376953,115.77999877929688,113.88999938964844,115.41999816894531,113.95704650878906,903600
2023-04-10,114.72000122070312,116.18000030517578,114.0,116.06999969482422,114.59881591796875,962500
2023-04-11,116.06999969482422,117.25,116.05000305175781,116.37000274658203,114.89501953125,783200
2023-04-12,116.63999938964844,117.83999633789062,115.36000061035156,115.9000015258789,114.43096923828125,863000
2023-04-13,115.41000366210938,115.41000366210938,112.0999984741211,114.33999633789062,112.89073944091797,923500
2023-04-14,113.61000061035156,114.29000091552734,112.43000030517578,113.04000091552734,111.60722351074219,905400
2023-04-17,113.37000274658203,114.31999969482422,112.91999816894531,114.0999984741211,112.6537857055664,883800
2023-04-18,113.66000366210938,114.08999633789062,112.31999969482422,113.5999984741211,112.16011810302734,840600
2023-04-19,114.05999755859375,114.97000122070312,113.77999877929688,114.73999786376953,113.28567504882812,743100
2023-04-20,115.2300033569336,115.93000030517578,114.2699966430664,115.7699966430664,114.3026123046875,813300
2023-04-21,116.55999755859375,116.73999786376953,115.06999969482422,115.37999725341797,113.91756439208984,472100
2023-04-24,115.51000213623047,116.26000213623047,115.01000213623047,116.22000122070312,114.74691009521484,470700
2023-04-25,116.11000061035156,116.80000305175781,115.94999694824219,116.2699966430664,114.79627990722656,632500
2023-04-26,115.69000244140625,116.16999816894531,113.81999969482422,113.8499984741211,112.4069595336914,806500
2023-04-27,114.06999969482422,115.01000213623047,112.68000030517578,114.94000244140625,113.48313903808594,790600
2023-04-28,114.55999755859375,115.1500015258789,113.41999816894531,114.13999938964844,112.69327545166016,684200
2023-05-01,114.0,115.77999877929688,113.83999633789062,114.55000305175781,113.09808349609375,707600
2023-05-02,114.61000061035156,114.94999694824219,111.70999908447266,112.30000305175781,110.87660217285156,706900
2023-05-03,112.97000122070312,114.79000091552734,112.87000274658203,112.91000366210938,111.47887420654297,731000
2023-05-04,111.0999984741211,118.19000244140625,111.0999984741211,117.95999908447266,116.46485900878906,1864700
2023-05-05,117.41999816894531,118.62999725341797,117.19999694824219,117.55999755859375,116.0699234008789,1169200
2023-05-08,116.73999786376953,118.0199966430664,116.37999725341797,117.86000061035156,116.36612701416016,837000
2023-05-09,117.27999877929688,119.11000061035156,116.77999877929688,118.5,116.99801635742188,1449600
2023-05-10,119.33999633789062,119.72000122070312,117.8499984741211,119.30999755859375,117.79774475097656,1046100
2023-05-11,119.38999938964844,119.38999938964844,117.56999969482422,118.0999984741211,116.60308837890625,806500
2023-05-12,119.0,119.4000015258789,117.91000366210938,119.1500015258789,117.63977813720703,933600
2023-05-15,119.19999694824219,119.69999694824219,117.06999969482422,117.58999633789062,116.09954833984375,786100
2023-05-16,117.79000091552734,118.19000244140625,115.80999755859375,115.98999786376953,114.51982879638672,677800
2023-05-17,116.20999908447266,116.81999969482422,115.55000305175781,116.77999877929688,115.29981231689453,822700
2023-05-18,115.80000305175781,116.93000030517578,114.79000091552734,116.11000061035156,114.63831329345703,842000
2023-05-19,116.05999755859375,117.2699966430664,115.76000213623047,116.55999755859375,115.82076263427734,949400
2023-05-22,116.62000274658203,117.55000305175781,116.1500015258789,116.37000274658203,115.63197326660156,715900
2023-05-23,115.98999786376953,117.30000305175781,115.5,116.4000015258789,115.66178131103516,593200
2023-05-24,116.0999984741211,116.98999786376953,115.68000030517578,116.41000366210938,115.67171478271484,776300
2023-05-25,116.41000366210938,116.87000274658203,113.98999786376953,114.83999633789062,114.1116714477539,713200
2023-05-26,114.75,114.94000244140625,112.62000274658203,113.69999694824219,112.97889709472656,885700
2023-05-30,113.69999694824219,115.27999877929688,113.69999694824219,114.43000030517578,113.70426940917969,792000
2023-05-31,114.91999816894531,116.37000274658203,114.91000366210938,115.27999877929688,114.54888153076172,6839700
2023-06-01,115.11000061035156,115.19999694824219,110.79000091552734,112.06999969482422,111.35923767089844,1393300
2023-06-02,111.23999786376953,114.69999694824219,111.23999786376953,114.5199966430664,113.793701171875,1205200
2023-06-05,114.73999786376953,116.30999755859375,114.30000305175781,114.5999984741211,113.8731918334961,783000
2023-06-06,115.48999786376953,116.11000061035156,114.13999938964844,115.16999816894531,114.4395751953125,706100
2023-06-07,115.6500015258789,117.58999633789062,114.36000061035156,117.13999938964844,116.39708709716797,653800
2023-06-08,116.79000091552734,117.5999984741211,116.51000213623047,117.5,116.75479888916016,765000
2023-06-09,117.69999694824219,118.05000305175781,117.0,117.33000183105469,116.58588409423828,544600
2023-06-12,117.5,117.76000213623047,116.41999816894531,117.5,116.75479888916016,791300
2023-06-13,116.80999755859375,117.80000305175781,116.5999984741211,117.56999969482422,116.82435607910156,671100
2023-06-14,117.44000244140625,118.0999984741211,116.72000122070312,117.06999969482422,116.32752990722656,949000
2023-06-15,117.5,117.88999938964844,116.72000122070312,117.48999786376953,116.74486541748047,887500
2023-06-16,117.6500015258789,118.77999877929688,116.94000244140625,117.0,116.25797271728516,1510700
2023-06-20,116.55999755859375,117.25,115.86000061035156,115.91000366210938,115.17488861083984,701200
2023-06-21,115.94999694824219,118.08000183105469,114.77999877929688,117.58000183105469,116.83429718017578,610400
2023-06-22,117.93000030517578,118.08000183105469,115.61000061035156,115.94999694824219,115.21463012695312,506000
2023-06-23,116.56999969482422,117.19999694824219,114.30000305175781,114.41999816894531,113.6943359375,865100
2023-06-26,115.02999877929688,116.94999694824219,114.7699966430664,116.3499984741211,115.61209106445312,590600
2023-06-27,116.43000030517578,117.3499984741211,116.16000366210938,117.19000244140625,116.44676971435547,530600
2023-06-28,117.23999786376953,117.23999786376953,115.1500015258789,115.26000213623047,114.52900695800781,756300
2023-06-29,114.8499984741211,115.98999786376953,114.62999725341797,115.69999694824219,114.96621704101562,827100
2023-06-30,116.0,116.7699966430664,115.11000061035156,116.33999633789062,115.60215759277344,519400
2023-07-03,115.83000183105469,117.51000213623047,115.83000183105469,117.30000305175781,116.55607604980469,260200
2023-07-05,117.1500015258789,119.62999725341797,117.0999984741211,118.58999633789062,117.83788299560547,794000
2023-07-06,117.72000122070312,118.19000244140625,116.68000030517578,117.54000091552734,116.79454803466797,536000
2023-07-07,116.95999908447266,117.88999938964844,116.1500015258789,117.30999755859375,116.56600189208984,694300
2023-07-10,117.30999755859375,117.72000122070312,117.0,117.58000183105469,116.83429718017578,818900
2023-07-11,117.81999969482422,118.51000213623047,117.2300033569336,118.4800033569336,117.72859191894531,621300
2023-07-12,118.98999786376953,120.73999786376953,118.93000030517578,120.37000274658203,119.60660552978516,573100
2023-07-13,120.31999969482422,120.54000091552734,119.80000305175781,120.38999938964844,119.62647247314453,551500
2023-07-14,120.16000366210938,120.16000366210938,118.7300033569336,119.44000244140625,118.68250274658203,576200
2023-07-17,119.38999938964844,120.36000061035156,118.23999786376953,119.69000244140625,118.93091583251953,696700
2023-07-18,119.83000183105469,120.97000122070312,118.26000213623047,119.3499984741211,118.59307098388672,733600
2023-07-19,119.9000015258789,121.19999694824219,119.72000122070312,121.16999816894531,120.40152740478516,597000
2023-07-20,118.86000061035156,122.22000122070312,118.86000061035156,122.18000030517578,121.40512084960938,791400
2023-07-21,122.56999969482422,123.9800033569336,122.04000091552734,123.27999877929688,122.4981460571289,622700
2023-07-24,123.30000305175781,123.5999984741211,121.9000015258789,123.16999816894531,122.38883972167969,638900
2023-07-25,123.23999786376953,124.31999969482422,122.8499984741211,123.8499984741211,123.06452941894531,545200
2023-07-26,123.83000183105469,125.27999877929688,123.79000091552734,124.41000366210938,123.62097930908203,511200
2023-07-27,124.19000244140625,124.7300033569336,122.08999633789062,122.26000213623047,121.484619140625,697300
2023-07-28,123.26000213623047,123.47000122070312,121.5999984741211,122.0999984741211,121.32563018798828,526900
2023-07-31,122.66999816894531,122.87000274658203,121.05999755859375,121.70999908447266,120.93810272216797,1574200
2023-08-01,121.55999755859375,122.58999633789062,120.8499984741211,121.05999755859375,120.29222106933594,810000
2023-08-02,120.08000183105469,122.6500015258789,119.8499984741211,121.4800033569336,120.70956420898438,1383300
2023-08-03,122.69000244140625,122.83999633789062,117.69000244140625,118.33999633789062,117.58946990966797,1123600
2023-08-04,118.51000213623047,120.0199966430664,116.94999694824219,117.2699966430664,116.52626037597656,1208400
2023-08-07,117.2699966430664,118.41999816894531,116.95999908447266,117.98999786376953,117.24169158935547,1025900
2023-08-08,118.02999877929688,118.41999816894531,116.05999755859375,117.13999938964844,116.39708709716797,936200
2023-08-09,116.69000244140625,118.29000091552734,116.12000274658203,117.4800033569336,116.73493194580078,617300
2023-08-10,117.45999908447266,118.45999908447266,116.62000274658203,116.95999908447266,116.21822357177734,446000
2023-08-11,116.86000061035156,117.5999984741211,116.44999694824219,117.45999908447266,116.71505737304688,556400
2023-08-14,117.55999755859375,117.55999755859375,115.41000366210938,116.25,115.51272583007812,527800
2023-08-15,115.80000305175781,115.80000305175781,114.5199966430664,114.69999694824219,113.9725570678711,585200
2023-08-16,114.9000015258789,115.98999786376953,114.5999984741211,115.66000366210938,114.92647552490234,418400
2023-08-17,115.4800033569336,117.7699966430664,115.4800033569336,116.68000030517578,115.94000244140625,848800
2023-08-18,115.5,117.33999633789062,115.5,116.95999908447266,116.95999908447266,665900
2023-08-21,117.19999694824219,117.31999969482422,115.51000213623047,116.73999786376953,116.73999786376953,491000
2023-08-22,116.75,117.58999633789062,116.23999786376953,117.01000213623047,117.01000213623047,516700
2023-08-23,117.45999908447266,117.73999786376953,115.94999694824219,116.51000213623047,116.51000213623047,692300
2023-08-24,116.05999755859375,117.87999725341797,115.86000061035156,116.4000015258789,116.4000015258789,587100
2023-08-25,117.01000213623047,118.05999755859375,116.6500015258789,117.69999694824219,117.69999694824219,788600
