Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,35.540000915527344,36.959999084472656,34.939998626708984,36.689998626708984,36.563350677490234,7906200
2022-05-03,36.869998931884766,37.45000076293945,35.88999938964844,36.43000030517578,36.30424880981445,5822900
2022-05-04,36.720001220703125,37.18000030517578,35.310001373291016,37.060001373291016,36.93207550048828,6527200
2022-05-05,36.38999938964844,36.58000183105469,34.970001220703125,35.54999923706055,35.42728805541992,5720400
2022-05-06,35.33000183105469,35.45000076293945,33.72999954223633,34.290000915527344,34.17163848876953,8165100
2022-05-09,33.29999923706055,33.939998626708984,31.639999389648438,31.860000610351562,31.750024795532227,7958200
2022-05-10,32.81999969482422,33.119998931884766,30.65999984741211,31.200000762939453,31.092304229736328,9230000
2022-05-11,31.350000381469727,32.400001525878906,30.190000534057617,30.329999923706055,30.225305557250977,8767900
2022-05-12,29.799999237060547,30.690000534057617,28.8799991607666,30.139999389648438,30.035961151123047,10220000
2022-05-13,31.610000610351562,34.880001068115234,31.549999237060547,34.68000030517578,34.5602912902832,13376900
2022-05-16,33.91999816894531,35.22999954223633,33.279998779296875,33.369998931884766,33.25481033325195,7313900
2022-05-17,34.5,34.95000076293945,33.95000076293945,34.689998626708984,34.570255279541016,6604400
2022-05-18,34.15999984741211,34.630001068115234,33.119998931884766,33.81999969482422,33.7032585144043,5077000
2022-05-19,33.27000045776367,34.34000015258789,33.099998474121094,33.2599983215332,33.14519119262695,6185500
2022-05-20,33.81999969482422,34.08000183105469,32.41999816894531,33.459999084472656,33.34450149536133,6278500
2022-05-23,33.84000015258789,33.84000015258789,32.56999969482422,32.9900016784668,32.87612533569336,5087000
2022-05-24,32.560001373291016,32.70000076293945,30.579999923706055,30.979999542236328,30.873062133789062,5861500
2022-05-25,30.719999313354492,32.34000015258789,30.719999313354492,32.06999969482422,31.959299087524414,5293400
2022-05-26,32.34000015258789,34.4900016784668,32.119998931884766,34.16999816894531,34.05204772949219,4464800
2022-05-27,34.279998779296875,34.849998474121094,34.220001220703125,34.619998931884766,34.50049591064453,5263000
2022-05-31,36.29999923706055,36.43000030517578,35.13999938964844,35.459999084472656,35.33759689331055,10304100
2022-06-01,35.72999954223633,36.5,34.45000076293945,35.15999984741211,35.03863525390625,6063500
2022-06-02,35.060001373291016,35.84000015258789,34.959999084472656,35.529998779296875,35.40735626220703,4983700
2022-06-03,35.119998931884766,35.619998931884766,34.61000061035156,34.959999084472656,34.839324951171875,4499700
2022-06-06,36.0099983215332,37.29999923706055,35.2400016784668,35.5,35.37746047973633,7184500
2022-06-07,34.86000061035156,35.88999938964844,34.720001220703125,35.83000183105469,35.706321716308594,4383300
2022-06-08,35.75,37.599998474121094,35.56999969482422,37.38999938964844,37.26093673706055,8323700
2022-06-09,36.65999984741211,36.68000030517578,35.18000030517578,35.290000915527344,35.16818618774414,6249200
2022-06-10,34.439998626708984,35.029998779296875,33.31999969482422,33.5,33.38436508178711,7558200
2022-06-13,31.829999923706055,32.31999969482422,30.139999389648438,30.600000381469727,30.494375228881836,11068100
2022-06-14,30.770000457763672,32.599998474121094,30.770000457763672,32.27000045776367,32.15861129760742,8683400
2022-06-15,32.54999923706055,33.34000015258789,32.06999969482422,32.63999938964844,32.5273323059082,7189500
2022-06-16,31.920000076293945,31.920000076293945,30.56999969482422,30.8700008392334,30.763442993164062,8529400
2022-06-17,31.559999465942383,32.09000015258789,30.56999969482422,31.670000076293945,31.560680389404297,8175300
2022-06-21,32.310001373291016,32.56999969482422,31.610000610351562,31.709999084472656,31.600542068481445,5608500
2022-06-22,31.06999969482422,32.08000183105469,30.969999313354492,31.600000381469727,31.490922927856445,5706700
2022-06-23,31.950000762939453,32.099998474121094,30.459999084472656,31.579999923706055,31.470991134643555,6337800
2022-06-24,32.209999084472656,33.54999923706055,32.09000015258789,33.43000030517578,33.314605712890625,14518400
2022-06-27,33.560001373291016,33.90999984741211,32.7599983215332,33.16999816894531,33.05550003051758,4880000
2022-06-28,35.779998779296875,36.310001373291016,34.47999954223633,34.5099983215332,34.39087677001953,12814600
2022-06-29,34.150001525878906,34.369998931884766,33.13999938964844,33.61000061035156,33.49398422241211,7076700
2022-06-30,32.970001220703125,34.43000030517578,31.969999313354492,33.59000015258789,33.47405242919922,9917800
2022-07-01,33.75,35.380001068115234,33.529998779296875,35.279998779296875,35.15821838378906,6397800
2022-07-05,34.25,34.81999969482422,33.88999938964844,34.7599983215332,34.6400146484375,6103600
2022-07-06,34.4900016784668,35.06999969482422,34.31999969482422,34.70000076293945,34.580223083496094,7779000
2022-07-07,35.099998474121094,35.970001220703125,34.70000076293945,35.33000183105469,35.20804977416992,5976300
2022-07-08,35.20000076293945,35.25,34.20000076293945,34.380001068115234,34.26132583618164,5437400
2022-07-11,32.810001373291016,33.06999969482422,30.93000030517578,32.209999084472656,32.09881591796875,15838000
2022-07-12,32.040000915527344,33.27000045776367,31.920000076293945,33.25,33.13522720336914,6787600
2022-07-13,32.86000061035156,33.630001068115234,32.52000045776367,33.22999954223633,33.11529541015625,4749300
2022-07-14,32.689998626708984,34.459999084472656,32.56999969482422,34.25,34.13177490234375,7293400
2022-07-15,34.709999084472656,35.2599983215332,33.79999923706055,34.529998779296875,34.41080856323242,7427100
2022-07-18,34.91999816894531,35.529998779296875,34.59000015258789,34.650001525878906,34.5303955078125,8601800
2022-07-19,35.060001373291016,35.630001068115234,34.900001525878906,35.529998779296875,35.40735626220703,6250700
2022-07-20,36.11000061035156,37.18000030517578,35.9900016784668,37.08000183105469,36.95200729370117,10306600
2022-07-21,37.7400016784668,39.97999954223633,37.560001373291016,39.52000045776367,39.383583068847656,14812600
2022-07-22,39.40999984741211,39.650001525878906,38.65999984741211,38.9900016784668,38.85541534423828,5934100
2022-07-25,39.0,39.34000015258789,38.400001525878906,38.849998474121094,38.71589660644531,4721800
2022-07-26,38.79999923706055,38.79999923706055,38.189998626708984,38.220001220703125,38.08807373046875,4129400
2022-07-27,38.689998626708984,39.16999816894531,38.189998626708984,38.970001220703125,38.83548355102539,5018800
2022-07-28,39.0,39.130001068115234,37.880001068115234,38.52000045776367,38.38703536987305,4268000
2022-07-29,38.220001220703125,38.220001220703125,37.060001373291016,37.689998626708984,37.559898376464844,5268900
2022-08-01,37.310001373291016,38.22999954223633,36.72999954223633,37.77000045776367,37.639625549316406,5263200
2022-08-02,37.27000045776367,38.72999954223633,37.130001068115234,38.150001525878906,38.018314361572266,4506300
2022-08-03,38.529998779296875,39.2599983215332,38.47999954223633,38.959999084472656,38.82551574707031,4809000
2022-08-04,39.150001525878906,39.79999923706055,39.06999969482422,39.29999923706055,39.16434097290039,4592300
2022-08-05,38.79999923706055,39.150001525878906,38.15999984741211,38.369998931884766,38.237552642822266,4099900
2022-08-08,38.66999816894531,39.150001525878906,37.16999816894531,37.189998626708984,37.06162643432617,5937500
2022-08-09,37.0,37.0,35.93000030517578,36.900001525878906,36.77262878417969,4312400
2022-08-10,37.560001373291016,37.650001525878906,36.20000076293945,36.650001525878906,36.52349090576172,5281600
2022-08-11,37.369998931884766,38.900001525878906,37.20000076293945,37.689998626708984,37.559898376464844,3956800
2022-08-12,37.33000183105469,38.689998626708984,37.33000183105469,38.66999816894531,38.53651428222656,3481900
2022-08-15,38.220001220703125,39.099998474121094,38.20000076293945,38.689998626708984,38.55644607543945,2748600
2022-08-16,38.43000030517578,38.59000015258789,37.95000076293945,38.279998779296875,38.14786148071289,3067300
2022-08-17,37.619998931884766,37.9900016784668,37.27000045776367,37.45000076293945,37.32072830200195,3509200
2022-08-18,37.400001525878906,37.72999954223633,36.810001373291016,37.720001220703125,37.58979797363281,3499100
2022-08-19,37.27000045776367,37.84000015258789,37.15999984741211,37.630001068115234,37.5001106262207,2800500
2022-08-22,36.650001525878906,36.790000915527344,36.27000045776367,36.599998474121094,36.473663330078125,3621400
2022-08-23,36.63999938964844,37.52000045776367,36.560001373291016,36.880001068115234,36.7526969909668,2469400
2022-08-24,36.869998931884766,38.310001373291016,36.43000030517578,37.869998931884766,37.73927688598633,3908800
2022-08-25,38.470001220703125,39.560001373291016,38.380001068115234,39.06999969482422,38.93513870239258,3694400
2022-08-26,39.43000030517578,39.810001373291016,37.90999984741211,37.93000030517578,37.799072265625,3155300
2022-08-29,37.5,38.279998779296875,37.27000045776367,37.88999938964844,37.75920867919922,2902200
2022-08-30,38.25,38.470001220703125,36.29999923706055,36.650001525878906,36.52349090576172,6389400
2022-08-31,37.099998474121094,38.189998626708984,36.77000045776367,37.630001068115234,37.5001106262207,4412500
2022-09-01,37.18000030517578,37.18000030517578,35.83000183105469,36.70000076293945,36.57331848144531,3792800
2022-09-02,37.11000061035156,37.18000030517578,36.130001068115234,36.209999084472656,36.08500671386719,3208200
2022-09-06,36.349998474121094,36.36000061035156,35.0099983215332,35.45000076293945,35.327632904052734,6543100
2022-09-07,35.279998779296875,36.52000045776367,35.2599983215332,36.400001525878906,36.274356842041016,3593000
2022-09-08,35.779998779296875,37.66999816894531,35.540000915527344,37.650001525878906,37.52003860473633,3206900
2022-09-09,37.9900016784668,38.36000061035156,37.790000915527344,38.16999816894531,38.03824234008789,2938100
2022-09-12,38.560001373291016,39.290000915527344,38.40999984741211,38.75,38.616241455078125,4624600
2022-09-13,37.5,38.70000076293945,37.380001068115234,37.84000015258789,37.70938491821289,4872000
2022-09-14,37.650001525878906,38.189998626708984,36.439998626708984,38.150001525878906,38.018314361572266,4196800
2022-09-15,38.099998474121094,40.33000183105469,37.959999084472656,39.689998626708984,39.55299758911133,8544800
2022-09-16,38.369998931884766,39.09000015258789,37.7400016784668,38.63999938964844,38.506622314453125,9292700
2022-09-19,38.150001525878906,39.439998626708984,38.150001525878906,38.81999969482422,38.68600082397461,4951000
2022-09-20,40.33000183105469,41.099998474121094,38.95000076293945,39.279998779296875,39.144412994384766,15503100
2022-09-21,38.91999816894531,39.09000015258789,36.619998931884766,36.619998931884766,36.49359130859375,8359300
2022-09-22,36.58000183105469,37.400001525878906,34.939998626708984,35.290000915527344,35.16818618774414,7215600
2022-09-23,34.75,35.5099983215332,34.470001220703125,35.470001220703125,35.347564697265625,8097200
2022-09-26,38.869998931884766,40.5,38.369998931884766,39.65999984741211,39.523101806640625,25186600
2022-09-27,40.4900016784668,40.54999923706055,38.88999938964844,39.720001220703125,39.58289337158203,11500000
2022-09-28,39.61000061035156,39.93000030517578,39.02000045776367,39.709999084472656,39.57292556762695,6478700
2022-09-29,39.0,39.310001373291016,37.900001525878906,38.529998779296875,38.39699935913086,6596800
2022-09-30,37.810001373291016,38.36000061035156,37.400001525878906,37.52000045776367,37.39048767089844,7166500
2022-10-03,37.849998474121094,38.900001525878906,37.220001220703125,38.599998474121094,38.466758728027344,5905600
2022-10-04,39.25,42.04999923706055,39.189998626708984,42.0,41.85502243041992,10742100
2022-10-05,41.88999938964844,42.9900016784668,41.290000915527344,42.619998931884766,42.47288131713867,9479200
2022-10-06,42.5,43.459999084472656,42.4900016784668,43.06999969482422,42.921329498291016,7507400
2022-10-07,42.7599983215332,42.81999969482422,41.619998931884766,42.5,42.35329818725586,6788100
2022-10-10,41.31999969482422,41.4900016784668,38.2599983215332,39.290000915527344,39.15437698364258,11700200
2022-10-11,38.93000030517578,39.0,35.63999938964844,36.36000061035156,36.234493255615234,13057300
2022-10-12,36.0099983215332,36.88999938964844,35.4900016784668,36.5,36.37400817871094,6902000
2022-10-13,35.38999938964844,37.25,34.849998474121094,35.75,35.6265983581543,8378000
2022-10-14,36.040000915527344,36.5099983215332,34.65999984741211,35.220001220703125,35.098426818847656,6740600
2022-10-17,35.83000183105469,36.310001373291016,35.18000030517578,35.689998626708984,35.566802978515625,6330900
2022-10-18,36.54999923706055,37.130001068115234,35.75,35.849998474121094,35.72624969482422,6210500
2022-10-19,34.720001220703125,36.189998626708984,34.70000076293945,35.599998474121094,35.47711181640625,9687800
2022-10-20,36.540000915527344,38.779998779296875,36.099998474121094,37.59000015258789,37.46024703979492,12358000
2022-10-21,37.93000030517578,39.279998779296875,37.52000045776367,39.06999969482422,38.93513870239258,7303700
2022-10-24,36.900001525878906,37.27000045776367,33.380001068115234,35.04999923706055,34.929012298583984,15856100
2022-10-25,35.22999954223633,36.400001525878906,34.25,34.77000045776367,34.64997863769531,10269700
2022-10-26,34.77000045776367,35.7599983215332,34.29999923706055,35.470001220703125,35.347564697265625,8429800
2022-10-27,35.70000076293945,36.08000183105469,34.97999954223633,35.04999923706055,34.929012298583984,5282800
2022-10-28,34.83000183105469,37.099998474121094,34.72999954223633,37.09000015258789,36.961971282958984,7352400
2022-10-31,37.90999984741211,38.900001525878906,36.790000915527344,38.0099983215332,37.8787956237793,9699500
2022-11-01,39.27000045776367,39.75,38.599998474121094,38.63999938964844,38.506622314453125,7671100
2022-11-02,37.97999954223633,39.56999969482422,37.97999954223633,38.18000030517578,38.04821014404297,6750100
2022-11-03,37.58000183105469,38.70000076293945,37.029998779296875,37.849998474121094,37.71934509277344,3869600
2022-11-04,40.15999984741211,40.75,39.0,40.2400016784668,40.10110092163086,8740300
2022-11-07,40.220001220703125,41.290000915527344,39.40999984741211,40.70000076293945,40.559513092041016,5382900
2022-11-08,40.720001220703125,41.060001373291016,40.20000076293945,40.65999984741211,40.519649505615234,3951300
2022-11-09,40.040000915527344,40.34000015258789,39.70000076293945,39.95000076293945,39.81209945678711,3722000
2022-11-10,41.279998779296875,42.380001068115234,40.540000915527344,41.04999923706055,40.908302307128906,5940400
2022-11-11,42.349998474121094,43.869998931884766,41.90999984741211,43.31999969482422,43.170467376708984,10637500
2022-11-14,43.25,44.13999938964844,42.470001220703125,43.0,42.85157012939453,4725300
2022-11-15,43.97999954223633,44.7400016784668,43.439998626708984,43.93000030517578,43.77836227416992,5915000
2022-11-16,43.5099983215332,44.040000915527344,42.93000030517578,43.90999984741211,43.75843048095703,4755300
2022-11-17,43.0,44.540000915527344,42.650001525878906,44.279998779296875,44.12715148925781,3744000
2022-11-18,44.77000045776367,45.040000915527344,43.2400016784668,43.619998931884766,43.46942901611328,4125700
2022-11-21,42.650001525878906,42.790000915527344,41.41999816894531,42.369998931884766,42.2237434387207,6146100
2022-11-22,42.189998626708984,42.790000915527344,41.720001220703125,42.689998626708984,42.542640686035156,3574100
2022-11-23,42.84000015258789,43.209999084472656,42.27000045776367,43.060001373291016,42.9113655090332,1986900
2022-11-25,43.34000015258789,43.34000015258789,42.54999923706055,43.16999816894531,43.0209846496582,2533600
2022-11-28,44.349998474121094,44.650001525878906,42.59000015258789,43.650001525878906,43.49932861328125,7573600
2022-11-29,44.540000915527344,45.099998474121094,44.16999816894531,44.65999984741211,44.50584030151367,6756200
2022-11-30,45.16999816894531,46.90999984741211,45.09000015258789,46.84000015258789,46.67831802368164,9585900
2022-12-01,46.5,47.029998779296875,45.84000015258789,46.88999938964844,46.72814178466797,5079200
2022-12-02,46.25,48.31999969482422,46.130001068115234,47.959999084472656,47.79444885253906,7501800
2022-12-05,48.41999816894531,49.29999923706055,47.29999923706055,47.70000076293945,47.53534698486328,7456400
2022-12-06,47.7599983215332,47.880001068115234,46.720001220703125,46.79999923706055,46.63845443725586,4997600
2022-12-07,46.16999816894531,47.189998626708984,45.560001373291016,47.130001068115234,46.967315673828125,6008400
2022-12-08,48.5,49.72999954223633,47.709999084472656,48.310001373291016,48.14324188232422,9284500
2022-12-09,48.20000076293945,48.40999984741211,47.27000045776367,47.310001373291016,47.14669418334961,3963700
2022-12-12,46.91999816894531,48.369998931884766,46.33000183105469,48.36000061035156,48.19306945800781,4188500
2022-12-13,49.060001373291016,49.369998931884766,48.369998931884766,48.66999816894531,48.50199890136719,5513200
2022-12-14,48.4900016784668,49.119998931884766,48.209999084472656,48.75,48.581722259521484,4572300
2022-12-15,48.4900016784668,49.11000061035156,47.540000915527344,48.650001525878906,48.48207092285156,4375600
2022-12-16,48.20000076293945,48.5,47.40999984741211,47.4900016784668,47.326072692871094,6640200
2022-12-19,47.060001373291016,47.290000915527344,46.130001068115234,46.36000061035156,46.199974060058594,5042200
2022-12-20,46.2400016784668,46.7400016784668,45.869998931884766,46.380001068115234,46.219905853271484,3224200
2022-12-21,46.7400016784668,47.56999969482422,46.689998626708984,46.88999938964844,46.72814178466797,3157900
2022-12-22,46.849998474121094,47.220001220703125,46.11000061035156,46.52000045776367,46.35942077636719,2834800
2022-12-23,46.369998931884766,46.7400016784668,45.900001525878906,46.52000045776367,46.35942077636719,1985700
2022-12-27,47.15999984741211,48.75,46.97999954223633,48.459999084472656,48.292724609375,6039600
2022-12-28,47.97999954223633,48.08000183105469,46.16999816894531,46.18000030517578,46.02059555053711,4485300
2022-12-29,46.540000915527344,47.91999816894531,46.34000015258789,47.08000183105469,46.91748809814453,3969100
2022-12-30,46.56999969482422,48.11000061035156,46.439998626708984,48.06999969482422,47.90407180786133,3924300
2023-01-03,49.290000915527344,49.779998779296875,48.540000915527344,49.33000183105469,49.159725189208984,5853300
2023-01-04,49.79999923706055,52.0,49.599998474121094,51.88999938964844,51.71088409423828,8253600
2023-01-05,51.439998626708984,52.47999954223633,51.11000061035156,51.529998779296875,51.35212707519531,4981000
2023-01-06,51.5,52.380001068115234,51.04999923706055,51.56999969482422,51.391990661621094,4807000
2023-01-09,51.97999954223633,52.88999938964844,51.93000030517578,52.779998779296875,52.59781265258789,4622800
2023-01-10,52.959999084472656,53.90999984741211,52.630001068115234,53.79999923706055,53.61429214477539,4558500
2023-01-11,52.83000183105469,53.529998779296875,52.5,53.2400016784668,53.05622482299805,4043000
2023-01-12,53.25,54.08000183105469,52.529998779296875,53.5,53.31532669067383,4728900
2023-01-13,53.0,55.040000915527344,52.959999084472656,54.970001220703125,54.78025436401367,4685500
2023-01-17,54.52000045776367,54.849998474121094,53.72999954223633,54.45000076293945,54.26205062866211,6639800
2023-01-18,54.61000061035156,55.0,54.09000015258789,54.380001068115234,54.192291259765625,4326900
2023-01-19,54.439998626708984,55.34000015258789,54.290000915527344,54.369998931884766,54.18232345581055,4575500
2023-01-20,54.29999923706055,54.95000076293945,54.18000030517578,54.56999969482422,54.38163375854492,5011900
2023-01-23,54.7599983215332,55.900001525878906,54.540000915527344,55.38999938964844,55.19880294799805,4850700
2023-01-24,54.97999954223633,55.540000915527344,54.56999969482422,55.470001220703125,55.27853012084961,4352200
2023-01-25,54.599998474121094,55.5099983215332,54.33000183105469,55.02000045776367,54.830081939697266,8660200
2023-01-26,57.220001220703125,58.88999938964844,55.790000915527344,58.369998931884766,58.168514251708984,22729100
2023-01-27,58.810001373291016,59.959999084472656,58.0099983215332,58.91999816894531,58.716617584228516,9276600
2023-01-30,57.86000061035156,58.0,57.220001220703125,57.880001068115234,57.68021011352539,6678400
2023-01-31,58.0,59.02000045776367,57.470001220703125,59.0,58.79634094238281,4429400
2023-02-01,59.650001525878906,60.34000015258789,57.4900016784668,58.91999816894531,58.716617584228516,7091100
2023-02-02,59.0,59.220001220703125,57.02000045776367,57.400001525878906,57.201866149902344,6868000
2023-02-03,57.25,58.470001220703125,56.90999984741211,58.08000183105469,57.879520416259766,3953800
2023-02-06,57.2400016784668,58.04999923706055,56.689998626708984,57.849998474121094,57.65031051635742,3652600
2023-02-07,57.869998931884766,58.369998931884766,56.83000183105469,58.040000915527344,57.839656829833984,3958600
2023-02-08,57.70000076293945,58.06999969482422,57.220001220703125,57.529998779296875,57.331417083740234,2695200
2023-02-09,59.11000061035156,60.29999923706055,57.41999816894531,57.52000045776367,57.32145309448242,4708700
2023-02-10,56.91999816894531,57.90999984741211,56.709999084472656,56.810001373291016,56.6139030456543,3665700
