Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,197.29324340820312,2890700
2023-02-13,200.19000244140625,203.74000549316406,199.75,203.3699951171875,200.14727783203125,2973200
2023-02-14,203.08999633789062,203.10000610351562,198.6699981689453,201.0,197.8148193359375,2999400
2023-02-15,199.8000030517578,201.74000549316406,198.86000061035156,201.7100067138672,198.5135955810547,2532200
2023-02-16,198.77000427246094,201.5399932861328,197.97999572753906,199.36000061035156,196.20082092285156,2754900
2023-02-17,199.25999450683594,201.97999572753906,198.66000366210938,201.4199981689453,198.2281951904297,2850400
2023-02-21,201.57000732421875,201.64999389648438,196.4499969482422,196.75999450683594,193.64202880859375,2830900
2023-02-22,197.0800018310547,197.49000549316406,194.6199951171875,195.49000549316406,192.3921661376953,2963300
2023-02-23,196.0399932861328,196.0399932861328,192.5800018310547,195.02000427246094,192.9462127685547,2446600
2023-02-24,193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,189.9978790283203,3305500
2023-02-27,194.4199981689453,195.0,191.74000549316406,192.4499969482422,190.4035186767578,3363100
2023-02-28,191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,189.44383239746094,3110100
2023-03-01,190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,190.82896423339844,3231700
2023-03-02,191.58999633789062,195.1199951171875,191.5,194.4499969482422,192.38226318359375,4254300
2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,194.72705078125,3116500
2023-03-06,197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,194.94471740722656,2721800
2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,193.53982543945312,2781000
2023-03-08,196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,193.4903564453125,2064900
2023-03-09,196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,190.82896423339844,3188600
2023-03-10,192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,191.274169921875,3667100
2023-03-13,193.0,195.22999572753906,192.1699981689453,193.10000610351562,191.04661560058594,3223600
2023-03-14,196.05999755859375,196.1699981689453,190.1699981689453,192.97000122070312,190.91799926757812,4853200
2023-03-15,190.07000732421875,191.00999450683594,184.75999450683594,188.1199951171875,186.11956787109375,3926300
2023-03-16,187.3699951171875,189.77000427246094,186.3000030517578,189.13999938964844,187.12872314453125,3852200
2023-03-17,187.80999755859375,188.00999450683594,184.22999572753906,184.63999938964844,182.67657470703125,7383700
2023-03-20,185.9600067138672,190.24000549316406,185.50999450683594,189.8800048828125,187.86085510253906,2840800
2023-03-21,191.07000732421875,192.13999938964844,189.14999389648438,191.16000366210938,189.1272430419922,3133900
2023-03-22,191.72000122070312,192.0,187.0800018310547,187.16000366210938,185.16978454589844,2348500
2023-03-23,186.86000061035156,189.4199981689453,185.5500030517578,186.9199981689453,184.9323272705078,2360100
2023-03-24,186.38999938964844,188.22000122070312,184.60000610351562,188.16000366210938,186.15914916992188,2332300
2023-03-27,188.6300048828125,189.58999633789062,187.42999267578125,187.99000549316406,185.99095153808594,2133100
2023-03-28,187.75,189.61000061035156,187.39999389648438,187.9199981689453,185.92169189453125,2069700
2023-03-29,189.66000366210938,189.7100067138672,187.77000427246094,189.07000732421875,187.05947875976562,2684200
2023-03-30,189.61000061035156,190.44000244140625,187.97999572753906,189.1199951171875,187.1089324951172,1999400
2023-03-31,190.1199951171875,191.3800048828125,189.3300018310547,191.1199951171875,189.08767700195312,2702600
2023-04-03,190.57000732421875,193.89999389648438,189.9600067138672,193.27999877929688,191.22470092773438,2873600
2023-04-04,193.1199951171875,193.22999572753906,189.67999267578125,190.94000244140625,188.9095916748047,2499100
2023-04-05,190.2899932861328,191.00999450683594,189.27999877929688,189.42999267578125,187.41563415527344,3029800
2023-04-06,189.61000061035156,192.11000061035156,189.00999450683594,190.4600067138672,188.4346923828125,2782300
2023-04-10,190.74000549316406,192.60000610351562,190.32000732421875,191.67999267578125,189.64170837402344,2540200
2023-04-11,192.8800048828125,193.16000366210938,191.82000732421875,192.19000244140625,190.14630126953125,2435600
2023-04-12,193.4600067138672,194.8699951171875,192.3300018310547,193.22999572753906,191.17523193359375,3656800
2023-04-13,193.25,196.4199981689453,192.60000610351562,195.89999389648438,193.81683349609375,3360600
2023-04-14,195.6300048828125,197.72999572753906,195.25,196.5500030517578,194.45993041992188,1963900
2023-04-17,197.17999267578125,198.07000732421875,196.74000549316406,197.86000061035156,195.75599670410156,1682700
2023-04-18,198.72000122070312,199.47000122070312,196.22000122070312,196.92999267578125,194.83587646484375,2400000
2023-04-19,198.25,198.66000366210938,197.22000122070312,197.80999755859375,195.70652770996094,1864100
2023-04-20,197.5,197.75999450683594,196.0,196.75,194.6577911376953,1947100
2023-04-21,197.08999633789062,197.35000610351562,195.39999389648438,196.0800018310547,193.9949188232422,1970700
2023-04-24,197.2100067138672,198.0800018310547,196.27000427246094,196.77999877929688,194.68748474121094,1605600
2023-04-25,198.52000427246094,198.91000366210938,195.86000061035156,195.9600067138672,193.87620544433594,2244300
2023-04-26,193.8800048828125,194.47000122070312,190.17999267578125,190.89999389648438,188.8699951171875,3579400
2023-04-27,195.94000244140625,198.85000610351562,193.57000732421875,198.61000061035156,196.49803161621094,3862400
2023-04-28,199.0,200.80999755859375,198.49000549316406,199.83999633789062,197.71493530273438,2863100
2023-05-01,200.0,202.16000366210938,199.9600067138672,200.47999572753906,198.34812927246094,2224900
2023-05-02,199.66000366210938,199.66000366210938,196.3699951171875,198.25999450683594,196.15174865722656,2588100
2023-05-03,199.85000610351562,200.61000061035156,197.7100067138672,197.9600067138672,195.85494995117188,2775300
2023-05-04,198.22000122070312,199.0,194.92999267578125,196.22000122070312,194.13343811035156,2304800
2023-05-05,197.33999633789062,198.58999633789062,196.77999877929688,198.4199981689453,196.31004333496094,2088100
2023-05-08,199.75,199.97999572753906,195.97000122070312,196.9499969482422,194.8556671142578,1494500
2023-05-09,195.9600067138672,198.2899932861328,194.9600067138672,197.1300048828125,195.0337677001953,2237700
2023-05-10,197.49000549316406,198.74000549316406,194.32000732421875,197.33999633789062,195.2415313720703,2158300
2023-05-11,195.92999267578125,196.2899932861328,193.1999969482422,193.97999572753906,192.9241943359375,2870800
2023-05-12,194.94000244140625,195.35000610351562,192.6999969482422,193.6199951171875,192.566162109375,2102000
2023-05-15,193.5,195.47999572753906,192.64999389648438,194.30999755859375,193.25241088867188,1565800
2023-05-16,193.9600067138672,193.9600067138672,191.3000030517578,191.61000061035156,190.56710815429688,2050700
2023-05-17,193.02999877929688,196.42999267578125,192.5399932861328,196.02000427246094,194.95310974121094,2421000
2023-05-18,195.4499969482422,198.38999938964844,194.88999938964844,198.25,197.17095947265625,2438000
2023-05-19,199.5,200.25999450683594,197.05999755859375,197.35000610351562,196.27586364746094,2669500
2023-05-22,197.0500030517578,198.41000366210938,195.22000122070312,196.92999267578125,195.85813903808594,1763700
2023-05-23,197.1999969482422,197.57000732421875,194.88999938964844,194.97000122070312,193.9088134765625,2158800
2023-05-24,194.92999267578125,195.1999969482422,190.88999938964844,191.86000061035156,190.8157501220703,1744500
2023-05-25,191.8699951171875,192.5500030517578,189.99000549316406,192.27000427246094,191.2235107421875,2421600
2023-05-26,192.77999877929688,194.32000732421875,192.14999389648438,193.75,192.69546508789062,1972000
2023-05-30,193.60000610351562,194.77999877929688,190.4199981689453,194.5500030517578,193.49110412597656,2256600
2023-05-31,193.85000610351562,194.0399932861328,190.36000061035156,191.60000610351562,190.55715942382812,3655800
2023-06-01,191.85000610351562,194.3000030517578,190.47000122070312,193.86000061035156,192.8048553466797,1908800
2023-06-02,196.4499969482422,199.55999755859375,195.88999938964844,198.85000610351562,197.7677001953125,2740700
2023-06-05,198.72000122070312,199.1199951171875,196.0500030517578,197.17999267578125,196.10678100585938,1662700
2023-06-06,197.55999755859375,198.10000610351562,195.36000061035156,196.33999633789062,195.2713623046875,2294500
2023-06-07,196.9600067138672,198.6999969482422,194.22999572753906,198.38999938964844,197.31019592285156,2555400
2023-06-08,197.8699951171875,198.75,197.05999755859375,198.14999389648438,197.07150268554688,1626600
2023-06-09,197.6300048828125,198.75999450683594,196.08999633789062,197.88999938964844,196.81292724609375,1760100
2023-06-12,198.2100067138672,198.9499969482422,196.6300048828125,198.5,197.4196014404297,1680700
2023-06-13,198.5,201.27999877929688,197.75999450683594,201.11000061035156,200.01539611816406,1987900
2023-06-14,202.0,202.80999755859375,198.66000366210938,200.52000427246094,199.42861938476562,2656800
2023-06-15,201.25,204.10000610351562,200.42999267578125,203.72999572753906,202.6211395263672,2467700
2023-06-16,205.0,206.02000427246094,202.4600067138672,202.97000122070312,201.8652801513672,5005800
2023-06-20,202.64999389648438,202.97000122070312,199.02999877929688,200.39999389648438,199.3092498779297,2085200
2023-06-21,199.2899932861328,202.77999877929688,198.11000061035156,201.8000030517578,200.70164489746094,2553300
2023-06-22,201.9600067138672,202.27999877929688,199.6300048828125,200.64999389648438,199.55789184570312,1616900
2023-06-23,199.1300048828125,200.66000366210938,198.64999389648438,200.08999633789062,199.00094604492188,3321300
2023-06-26,200.3000030517578,203.05999755859375,199.4499969482422,202.5800018310547,201.47740173339844,2131600
2023-06-27,202.55999755859375,204.07000732421875,202.4499969482422,203.33999633789062,202.23326110839844,2358800
2023-06-28,203.4199981689453,203.9199981689453,202.0,202.5,201.3978271484375,1972000
2023-06-29,202.4199981689453,206.6300048828125,201.74000549316406,206.47000122070312,205.34622192382812,2544100
2023-06-30,207.6699981689453,208.49000549316406,206.80999755859375,207.5,206.37062072753906,2986200
2023-07-03,206.7899932861328,208.63999938964844,205.0399932861328,208.3000030517578,207.16627502441406,1215100
2023-07-05,207.39999389648438,208.33999633789062,205.9499969482422,206.42999267578125,205.3064422607422,2335900
2023-07-06,204.97000122070312,205.0500030517578,202.0800018310547,204.00999450683594,202.8996124267578,2102300
2023-07-07,202.8800048828125,205.72000122070312,202.16000366210938,203.25999450683594,202.1536865234375,2253700
2023-07-10,204.2100067138672,207.97999572753906,203.6199951171875,207.74000549316406,206.60931396484375,3102200
2023-07-11,208.44000244140625,209.52999877929688,207.44000244140625,208.72999572753906,207.5939178466797,2801500
2023-07-12,210.38999938964844,210.8699951171875,208.35000610351562,208.52000427246094,207.38507080078125,2967000
2023-07-13,207.6699981689453,209.2100067138672,207.19000244140625,208.7100067138672,207.57403564453125,2324300
2023-07-14,207.91000366210938,207.91000366210938,205.5,206.13999938964844,205.0180206298828,2161200
2023-07-17,205.57000732421875,208.8300018310547,205.25999450683594,208.1699981689453,207.03697204589844,2150700
2023-07-18,206.6999969482422,207.16000366210938,203.9499969482422,205.25,204.1328582763672,3668800
2023-07-19,203.85000610351562,206.05999755859375,203.8300018310547,205.1699981689453,204.0532989501953,2506000
2023-07-20,206.14999389648438,209.24000549316406,205.5800018310547,207.9600067138672,206.828125,2532700
2023-07-21,208.30999755859375,210.38999938964844,207.77999877929688,208.60000610351562,207.4646453857422,7529600
2023-07-24,208.6699981689453,210.16000366210938,208.2100067138672,209.32000732421875,208.18072509765625,1846700
2023-07-25,208.14999389648438,210.13999938964844,207.27000427246094,209.67999267578125,208.5387420654297,1968400
2023-07-26,208.77999877929688,209.39999389648438,207.19000244140625,208.25999450683594,207.12648010253906,3293100
2023-07-27,203.7100067138672,204.1199951171875,195.64999389648438,196.41000366210938,195.3409881591797,6595500
2023-07-28,197.66000366210938,198.2100067138672,195.00999450683594,195.19000244140625,194.12762451171875,3934500
2023-07-31,195.1199951171875,195.50999450683594,193.4199981689453,194.1300048828125,193.07339477539062,3446400
2023-08-01,193.35000610351562,194.8000030517578,192.9600067138672,193.47999572753906,192.4269256591797,3973100
2023-08-02,193.89999389648438,195.3000030517578,192.39999389648438,192.89999389648438,191.85008239746094,2997600
2023-08-03,192.77999877929688,192.89999389648438,190.4600067138672,190.50999450683594,189.47308349609375,2508900
2023-08-04,191.25999450683594,191.82000732421875,188.80999755859375,189.2100067138672,188.18017578125,2408300
2023-08-07,190.11000061035156,190.6699981689453,188.60000610351562,189.60000610351562,188.56805419921875,2842700
2023-08-08,188.60000610351562,188.60000610351562,186.57000732421875,187.64999389648438,186.62864685058594,3261700
2023-08-09,187.0500030517578,190.27000427246094,187.0,189.24000549316406,188.2100067138672,3224700
2023-08-10,188.22000122070312,190.6199951171875,188.05999755859375,188.74000549316406,188.74000549316406,2811700
2023-08-11,188.1999969482422,191.44000244140625,188.1999969482422,190.6699981689453,190.6699981689453,2700000
2023-08-14,190.9499969482422,191.80999755859375,189.16000366210938,189.50999450683594,189.50999450683594,2444200
2023-08-15,187.97999572753906,188.4199981689453,186.55999755859375,187.8000030517578,187.8000030517578,2252000
2023-08-16,187.64999389648438,188.5,186.41000366210938,186.49000549316406,186.49000549316406,2241300
2023-08-17,187.4600067138672,188.22000122070312,185.97999572753906,185.97999572753906,185.97999572753906,2480900
2023-08-18,185.19000244140625,187.55999755859375,185.07000732421875,186.5800018310547,186.5800018310547,2053700
2023-08-21,186.00999450683594,187.3000030517578,185.4199981689453,186.9499969482422,186.9499969482422,1930800
2023-08-22,187.35000610351562,187.5,185.5500030517578,186.00999450683594,186.00999450683594,1713000
2023-08-23,186.5,187.57000732421875,186.14999389648438,187.0800018310547,187.0800018310547,1899300
2023-08-24,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,185.16000366210938,2391400
2023-08-25,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,186.3000030517578,1943600
